rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
884	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	8	76	1.2946378547e-06	0.0001513180417665183	CSF2,CLTC,BCR,PDGFRB,PTPN11,FGF2,JAK2,PDGFRA
885	Paragangliomas 1	C0030421	8	76	1.2946378547e-06	0.00015148921602191033	PIK3CB,FGFR3,FGFR1,ERBB2,RET,PIK3CD,PIK3CA,CD3D
886	Internal hemorrhage	C0333285	12	174	1.3186865524e-06	0.0001516603902773023	WAS,WIPF1,DNM2,RET,B2M,KIT,TEK,JAK2,PIK3CA,PDGFRA,FZD4,KRAS
887	Celiac Disease	C0007570	20	436	1.32518969087e-06	0.00015183156453269428	IL2RB,ICOS,HLA-E,IL2RA,EGFR,CD3G,FGF1,IL5,ERBB2,IL3,IL2,CD19,APOB,TFRC,EGF,CD28,IL5RA,CD80,CD3D,ERBB3
888	Synostosis involving bones of the feet	C0039093	9	98	1.34366440452e-06	0.00015200273878808628	FGFR3,FGFR2,SOS1,FGF16,FGF9,NRAS,FGFR1,PTPN11,KRAS
897	Plagiocephaly	C0265529	6	40	1.35489904252e-06	0.00015354330708661418	FGFR3,FGFR2,NRAS,FGFR1,HRAS,KRAS
898	Eczema	C0013595	21	474	1.36525806282e-06	0.00015371448134200616	ITK,CSF2,IGHV2-5,WAS,WIPF1,IL2RB,HLA-E,IL2RA,SYT1,EGFR,CD3G,FGFR1,IL5,IL2,JAK1,EGF,CD28,IL5RA,CD80,PIK3CA,IGHE
899	Fatigue	C0015672	18	365	1.36567655651e-06	0.00015388565559739815	WAS,ERBB4,WIPF1,HLA-E,TREM2,BTK,BCR,FGFR1,IL2,SYNJ1,KIT,JAK2,DNAJC6,PIK3CA,FGF23,PIK3R1,PDGFRA,KRAS
900	Congenital short bowel syndrome	C0021847	5	26	1.41206475857e-06	0.00015405682985279015	PIK3CB,SOS1,HGF,PIK3CD,PIK3CA
901	Delayed skeletal maturation	C0541764	14	234	1.42435435058e-06	0.00015422800410818213	SCARB2,SOS1,WNT5A,VAMP7,FGF8,BTK,PDGFRB,NRAS,FGFR1,PTPN11,HRAS,PIK3R1,FGF17,KRAS
902	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	28	756	1.4405011759e-06	0.00015439917836357412	CSF2,WAS,WIPF1,ICOS,ARTN,GFRA1,EGFR,ERLIN2,FGFR4,NEFL,ERBB2,ACTG1,HGF,IL3,DNM2,RET,IL2,B2M,APOB,GDNF,JAK2,EGF,SPTBN2,CD28,ADRB2,RASGRP1,PIK3CA,KRAS
903	Abnormality of the abdominal organs	C4021764	30	842	1.4592867531e-06	0.0001545703526189661	SPTB,ITK,SCARB2,FGFR2,SOS1,ICOS,IL2RA,BTK,BCR,PDGFRB,NRAS,MET,TF,PTPN11,IL2RG,AP2S1,PDGFB,CD19,B2M,APOB,PIK3CD,KIT,JAK2,CD28,PIK3CA,PIK3R1,PDGFRA,IGF2R,LDLRAP1,KRAS
904	Neurological speech impairment	C0037822	23	553	1.46984116201e-06	0.0001547415268743581	FGFR3,SCARB2,SOS1,TYROBP,TREM2,FGF8,ERLIN2,PDGFRB,NRAS,FGFR1,PTPN11,GRIN2B,OCRL,PDGFB,BIN1,SYNJ1,JAK2,SPTBN2,DNAJC6,PIK3CA,GRIN2A,FGF17,KRAS
905	Tobacco Use Disorder	C0040336	74	3066	1.47173363307e-06	0.0001549127011297501	SPTB,CBL,CAMK2B,EPN2,VAV3,DAB2,PACSIN2,LCK,HIP1R,FGFR2,ERBB4,RASGRF2,GRB2,CLTCL1,IL2RB,SOS1,WNT5A,SNX9,SPTA1,GRAP2,SLC18A3,PLCG2,KL,NCAM1,SHC1,GFRA1,SYT1,BCR,TEC,FNBP1L,NRG1,EGFR,ARRB1,PAK1,NRAS,PIK3C2A,FGFR1,ACTN2,SYT9,TF,CHRM2,GRIN2B,RET,CAMK2A,RASGRP3,FGF20,APOB,AKAP9,LRP2,JAK1,SPTAN1,TEK,SPTBN5,SHC3,SPTBN4,AMPH,JAK2,EGF,RAPGEF1,SYK,KLRC2,SGIP1,FGF23,PIK3R1,CAMK2D,LYN,PDGFRA,IGF2R,SPTBN1,ARRB2,AAK1,SH3GL2,GRIN2A,FNBP1
912	Abnormality of the systemic arterial tree	C4021205	16	299	1.50088206941e-06	0.000156110920917494	FGFR2,BCR,CRKL,PDGFRB,NRAS,PTPN11,PDGFB,RET,APOB,HRAS,JAK2,PIK3R2,PIK3CA,LDLRAP1,FZD4,KRAS
913	Neoplasms, Experimental	C0027659	7	58	1.56207636604e-06	0.000156282095172886	BCR,NRAS,ERBB2,HGF,IL2,HRAS,KRAS
914	Oropharyngeal squamous cell carcinoma	C0280313	7	58	1.56207636604e-06	0.00015645326942827797	ITK,EGFR,MET,ERBB2,PIK3CA,ERBB3,KRAS
915	Tropical Spastic Paraparesis	C0030481	7	58	1.56207636604e-06	0.00015662444368366997	CSF2,IL2RB,HLA-E,IL2RA,IL2RG,IL2,B2M
916	Hyperpigmentation of the skin	C0162834	12	177	1.5979882213e-06	0.00015679561793906197	FGFR3,PDGFRB,NRAS,FGFR1,PTPN11,KIT,HRAS,CD28,KITLG,PIK3CA,PDGFRA,KRAS
917	Chronic rejection of renal transplant	C0403592	6	41	1.61409988575e-06	0.00015696679219445394	FGFR2,KLRK1,EGFR,HGF,EGF,CD28
918	Intestinal obstruction	C0021843	8	78	1.61654744579e-06	0.00015713796644984597	PDGFRB,RET,JAK3,GDNF,KIT,JAK2,PDGFRA,NRTN
919	Advanced cancer	C0877373	9	100	1.61958470313e-06	0.00015730914070523794	PIK3CB,HSP90AA1,CSF2,EGFR,ERBB2,IL2,PIK3CD,PIK3CA,KRAS
920	Preeclampsia/eclampsia 1	C0032914	18	371	1.7371513954e-06	0.00015748031496062991	IRS1,CSF2,HLA-E,IL2RA,FGF1,IL5,IL3,PDGFB,IL2,APOB,IL3RA,FGF2,TEK,EGF,FGF4,ADRB2,IL5RA,IGF2R
921	Chromosome 8, trisomy	C0008671	7	59	1.78502260406e-06	0.0001576514892160219	BCR,PDGFRB,ERBB2,CD19,KIT,JAK2,PDGFRA
922	Fetal Alcohol Syndrome	C0015923	5	27	1.79384389942e-06	0.0001578226634714139	PIK3CB,PIK3CD,AVP,PIK3CA,PDGFRA
923	Neoplasm, Residual	C0242596	13	208	1.8014740345e-06	0.00015799383772680588	CSF2,IGHV2-5,BCR,PTPN11,ERBB2,IL3,IL2,CD19,B2M,IL3RA,KIT,JAK2,CD28
924	Leukemia, Myeloid, Chronic-Phase	C0023474	8	79	1.80180055209e-06	0.00015816501198219788	PIK3CB,BCR,FGFR4,NRAS,IL3,PIK3CD,KITLG,PIK3CA
925	Arthritis, Rheumatoid	C0003864	34	1030	1.86180047179e-06	0.00015833618623758985	HSP90AA1,CSF2,WAS,WIPF1,IL2RB,CRK,HLA-E,GRAP2,FGF8,IL2RA,BTK,TEC,EGFR,ARRB1,NRAS,TF,PTPN11,OCRL,HGF,IL3,IL2,ANGPT1,CD4,FGF2,TEK,JAK2,CD28,EREG,SYK,KITLG,RASGRP1,PIK3R1,ARRB2,FNBP1
926	Neuroblastic tumors	C1334953	6	42	1.91347502609e-06	0.00015850736049298188	NCAM1,PTPN11,RET,GDNF,PIK3CA,KRAS
927	Decreased body weight	C1262477	29	810	1.92424273759e-06	0.00015867853474837385	LCK,ICOS,FGF8,BTK,EGFR,CD3G,ACTB,FGFR1,PTPN11,OCRL,IL2RG,DNM2,RET,CD19,B2M,JAK3,TFRC,GDNF,AVP,HRAS,JAK2,AVPR2,PIK3CA,PIK3R1,CD3D,FZD4,NRTN,FGF17,KRAS
928	Melanoma, B16	C0004565	9	102	1.9436259362e-06	0.00015884970900376582	CSF2,HLA-E,ERBB2,HGF,IL2,REPS1,PIK3CD,FGF2,CALM3
929	Benign melanocytic nevus	C1456781	8	80	2.00508667325e-06	0.00015902088325915785	EGFR,NRAS,ERBB2,LRP2,FGF2,KIT,HRAS,EGF
930	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	C0002878	11	153	2.0266453985e-06	0.00015919205751454982	SPTB,IGHV2-5,WAS,WIPF1,ICOS,SPTA1,IL2RA,CD3G,NRAS,CD19,TFRC
931	X-linked agammaglobulinemia	C0221026	7	60	2.03441694557e-06	0.0001593632317699418	IGHV2-5,HLA-E,BTK,FGFR4,CD19,SRC,PIK3R1
932	Abnormality of the liver	C4021780	27	727	2.03532883591e-06	0.0001595344060253338	SPTB,ITK,SCARB2,FGFR2,SOS1,ICOS,IL2RA,BTK,PDGFRB,NRAS,MET,TF,PTPN11,IL2RG,PDGFB,CD19,B2M,APOB,KIT,JAK2,CD28,PIK3CA,PIK3R1,PDGFRA,IGF2R,LDLRAP1,KRAS
937	Abnormality of the lower limb	C1096086	32	947	2.17919362089e-06	0.00016039027730229376	FGFR3,SCARB2,FGFR2,FGF10,FGF9,WNT5A,TYROBP,TREM2,FGF8,BCR,CRKL,ERLIN2,PDGFRB,NRAS,ACTB,FGFR1,NEFL,OCRL,IL2RG,DNM2,RET,BIN1,FGF20,SYNJ1,SYT2,HRAS,PIK3R2,DNAJC6,PIK3CA,FGF23,FGF17,KRAS
938	Familial X-linked hypophosphatemic vitamin D refractory rickets	C3536984	5	28	2.25593936265e-06	0.00016056145155768573	KL,ACTB,FGF2,AVPR2,FGF23
939	Breast cancer recurrent	C0278493	5	28	2.25593936265e-06	0.0001607326258130777	EGFR,FGFR4,FGFR1,ERBB2,FGF17
940	Pes cavus	C0039273	11	155	2.32284241175e-06	0.00016090380006846973	FGF8,ERLIN2,FGFR1,NEFL,DNM2,RET,BIN1,SYNJ1,SYT2,DNAJC6,FGF17
941	Benign neoplasm of other endocrine glands	C0086692	13	213	2.38273809061e-06	0.0001610749743238617	HSP90AA1,FGFR2,CLTC,ABI1,EGFR,MET,ERBB2,RET,HRAS,EGF,FGF23,PDGFA,KRAS
942	Abnormality of skin pigmentation	C1260926	17	344	2.4093882206e-06	0.00016124614857925367	FGFR3,FGFR2,SOS1,PLCG2,BTK,PDGFRB,NRAS,FGFR1,PTPN11,OCRL,KIT,HRAS,CD28,KITLG,PIK3CA,PDGFRA,KRAS
943	Cyst	C0010709	12	184	2.46367716128e-06	0.00016141732283464567	CSF2,SOS1,NCAM1,RAC1,OCRL,HGF,RET,GDNF,EGF,CDC42,FGF7,KRAS
944	Cleft Lip	C0008924	17	345	2.50963893822e-06	0.00016158849709003767	FGFR3,FGFR2,FGF10,FGF9,WNT5A,FGF3,FGF8,ACTB,FGFR1,FGF1,ERBB2,FGF18,RET,FGF20,FGF2,FGF7,KRAS
945	Neoplasm of the rectum	C0034885	9	105	2.53526899219e-06	0.00016175967134542964	EGFR,PDGFRB,NRAS,KIT,HRAS,EGF,PIK3CA,PDGFRA,KRAS
946	Abnormality of the lymph nodes	C0149727	10	130	2.58339744885e-06	0.00016193084560082164	ITK,ICOS,IL2RA,BTK,NRAS,IL2RG,CD19,JAK3,PIK3CD,CD28
947	Abnormality of the gingiva	C4021816	10	130	2.58339744885e-06	0.0001621020198562136	SCARB2,FGFR2,WAS,WIPF1,SOS1,WNT5A,PDGFRB,OCRL,JAK2,UBB
948	Abnormality of fluid regulation	C2364164	17	346	2.61366789633e-06	0.00016227319411160564	CBL,FGFR3,SCARB2,IL2RB,SOS1,IL2RA,NRAS,PTPN11,OCRL,IL2RG,B2M,CD28,CDC42,AVPR2,PIK3R1,ERBB3,KRAS
949	High palate	C0240635	17	346	2.61366789633e-06	0.0001624443683669976	FGFR3,FGFR2,SOS1,WNT5A,BCR,CRKL,ERLIN2,NRAS,FGFR1,NEFL,PTPN11,RET,BIN1,HRAS,PIK3CA,PIK3R1,KRAS
950	Hydatidiform mole, recurrent, 1, 231090 (3)	C3463897	7	62	2.62292954478e-06	0.00016261554262238958	PAK2,DAB2,PAK1,ERBB2,APOB,EGF,ERBB3
951	Childhood Leukemia	C1332977	7	62	2.62292954478e-06	0.0001627867168777816	CSF2,ARTN,NRAS,PTPN11,ACTG1,SPTBN1,KRAS
952	Cystadenoma	C0010633	6	44	2.65257529397e-06	0.00016295789113317358	PIK3CB,NRAS,PIK3CD,PIK3CA,FGF7,KRAS
953	Single tumor	C1298180	6	44	2.65257529397e-06	0.00016312906538856555	EGFR,NRAS,FGF1,ERBB2,RET,KRAS
962	{Diphtheria, susceptibility to} (1)	C0012546	8	83	2.73796271388e-06	0.00016466963368709346	CSF2,IL2RA,EGFR,IL3,IL2,CD19,EGF,HBEGF
963	Dermatofibrosarcoma protuberans	C0392784	5	29	2.81056580786e-06	0.00016484080794248546	EGFR,PDGFRB,PDGFB,KIT,PDGFRA
964	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative	C1292772	5	29	2.81056580786e-06	0.00016501198219787743	CSF2,BCR,PDGFRB,JAK2,PDGFRA
999	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	11	158	2.83880164598e-06	0.00017100308113659706	CBL,CYFIP1,EGFR,NRAS,PTPN11,RET,LRP2,HRAS,EGF,KIAA0319,KRAS
1000	Diamond-Blackfan anemia	C1260899	7	63	2.96764232188e-06	0.00017117425539198906	CSF2,CRK,GRAP2,TEC,IL3,TFRC,KITLG
1001	Webbed neck	C0221217	7	63	2.96764232188e-06	0.00017134542964738103	CBL,SOS1,NRAS,PTPN11,ACTG1,HRAS,KRAS
1002	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	7	63	2.96764232188e-06	0.000171516603902773	CSF2,SOS1,NRAS,HGF,EGF,HBEGF,FZD4
1007	Enlarged thorax	C4020962	6	45	3.10318502539e-06	0.00017237247517973297	FGFR3,SOS1,NRAS,PTPN11,HRAS,KRAS
1008	Adrenocortical carcinoma	C0206686	11	160	3.23659175427e-06	0.00017254364943512497	IRS1,EGFR,NRAS,MET,ACTG1,FGF2,HRAS,SH3KBP1,EGF,IGF2R,KRAS
1009	Abnormality of the midface	C4021811	16	317	3.3071805563e-06	0.00017271482369051694	FGFR3,FGFR2,SOS1,WNT5A,BCR,CRKL,PDGFRB,NRAS,FGFR1,PTPN11,OCRL,LRP2,HRAS,CDC42,PIK3CA,KRAS
1010	Genital neoplasm	C0679347	8	85	3.34539748625e-06	0.00017288599794590894	FGFR3,FGFR2,VAMP7,NRAS,SRC,KIT,PIK3CA,KRAS
1011	Abnormality of the thorax	C4021797	21	501	3.3531275262e-06	0.00017305717220130094	CBL,FGFR3,FGFR2,WAS,WIPF1,SOS1,WNT5A,PDGFRB,NRAS,ACTB,FGFR1,PTPN11,OCRL,DNM2,RET,BIN1,HRAS,JAK2,PIK3R2,PIK3CA,KRAS
1012	Psoriasis	C0033860	30	878	3.441392183e-06	0.0001732283464566929	HSP90AA1,CSF2,CRK,WNT5A,HLA-E,SPTA1,GRAP2,IL2RA,MAPK3,EGFR,FGFR1,FYN,IL3,IL2,ANGPT1,APOB,JAK1,PIK3CD,GRIN1,TEK,JAK2,EGF,CD28,KLRC2,CAMK2G,NCKAP1,HBEGF,FGF7,ERBB3,FNBP1
1013	Cubitus valgus	C0158465	5	30	3.47140190227e-06	0.00017339952071208488	CBL,SOS1,FGF9,PTPN11,KRAS
1014	Overgrowth Syndrome	C2986703	5	30	3.47140190227e-06	0.0001735706949674769	PIK3CB,FGFR3,PDGFRB,PIK3CD,PIK3CA
1015	Large cell neuroendocrine carcinoma	C1265996	5	30	3.47140190227e-06	0.00017374186922286888	KL,EGFR,KIT,KITLG,PDGFRA
1016	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	5	30	3.47140190227e-06	0.00017391304347826088	NCAM1,EGFR,PDGFRB,RET,KIT
1017	Thymic Carcinoma	C1322286	5	30	3.47140190227e-06	0.00017408421773365285	HSP90AA1,EGFR,ERBB2,KIT,KRAS
1018	Primary sclerosing cholangitis	C0566602	9	109	3.56373796406e-06	0.00017425539198904485	HLA-E,NCAM1,IL2RA,KLRK1,EGFR,IL2,CD28,CD80,KRAS
1019	Splenomegaly	C0038002	15	285	3.58979029835e-06	0.00017442656624443685	SPTB,ITK,SCARB2,ICOS,IL2RA,BCR,NRAS,IL2RG,CD19,B2M,PIK3CD,JAK2,CD28,PIK3CA,PDGFRA
1020	CARCINOMA OF VULVA	C0677055	6	46	3.61595470755e-06	0.00017459774049982882	CSF2,ICOS,EGFR,IL2,KIT,EGF
1021	Neoplasm of the respiratory system	C0035244	6	46	3.61595470755e-06	0.00017476891475522082	KLRK1,EGFR,PDGFRB,ERBB2,PIK3CA,KRAS
1022	Hyperextensible skin	C0241074	6	46	3.61595470755e-06	0.00017494008901061282	FGFR3,FGFR2,FGF10,PDGFRB,PTPN11,KRAS
1023	Blast Phase	C0005699	13	221	3.66464442547e-06	0.0001751112632660048	CBL,CSF2,NCAM1,RAC1,BCR,NRAS,PTPN11,IL2,SRC,KIT,HRAS,JAK2,IGLC1
1024	Gliosis	C0017639	8	86	3.69026077485e-06	0.00017528243752139676	TYROBP,TREM2,MAPK3,NRG1,EGFR,HGF,FGF2,AVP
1025	Alveolar cell carcinoma	C0007120	8	86	3.69026077485e-06	0.0001754536117767888	VAV1,EGFR,MET,FGFR1,ERBB2,HGF,PIK3CA,KRAS
1026	Abnormality of abdomen morphology	C4020869	21	505	3.80822780155e-06	0.00017562478603218076	SPTB,ITK,SCARB2,FGFR2,SOS1,ICOS,IL2RA,BCR,PDGFRB,NRAS,PTPN11,IL2RG,PDGFB,CD19,B2M,PIK3CD,JAK2,CD28,PIK3CA,PDGFRA,KRAS
1027	Testicular seminoma	C0036631	13	222	3.86184300138e-06	0.00017579596028757276	FGFR3,UBC,RPS27A,EGFR,NRAS,ACTB,RET,GDNF,KIT,HRAS,FGF4,KITLG,KRAS
1028	Liver Diseases	C0023895	23	586	3.97657958429e-06	0.00017596713454296473	IRS1,PIK3CB,PAK2,TYROBP,NCAM1,RAC1,KLRK1,EGFR,PTPN11,HGF,LAT,CD86,IL2,ANGPT1,PIK3CD,AVP,JAK2,EGF,PIK3CA,PDGFRA,CD3D,IRS2,KRAS
1029	Facial asymmetry	C1306710	8	87	4.06523721508e-06	0.00017613830879835673	FGFR3,FGFR2,BCR,CRKL,NRAS,HRAS,PIK3CA,KRAS
1033	Thickened nuchal skin fold	C1836940	6	47	4.19738960611e-06	0.0001768230058199247	SOS1,TREM2,NRAS,PTPN11,HRAS,KRAS
1034	Chronic leukemia	C1279296	5	31	4.2533494049e-06	0.00017699418007531667	WAS,WIPF1,BCR,KIT,JAK2
1035	Hypophosphatemic rickets	C3536983	5	31	4.2533494049e-06	0.00017716535433070864	NRAS,HRAS,AVPR2,FGF23,KRAS
1036	Pneumonia	C0032285	20	471	4.43735832034e-06	0.00017733652858610067	CSF2,TRIP10,IL2RB,ICOS,BTK,EGFR,IL5,IL2RG,HGF,CD86,IL2,ANGPT1,CD19,JAK3,ADRB2,CDC42,SYK,IL5RA,IGF2R,FGF7
1037	Epilepsy	C0014544	25	673	4.50363491522e-06	0.00017750770284149264	SCARB2,ERBB4,SOS1,GRIN2C,VAMP2,SYT1,NRG1,PLCG1,PDGFRB,CHRM2,GRIN2B,ARPC2,HIP1,WASL,REPS1,SPTAN1,RASGRF1,GRIN1,CDC42,DLG4,DNAJC6,CAMK2D,GRIN2A,KIAA0319,IGHE
1038	Hepatomegaly	C0019209	18	397	4.64906135444e-06	0.00017767887709688464	ITK,SCARB2,SOS1,ICOS,IL2RA,PDGFRB,NRAS,PTPN11,IL2RG,HGF,PDGFB,CD19,B2M,KIT,JAK2,CD28,PDGFRA,KRAS
1043	Abnormal axial skeleton morphology	C4024586	44	1562	5.07530246729e-06	0.00017853474837384458	CBL,FGFR3,SCARB2,FGFR2,WAS,WIPF1,SOS1,ICOS,WNT5A,FGF3,BTK,BCR,CRKL,ERLIN2,PDGFRB,NRAS,ACTB,FGFR1,NEFL,PTPN11,ACTG1,OCRL,IL2RG,DNM2,PDGFB,RET,CD19,BIN1,FGF20,LRP2,SYNJ1,SPTAN1,KIT,HRAS,JAK2,CDC42,PIK3R2,DNAJC6,PIK3CA,FGF23,PIK3R1,UBB,ERBB3,KRAS
1044	Abnormality of connective tissue	C4025596	31	941	5.16993099264e-06	0.00017870592262923658	FGFR3,LCK,FGFR2,FGF10,WNT5A,PLCG2,TYROBP,TREM2,FGF8,BTK,BCR,CRKL,PDGFRB,FGFR1,NEFL,ACTN2,OCRL,AP2S1,DNM2,BIN1,LRP2,PIK3CD,KIT,HRAS,CDC42,PIK3R2,PIK3CA,PIK3R1,ERBB3,FGF17,KRAS
1045	Histiocytic medullary reticulosis	C0019623	5	32	5.17268430678e-06	0.00017887709688462855	HLA-E,NCAM1,IL2RA,IL5,IL2RG
1046	 {Porphyria cutanea tarda, susceptibility to}, 176100 (3)	C0162566	5	32	5.17268430678e-06	0.00017904827114002055	PIK3CB,HLA-E,TFRC,PIK3CD,PIK3CA
1047	early pregnancy	C0747845	9	114	5.34388587015e-06	0.00017921944539541255	FGFR2,ERBB4,NCAM1,EGFR,CD86,IL2,ANGPT1,CD28,CD80
1048	Malignant neoplasm of gallbladder	C0153452	11	168	5.36276030416e-06	0.00017939061965080452	PIK3CB,EGFR,ERBB2,HGF,B2M,APOB,PIK3CD,AGFG1,CALM3,PIK3CA,KRAS
1055	Splenic Marginal Zone B-Cell Lymphoma	C0349632	6	49	5.59519235965e-06	0.00018058883943854846	IGHV2-5,IGHV4-39,IL2RA,IL2,IGHV1-69,IGHV1-2
1056	IgA deficiency	C0162538	6	49	5.59519235965e-06	0.00018076001369394043	ICOS,HLA-E,PLCG2,IL2RA,IL5,CD19
1057	Ganglioneuroblastoma	C0206718	6	49	5.59519235965e-06	0.00018093118794933243	FGF8,NCAM1,EGFR,RET,GDNF,ERBB3
1058	Morphological abnormality of the central nervous system	C4021765	47	1722	5.79692390468e-06	0.00018110236220472443	FGFR3,SCARB2,FGFR2,WAS,ERBB4,WIPF1,ICOS,VAMP7,TYROBP,TREM2,FGF8,BTK,BCR,CRKL,ERLIN2,PDGFRB,NRAS,ACTB,FGFR1,PTPN11,ERBB2,ACTG1,OCRL,IL2RG,PDGFB,RET,CD19,JAK3,APOB,LRP2,SYNJ1,TFRC,SPTAN1,GDNF,KIT,AVP,HRAS,JAK2,SPTBN2,CDC42,PIK3R2,DNAJC6,PIK3CA,PIK3R1,LDLRAP1,FGF17,KRAS
1059	Bone neoplasms	C0005967	8	91	5.91070391187e-06	0.0001812735364601164	FGFR3,HLA-E,SYT1,EGFR,MET,ERBB2,FGF23,IGF2R
1060	Abnormality of cells of the lymphoid lineage	C4023027	7	69	5.95081847765e-06	0.0001814447107155084	WAS,WIPF1,ICOS,IL2RA,IL2RG,CD19,CD3D
1061	Abnormality of the stomach	C4025699	14	263	5.97549598191e-06	0.00018161588497090037	FGFR3,FGFR2,BCR,CRKL,NRAS,ERBB2,OCRL,RET,SRC,KIT,HRAS,PIK3CA,PDGFRA,KRAS
1062	Abnormality of the palate	C4021815	23	601	6.08646689448e-06	0.00018178705922629237	FGFR3,FGFR2,SOS1,WNT5A,FGF8,BCR,CRKL,ERLIN2,NRAS,ACTB,FGFR1,NEFL,PTPN11,OCRL,RET,BIN1,FGF20,HRAS,PIK3CA,PIK3R1,UBB,FGF17,KRAS
1063	Clear cell renal cell carcinoma	C0279702	17	368	6.14502242069e-06	0.00018195823348168437	PIK3CB,ERBB4,SOS1,MAPK3,EGFR,BRK1,MET,HGF,LAT,IL2,ANGPT1,PIK3CD,KIT,EGF,CALM3,PIK3CA,LAT2
1064	Allergic asthma	C0155877	12	200	6.15982160201e-06	0.00018212940773707634	CSF2,HLA-E,IL2RA,FGFR1,IL5,LAT,IL3,IL2,CD28,ADRB2,SYK,IGHE
1065	Adenoid Cystic Carcinoma	C0010606	12	200	6.15982160201e-06	0.0001823005819924683	FGF16,NCAM1,MAPK3,EGFR,FGFR4,ERBB2,FGF2,KIT,HRAS,EREG,PIK3CA,KRAS
1066	Complete hydatidiform mole	C0678213	5	33	6.24701608287e-06	0.00018247175624786034	HLA-E,EGFR,ERBB2,APOB,ERBB3
1067	Uterine leiomyosarcoma	C0280631	5	33	6.24701608287e-06	0.0001826429305032523	FGFR3,NRAS,ERBB2,SRC,PIK3CA
1068	Prostate Cancer, Hereditary, 7	C1853195	5	33	6.24701608287e-06	0.0001828141047586443	PIK3CB,SOS1,PIK3CD,EGF,PIK3CA
1069	IgG deficiency	C0162539	5	33	6.24701608287e-06	0.0001829852790140363	ITK,ICOS,IL2RG,CD19,B2M
1070	Severe congenital neutropenia	C1853118	6	50	6.42740952939e-06	0.00018315645326942828	CSF2,WAS,PTPN11,IL3,KIT,KITLG
1071	Hyperplasia	C0020507	10	143	6.51721749834e-06	0.00018332762752482028	IRS1,EGFR,HGF,RET,FGF2,PTK2,PIK3CA,HBEGF,IRS2,KRAS
1072	Growth abnormality	C0262361	44	1578	6.58505339013e-06	0.00018349880178021225	CBL,FGFR3,LCK,SCARB2,FGFR2,SOS1,ICOS,WNT5A,VAMP7,FGF3,FGF8,BTK,BCR,CRKL,EGFR,CD3G,PDGFRB,NRAS,ACTB,FGFR1,PTPN11,ACTG1,OCRL,IL2RG,DNM2,PDGFB,RET,CD19,B2M,JAK3,TFRC,GDNF,AVP,HRAS,JAK2,AVPR2,PIK3CA,FGF23,PIK3R1,CD3D,FZD4,NRTN,FGF17,KRAS
1073	Aplastic anemia	C0002874	11	172	6.82683049513e-06	0.00018366997603560425	CSF2,NCAM1,IL2RA,KLRK1,CD3G,NRAS,IL2,CD19,KIT,EGF,CD3D
1074	Craniofacial malformations, asymmetric, with polysyndactyly and abnormal skin and gut development	C0376634	12	202	6.86242536929e-06	0.00018384115029099625	FGFR2,SOS1,FGF3,FGF8,EGFR,ACTB,FGFR1,PTPN11,ACTG1,LRP2,PDGFRA,FZD4
1075	Hypoxia	C0003130	16	335	6.87872589888e-06	0.00018401232454638822	LCK,WNT5A,MAPK3,ACTB,TF,CHRM2,ERBB2,HGF,PDGFB,ANGPT1,SRC,JAK1,TEK,JAK2,SYK,KITLG
1076	Parathyroid adenoma	C0262587	8	93	7.07573667236e-06	0.00018418349880178022	FGFR2,KL,SYT1,ACTB,RET,LRP2,JAK2,CALM3
1079	Pemphigus	C0030807	6	51	7.35997269896e-06	0.00018469702156795619	HLA-E,IL5,CD86,IL2,CD19,CD28
1080	Abnormality of skeletal maturation	C4025818	14	268	7.49428643998e-06	0.00018486819582334818	SCARB2,SOS1,WNT5A,VAMP7,FGF8,BTK,PDGFRB,NRAS,FGFR1,PTPN11,HRAS,PIK3R1,FGF17,KRAS
1081	Adenoviral infections	C0851887	5	34	7.49553786816e-06	0.00018503937007874016	CSF2,FGFR4,HGF,TEK,IRS2
1082	Peripheral neuroepithelioma	C0684337	5	34	7.49553786816e-06	0.00018521054433413215	PTPN11,RET,GDNF,PIK3CA,KRAS
1083	Pericardial effusion	C0031039	5	34	7.49553786816e-06	0.00018538171858952413	SCARB2,EGFR,MET,ERBB2,HGF
1084	Abnormal tendon morphology	C4021026	19	449	7.60445510573e-06	0.00018555289284491613	FGFR3,FGFR2,FGF8,BCR,CRKL,FGFR1,NEFL,OCRL,DNM2,BIN1,APOB,HRAS,CDC42,PIK3R2,PIK3CA,LDLRAP1,ERBB3,FGF17,KRAS
1085	Arrhythmias, Cardiac	C0003811	16	338	7.73166037094e-06	0.00018572406710030812	FGFR3,WAS,WIPF1,SOS1,NRAS,ACTN2,PTPN11,RET,APOB,AVP,HRAS,EGF,CALM3,PIK3CA,LDLRAP1,KRAS
