rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
957	Abnormal pupillary morphology	C0154936	5	51	0.00013370261112	0.0001952264381884945	LPAR6,CYSLTR2,GNAQ,OCRL,GNA11
958	Nephrosis	C0027720	5	51	0.00013370261112	0.00019543043655650754	EDN1,EDNRB,AGT,LRP2,F2
959	Interstitial fibrosis	C3887486	7	97	0.000135300138456	0.0001956344349245206	EDN1,EGF,AGTR2,AGT,CCL5,CXCL8,CXCR4
960	Angina pectoris	C0002962	6	73	0.000138186512585	0.00019583843329253368	CXCL16,APOB,LDLR,AVP,LDLRAP1,F2
961	Autism spectrum disorders	C1510586	12	247	0.000139572719059	0.00019604243166054672	AVPR1A,DRD4,GRM7,OXT,DRD3,GRPR,MTNR1A,AVP,OXTR,GRM5,HTR1B,CNR1
962	Urticaria	C0042109	8	124	0.000139922898498	0.00019624643002855976	PTGDR2,ADORA3,FPR2,SST,ADRB2,HRH1,CYSLTR1,C5AR1
963	Graft-versus-host disease, susceptibility to	C0018133	14	317	0.000143210259775	0.00019645042839657283	CD4,EGFR,LTB4R,GAL,PTAFR,CCR9,AGTR2,AGT,CCL5,CCR7,CXCR3,SYT1,C5AR1,CCR5
964	Superinfection	C0038826	4	33	0.000145078095093	0.0001966544267645859	CD4,CXCL8,CXCR4,CCR5
965	Sparse axillary hair	C1858574	4	33	0.000145078095093	0.00019685842513259894	LPAR6,GNRHR,VAMP7,GNRH1
966	Lymphadenitis	C0024205	4	33	0.000145078095093	0.00019706242350061198	CXCL10,CXCL9,CXCL8,CCL19
967	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	4	33	0.000145078095093	0.00019726642186862505	CXCR2,CXCL8,CCR7,CBL
975	Uveitis	C0042164	9	154	0.000152097717577	0.0001988984088127295	CXCR1,CXCL10,P2RY2,POMC,CCL5,CXCL12,ANXA1,CXCR4,CCR5
976	Pes cavus	C0039273	9	155	0.000160384417668	0.00019910240718074254	DNM2,BIN1,TACR3,KISS1R,DNAJC6,PROK2,SYNJ1,SYT2,PROKR2
977	Measles	C0025007	9	155	0.000160384417668	0.0001993064055487556	EDN1,CXCR1,CXCL10,EGFR,EDNRA,CXCR2,CXCL8,PPY,CCR5
978	Postoperative Complications	C0032787	6	75	0.000163934963978	0.00019951040391676868	APOB,CCR2,POMC,AGT,F2,CCR5
979	Urticaria Pigmentosa	C0042111	5	53	0.000166054861673	0.00019971440228478172	POMC,TACR1,SST,NTSR1,TAC1
980	Inclusion Body Myopathy, Sporadic	C0751713	5	53	0.000166054861673	0.0001999184006527948	CXCL10,CXCL9,UBB,CXCL11,CXCR3
981	Paratuberculosis	C0030524	4	34	0.00016794218251	0.00020012239902080783	ANXA1,C3,TF,F2
982	Seasonal Affective Disorder	C0085159	4	34	0.00016794218251	0.0002003263973888209	DRD4,OPN4,HTR1A,GRPR
983	Abnormal drinking behavior	C4022657	4	34	0.00016794218251	0.00020053039575683397	AVP,CASR,PROKR2,AVPR2
984	Lichen planus pemphigoides	C0023646	4	34	0.00016794218251	0.000200734394124847	CXCL9,APOB,CXCR3,C5AR1
985	androgen independent prostate cancer	C1654637	9	156	0.000169048134427	0.00020093839249286005	CXCL5,EDN1,EGFR,F2RL3,EGF,GPER1,OXT,CXCL8,GRP
986	Hyperactivity	C0424295	11	219	0.000172417910389	0.0002011423908608731	DRD4,GABBR1,CCK,NPS,NPY,OXT,DRD3,GCG,NTS,GNAQ,OCRL
987	Abdominal pain	C0000737	10	187	0.000172766998732	0.0002013463892288862	EDN3,EDNRB,CCR1,SAA1,CASR,SCARB2,GNA11,CNR1,GHSR,TAC1
988	Hypercalciuria	C0020438	6	76	0.000178191179613	0.00020155038759689923	AP2S1,POMC,LRP2,CASR,OCRL,GNA11
989	Nephrocalcinosis	C0027709	6	76	0.000178191179613	0.00020175438596491227	POMC,LRP2,CASR,OCRL,GNA11,CCL27
990	Decreased body weight	C1262477	26	810	0.00018054823686	0.00020195838433292534	TFRC,DNM2,EGFR,TAC3,EDN3,TACR3,NPY,EDNRB,CCR1,FZD4,CD3G,GNRHR,OXT,POMC,KISS1R,AVP,CD3D,CASR,PROK2,GNRH1,KISS1,OCRL,PROKR2,AVPR2,GHSR,CHRM3
997	Nausea	C0027497	5	54	0.000184395601179	0.00020338637290901674	POMC,SAA1,TACR1,CYP1A2,PYY
998	Polycystic Kidney, Autosomal Dominant	C0085413	9	158	0.000187561282863	0.00020359037127702978	EDN1,EGFR,EDNRB,EGF,EDNRA,AGT,LRP2,CXCR2,ADRA1D
999	Adenocarcinoma of the large intestine	C1319315	10	189	0.000189570265003	0.00020379436964504283	EGFR,EGF,LDLR,KISS1R,F2R,GAST,SST,CXCL8,KISS1,CYSLTR1
1000	Intraocular pressure disorder	C0595921	7	102	0.000191992383343	0.0002039983680130559	EDN1,AGTR2,P2RY1,AGT,PTGFR,ADRB2,GHSR
1001	Pulmonary edema	C0034063	6	77	0.000193433012788	0.00020420236638106896	FPR1,CXCL2,F2R,CXCL8,ADRB2,CCR5
1002	Enteritis	C0014335	4	35	0.000193457600181	0.000204406364749082	TACR1,CXCL8,CXCL1,TAC1
1003	Paranoid Schizophrenia	C0036349	4	35	0.000193457600181	0.00020461036311709508	HTR1A,CCKAR,CYP1A2,CNR1
1004	Abnormality of renal excretion	C4023579	4	35	0.000193457600181	0.00020481436148510812	AGT,CASR,CCR6,AVPR2
1020	Steatohepatitis	C2711227	11	222	0.000195594571331	0.00020807833537331703	CXCL10,EGFR,GNAI2,FPR1,APOB,CCR2,LDLR,AGT,CXCR6,CXCL8,FFAR1
1021	Osteoporosis	C0029456	22	642	0.000195916123161	0.00020828233374133007	LTB4R,TAC3,TACR3,LDLR,CXCL2,GNRHR,POMC,AGT,KISS1R,GAST,VAMP7,CASR,PROK2,CNR2,GNRH1,KISS1,MGST3,PROKR2,CNR1,GHSR,ADRA1D,XCL1
1022	Cholangiocarcinoma	C0206698	16	401	0.000197247106337	0.00020848633210934311	IGF2R,CXCL5,EGFR,F2RL3,EDNRB,EGF,CXCL3,EDNRA,CXCL2,F2RL1,F2R,CXCL8,CXCL12,CYP1A2,CXCR4,TAC1
1023	Anaplastic thyroid carcinoma	C0238461	11	223	0.000203888215551	0.00020869033047735618	CXCL10,EGFR,TAS2R38,SST,CASR,CNR2,CXCL12,CXCR3,ANXA1,CXCR4,ADRA1D
1024	Pneumonitis	C3714636	5	55	0.000204298577272	0.00020889432884536925	IGF2R,CXCL5,CXCL8,KNG1,TAC1
1025	Liver Cirrhosis, Alcoholic	C0023891	7	103	0.000205389340569	0.0002090983272133823	APOB,AGT,CXCL8,AVP,CYP1A2,TF,CXCL1
1026	Acute pancreatitis	C0001339	7	103	0.000205389340569	0.00020930232558139536	GALR2,EDN1,GAL,AGT,GALR3,CXCL8,TAC1
