rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
840	Delayed menarche	C0232939	8	109	6.59716535428e-05	0.00017438239568195974	KISS1R,PROKR2,KISS1,TAC3,PROK2,GNRHR,TACR3,GNRH1
841	Pancreatic adenocarcinoma	C0281361	15	320	6.62298924455e-05	0.0001745899937720573	CNR2,CXCR4,KISS1,GAST,ACKR3,NCOA3,NTS,SSTR2,CCKBR,PENK,CXCL8,CNR1,LTB4R2,CCK,CCR5
842	Acquired Immunodeficiency Syndrome	C0001175	10	163	6.76125921627e-05	0.00017479759186215488	CXCR4,CXCL11,OPRM1,APOE,CCL5,CXCL10,CXCR6,CXCL12,CCR2,CCR5
843	Nephrotic Syndrome, Minimal Change	C1704321	5	44	6.85972286358e-05	0.00017500518995225246	APOE,HPX,ADRA1D,C5AR1,ALB
844	Antisocial/borderline personality disorder	C0233523	5	44	6.85972286358e-05	0.00017521278804235002	OPRM1,OXT,DRD4,C3,HTR1B
845	Stomach cancer	C0699791	56	2109	6.88843947214e-05	0.0001754203861324476	CXCR4,BBC3,PTGER3,XCL1,CDCP1,HRH4,CXCR2,GRPR,SSTR3,KISS1,HP,GPER1,GAST,ANXA1,LPAR1,NCOA3,CCR6,AGT,APP,CXCL5,FPR1,NTS,EDNRA,F2RL3,CXCR3,APOE,CCL5,BDKRB2,OPRD1,ADRA1B,CXCL10,CCKAR,F2,BDKRB1,CXCR6,CXCL12,SSTR1,CXCL1,F2R,CCKBR,PTAFR,CXCL16,NTSR1,KLK3,CXCR1,CCR2,GRP,CXCL8,CCR7,EDN1,F2RL1,CCR4,CCK,GHRL,SST,ALB
846	Primary cutaneous marginal zone B-cell lymphoma	C0242647	11	193	7.06239651741e-05	0.00017562798422254516	CCR8,CXCL13,XCR1,CXCR3,CXCR5,CCL21,CCR1,CXCL12,CXCR1,CXCL9,CCR5
847	gliosarcoma	C0206726	6	64	7.26434356503e-05	0.00017583558231264274	GFAP,GAST,GNA12,CCKAR,CCKBR,CCK
848	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	4	28	7.4544730002e-05	0.00017604318040274032	KRT1,GFAP,CXCL8,KRT9
849	Adrenal Gland Hyperfunction	C0001622	4	28	7.4544730002e-05	0.00017625077849283788	SSTR5,POMC,SSTR2,SST
850	Hyposmia	C2364082	4	28	7.4544730002e-05	0.00017645837658293546	KISS1R,PROKR2,PROK2,TACR3
851	Paraplegia/paraparesis	C4023792	8	111	7.60282511914e-05	0.00017666597467303301	GJC2,KISS1R,PROKR2,EDNRB,AP4E1,PROK2,TACR3,SPAST
852	Neoplasm of the endocrine system	C0014132	8	111	7.60282511914e-05	0.00017687357276313057	EDNRB,GAST,SSTR5,GNA12,SSTR2,EDN3,SSTR1,SST
857	Cough	C0010200	7	87	7.83030579555e-05	0.00017791156321361843	PTGER3,TACR2,TACR1,BDKRB2,AGTR2,KNG1,TAC1
858	Carcinoid tumor no ICD-O subtype	C0334299	7	87	7.83030579555e-05	0.000178119161303716	GAST,NTS,POMC,SSTR2,SSTR1,GHRL,SST
874	Senile plaques	C0333463	13	259	8.25931012491e-05	0.00018144073074527714	CNR2,GFAP,GNAI1,APP,APOE,HTR2A,PDYN,ADRA1D,CCR2,FPR2,C5AR1,SERPING1,ALB
875	Brain neoplasm	C0006118	24	667	8.53542350486e-05	0.00018164832883537472	CXCR4,GAL,NPY,GFAP,ACKR3,CST3,CTSL,APOE,APLNR,KNG1,GNA12,CCL21,GHSR,CXCL12,GNRH1,KLK3,GRP,CXCL8,APLN,TSC22D1,CCK,SST,ALB,CCR5
876	Bladder neck obstruction	C0005694	4	29	8.8897134671e-05	0.00018185592692547228	KCNMA1,ADRA1A,HTR2A,ADRA1D
877	Hypogammaglobulinemia	C0086438	4	29	8.8897134671e-05	0.00018206352501556986	CXCR4,GAST,CXCL12,GRP
878	Celiac Disease	C0007570	18	436	8.9714561495e-05	0.00018227112310566744	XCR1,HP,NTS,CXCR3,CCL5,ADRA1B,GNA13,MLN,CCR3,CCR1,CCR9,ADRA1D,CCR2,CXCL8,CCR4,CCK,GHRL,CCR5
879	Chronic sinusitis	C0149516	7	89	9.2049381884e-05	0.000182478721195765	CYSLTR2,CYSLTR1,PTGDR2,TAS2R38,CXCL8,CXCL6,F2RL1
880	Hay fever	C0018621	8	114	9.35100935565e-05	0.00018268631928586258	CXCL11,CYSLTR2,CXCL10,CYSLTR1,PTGDR2,CXCL9,EDN1,F2RL1
881	Fatigue	C0015672	16	365	9.43671438592e-05	0.00018289391737596013	PROKR2,P2RY1,APP,APOE,HTR2A,HTR1E,CCR1,ADORA1,ADRA1D,HTR2B,HTR5A,CXCL8,HTR2C,HTR1A,ALB,NLRC4
882	Aortic valve stenosis	C0003507	9	141	9.53342773649e-05	0.00018310151546605772	AGT,CASR,EDNRA,APOE,AGTR2,APLNR,JARID2,EDN1,CCR5
883	Primary biliary cirrhosis	C0008312	13	263	9.71731037457e-05	0.0001833091135561553	CNR2,OPRM1,APP,CXCR3,APOE,CCL20,CXCL10,CXCL8,CCL27,CCR7,CXCL9,ALB,CCR5
884	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	13	263	9.71731037457e-05	0.00018351671164625285	CTSL,SAA1,AGT,EDNRA,APOE,GSN,HPX,ADRA1D,CXCL8,C3,EDN1,ALB,CCR5
885	aggressive cancer	C2945759	6	67	9.75975070865e-05	0.00018372430973635044	GNA11,GNAQ,CXCL3,KLK3,CCR2,SST
886	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	7	90	9.96376343976e-05	0.000183931907826448	EDNRB,SETX,LDB3,GSN,ADRA1D,HTR2C,ALB
887	Choroidal Neovascularization	C0600518	5	47	0.000100208862422	0.00018413950591654557	F2,CXCL8,C3,PROK1,SERPING1
888	Learning Disorders	C0023186	5	47	0.000100208862422	0.00018434710400664316	APP,APOE,PNOC,TRH,HTR1A
889	Respiratory Distress Syndrome, Adult	C0035222	9	142	0.000101119125585	0.0001845547020967407	S1PR3,AGT,C5,CXCL10,KLK3,CXCL8,NPSR1,EDN1,ALB
891	Insulin Resistance	C0021655	15	332	0.000101760039156	0.00018496989827693585	MCHR1,NPY,AGT,APOE,AGTR2,BDKRB1,SSTR2,ADORA1,APLN,C3,CNR1,TSC22D1,PMCH,GHRL,MTNR1B
892	Mechanical Allodynia	C2936719	4	30	0.000105282217187	0.00018517749636703343	CNR2,P2RY12,CCR2,F2RL1
893	Bimanual synkinesia	C0454455	4	30	0.000105282217187	0.00018538509445713102	KISS1R,PROKR2,PROK2,TACR3
894	Avellino corneal dystrophy	C1275685	4	30	0.000105282217187	0.00018559269254722857	CCR10,CXCL11,CCL19,CCL27
895	Functional abnormality of male internal genitalia	C4025898	8	116	0.000106944234487	0.00018580029063732615	KISS1R,PROKR2,KISS1,TAC3,PROK2,GNRHR,TACR3,GNRH1
896	Delayed skeletal maturation	C0541764	12	234	0.00011204618766	0.0001860078887274237	OBSL1,KISS1R,PROKR2,KISS1,TAC3,PROK2,POMC,GNRHR,GHSR,TACR3,GNRH1,TRH
897	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	15	335	0.000112901966569	0.0001862154868175213	PTGER3,GJC2,OXT,SLC25A13,AGT,CAMTA1,APOE,GNAQ,KNG1,POMC,BDKRB1,CCR1,CXCL8,SERPING1,TAC1
898	Pulmonary infiltrates	C0235896	5	48	0.000112992042155	0.00018642308490761887	CCR6,APOE,CCL5,CCR1,CCR7
899	Angina, Unstable	C0002965	7	92	0.000116371459467	0.00018663068299771643	CXCR4,CST3,AGT,APOE,F2,CXCL8,CNR1
900	Urinary tract infection	C0042029	7	92	0.000116371459467	0.000186838281087814	PLAG1,CCL5,POMC,KLK3,CXCR1,CXCL8,CCR5
901	Pneumocystis jiroveci pneumonia	C1535939	6	69	0.000117808354517	0.00018704587917791157	CXCR4,CXCL10,CXCR6,CXCL8,C3,CCR5
902	Hypersomnia	C0917799	4	31	0.00012388871505	0.00018725347726800915	MTNR1A,HCRT,CHKB,MTNR1B
903	Herpes zoster disease	C0019360	4	31	0.00012388871505	0.00018746107535810673	GAL,APOE,CCR2,CCR5
904	Ischemic Cerebrovascular Accident	C3272363	15	338	0.000125096459674	0.00018766867344820429	NPY,EDNRB,AGT,EDNRA,APOE,P2RY12,HTR2A,CXCL10,F2,F2R,CCR2,CXCL8,GRM2,EDN1,AHSG
905	Gastritis	C0017152	12	237	0.000127219737059	0.00018787627153830187	GAST,CCR6,CCL5,CXCR5,CCL20,CXCL10,CXCL1,F2R,CCKBR,PTGDR2,CXCL8,GHRL
906	Abnormality of the testis size	C4073180	9	146	0.000127324093349	0.00018808386962839942	KISS1R,PROKR2,KISS1,TAC3,PROK2,CHRM3,GNRHR,TACR3,GNRH1
911	Paraplegia	C0030486	7	94	0.000135361580883	0.00018912186007888725	GJC2,KISS1R,PROKR2,AP4E1,PROK2,TACR3,SPAST
932	Hepatitis B, Chronic	C0524909	13	272	0.000138383608124	0.00019348141997093627	CXCR2,HP,AGT,CCL5,CXCR5,CXCL10,F2,ADRA1D,CXCL8,CNR1,CXCL9,ALB,CCR5
933	Hepatitis	C0019159	16	377	0.000139144100786	0.00019368901806103385	BBC3,OPRM1,AGT,APOE,KNG1,CCL20,CXCL10,F2,F2RL2,CXCL12,F2R,NTSR1,CXCL2,CCL16,CXCL8,ALB
934	Abnormal fear/anxiety-related behavior	C4018849	10	177	0.000141063964585	0.0001938966161511314	KISS1R,PROKR2,KISS1,TAC3,CASR,GNA11,PROK2,GNRHR,TACR3,GNRH1
935	Pneumococcal Infections	C0032269	5	50	0.000142428788492	0.000194104214241229	CXCL5,CCL5,PTAFR,CCR2,CXCL8
936	Chronic kidney disease	C1561643	15	342	0.000143136970909	0.00019431181233132654	CXCR4,HP,CST3,SAA1,AGT,CASR,APOE,CCL5,P2RY12,CXCL12,PTGDR2,CXCL8,EDN1,ALB,AHSG
937	Herpes Simplex Infections	C0019348	20	529	0.000143510673693	0.00019451941042142413	CXCR4,GAL,GFAP,PLAG1,APP,CASR,APOE,CCL5,CXCL10,CCL21,NTSR1,KLK3,CCR2,PENK,GRP,CCR7,CXCL9,SST,ALB,CCR5
938	Puerperal Disorders	C0034040	4	32	0.000144913370606	0.0001947270085115217	HTR2A,F2,CXCL8,HTR2C
939	Stenosis	C0678234	4	32	0.000144913370606	0.00019493460660161926	CST3,APOE,CCL5,F2
940	Niemann-Pick disease, type C	C0220756	4	32	0.000144913370606	0.00019514220469171685	ANXA1,APP,APOE,NPB
941	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	4	32	0.000144913370606	0.0001953498027818144	ADRA2A,GNAQ,F2,TBXA2R
942	Respiratory Hypersensitivity	C0035228	4	32	0.000144913370606	0.00019555740087191198	CCR3,CXCL1,HRH1,NPSR1
943	Cerebral palsy, spastic quadriplegic, 3	C0007789	7	95	0.000145773721958	0.00019576499896200957	AP4E1,CTSL,AGT,APOE,POMC,F2,CXCL8
944	Focal segmental glomerulosclerosis	C0017668	8	121	0.000147758545651	0.00019597259705210712	AGT,APOE,AGTR2,GNAQ,CXCL1,ADRA1D,EDN1,ALB
945	Hepatic fibrosis	C0239946	17	416	0.000149262514104	0.0001961801951422047	CNR2,CXCL11,UTS2R,AGT,CXCR3,CCL5,AGTR2,CXCL10,CXCR6,F2R,CXCL16,ADRA1D,CXCL8,CNR1,CXCL9,F2RL1,ALB
946	Nephrosis	C0027720	5	51	0.000159261398403	0.00019638779323230226	EDNRB,AGT,F2,EDN1,ALB
951	Hepatitis, Autoimmune	C0241910	8	123	0.000167370903521	0.00019742578368279012	CXCR4,APP,CCL5,OPRD1,POMC,CXCL10,CXCL12,CXCL1
952	Peripheral Arterial Disease	C0085096	9	151	0.000167941892606	0.0001976333817728877	AGT,EDNRA,APOE,P2RY12,F2,CXCL12,CXCL8,C3,EDN1
953	{Aneurysm, familial abdominal 3} (2)	C0002940	9	151	0.000167941892606	0.00019784097986298528	HP,CST3,AGT,APP,APOE,PROK2,ADRA1D,SLA2,CXCL8
954	Prostatitis	C0497496	4	33	0.000168560991807	0.00019804857795308284	GPER1,CXCL1,KLK3,CXCL8
955	Lymphadenitis	C0024205	4	33	0.000168560991807	0.00019825617604318042	CXCL10,CCL19,CXCL8,CXCL9
956	Interstitial fibrosis	C3887486	7	97	0.000168582311506	0.00019846377413327798	CXCR4,AGT,CCL5,AGTR2,CXCL8,EDN1,ALB
957	Seborheic dermatitis	C0011603	10	181	0.000171645599246	0.00019867137222337556	CCR10,CXCR2,CXCL11,CXCR3,CCR3,CCL16,CXCL8,CCL27,F2RL1,NLRC4
958	Peptic Esophagitis	C0014869	5	52	0.000177628519404	0.00019887897031347314	CXCR2,GAST,CCL5,CXCR1,CXCL8
959	Abnormal nipple morphology	C3839073	8	124	0.000177962316522	0.0001990865684035707	KISS1R,PROKR2,KISS1,TAC3,PROK2,GNRHR,TACR3,GNRH1
960	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	16	385	0.000178461471578	0.00019929416649366828	CXCR4,SCN5A,CXCL13,HP,CCR6,CASR,CXCR5,CXCL12,F2R,ADRA1D,CCL19,CCR2,GNA15,CXCL8,OPRK1,CCR7
961	Non-Neoplastic Disorder	C1709246	18	461	0.000183932974604	0.00019950176458376583	NPY,KISS1R,EDNRB,OPRM1,OXT,ANXA1,CTSL,CCR6,AGT,CAMTA1,EDNRA,CCL5,CXCR5,CCR9,CCR2,CCR7,F2RL1,ALB
962	Hemochromatosis	C0018995	7	99	0.000194247830501	0.00019970936267386342	HP,SUCNR1,GAST,AGT,APOE,F2,ALB
963	Paratuberculosis	C0030524	4	34	0.000195044132355	0.000199916960763961	ANXA1,F2,GSN,C3
964	Lichen planus pemphigoides	C0023646	4	34	0.000195044132355	0.00020012455885405855	DCD,CXCR3,CXCL9,C5AR1
965	Excessive salivation	C0037036	4	34	0.000195044132355	0.00020033215694415614	AP4E1,DRD4,ADRA2A,TAC1
966	Urticaria Pigmentosa	C0042111	5	53	0.000197628332636	0.0002005397550342537	TACR1,POMC,NTSR1,SST,TAC1
967	Postoperative Complications	C0032787	6	75	0.000199643522393	0.00020074735312435127	AGT,APOE,POMC,F2,CCR2,CCR5
968	Hallucinations	C0018524	8	126	0.000200824221479	0.00020095495121444886	NPY,HCRT,APOE,HTR2A,CCKAR,CCKBR,P2RY11,CCK
969	Abnormal male reproductive system physiology	C4020716	8	126	0.000200824221479	0.0002011625493045464	KISS1R,PROKR2,KISS1,TAC3,PROK2,GNRHR,TACR3,GNRH1
