rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
845	Gastrointestinal obstruction	C0236124	7	60	2.53798773131e-06	0.00016169154228855723	JAK2,PDGFRA,KIT,NRTN,GDNF,RET,PDGFRB
846	Benign melanocytic nevus	C1456781	8	80	2.5593475812e-06	0.0001618828932261768	KIT,ERBB2,FGF2,NRAS,EGF,HRAS,BRAF,BCAR1
847	Abnormality of the gastrointestinal tract	C4023588	31	886	2.79064134745e-06	0.0001620742441637964	JAK2,FGFR3,ERLIN2,PDGFRA,FGF20,MAPK1,ITGB3,KRAS,KIT,ERBB2,SRC,CRKL,SHANK3,MET,TEK,NRTN,GDNF,NRAS,MAP2K1,PIK3CA,RET,HRAS,BRAF,FGFR2,PIK3R1,FGFR1,BCR,MAP2K2,KITLG,STAT1,PDGFRB
848	Non-Malignant Ascites Adverse Event	C1559271	12	181	2.8461503e-06	0.00016226559510141601	HGF,KRAS,ERBB2,MAPK3,RAF1,PTK2B,MET,HBEGF,FLT1,PTPN11,EPHA2,FGFR2
849	Myocardial Infarction	C0027051	34	1019	2.88221752742e-06	0.0001624569460390356	CYP2B6,JAK2,FGFR3,PDGFA,HGF,MAPK1,ITGB3,PIK3CB,MAP2K6,MAPK3,ABCB1,RAF1,SOS1,MET,TEK,CYP2C9,HBEGF,FLT1,ABCG2,PTPN11,FGF2,PIK3CA,NRG1,UGT1A1,MEF2C,CYP3A4,BRAF,ANGPT1,CYP2C8,CYP2C19,KDR,SH2D2A,MEF2A,PPARGC1A
850	Abnormality of limb bone	C4022456	32	931	2.8940565916e-06	0.0001626482969766552	FGFR3,MAPK1,KRAS,SLC35D1,DDR2,CRKL,EFNB1,RAF1,SHANK3,RAP1A,SOS1,NRTN,FGF10,RIT1,FGF16,PTPN11,GDNF,NRAS,PIK3R2,MAP2K1,PIK3CA,RET,HRAS,MEF2C,BRAF,FGFR2,PIK3R1,FGFR1,BCR,MAP2K2,PDGFRB,FGF9
851	Abnormality of the outer ear	C1846460	26	678	2.93203747381e-06	0.00016283964791427477	FGFR3,FGF20,MAPK1,KRAS,CRKL,RAF1,SHANK3,RAP1A,SOS1,FGF3,FGF10,RIT1,PTPN11,GDNF,NRAS,MAP2K1,PIK3CA,RET,HRAS,MEF2C,BRAF,FGFR2,PIK3R1,FGFR1,BCR,MAP2K2
889	Abnormality of the breast	C4025829	14	242	3.11452910806e-06	0.00017011098354381937	FGF8,KRAS,FGF17,EFNB1,AXL,RAF1,SOS1,RIT1,PTPN11,NRAS,PIK3CA,BRAF,FGFR2,FGFR1
890	Depression	C0812393	13	212	3.18618787187e-06	0.00017030233448143896	FGF8,MAPK1,KRAS,FGF17,CRKL,PDGFB,PIK3CA,ERBB4,EPHA4,FGFR1,BCR,PDGFRB,PPARGC1A
891	Abnormality of the aorta	C4025756	12	183	3.21418726945e-06	0.00017049368541905856	MAPK1,KRAS,CRKL,RAP1A,PTPN11,NRAS,PIK3R2,MAP2K1,HRAS,BRAF,FGFR2,BCR
892	Cystadenoma	C0010633	6	44	3.22919584583e-06	0.00017068503635667815	KRAS,FGF7,PIK3CB,NRAS,PIK3CA,BRAF
893	Single tumor	C1298180	6	44	3.22919584583e-06	0.00017087638729429774	KRAS,ERBB2,RAF1,NRAS,RET,FGF1
894	Premature Birth	C0151526	18	376	3.26681658491e-06	0.00017106773823191734	MAPK1,FLT4,ITGB3,KRAS,CRKL,PDGFB,FGF4,FLT1,IRS1,FGF2,MAP2K1,KL,UGT1A1,HRAS,BRAF,BCR,MAP2K2,FGF1
895	Abnormality of digestive system morphology	C4293691	26	682	3.26899877956e-06	0.00017125908916953696	JAK2,FGFR3,PDGFRA,FGF20,MAPK1,KRAS,KIT,ERBB2,SRC,CRKL,SHANK3,TEK,NRTN,GDNF,NRAS,PIK3CA,RET,HRAS,BRAF,FGFR2,PIK3R1,FGFR1,BCR,KITLG,STAT1,PDGFRB
896	Morphological abnormality of the gastrointestinal tract	C4021073	26	682	3.26899877956e-06	0.00017145044010715652	JAK2,FGFR3,PDGFRA,FGF20,MAPK1,KRAS,KIT,ERBB2,SRC,CRKL,SHANK3,TEK,NRTN,GDNF,NRAS,PIK3CA,RET,HRAS,BRAF,FGFR2,PIK3R1,FGFR1,BCR,KITLG,STAT1,PDGFRB
897	High grade serous carcinoma	C0206701	9	105	3.30455929898e-06	0.00017164179104477612	EPHB2,MAPK1,KRAS,PIK3CB,ERBB2,PIK3CA,RHOA,EGF,BRAF
898	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative	C1292772	5	29	3.33745149006e-06	0.0001718331419823957	JAK2,PDGFRA,ABL1,BCR,PDGFRB
899	Carcinoma, Signet Ring Cell	C0206696	5	29	3.33745149006e-06	0.00017202449292001533	MAPK14,KRAS,ERBB2,BRAF,FGF6
900	Dermatofibrosarcoma protuberans	C0392784	5	29	3.33745149006e-06	0.00017221584385763492	PDGFRA,KIT,PDGFB,PTK2B,PDGFRB
901	Hypoplasia of the zygomatic bone	C4021242	5	29	3.33745149006e-06	0.0001724071947952545	KRAS,MAP2K1,BRAF,FGFR2,MAP2K2
902	Benign neoplasm of other endocrine glands	C0086692	13	213	3.36584231575e-06	0.00017259854573287408	PDGFA,PDLIM7,KRAS,ERBB2,FGF23,MET,RET,EGF,HRAS,BRAF,FGFR2,HSP90AA1,KDR
903	Abnormality of the cervical spine	C1852464	14	244	3.44495355031e-06	0.0001727898966704937	FGFR3,KRAS,SLC35D1,DDR2,EFNB1,RAF1,SOS1,PTPN11,MAP2K1,HRAS,BRAF,FGFR2,FGFR1,MAP2K2
907	Abnormality of the nose	C0265736	34	1028	3.49785770815e-06	0.00017355530042097205	JAK2,FGFR3,FGF8,FGF20,MAPK1,ITGB3,KRAS,KIT,FGF17,DDR2,SRC,CRKL,EFNB1,RAF1,SHANK3,RAP1A,SOS1,FGF3,PTPN11,NRAS,PIK3R2,MAP2K1,PIK3CA,RET,HRAS,MEF2C,BRAF,FGFR2,PIK3R1,FGFR1,BCR,MAP2K2,STAT1,PDGFRB
908	Epidermal thickening	C0494876	16	309	3.4986194537e-06	0.00017374665135859167	FGFR3,FGF8,FLT4,KRAS,FGF17,RAF1,NRAS,MAP2K1,PIK3CA,HRAS,BRAF,FGFR2,FGFR1,MAP2K2,KITLG,PDGFRB
909	Posteriorly rotated ears	C0431478	14	245	3.62163257883e-06	0.00017393800229621126	KRAS,RAF1,SOS1,RIT1,PTPN11,GDNF,NRAS,MAP2K1,RET,HRAS,BRAF,FGFR2,FGFR1,MAP2K2
910	Neoplasm Recurrence, Local	C0027643	15	277	3.64695695454e-06	0.00017412935323383086	FGFR3,PDGFRA,KRAS,KIT,ERBB2,ABCG2,FGF2,NRAS,PIK3CA,RET,EGF,FGF5,HRAS,BRAF,FGF9
911	Microsatellite Instability	C0796369	7	63	3.69799052768e-06	0.00017432070417145042	UGT1A6,KRAS,CYP2C9,IRS1,IRS2,PIK3CA,BRAF
912	Osteoarthritis	C0029408	32	942	3.70996222643e-06	0.00017451205510907004	FGFR3,EPHB2,MAPK14,HGF,PDGFRA,MAPK1,FLT4,PIK3CB,MAPK3,DDR2,PTK2B,SOS1,MET,FGFR4,CYP2C9,CRK,EFNB2,FLT1,PTPN11,FGF2,PIK3CA,EGF,KL,FGFR2,ANGPT1,FGFR1,CYP2C19,EPHA8,KDR,EPHB4,STAT1,FGF1
913	Benign neoplasm of the central nervous system	C0347509	6	45	3.77633885085e-06	0.00017470340604668964	KRAS,PDGFB,NRAS,PIK3CA,FGFR1,PDGFRB
914	Mammary Carcinoma, Human	C1257930	6	45	3.77633885085e-06	0.00017489475698430923	FGF8,PIK3CB,ERBB2,PIK3CA,EGF,ARTN
915	Oropharyngeal disorders	C0553694	6	45	3.77633885085e-06	0.00017508610792192882	PDLIM7,ERBB2,FGFR4,PIK3CA,STAT1,BCAR1
916	Cleft Lip	C0008924	17	345	3.80600406236e-06	0.00017527745885954842	FGFR3,FGF18,FGF8,FGF20,ITGB3,KRAS,FGF7,ERBB2,EFNB1,FGF3,FGF10,FGF2,RET,FGFR2,FGFR1,FGF1,FGF9
917	Inflammation	C0021368	25	647	3.81745904721e-06	0.000175468809797168	CYP2B6,PDGFA,MAPK14,HGF,NGF,ITGB3,KRAS,FGF7,ABCB1,EFNB1,PDGFB,FLT1,IRS1,FGF2,RET,NRG1,EGF,KL,UGT1A1,CYP3A4,ANGPT1,HSP90AA1,CYP2C19,PDGFRB,FGF1
918	Chronic Kidney Insufficiency	C0403447	12	186	3.84552593957e-06	0.0001756601607347876	HGF,NGF,ABCB1,FGF23,SOS1,FLT1,IRS2,KL,FGFR1,CYP2C8,CYP2C19,KDR
919	Monosomy	C0026499	11	158	3.85358414823e-06	0.0001758515116724072	NTRK1,KIT,ERBB2,ABCB1,NRAS,PIK3CA,EGF,ABL1,BCR,STAT1,FGF1
920	Middle Cerebral Artery Occlusion	C0740391	9	107	3.92234915103e-06	0.00017604286261002682	CYP2B6,HGF,TEK,GDNF,FGF2,NRG1,EGF,ANGPT1,KDR
921	Abnormality of the scalp hair	C4022384	12	187	4.07907710176e-06	0.00017623421354764638	FGFR3,KRAS,EFNB1,RAF1,SOS1,RIT1,PTPN11,NRAS,MAP2K1,BRAF,FGFR2,MAP2K2
922	Peritoneal Fibrosis	C0521607	5	30	4.12062568789e-06	0.00017642556448526598	MAPK14,MAPK1,MAPK3,ROCK1,CRK
923	Overgrowth Syndrome	C2986703	5	30	4.12062568789e-06	0.00017661691542288557	FGFR3,PIK3CB,GRB10,PIK3CA,PDGFRB
924	Radial deviation of finger	C1836189	7	64	4.1729657837e-06	0.00017680826636050516	FGFR3,FGF10,PTPN11,MAP2K1,BRAF,FGFR2,PIK3R1
925	Meningioma, benign, no ICD-O subtype	C1762616	13	217	4.17810158948e-06	0.00017699961729812478	PTK2,FGFR3,PDGFA,KRAS,ERBB2,MAPK3,PDGFB,FGFR4,GRB2,EGF,FGFR1,EPHA8,PDGFRB
926	Abnormality of lung morphology	C4021760	25	651	4.26253852503e-06	0.00017719096823574435	JAK2,FGFR3,PDGFRA,FGF20,MAPK1,KRAS,ERBB2,DDR2,CRKL,RAF1,SOS1,RIT1,PTPN11,NRAS,PIK3CA,LCK,RET,HRAS,BRAF,PIK3R1,FGFR1,BCR,KITLG,STAT1,PDGFRB
927	Gastrointestinal hemorrhage	C0017181	10	133	4.29344602726e-06	0.00017738231917336394	JAK2,PDGFRA,ITGB3,KRAS,KIT,TEK,CYP2C9,PIK3CA,CYP2C8,CYP2C19
928	Abnormality of the pulmonary vasculature	C4025271	10	133	4.29344602726e-06	0.00017757367011098354	JAK2,KRAS,RAF1,SOS1,RIT1,PTPN11,NRAS,BRAF,FGFR1,KITLG
929	Misalignment of teeth	C1852504	12	188	4.3250820797e-06	0.00017776502104860316	FGFR3,SHANK3,RAP1A,SOS1,FGF3,CDC42,PTPN11,MAP2K1,BRAF,FGFR2,PIK3R1,FGFR1
930	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	32	949	4.33461940053e-06	0.00017795637198622275	FGFR3,EPHB2,MAPK1,KRAS,SLC35D1,DDR2,FGF23,CRKL,EFNB1,RAF1,RAP1A,SOS1,NRTN,CYP2C9,RIT1,PTPN11,GDNF,FGF2,NRAS,MAP2K1,PIK3CA,RET,HRAS,EPHA4,BRAF,FGFR2,PIK3R1,FGFR1,BCR,CYP2C19,MAP2K2,STAT1
931	Underdeveloped supraorbital ridges	C1861869	6	46	4.39867808211e-06	0.00017814772292384232	FGFR3,KRAS,MAP2K1,BRAF,FGFR2,MAP2K2
932	Adenocarcinoma of the large intestine	C1319315	12	189	4.58420373894e-06	0.0001783390738614619	EPHB2,ERBB3,MAPK1,KRAS,ERBB2,ABCB1,EPHB1,CDC42,RET,EGF,CYP3A4,BRAF
933	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	10	134	4.61713646316e-06	0.00017853042479908153	KRAS,PIK3CB,ABCB1,DDR2,MET,FGF3,PIK3CA,EGF,ERBB4,PIK3R1
934	Thyroid Nodule	C0040137	7	65	4.69863599206e-06	0.00017872177573670112	NTRK1,KRAS,KIT,NRAS,RET,HRAS,BRAF
937	Congenital chromosomal disease	C0008626	22	537	4.98219918654e-06	0.0001792958285495599	CYP2B6,JAK2,PDLIM7,PDGFRA,KRAS,PIK3CB,KIT,ERBB2,ABCB1,SRC,GRB10,SHANK3,FLT1,NRAS,PIK3CA,RET,ABL1,BRAF,FGFR1,BCR,KDR,PDGFRB
938	Disseminated Malignant Neoplasm	C0346957	11	162	4.9913232516e-06	0.0001794871794871795	HGF,KRAS,PIK3CB,ERBB2,NCK2,DDR2,AXL,FLT1,PIK3CA,HSP90AA1,CYP2C19
939	Carcinoma of cervix	C0302592	34	1045	5.00414514681e-06	0.0001796785304247991	SLIT2,JAK2,FGFR3,EPHB2,ERBB3,MAPK14,HGF,EFNA2,MAPK1,FLT4,KRAS,FGF7,PIK3CB,ERBB2,ROCK1,SOS1,ROBO1,CRK,CDC42,PTPN11,FGF2,EPHA2,PIK3CA,EGF,ERBB4,KL,HRAS,CYP3A4,BRAF,FGFR2,ANGPT1,HSP90AA1,EPHB4,STAT1
940	Skin Carcinogenesis	C1519346	9	110	5.03627165471e-06	0.00017986988136241868	SLIT2,FGFR3,NTRK1,RIT2,KIT,ERBB2,MAPK7,MAPKAPK5,HRAS
941	Chronic leukemia	C1279296	5	31	5.04698053683e-06	0.00018006123230003825	JAK2,KIT,ABCB1,ABL1,BCR
942	Lymphoid leukemia	C0023448	14	252	5.10269156617e-06	0.00018025258323765787	JAK2,PDGFRA,KRAS,EPHA3,ABCB1,LYN,PTPN11,NRAS,LCK,GRB2,ABL1,EPHA1,CYP3A4,BCR
943	Biparietal narrowing	C1854418	6	47	5.10403910625e-06	0.00018044393417527746	KRAS,NRAS,MAP2K1,HRAS,BRAF,MAP2K2
944	Abnormality of dental morphology	C0040427	23	578	5.23959664878e-06	0.00018063528511289706	FGFR3,NTRK1,FGF8,KRAS,ERBB2,FGF17,FGF23,EFNB1,SHANK3,RAP1A,SOS1,FGF3,FGF10,CDC42,PTPN11,NRAS,MAP2K1,HRAS,BRAF,FGFR2,PIK3R1,FGFR1,PDGFRB
945	Renal dysplasia	C0235831	7	66	5.27927227245e-06	0.00018082663605051665	FGFR3,HGF,SHANK3,SOS1,MET,RET,HSP90AA1
946	Aplastic/hypoplastic toenail	C1856749	7	66	5.27927227245e-06	0.00018101798698813624	MAPK1,SLC35D1,CRKL,SHANK3,HRAS,FGFR1,BCR
950	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	10	136	5.32894494676e-06	0.00018178339073861465	KRAS,PIK3CB,ERBB2,SOS1,PTPN11,MAP2K1,PIK3CA,BRAF,PIK3R1,MAP2K2
951	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	14	253	5.35337214969e-06	0.0001819747416762342	JAK2,ITGB3,SRC,PDGFB,CYP2C9,PTPN11,NRAS,MAP2K1,ABL1,BRAF,BCR,CYP2C19,STAT1,PDGFRB
952	Abnormality of the thorax	C4021797	21	501	5.40845124553e-06	0.0001821660926138538	JAK2,FGFR3,KRAS,SLC35D1,DDR2,EFNB1,RAF1,SOS1,RIT1,PTPN11,NRAS,PIK3R2,MAP2K1,PIK3CA,RET,HRAS,BRAF,FGFR2,FGFR1,MAP2K2,PDGFRB
953	Skin cancer	C0007114	13	222	5.43578981649e-06	0.0001823574435514734	FGFR3,EPHB2,MAPK14,MAPK1,ERBB2,RAF1,FGFR4,CRK,HRAS,EPHA1,BRAF,FGFR2,ANGPT1
954	Gallbladder Carcinoma	C0235782	12	192	5.44571474359e-06	0.00018254879448909302	EPHB2,HGF,MAPK1,KRAS,PIK3CB,ERBB2,ABCB1,AXL,ROBO1,NRAS,PIK3CA,ERBB4
955	Neoplasm of the endocrine system	C0014132	9	111	5.46396730983e-06	0.0001827401454267126	NTRK1,KRAS,ERBB2,NRTN,GDNF,NRAS,PIK3CA,RET,BRAF
956	Abnormality of the scalp	C4025734	12	193	5.76314837719e-06	0.00018293149636433218	FGFR3,KRAS,EFNB1,RAF1,SOS1,RIT1,PTPN11,NRAS,MAP2K1,BRAF,FGFR2,MAP2K2
957	Neck Neoplasms	C0027533	6	48	5.9009709712e-06	0.00018312284730195177	KRAS,ERBB2,PDGFB,PIK3CA,HRAS,BRAF
958	Oral cleft	C4021813	18	392	5.94725408898e-06	0.00018331419823957137	FGFR3,FGF8,FGF20,MAPK1,KRAS,SLC35D1,FGF17,CRKL,EFNB1,RAP1A,PTPN11,MAP2K1,RET,BRAF,FGFR2,FGFR1,BCR,MAP2K2
959	Metastatic Prostate Carcinoma	C0936223	13	224	6.02629068414e-06	0.00018350554917719099	ERBB3,HGF,KRAS,PIK3CB,ERBB2,PTK2B,SOS1,PIK3CA,EGF,HSP90AA1,ARTN,BCAR1,FGF19
960	Vascular malformation, primary intraosseous	C0158570	5	32	6.13558276885e-06	0.00018369690011481058	FLT4,TEK,PIK3CA,EPHB4,ELMO2
961	Neurodegenerative Diseases	C0524851	26	706	6.15552565675e-06	0.00018388825105243015	CYP2B6,EPHB2,HGF,NGF,MAPK1,MGST1,KIDINS220,PIK3CB,ERBB2,FYN,SOS1,FGFR4,NRTN,MGST3,CDC42,GDNF,PIK3CA,NRG1,KL,ABL1,HSP90AA1,EPHA8,KITLG,PPARGC1A,FGF1,ARTN
962	Abnormality of the heart valves	C0241654	14	256	6.17269546022e-06	0.00018407960199004974	MAPK1,KRAS,CRKL,RAF1,SOS1,RIT1,PTPN11,NRAS,PIK3R2,MAP2K1,HRAS,BRAF,BCR,MAP2K2
965	Abnormality of coagulation	C1846821	9	113	6.41452340222e-06	0.00018465365480290855	KRAS,RAF1,SOS1,TEK,RIT1,PTPN11,NRAS,MAP2K1,BRAF
966	Epicanthus	C0229249	15	290	6.53039916965e-06	0.0001848450057405281	FGFR3,FGF20,KRAS,RAF1,SHANK3,SOS1,PTPN11,MAP2K1,PIK3CA,RET,HRAS,BRAF,FGFR2,PIK3R1,MAP2K2
967	Radial deviation of the hand	C0575803	7	68	6.62418443531e-06	0.00018503635667814773	FGFR3,FGF10,PTPN11,MAP2K1,BRAF,FGFR2,PIK3R1
968	Hyperkeratosis	C0870082	14	258	6.77924602133e-06	0.00018522770761576733	FGFR3,NTRK1,FLT4,KRAS,RAF1,NRAS,MAP2K1,PIK3CA,HRAS,BRAF,FGFR2,MAP2K2,KITLG,PDGFRB
969	Ganglioneuroblastoma	C0206718	6	49	6.7987187361e-06	0.00018541905855338692	NTRK1,ERBB3,ITGAV,FGF8,GDNF,RET
970	Neoplasm of the gallbladder	C0016978	6	49	6.7987187361e-06	0.0001856104094910065	ERBB3,KRAS,ERBB2,AXL,EGF,ERBB4
971	Retinopathy	C0035309	19	434	7.16696500058e-06	0.0001858017604286261	NTRK1,HGF,NRG4,MAP2K3,PDGFB,TEK,ROBO1,CYP2C9,EFNB2,ABCG2,FGF2,MEF2C,BRAF,ANGPT1,CYP2C19,KDR,MEF2A,EPHB4,PPARGC1A
972	Uterine leiomyosarcoma	C0280631	5	33	7.40718991576e-06	0.0001859931113662457	FGFR3,ERBB2,SRC,NRAS,PIK3CA
973	Abnormality of the curvature of the vertebral column	C4023747	24	631	7.49769326736e-06	0.0001861844623038653	FGFR3,ERLIN2,MAPK1,KRAS,DDR2,CRKL,EFNB1,RAF1,RAP1A,SOS1,RIT1,PTPN11,NRAS,PIK3R2,MAP2K1,PIK3CA,RET,HRAS,BRAF,FGFR2,FGFR1,BCR,MAP2K2,PDGFRB
974	Abnormality of the eyebrow	C4011556	16	328	7.70840250297e-06	0.00018637581324148489	MAPK1,KRAS,KIT,CRKL,SHANK3,RAP1A,SOS1,FGF3,CDC42,MAP2K1,RET,MEF2C,BRAF,FGFR1,BCR,MAP2K2
975	Malignant tumor of cervix	C0007847	30	889	8.08731519519e-06	0.00018656716417910448	SLIT2,JAK2,FGFR3,NTRK1,EPHB2,MAPK14,HGF,EFNA2,MAPK1,FLT4,KRAS,PIK3CB,ERBB2,ROCK1,ABCB1,SOS1,CRK,CDC42,PTPN11,FGF2,PIK3CA,EGF,ERBB4,KL,HRAS,BRAF,FGFR2,ANGPT1,HSP90AA1,KITLG
976	Fatigue	C0015672	17	365	8.26146046218e-06	0.00018675851511672407	JAK2,MAPK14,PDGFRA,KRAS,KIT,ABCB1,FGF23,PIK3CA,ERBB4,ABL1,UGT1A1,EPHA4,MEF2C,PIK3R1,FGFR1,BCR,PPARGC1A
981	Abnormality of the forehead	C4025867	22	555	8.50748020198e-06	0.00018771526980482204	FGFR3,KRAS,DDR2,SRC,EFNB1,RAF1,SOS1,FGF10,RIT1,PTPN11,NRAS,PIK3R2,MAP2K1,PIK3CA,HRAS,MEF2C,BRAF,FGFR2,PIK3R1,FGFR1,MAP2K2,PDGFRB
982	Polycystic Ovary Syndrome	C0032460	20	477	8.50843523437e-06	0.00018790662074244163	CYP2B6,FGF18,NGF,FLT4,ITGB3,PIK3CB,CYP2C9,IRS1,IRS2,GAB1,PIK3CA,NRG1,ERBB4,PIK3R1,FGFR1,HSP90AA1,MEF2A,KITLG,PPARGC1A,FGF19
983	Hyperplasia	C0020507	10	143	8.63032182474e-06	0.00018809797168006123	PTK2,HGF,KRAS,HBEGF,IRS1,IRS2,FGF2,PIK3CA,RET,BRAF
984	Hematological Disease	C0018939	10	143	8.63032182474e-06	0.00018828932261768085	JAK2,PDGFRA,UGT1A8,TEK,CYP2C9,NRAS,ABL1,FGFR1,BCR,CYP2C19
1000	Cancer of the lower GI tract	C0006826	18	403	8.80597964614e-06	0.00019135093761959434	SLIT2,NTRK1,EPHB2,ERBB3,HGF,KRAS,ERBB2,ABCB1,AXL,RAF1,MET,ABCG2,PTPN11,PIK3CA,HRAS,BRAF,HSP90AA1,BCAR1
1001	Abnormality of the nail	C0853087	15	297	8.81054685342e-06	0.00019154228855721393	NTRK1,MAPK1,FLT4,KRAS,SLC35D1,CRKL,EFNB1,SHANK3,MAP2K1,HRAS,BRAF,FGFR2,FGFR1,BCR,MAP2K2
1002	Bisphosphonate-associated osteonecrosis	C2986536	5	34	8.88429622548e-06	0.00019173363949483353	FGFR3,MAPK3,RAF1,NRAS,HSP90AA1
1003	Generalized hyperpigmentation	C4024878	5	34	8.88429622548e-06	0.00019192499043245312	KRAS,MAP2K1,HRAS,BRAF,MAP2K2
1004	Prostate cancer recurrent	C0278838	5	34	8.88429622548e-06	0.00019211634137007271	ERBB3,PIK3CB,ERBB2,ABCG2,PIK3CA
1005	Clear cell renal cell carcinoma	C0279702	17	368	9.23324788293e-06	0.00019230769230769233	HGF,FLT4,PIK3CB,KIT,MAPK3,ROCK1,SOS1,MET,MAPK7,EPHA2,PIK3CA,EGF,ERBB4,EPHA1,ANGPT1,KDR,EFNA1
1006	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	14	265	9.34209452885e-06	0.0001924990432453119	HGF,NGF,KRAS,ABCB1,NRTN,CDC42,GFRA1,GDNF,CYP3A4,CYP2C8,HSP90AA1,GFRA2,PPARGC1A,ARTN
1007	Craniofacial malformations, asymmetric, with polysyndactyly and abnormal skin and gut development	C0376634	12	202	9.44111125478e-06	0.0001926903941829315	FGF8,PDGFRA,SLC35D1,EFNB1,SOS1,CYP2C9,FGF3,RIT1,PTPN11,BRAF,FGFR2,FGFR1
1008	Disease Progression	C0242656	13	233	9.44883577869e-06	0.0001928817451205511	JAK2,ERBB3,ERBB2,GRB7,ABCB1,FLT1,FGF2,EPHA2,LCK,EGF,KLB,HRAS,STAT1
1009	Adenocarcinoma, Clear Cell	C0206681	8	94	9.81175986492e-06	0.00019307309605817068	PIK3CB,ERBB2,PTK2B,MET,GDNF,MAP2K1,PIK3CA,EGF
1010	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	16	335	1.01538884648e-05	0.0001932644469957903	FGFR3,ERBB3,FLT4,KRAS,SLC35D1,MAP2K6,RAF1,SHANK3,SOS1,RIT1,CDC42,PTPN11,NRAS,MAP2K1,BRAF,MAP2K2
1011	Abnormality of cardiovascular system morphology	C4049796	32	989	1.01844610493e-05	0.00019345579793340987	FGFR3,ERBB3,FGF8,PDGFRA,FGF20,MAPK1,KRAS,FGF17,FGF23,CRKL,PDGFB,RAF1,SHANK3,RAP1A,SOS1,TEK,RIT1,CDC42,PTPN11,NRAS,PIK3R2,MAP2K1,PIK3CA,RET,HRAS,BRAF,FGFR2,FGFR1,BCR,MAP2K2,STAT1,PDGFRB
1012	Abdominal symptom	C0740651	30	901	1.05237770757e-05	0.00019364714887102946	JAK2,PDGFRA,KRAS,KIT,RAF1,SHANK3,RAP1A,SOS1,NRTN,RIT1,PTPN11,GDNF,NRAS,MAP2K1,PIK3CA,LCK,RET,ERBB4,ABL1,HRAS,EPHA4,MEF2C,BRAF,FGFR2,PIK3R1,FGFR1,BCR,MAP2K2,STAT1,PPARGC1A
1013	Asymmetric growth	C4022025	5	35	1.05911857825e-05	0.00019383849980864905	KRAS,EFNB1,NRAS,PIK3CA,HRAS
1014	Myelosuppression	C0854467	5	35	1.05911857825e-05	0.00019402985074626867	JAK2,KIT,ABCB1,FGF4,ABCG2
1015	Abnormal appendicular skeleton morphology	C4023163	32	992	1.08332394916e-05	0.00019422120168388827	FGFR3,MAPK1,KRAS,SLC35D1,DDR2,CRKL,EFNB1,RAF1,SHANK3,RAP1A,SOS1,NRTN,FGF10,RIT1,FGF16,PTPN11,GDNF,NRAS,PIK3R2,MAP2K1,PIK3CA,RET,HRAS,MEF2C,BRAF,FGFR2,PIK3R1,FGFR1,BCR,MAP2K2,PDGFRB,FGF9
1016	Abnormality of the lower limb	C1096086	31	947	1.08438426488e-05	0.00019441255262150783	FGFR3,FGF8,ERLIN2,NGF,FGF20,MAPK1,KRAS,SLC35D1,FGF17,DDR2,FGF23,CRKL,EFNB1,SHANK3,RAP1A,FGF10,RIT1,NRAS,PIK3R2,MAP2K1,PIK3CA,RET,HRAS,MEF2C,BRAF,FGFR2,FGFR1,BCR,MAP2K2,PDGFRB,FGF9
1020	Peripheral Arterial Diseases	C1704436	8	96	1.16575354654e-05	0.00019517795637198624	CYP2B6,JAK2,HGF,SOS1,ANGPT1,CYP2C19,PPARGC1A,FGF1
1021	Abnormality of the integument	C4025761	46	1665	1.16882127612e-05	0.0001953693073096058	JAK2,FGFR3,NTRK1,FGF8,NGF,PDGFRA,FGF20,MAPK1,FLT4,ITGB3,KRAS,KIT,SLC35D1,FGF17,CRKL,EFNB1,AXL,PDGFB,RAF1,SHANK3,RAP1A,SOS1,TEK,FGF3,FGF10,RIT1,CDC42,PTPN11,GDNF,NRAS,MAP2K1,PIK3CA,RET,FGF5,UGT1A1,HRAS,MEF2C,BRAF,FGFR2,PIK3R1,FGFR1,BCR,MAP2K2,KITLG,STAT1,PDGFRB
1022	Abnormality of the face	C4025871	49	1817	1.18785926951e-05	0.00019556065824722542	JAK2,FGFR3,NTRK1,FGF8,ERLIN2,FGF20,MAPK1,ITGB3,KRAS,KIT,SLC35D1,FGF17,DDR2,FGF23,SRC,CRKL,EFNB1,PDGFB,RAF1,SHANK3,RAP1A,SOS1,TEK,FGF3,FGF10,RIT1,CDC42,PTPN11,GDNF,NRAS,PIK3R2,MAP2K1,PIK3CA,RET,ERBB4,FGF5,HRAS,EPHA4,MEF2C,BRAF,FGFR2,PIK3R1,FGFR1,BCR,MAP2K2,KITLG,STAT1,PDGFRB,PPARGC1A
1044	Hyperalgesia	C0020429	11	177	1.23180630285e-05	0.0001997703788748565	JAK2,NTRK1,NGF,MAPK1,MAPK3,RAF1,GFRA1,MAPK7,GDNF,NRG1,EPHA4
