rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
704	Bulimia nervosa 1	C2267227	8	39	1.07326713406e-07	0.0001184985692644336	DRD2,DRD4,CNR1,HTR1B,HTR2A,GHSR,OXTR,GHRL
705	Non-obstructive azoospermia	C4021107	8	39	1.07326713406e-07	0.00011866689109577512	KISS1R,KISS1,PROKR2,GNRH1,TAC3,PROK2,TACR3,GNRHR
706	Fatigue	C0015672	25	365	1.11048475637e-07	0.00011883521292711665	ALB,DMD,CXCL8,HTR7,GNAS,ADRA1D,TSHR,HTR1A,ATM,HTR2A,PROKR2,P2RY1,HTR4,HTR1E,APOE,TSHB,CCR1,APP,ADORA1,HTR6,PTH,HTR2B,HTR5A,NLRC4,ANKK1
707	Intraocular melanoma	C0220633	18	206	1.13715328265e-07	0.00011900353475845816	GNA11,CXCR4,LPAR2,CXCL8,SSTR4,CYSLTR2,MTNR1B,CXCR6,EDNRB,GNRH1,ADRA2B,EDNRA,GNAQ,ACKR3,CCR7,CXCL12,MC1R,ADRA1A
708	Virus Diseases	C0042769	40	772	1.13758604869e-07	0.0001191718565897997	TRH,ALB,HP,RANBP3,DMD,CXCR4,PTHLH,C5,CXCL8,CXCL10,P2RY6,CASR,SCT,CXCR3,CCR4,ATM,CTSL,VIPR1,CXCL5,TAC1,HTR2A,GAL,CCR5,CXCL9,CXCL1,CXCL2,APOE,CCR2,C5AR1,SERPING1,GRM8,TACR1,GRAP2,CST3,CCR3,CXCL11,F2R,CCL5,TACR3,F2RL1
709	Neoplasm of the endocrine system	C0014132	13	111	1.15338514517e-07	0.00011934017842114123	SCTR,EDN3,GNAS,SSTR1,GNA12,CALCA,SSTR5,SST,EDNRB,DICER1,SSTR2,SLC22A1,GAST
710	Retinal detachment	C0035305	13	111	1.15338514517e-07	0.00011950850025248274	HP,EDN1,GNA11,FN1,ADRA1D,CYSLTR2,CRB1,CCR5,CXCL1,GNAQ,GFAP,CXCL12,NPY1R
712	Encephalitis	C0014038	16	167	1.2758001311e-07	0.0001198451439151658	EDN1,ADM,CXCL8,POMC,CXCL10,SST,CCR5,CXCL1,APOE,CCR2,CCR1,GSN,APP,F2R,GABBR1,S1PR1
713	Cerebral edema	C0006114	11	80	1.34288058007e-07	0.00012001346574650732	AVPR1A,EDN1,DMD,SLC25A13,C5,CXCL2,APOE,GFAP,MYL4,F2,F2R
718	Interstitial fibrosis	C3887486	12	97	1.58535702566e-07	0.00012085507490321495	ALB,EDN1,ADM,CXCR4,TAAR1,AGTR2,CXCL8,FN1,ADRB1,NPHS1,CCL5,AGT
719	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	12	97	1.58535702566e-07	0.00012102339673455649	DRD2,DRD4,PDYN,GNAS,CNR1,HTR1B,HTR2A,DRD1,APOE,DRD3,PENK,ANKK1
720	Pseudohypoparathyroidism type 1A	C0033806	7	30	1.64083060916e-07	0.000121191718565898	TRH,PTHLH,GNAS,CALCA,GHRH,HCAR3,PTH
721	Non-Hodgkin lymphoma	C0024305	32	556	1.7026949295e-07	0.00012136004039723953	CFB,HP,DRD2,CXCR4,C5,CXCL8,POMC,ADRB3,CFH,KLK3,APOA2,GNA15,APOA4,ATM,SST,CCR9,NPY,APOE,NCOA3,DRD3,C5AR1,SERPING1,C3AR1,CCK,CCR3,CCR7,CFD,GHRL,CCL5,MC1R,CXCR5,C3
722	Respiration Disorders	C0035204	11	82	1.77619831954e-07	0.00012152836222858105	PDE4B,PDYN,CXCL8,GNAS,ADRB1,FPR2,HRH4,GRM7,CCR3,CCL5,F2RL1
724	Pulmonary Embolism	C0034065	14	133	1.8313565131e-07	0.0001218650058912641	ALB,HP,EDN1,FN1,ADRB3,ADRA1D,APOA4,TBXA2R,GNAQ,APOE,F2,CCR1,P2RY12,KNG1
725	Cystic Fibrosis	C0010674	28	451	1.84575890683e-07	0.00012203332772260563	HP,EDN1,P2RY11,EDN2,DMD,EDN3,ANXA1,AGTR2,CXCL8,GNAS,ADRA1D,HCAR3,HTR2A,EDNRB,CCR5,EDNRA,CXCR1,VIP,GRAP2,P2RY2,PF4V1,CXCR2,GRM1,CXCL6,TAS2R38,SACS,SLC1A5,F2RL1
726	Low Tension Glaucoma	C0152136	9	54	1.9429890763e-07	0.00012220164955394715	ADRA2C,ADRA2A,AGTR2,ADRB1,ADRB3,ADRA2B,EDNRA,APOE,ADRA1A
727	Severe Acute Respiratory Syndrome	C1175175	12	99	2.02309031305e-07	0.00012236997138528866	AHSG,CXCL8,CXCL10,FN1,CXCL5,CXCL9,CXCL1,F2,CCL5,CXCL6,GPER1,AGT
728	Disorder of endocrine system	C0014130	10	68	2.02607477795e-07	0.0001225382932166302	DRD4,CALCR,GNAS,POMC,CASR,TSHR,CALCA,SST,CRH,PTH
729	Parkinson Disease	C0030567	40	789	2.02821649586e-07	0.00012270661504797174	CFB,HP,EDN1,HCAR2,DRD2,CCKBR,DRD4,PDYN,ADRA2A,CXCL8,POMC,CFH,HTR1A,CALCA,CNR1,HTR2A,HRH1,NTS,DRD1,PDZRN4,APOE,CCR2,DRD3,GNAI3,GFAP,PENK,CCK,APP,CST3,AP1M1,CCKAR,HTR6,F2R,CCL5,MC1R,C3,CRHR1,GABBR2,ANKK1,ADRA1A
737	Neoplasm of the liver	C0023903	56	1290	2.10337653628e-07	0.00012405318969870393	CCL16,TRH,ALB,HP,AHSG,CCL27,KRT5,ADM,SLC25A13,CXCR4,ANXA1,TTR,CXCL8,CXCL10,CCL20,FN1,APOC3,ITIH1,CASR,ADRA1D,ST13,HPX,GNA12,F7,APOA4,CCR4,ATM,VIPR1,SST,DERL1,CXCR6,NTS,CCR5,CXCL9,UTS2,CRH,APOE,APOA1,C5AR1,SERPING1,F2,LPAR3,BBC3,GRAP2,CCR1,APP,DCD,TIAM1,PTH,F2R,CCL5,CXCL12,SLC1A5,APOC2,S1PR1,AGT
738	Absence of secondary sex characteristics	C4021551	8	42	2.13209537692e-07	0.00012422151153004544	KISS1R,KISS1,PROKR2,GNRH1,TAC3,PROK2,TACR3,GNRHR
739	Dermal atrophy	C0151514	19	237	2.2709794445e-07	0.00012438983336138698	DRD4,KRT5,CXCL8,MC2R,GNAS,POMC,KRT14,CFH,KLK3,TSHR,TTN,APOC1,CRB1,DRD1,APOE,CCR2,SETX,CCK,GAST
741	Shock, Septic	C0036974	10	69	2.36412451837e-07	0.00012472647702407004	HP,SCN5A,ADM,CFH,CNR1,CXCL1,CXCL2,APOE,PTAFR,F2
742	Acute Erythroblastic Leukemia	C0023440	17	195	2.41697434178e-07	0.00012489479885541155	S1PR4,CXCR4,LPAR2,SSTR4,P2RY6,CYSLTR2,CXCR6,CXCL9,PF4,ADRA2B,TBXA2R,EDNRA,NCOA3,ACKR3,SLC22A1,PTH,ADRA1A
743	Mitral stenosis	C0026269	19	238	2.43083286389e-07	0.00012506312068675306	GRM5,CCL19,CASR,GRM4,CXCL13,CCR5,APOE,GFAP,GRM8,BDKRB1,CNR2,APLNR,GRM1,CCL5,CXCR5,C3,S1PR1,AGT,GJC2
744	polyps	C0032584	21	284	2.53703142272e-07	0.0001252314425180946	DRD2,CXCR4,LPAR2,GNAS,SSTR4,CYSLTR2,GCG,TAC1,CXCR6,ADRA2B,EDNRA,PTGER3,GLP2R,LTB4R,ACKR3,APP,SLC22A1,GAST,KNG1,C3,ADRA1A
746	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	23	333	2.76045703629e-07	0.00012556808618077763	ITGB5,SAA1,CXCR4,CALCR,C5,CCL19,CXCL8,CXCL10,CCL20,ADRA1D,CXCR3,CCR4,CXCR6,CCR5,CXCL1,CRH,CCR3,CCR7,CXCL11,CCL21,CXCL16,CNR2,CCL5
747	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	7	32	2.8395833529e-07	0.00012573640801211917	ITGA2,ADRA2A,GNAS,F7,TBXA2R,GNAQ,F2
748	Plantar hyperkeratosis	C1856954	7	32	2.8395833529e-07	0.00012590472984346068	KRT5,KRT14,KRT10,KRT1,KRT9,KRT16,KRT6A
749	Decreased beta-glucocerebrosidase protein and activity	C0205216	12	103	3.23770573463e-07	0.00012607305167480222	FSHB,MC2R,GNAS,KISS1R,KISS1,PROKR2,GNRH1,TAC3,PROK2,TACR3,SACS,GNRHR
750	Blood pressure finding	C1271104	25	386	3.29399961974e-07	0.00012624137350614377	EDN1,GPR176,PDE4B,BDKRB2,ADM,ADRA2A,ANXA1,AGTR2,CCL20,ADRA1B,APOC3,RYR2,ADRB1,ADRB3,APOA2,APOA4,PROK1,NPY,ADRA2B,APOE,APOA1,GRM7,KCNMA1,AGT,CRHR1
751	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	9	57	3.30986034358e-07	0.00012640969533748528	ALB,SLC25A13,CXCL8,POMC,GIP,SCT,CXCL5,NTS,PENK
752	Scleroderma	C0036421	32	573	3.37581569809e-07	0.0001265780171688268	HP,EDN1,CCL27,ITGA2,CXCR4,CCL19,CXCL8,CXCL10,FN1,ADRA1D,CXCR3,ATM,HTR2A,EDNRB,CXCL13,UTS2,EDNRA,APOE,CCR2,CXCR1,F2,GRAP2,CXCR2,CCR7,CCL21,CCR6,CNR2,F2R,CCL5,CXCL12,AGT,XCL1
753	Herpes NOS	C0019340	11	87	3.450199767e-07	0.00012674633900016833	LPAR2,SSTR4,GNA12,CYSLTR2,CXCR6,ADRA2B,EDNRA,APOE,PENK,ACKR3,ADRA1A
755	Depressive Symptoms	C0086132	13	122	3.78183470762e-07	0.00012708298266285136	DRD2,DRD4,PDYN,OPRK1,HTR1A,TTN,CNR1,HTR2A,CRH,APOE,GRAP2,OXTR,CRHR1
756	Hyperthyroidism	C0020550	14	141	3.94527234326e-07	0.0001272513044941929	TRH,EDN1,ANXA1,GNAS,FN1,APOC3,ADRA1D,TSHR,APOA2,CTSL,APOA1,TSHB,APP,PTH
757	Anosmia	C0003126	8	45	4.00123347788e-07	0.0001274196263255344	KISS1R,KISS1,PROKR2,GNRH1,TAC3,PROK2,TACR3,GNRHR
758	Gynecomastia	C0018418	12	105	4.06141161369e-07	0.00012758794815687593	LHB,KISS1R,KISS1,PROKR2,GNRH1,LHCGR,TAC3,PROK2,TACR3,GPER1,GNRHR,CGA
759	 Cerebrovascular disease, occlusive (3)	C0007820	10	73	4.26956873745e-07	0.00012775626998821747	EDN1,ITGA2,GNAS,APOC3,F7,APOA4,APOE,APOA1,F2,AGT
760	Amyotrophic Lateral Sclerosis	C0002736	40	812	4.29642266209e-07	0.000127924591819559	NPBWR1,EDN1,GRM5,ADCYAP1,PDE4B,ITGA2,DMD,TTR,POMC,APOC3,GRM2,ADRB3,CASR,ADRA1D,F7,APOA4,TAC1,DERL1,P2RY1,PDZRN4,APOE,PTGER2,CCR2,SPAST,SETX,C5AR1,VIP,GFAP,KCNMA1,F2,TACR1,APP,CST3,P2RY2,GHRHR,TIAM1,CNR2,GRM1,C3,AGT
761	Urticaria	C0042109	13	124	4.62578552463e-07	0.00012809291365090052	ALB,ADORA3,CYSLTR1,HRH2,FPR2,CALCA,SST,HRH1,PTGDR2,C5AR1,SERPING1,NLRC4,CRHR1
762	Lip and Oral Cavity Carcinoma	C0220641	26	419	4.69122911295e-07	0.00012826123548224206	HP,GRM5,KRT5,ADM,CXCR4,PTHLH,CXCL8,FN1,CASR,GNA12,ATM,CTSL,EDNRB,CCR5,DICER1,CXCL1,MTNR1A,CCR2,VIP,BBC3,CCR1,CCR3,CCR6,CCL5,CXCL12,KRT13
763	Anemia, Sickle Cell	C0002895	20	271	4.71640827171e-07	0.00012842955731358357	HP,EDN1,ITGA2,CXCL8,FN1,HPX,F7,SCT,ADORA2B,CCR5,PF4,CXCL1,PPBP,APOE,DRD3,APOA1,F2,CXCR2,CCL5,AGT
764	Geographic Atrophy	C1536085	7	34	4.71972775751e-07	0.0001285978791449251	CFB,CFH,DICER1,DRD3,CFD,C3,GABBR2
765	Lupus Nephritis	C0024143	18	226	4.81304147204e-07	0.00012876620097626663	ADM,C5,CXCL8,CXCL10,FN1,CFH,KLK3,HTR1A,CXCR3,CXCL13,CCR5,CCR2,C5AR1,SERPING1,C3AR1,CCR1,CCL5,AGT
766	Weight Loss Adverse Event	C2911645	8	46	4.88098198081e-07	0.00012893452280760814	BDKRB2,MC3R,ADRA2A,APOC3,ADRB3,NMB,CNR1,NPY
767	cardiac event	C0741923	8	46	4.88098198081e-07	0.00012910284463894965	HP,SCN5A,EDN1,CXCL8,RYR2,ADRA2B,CCL5,KNG1
770	Sarcoidosis, Pulmonary	C0036205	9	60	5.45450296263e-07	0.00012960781013297428	CCL19,CXCL10,CXCR3,CCR4,CXCL5,TAC1,CCR8,CCR5,CCL5
771	Abnormal male reproductive system physiology	C4020716	13	126	5.63500803463e-07	0.0001297761319643158	FSHB,TTR,KISS1R,KISS1,ATM,PALB2,PROKR2,GNRH1,LHCGR,TAC3,PROK2,TACR3,GNRHR
772	Choroidal Neovascularization	C0600518	8	47	5.92324445714e-07	0.0001299444537956573	CFB,CXCL8,CFH,F7,PROK1,SERPING1,F2,C3
773	Enteritis	C0014335	7	35	6.0040918437e-07	0.00013011277562699884	CXCL8,CFH,TAC1,CXCL1,GLP2R,TACR1,GRAP2
774	heavy drinking	C0687132	7	35	6.0040918437e-07	0.00013028109745834036	DRD2,DRD4,PDYN,POMC,APOE,GHRL,CRHR1
777	Aplasia/Hypoplasia of the ovary	C4023818	9	61	6.40002348007e-07	0.00013078606295236492	KISS1R,KISS1,PROKR2,GNRH1,TAC3,FSHR,PROK2,TACR3,GNRHR
778	Bronchiolitis Obliterans	C0006272	9	61	6.40002348007e-07	0.00013095438478370644	CXCR4,CXCL8,CXCL10,CXCR3,CXCL9,CCR2,LTB4R,CCL5,CXCL12
779	Hypoplasia of the ovary	C0685840	9	61	6.40002348007e-07	0.00013112270661504798	KISS1R,KISS1,PROKR2,GNRH1,TAC3,FSHR,PROK2,TACR3,GNRHR
780	Tremor, hereditary essential, 5	C0040822	23	349	6.44680743789e-07	0.0001312910284463895	TRAPPC11,TRH,DRD2,CHRM4,PDYN,AGTR2,TTR,CXCL8,KISS1R,TSHR,HTR1A,ATM,PROKR2,ADRA2B,APOE,DRD3,SETX,GFAP,PROK2,GRM1,TACR3,GABBR1,GJC2
781	Squamous cell carcinoma of the head and neck	C1168401	40	825	6.46582790975e-07	0.00013145935027773103	HP,KRT5,GALR2,LAT,CXCR4,PTHLH,LPAR2,CXCL8,SSTR4,SSTR1,FN1,ADRA1D,KISS1,CYSLTR2,ATM,SST,CXCL5,GALR1,TAC1,CXCR6,GAL,EDNRB,CCR5,DICER1,ADRA2B,EDNRA,IAPP,BBC3,TACR1,GRAP2,ACKR3,CST3,CCR7,F2R,CXCL12,GRPR,KNG1,GRP,ADRA1A,NMU
782	Neurodegenerative Diseases	C0524851	36	706	6.6023262002e-07	0.00013162767210907257	AHSG,ADCYAP1,PDYN,ANXA1,TTR,TOMM40,CFH,SCT,F2RL3,OPRD1,ATM,GCG,TAC1,CNR1,HTR2A,NPY,CXCL13,APOE,HCRT,CCR2,SPAST,SETX,VIP,GFAP,KCNMA1,LPAR3,GPBAR1,GSN,APP,CST3,P2RY2,CNR2,OXER1,SACS,CRHR1,GPRC6A
783	Ischemic stroke	C0948008	25	401	6.80589132718e-07	0.00013179599394041409	EDN1,AHSG,PTGER4,ITGA2,ADM,CXCL8,CXCL10,APOC3,GRM2,CFH,F7,ATM,HTR2A,NPY,EDNRB,EDNRA,APOE,PTGER2,CCR2,APOA1,F2,P2RY12,F2R,C3,AGT
784	Drug Eruptions	C0011609	6	25	6.8977420975e-07	0.0001319643157717556	TTR,APOC3,TAC1,APOA1,KNG1,APOC2
785	Recurrent bacterial infection	C0004623	19	255	7.29696597257e-07	0.00013213263760309714	EDN1,FFAR2,SAA1,CXCR4,CXCL8,CFH,SCT,CALCA,CXCR3,CXCL1,APOE,P2RY2,CFD,CCL21,CXCL16,CCL5,C3,NLRC4,F2RL1
786	Malignant ascites	C0220656	7	36	7.57500491222e-07	0.00013230095943443865	XCL2,LPAR2,CXCL8,GAL,LPAR1,CCR6,XCL1
787	Dermatitis, Allergic Contact	C0162820	12	111	7.77147630138e-07	0.00013246928126578017	CCL27,CCL19,POMC,CXCL10,FN1,CCR10,CXCR3,CCR5,CXCL2,CCR2,CALCRL,GRP
788	Polydipsia	C0085602	8	49	8.59575841727e-07	0.0001326376030971217	DRD2,ADRA2A,CASR,HCRTR1,PROKR2,HCRT,HCRTR2,NLRC4
789	Ganglioneuroblastoma	C0206718	8	49	8.59575841727e-07	0.00013280592492846322	PMCH,EDN3,PTHLH,SST,TAC1,NPY,UTS2,VIP
790	Rhabdomyosarcoma alveolar	C0035412	24	381	8.96300918152e-07	0.00013297424675980473	HP,UTS2R,ITGA2,CXCR4,PTHLH,CXCL8,CFH,ADRA1D,ATM,JARID2,CNR1,DICER1,UTS2,EDNRA,F2RL2,IAPP,GRAP2,ACKR3,CCK,CXCL16,PTH,F2R,CXCL12,MC1R
791	Tourette Syndrome	C0040517	13	131	9.07649673643e-07	0.00013314256859114627	DRD2,DRD4,ADRA2A,ADRA1D,HTR1A,CAMTA1,CNR1,HTR2A,NTS,DRD1,DRD3,HCRTR2,ADRA1A
792	Spastic	C0443306	7	37	9.48458635963e-07	0.00013331089042248781	GRM2,ADRA1D,HTR2A,APOE,SPAST,GRM7,GJC2
797	Endotoxemia	C0376618	11	96	1.02026638327e-06	0.00013415249957919543	EDN1,PTGER4,ADRA2A,AGTR2,NPY,TBXA2R,PTAFR,APOA1,F2,SLC22A1,CCL5
805	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	22	335	1.13208741948e-06	0.00013549907422992762	OXT,SLC25A13,PTH1R,CXCL8,POMC,FN1,NPHS1,CAMTA1,CALCA,TAC1,GNAQ,APOE,PTGER3,APOA1,FSHR,SERPING1,VIP,BDKRB1,CCR1,KNG1,AGT,GJC2
806	Cytomegalovirus Infections	C0010823	15	174	1.17988878412e-06	0.00013566739606126916	LPAR2,CXCL8,CXCL10,SSTR4,CYSLTR2,SCT,CXCR6,CCR5,ADRA2B,EDNRA,APOE,GRAP2,ACKR3,CCR7,ADRA1A
807	Nephrosis	C0027720	8	51	1.22536765768e-06	0.00013583571789261068	ALB,EDN1,CFH,NPHS1,EDNRB,APOA1,F2,AGT
808	Uveitis	C0042164	14	154	1.22764260402e-06	0.0001360040397239522	ALB,ADM,CXCR4,ANXA1,POMC,CXCL10,CFH,CCR5,CXCR1,VIP,MC5R,P2RY2,CCL5,CXCL12
809	Multiple Endocrine Neoplasia Type 1	C0025267	10	81	1.24629464993e-06	0.00013617236155529373	PPY,GNAS,POMC,CASR,GNA12,GHRH,GCG,SST,GAST,PTH
810	Functional abnormality of male internal genitalia	C4025898	12	116	1.29164383678e-06	0.00013634068338663524	FSHB,KISS1R,KISS1,ATM,PALB2,PROKR2,GNRH1,LHCGR,TAC3,PROK2,TACR3,GNRHR
811	Ischemic Cerebrovascular Accident	C3272363	22	338	1.31859013741e-06	0.00013650900521797676	EDN1,AHSG,PTGER4,ITGA2,ADM,CXCL8,CXCL10,GRM2,CFH,F7,ATM,HTR2A,NPY,EDNRB,EDNRA,APOE,PTGER2,CCR2,F2,P2RY12,F2R,AGT
812	Hyperactivity	C0424295	17	219	1.3317652563e-06	0.0001366773270493183	OXT,DRD2,DRD4,TSHR,CALCA,GCG,HTR2A,NPY,NTS,NPS,DRD1,LHCGR,GNAQ,DRD3,CCK,GABBR1,CRHR1
813	Atrial Fibrillation	C0004238	15	176	1.37337895256e-06	0.0001368456488806598	SCN5A,EDN1,EDN2,ITGA2,CXCL8,RYR2,ADRB1,ADRB3,F7,TAC1,HTR4,APOE,MYL4,F2,AGT
814	Pulmonary arterial hypertension	C3203102	21	314	1.38258861615e-06	0.00013701397071200135	EDN1,BDKRB2,CXCR4,CFH,HTR1B,NPS,EDNRB,CCR5,EDNRA,VIP,BDKRB1,CCR1,CCR7,CCR6,APLNR,F2R,HTR2B,CCL5,CXCL12,KNG1,F2RL1
816	Narcolepsy	C0027404	19	266	1.41095766759e-06	0.0001373506143746844	TRH,DRD2,P2RY11,GPR176,PDYN,CXCL8,HRH3,TAC1,HCRTR1,HTR1B,HTR2A,DRD1,CHKB,HCRT,HCRTR2,PENK,KCNMA1,GALR3,GABBR1
817	Stable angina	C0340288	10	82	1.41189832015e-06	0.00013751893620602592	ADM,CXCR4,PTHLH,CXCL10,F7,CNR1,APOE,APOA1,P2RY12,CXCL12
818	aggressive cancer	C2945759	9	67	1.56863194212e-06	0.00013768725803736746	GNA11,PTHLH,PTH1R,KLK3,VIPR1,SST,GNAQ,CCR2,CXCL3
819	Abnormality of skeletal maturation	C4025818	19	268	1.5842824268e-06	0.00013785557986870897	TRH,FSHB,PTH1R,MC2R,POMC,KISS1R,TSHR,KISS1,PROKR2,GNRH1,LHCGR,TAC3,FSHR,GHSR,PROK2,GHRHR,OBSL1,TACR3,GNRHR
820	Infarction, Middle Cerebral Artery	C0740392	10	83	1.59653669074e-06	0.00013802390170005049	EDN1,CXCR3,CRH,CXCL2,APOE,GHSR,ADORA1,GHRL,C3,AGT
821	Abnormality of the skin	C0037268	56	1376	1.63895244709e-06	0.00013819222353139203	TRH,SCN5A,TRHR,GNA11,ITGA2,KRT5,DMD,EDN3,CXCR4,C5,PTH1R,MC2R,GNAS,POMC,KISS1R,KRT14,CASR,TSHR,ATM,TTN,PALB2,APOC1,CRB1,KRT10,PROKR2,EDNRB,DICER1,LHCGR,CHKB,EDNRA,GNAQ,APOE,APOA1,SETX,GNAI3,KRT1,LDB3,SERPING1,TSHB,KRT6B,F2,CCR1,GSN,KRT9,KRT16,PROK2,P2RY12,CCR6,KRT6A,TACR3,MC1R,KRT13,NLRC4,APOC2,CHRM3,GJC2
822	Rhinitis, Allergic, Seasonal	C0035455	13	138	1.70381130926e-06	0.00013836054536273354	CYSLTR1,FN1,CYSLTR2,NPY,HRH1,TBXA2R,VIP,BDKRB1,NPSR1,CCR3,CCL5,C3,F2RL1
823	Primary hyperparathyroidism	C0221002	8	53	1.7182570955e-06	0.00013852886719407505	ALB,GNA11,ADM,PTHLH,CASR,CALCA,GAST,PTH
824	Inclusion Body Myopathy, Sporadic	C0751713	8	53	1.7182570955e-06	0.0001386971890254166	TTR,TOMM40,CXCL10,CXCR3,CXCL9,APOE,CST3,CXCL11
825	Vascular inflammations	C0947751	12	119	1.72918306807e-06	0.00013886551085675813	S1PR2,CCL19,P2RY6,TAC1,APOE,CCR2,APOA1,CST3,CCR3,CXCL16,AGT,XCL1
826	Dementia	C0497327	27	477	1.82457857034e-06	0.00013903383268809965	ALB,DRD2,PDYN,CXCR4,PTHLH,TTR,CXCL8,CXCL10,FN1,HTR1A,SLC9A8,F2RL3,APOC1,HTR2A,NTS,CCR5,APOE,SPAST,DRD3,APOA1,GFAP,PENK,APP,CST3,HTR6,CXCL12,F2RL1
834	Huntington's chorea	C0020179	21	320	1.88862721462e-06	0.00014038040733883184	ALB,DRD2,GRM5,DMD,NPY5R,ATM,CNR1,NPY,DRD1,CRH,APOE,HCRT,NPY2R,DRD3,LPAR3,GPBAR1,GHRL,CNR2,PTH,OXER1,GPRC6A
835	Myelofibrosis	C0026987	11	102	1.96417220488e-06	0.00014054872917017335	CXCR4,PTHLH,CXCL8,FN1,SCT,TAC1,DERL1,CXCR1,CXCR2,PTH,CXCL12
836	IgA nephropathy, susceptibility to, 3	C0017661	33	650	1.96682814912e-06	0.00014071705100151492	EDN1,ITGA2,ADORA3,ADM,PTHLH,C5,AGTR2,CXCL8,FN1,GPR65,CFH,ADRA1D,NPHS1,APOC1,CDCP1,NPY,CCR5,DICER1,EDNRA,APOE,CCR2,C5AR1,C3AR1,BDKRB1,CCR1,FPR3,CCL21,CCR6,CCL5,C3,AGT,NMU,XCL1
837	Non-Malignant Ascites Adverse Event	C1559271	15	181	1.98822789588e-06	0.00014088537283285643	ALB,EDN1,GPR4,CXCR4,LPAR2,TTR,APOA2,CNR1,CCR5,CXCL1,CCR2,F2,CCR1,CXCL12,KNG1
843	Obsessive-compulsive disorder	C0028768	10	85	2.03024503465e-06	0.00014189530382090556	DRD2,CCKBR,DRD4,BDKRB2,HTR1D,HTR1B,HTR2A,DRD3,NPSR1,GABBR1
844	Sleep apnea	C0037315	9	69	2.06984417517e-06	0.0001420636256522471	HP,CYSLTR1,ADRB3,NPS,APOE,HCRT,GSN,GABBR1,AGT
845	Focal segmental glomerulosclerosis	C0017668	12	121	2.08975866889e-06	0.00014223194748358862	ALB,EDN1,AGTR2,FN1,CFH,ADRA1D,NPHS1,ATM,CXCL1,GNAQ,APOE,AGT
846	Headache	C0018681	16	204	2.16195478508e-06	0.00014240026931493013	OXT,DRD2,DRD4,TTR,HTR1A,CALCA,HTR1B,GNRH1,ADRA2B,EDNRA,APOE,VIP,CCR1,APP,ADORA1,NLRC4
847	Acute pancreatitis	C0001339	11	103	2.18049460066e-06	0.0001425685911462717	EDN1,PTGDR,GALR2,PTHLH,CXCL8,TAC1,GAL,APOE,GALR3,AGT,PRSS3
848	Graves Disease	C0018213	23	374	2.1815768706e-06	0.0001427369129776132	TRH,EDN1,MLN,CXCR4,CXCL8,CXCL10,CCL20,ADRB1,TSHR,CXCR3,ATM,SST,CXCR6,PROK1,CXCL13,CCR5,DICER1,CXCL9,EDNRA,SSTR2,GAST,CCL5,CXCL12
849	Abnormality of the integument	C4025761	64	1665	2.18940321961e-06	0.00014290523480895472	TRH,SCN5A,TRHR,GNA11,ITGA2,KRT5,DMD,FSHB,LHB,EDN3,CXCR4,C5,PTH1R,MC2R,GNAS,POMC,KISS1R,KRT14,CASR,TSHR,KISS1,ATM,TTN,PALB2,CRB1,KRT10,PROKR2,EDNRB,DICER1,GNRH1,LHCGR,CHKB,EDNRA,GNAQ,APOE,APOA1,SETX,GNAI3,TAC3,FSHR,KRT1,LDB3,SERPING1,TSHB,KRT6B,F2,CCR1,GSN,KRT9,KRT16,PROK2,P2RY12,CCR6,OBSL1,KRT6A,TACR3,MC1R,KRT13,NLRC4,APOC2,GNRHR,CHRM3,LPAR6,GJC2
850	Erythema nodosum	C0014743	8	55	2.37329436836e-06	0.00014307355664029627	PTGER4,C5,CXCL5,CCR5,CCR2,CLCA2,CCL5,C3
851	Venous thrombosis	C0042487	13	142	2.39786944389e-06	0.00014324187847163778	SAA1,PTH1R,ADRB3,F7,APOA4,GNAQ,APOE,F2,CCR1,P2RY12,CXCL6,PTGIR,AGT
852	Abnormality of the menstrual cycle	C4025888	14	163	2.51123838546e-06	0.0001434102003029793	FSHB,LHB,GNAS,KISS1R,KISS1,F7,PROKR2,GNRH1,TAC3,FSHR,F2,PROK2,TACR3,GNRHR
853	Albuminuria	C0001925	14	163	2.51123838546e-06	0.00014357852213432083	ALB,HP,EDN1,AGTR2,ADRB3,CASR,NPHS1,CTSL,GNAQ,APOE,F2,CST3,CCL5,AGT
854	Obesity, Visceral	C2936179	7	42	2.63875172313e-06	0.00014374684396566235	POMC,APOC3,ADRB3,APOA2,F7,FSHR,AGT
855	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	6	30	2.66157957984e-06	0.00014391516579700386	CXCL8,CCL20,FN1,CXCL1,APOE,CXCR2
856	Acute Lung Injury	C0242488	9	71	2.70496832089e-06	0.0001440834876283454	ALB,EDN1,ADRA2A,CXCL2,APOA1,VIP,F2,P2RY12,CXCL6
857	Well Differentiated Pancreatic Endocrine Tumor	C1337011	9	71	2.70496832089e-06	0.0001442518094596869	PPY,PTHLH,TTR,GNAS,SSTR4,GCGR,CALCA,SSTR5,GAST
