rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
807	Meningioma	C0025286	35	452	3.26804362571e-07	0.00012071802543006732	CCR6,CALCA,CXCR4,CTAGE5,GNAS,CTSL,AP2B1,VIP,EDNRB,GCG,CCK,CRHR1,CYP2D6,TTR,CLTCL1,FN1,PTHLH,GRB2,EGF,GFAP,EGFR,APOA1,NPY2R,TFRC,CCKBR,CXCL12,ATM,ACKR3,GNRH1,SSTR2,SST,EDN1,CCKAR,CST3,GNRHR
808	Neoplasm of the liver	C0023903	73	1290	3.48089873703e-07	0.00012086761406133134	BBC3,APOC2,CCR5,CCL27,CRH,AHSG,ST13,SERPING1,APOB,ITIH1,C5AR1,SLC25A13,CXCR4,APOE,SLC1A5,KRT5,CYP1A2,ADRA1D,CXCL10,VIPR1,LPAR3,CCR1,CYP2C9,DERL1,CCL16,CYP2E1,CASR,TTR,SLC6A4,CCL5,FN1,CYP2C19,EGF,EGFR,DCD,F2R,CYP3A4,CCR4,APOA4,S1PR1,APOA1,NTS,BIN1,CXCR6,TIAM1,TFRC,CXCL8,APP,ANXA1,CXCL9,AVP,HPX,CXCL12,CYP3A5,ATM,ALB,TRH,IGF2R,GNA12,ADM,PTH,APOC3,AGT,SST,UTS2,F2,F7,GRAP2,CCL20,HP,LDLR,SLC6A2,TF
809	Retinal detachment	C0035305	15	111	3.58678247547e-07	0.00012101720269259536	CCR5,GNA11,ADRA1D,CRB1,FN1,CXCL1,GFAP,CXCL12,FZD4,CYSLTR2,EDN1,NPY1R,HP,GNAQ,LRP2
810	Obsessive-compulsive disorder	C0028768	13	85	3.62033816925e-07	0.0001211667913238594	DRD2,NPSR1,HTR1B,CYP2D6,SLC6A4,DRD4,HTR1D,DRD3,CYP2C19,CCKBR,HTR2A,GABBR1,BDKRB2
811	Subarachnoid hemorrhage	C0038525	25	268	3.62894973738e-07	0.00012131637995512341	ADORA1,CALCA,TACR1,APOE,RXFP1,ADRB2,EDNRB,HTR1B,TTR,CXCL1,VIPR2,GFAP,CYP3A4,BIN1,CXCL12,ADRB1,CAMTA1,ITGA2,AGT,SLA2,F2,EDN1,CCL20,DNAJC6,HP
814	Stage 5 chronic kidney disease	C2316810	23	234	3.68978162024e-07	0.00012176514584891549	CCR5,NPHS1,CRH,AHSG,APOB,CFH,APOE,CCR1,CYP2D6,NPY,CASR,TTR,FN1,PTHLH,APOA1,GSN,ALB,ADM,PTH,AGT,KLK3,PTH1R,EDN1
815	Nephrosis	C0027720	10	51	3.89015518798e-07	0.0001219147344801795	NPHS1,CFH,EDNRB,APOA1,CYP3A5,ALB,AGT,F2,EDN1,LRP2
816	Hypoplasia of the uterus	C0266399	8	32	3.95029234768e-07	0.00012206432311144353	KISS1,PROKR2,TAC3,TACR3,KISS1R,GNRH1,PROK2,GNRHR
817	Mild cognitive impairment	C1270972	17	141	4.37388316454e-07	0.00012221391174270757	APOC2,PPY,NTSR1,APOE,RAB5A,TTR,GFAP,SAA1,GAL,TOMM40,CXCL8,APP,KRT14,HTR2A,DMD,PICALM,CST3
818	Borderline Personality Disorder	C0006012	19	172	4.7110026824e-07	0.00012236350037397157	CRH,HTR1A,DRD2,NPSR1,GNAS,HTR1B,HTR2C,SLC6A4,DRD4,FN1,EGFR,SYNJ1,F2R,MCHR1,OXTR,HTR2A,SST,OXT,SLC6A2
819	Prenatal Exposure Delayed Effects	C0033054	10	52	4.795277323e-07	0.0001225130890052356	ADORA1,DRD2,APOE,ADRB2,CYP2D6,CYP2E1,SLC6A4,DRD4,CXCL8,ATM
820	Stress, Psychological	C0038443	11	63	4.86371450115e-07	0.00012266267763649962	CRH,ADCYAP1R1,APOE,ADRB2,HTR2C,CRHR1,NPY,SLC6A4,AVP,OXTR,ADRB1
821	Non-small cell lung carcinoma	C0007131	101	1993	4.87325012788e-07	0.00012281226626776365	GPR55,GHSR,DAB2,NTSR1,GIPR,CGA,CFH,CHKB,GRPR,AGFG1,C5AR1,GRP,DRD2,CCR6,GHRH,CALCA,EDNRA,PTGS1,CXCL13,CXCR4,NPS,C3,SLC1A5,CXCL5,KRT5,GNAS,NMBR,CXCL10,KISS1,MTNR1A,PTGER4,CTSL,VIP,RAB5A,EDNRB,DERL1,CCK,PTAFR,CCR7,CYP2D6,NCOA3,CYP2E1,WNT5A,DRD4,FN1,ARRB1,CXCL1,KRT6B,PTHLH,CYP2C19,EGF,EGFR,CXCL16,DICER1,KISS1R,F2R,CYP3A4,SYT1,GPER1,OPRK1,NTS,CXCL11,CXCR6,HIP1,CHRM3,CXCL8,GSN,IAPP,POMC,PTGER2,CXCR5,CXCR2,CXCL9,KRT14,AVP,OXTR,SH3GL2,CXCL6,REPS1,CXCL12,CYP3A5,TRIP10,ATM,CNR1,IGF2R,NMB,ACKR3,CXCR1,SSTR2,SST,TAC1,CCL21,PRSS3,EPS15,LAT,GRAP2,CCL20,REPS2,CALCR,TF,CXCR3
822	Absence of secondary sex characteristics	C4021551	9	42	4.92952609066e-07	0.00012296185489902767	KISS1,PROKR2,TAC3,TACR3,KISS1R,GNRH1,PROK2,VAMP7,GNRHR
823	Postoperative Complications	C0032787	12	75	5.13326466778e-07	0.0001231114435302917	CCR5,CCR2,APOB,CALCA,APOE,CYP2D6,SLC6A4,POMC,CYP3A5,AGT,F2,F7
824	Hyperplasia	C0020507	17	143	5.40590438303e-07	0.00012326103216155572	INSL3,PTGIR,CXCR4,FPR2,KRT5,RLN2,GNAS,CASR,FN1,EGFR,SAA1,POMC,OXTR,LHCGR,KLK3,RLN3,LDLR
825	Cytomegalovirus Infections	C0010823	19	174	5.67713219102e-07	0.00012341062079281975	CCR5,SSTR4,EDNRA,APOE,CXCL10,ADRA2B,CCR7,EGF,EGFR,ADRA1A,CXCR6,CXCL8,LPAR2,ACKR3,CYSLTR2,GRAP2,SCT,LRP2,LDLR
831	Thyroid hormone receptor defect	C2940786	7	25	5.86452138296e-07	0.00012430815258040388	GHRH,GNAS,F2R,TRHR,TSHR,TRH,PTH
832	Aplasia/Hypoplasia of the breasts	C4023911	10	53	5.88193934226e-07	0.0001244577412116679	FSHR,KISS1,PROKR2,TAC3,TACR3,FSHB,KISS1R,GNRH1,PROK2,GNRHR
833	Chronic interstitial cystitis	C0600040	9	43	6.24433005192e-07	0.00012460732984293193	ADRA1D,CXCL10,ADRB2,ADRB3,EGF,CXCL11,CXCL8,CXCL9,CXCR3
834	Tremor, hereditary essential, 5	C0040822	29	349	6.44068589462e-07	0.00012475691847419596	HTR1A,TRAPPC11,DRD2,APOE,ADRB2,ADRA2B,PROKR2,TACR3,CYP2D6,AGTR2,TTR,GRM1,DRD3,GFAP,KISS1R,SYNJ1,GJC2,TSHR,CXCL8,CHRM4,ATM,TRH,PDYN,SETX,PROK2,SCARB2,GABBR1,DNAJC6,LRP2
837	Thyroid Neoplasms	C0040136	36	486	6.76495792162e-07	0.00012520568436798804	CCR5,INSL3,CALCA,HCAR3,CXCR4,RLN2,GNAS,CXCL10,MC1R,EDN3,EDNRB,CCR7,CYP2D6,WNT5A,FN1,EGF,EGFR,DICER1,KISS1R,TSHR,CXCL8,ANXA1,SSTR1,CCKBR,ATM,IGF2R,PTH,SSTR2,SST,CCL21,TAS2R38,PTH1R,GRAP2,PLAG1,CNR2,TF
838	Alzheimer Disease, Late Onset	C0494463	12	77	7.03473965524e-07	0.00012535527299925206	APOC2,DRD2,ARRB2,APOC1,APOE,GFAP,BIN1,TOMM40,APP,PICALM,DNM2,CST3
841	Low Tension Glaucoma	C0152136	10	54	7.17957297836e-07	0.00012580403889304412	EDNRA,APOE,ADRB2,ADRA2B,ADRB3,AGTR2,ADRA1A,ADRB1,ADRA2A,ADRA2C
842	Tourette Syndrome	C0040517	16	131	7.1952066294e-07	0.00012595362752430817	HTR1A,DRD2,ADRA1D,HTR2C,SLC6A4,DRD4,DRD3,NTS,ADRA1A,CAMTA1,HTR2A,CNR1,PICALM,ADRA2A,HCRTR2,SLC6A2
843	Decreased beta-glucocerebrosidase protein and activity	C0205216	14	103	7.24075549186e-07	0.0001261032161555722	MC2R,AVPR2,GNAS,KISS1,PROKR2,TAC3,TACR3,FSHB,KISS1R,SACS,GNRH1,PROK2,VAMP7,GNRHR
844	Liver Cirrhosis, Alcoholic	C0023891	14	103	7.24075549186e-07	0.0001262528047868362	APOB,DRD2,APOE,CYP1A2,CYP2E1,SLC6A4,CXCL1,CYP2C19,APOA1,CXCL8,AVP,AGT,HP,TF
845	Maternal diabetes	C0085207	21	210	7.82412182598e-07	0.00012640239341810022	AHSG,APLNR,C3,GNAS,PROKR2,GCG,ADRB3,ADORA2B,CASR,FN1,CBL,CXCL8,IAPP,GIP,HTR2A,ALB,MTNR1B,GHRL,UTS2,UTS2B,HP
846	Chronic pain	C0150055	9	44	7.85625625666e-07	0.00012655198204936425	BDKRB1,CALCA,KNG1,ADRB2,SLC6A4,POMC,PDYN,TAC1,PNOC
847	Hypertriglyceridemia result	C1522137	9	44	7.85625625666e-07	0.00012670157068062827	APOC2,APOB,AVPR1A,APOE,ADRB2,APOA4,APOA1,APOA2,APOC3
848	Musculoskeletal Diseases	C0026857	16	132	8.02258892874e-07	0.0001268511593118923	CRH,PTGS1,EDN2,ADRB2,CRHR1,CYP2D6,PTGFR,SLC6A4,PTGER3,TSHR,CXCL8,POMC,PTGER2,CXCR1,F2,F7
849	Pulmonary Embolism	C0034065	16	133	8.93469854435e-07	0.00012700074794315633	KNG1,APOE,ADRA1D,ADRB2,CCR1,CYP2C9,ADRB3,FN1,APOA4,P2RY12,ALB,TBXA2R,F2,EDN1,HP,GNAQ
850	Pregnancy Complications, Hematologic	C0032964	16	133	8.93469854435e-07	0.00012715033657442035	CRH,PTGS1,EDN2,ADRB2,CRHR1,CYP2D6,PTGFR,SLC6A4,PTGER3,TSHR,CXCL8,POMC,PTGER2,CXCR1,F2,F7
861	Anosmia	C0003126	9	45	9.81963910518e-07	0.00012879581151832462	KIAA0319,KISS1,PROKR2,TAC3,TACR3,KISS1R,GNRH1,PROK2,GNRHR
862	Differentiated Thyroid Gland Carcinoma	C1337013	16	134	9.94041216784e-07	0.00012894540014958864	SSTR4,EDNRA,CXCR4,ADRA2B,FN1,EGFR,DICER1,ADRA1A,CXCR6,TSHR,LPAR2,ATM,ACKR3,CYSLTR2,SST,TAS2R38
863	Other disorders of the nervous system	C0027765	34	454	1.01326704738e-06	0.00012909498878085267	CCR5,HTR1A,GRPR,KIAA0319,GRP,DRD2,CALCA,HCRT,CXCR4,APOE,ADRA1D,CXCL10,ADRB2,CYP2C9,SPAST,TTR,CCL5,PTHLH,GFAP,SCAF1,CCR4,HIP1,SACS,APP,ANXA1,HGS,ATM,PDYN,SETX,ANKK1,F2,DNM2,CST3,PENK
866	Huntington's chorea	C0020179	27	320	1.06439656433e-06	0.00012954375467464475	CRH,GPBAR1,DRD2,HCRT,APOE,NPY5R,LPAR3,NPY,SLC6A4,UBC,DRD3,RPS27A,HIP1,NPY2R,TFRC,GPRC6A,TRIP10,ATM,CNR1,ALB,DMD,PTH,FZD4,GHRL,GRM5,OXER1,CNR2
867	polyps	C0032584	25	284	1.10121082952e-06	0.00012969334330590877	GLP2R,SSTR4,DRD2,EDNRA,PTGS1,CXCR4,KNG1,C3,CYP1A2,GNAS,ADRA2B,GCG,LTB4R,WNT5A,EGF,EGFR,PTGER3,ADRA1A,CXCR6,APP,LPAR2,ACKR3,CYSLTR2,TAC1,GAST
868	Down Syndrome	C0013080	35	476	1.11547036885e-06	0.00012984293193717277	APOC2,CCR5,CCR2,CGA,CALCA,TACR1,APOE,UBB,VIP,RAB5A,VIPR1,ADRB2,EDNRB,AMPH,TTR,SLC6A4,TTN,DRD4,FPR1,GFAP,DICER1,SYNJ1,SYT1,APOA1,TIAM1,TSHR,CXCL8,GSN,APP,CXCL9,ITSN1,TRH,PICALM,F7,OXT
869	Disorder of endocrine system	C0014130	11	68	1.15067045126e-06	0.0001299925205684368	CRH,CALCA,GNAS,HTR2C,CASR,DRD4,TSHR,POMC,PTH,SST,CALCR
870	Hyperparathyroidism 4	C0020502	11	68	1.15067045126e-06	0.00013014210919970082	OCRL,CALCA,GNA11,GNAS,CASR,PTHLH,AP2S1,EGFR,PTH,PTH1R,GAST
871	Amenorrhea	C0002453	17	151	1.21351326143e-06	0.00013029169783096485	OPRD1,FSHR,KISS1,PROKR2,TAC3,TACR3,HTR1D,FSHB,KISS1R,OXTR,LHCGR,GNRH1,PROK2,VAMP7,PYY,LHB,GNRHR
872	Fetal Diseases	C0015929	17	151	1.21351326143e-06	0.00013044128646222888	CRH,PTGS1,APOE,EDN2,ADRB2,CRHR1,CYP2D6,PTGFR,SLC6A4,PTGER3,TSHR,CXCL8,POMC,PTGER2,CXCR1,F2,F7
873	Diarrhea 8, secretory sodium, congenital	C0011991	30	379	1.21895495542e-06	0.0001305908750934929	SERPING1,CFH,C5,APOE,CYP1A2,ADRA1D,GNAS,EDN3,VIP,EDNRB,CYP2C9,GCG,F2RL1,CYP2D6,TTR,SLC6A4,CYP2C19,EGFR,SAA1,CYP3A4,TFRC,TSHR,CXCL8,AVP,CYP3A5,TRH,TAC1,CD3D,PYY,SCN5A
874	Ovarian Failure, Premature	C0085215	20	199	1.2313172294e-06	0.00013074046372475693	GHRH,FSHR,KISS1,CYP2C9,AGTR2,CYP2C19,FSHB,CYP3A4,GAL,POMC,CXCL12,CYP3A5,DMD,IGF2R,TSHB,LHCGR,AGT,KLK3,ANKK1,LHB
875	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	10	57	1.27093271296e-06	0.00013089005235602096	SLC25A13,CXCL5,NTS,CXCL8,POMC,AVP,GIP,ALB,SCT,PENK
876	Chronic neutrophilia	C3665444	10	57	1.27093271296e-06	0.00013103964098728495	CALCA,CXCL5,CXCL10,CCL5,APOA1,CXCL8,CXCR2,CXCL2,CXCR1,TAC1
877	Biliary tract neoplasm	C0005426	10	57	1.27093271296e-06	0.00013118922961854898	APOB,APOE,CCK,CYP2C19,EGFR,CXCL8,CXCR2,CXCR1,GAST,LDLR
882	Shock, Septic	C0036974	11	69	1.35371029808e-06	0.0001319371727748691	CFH,APOE,PTAFR,CXCL1,AVP,CXCL2,CNR1,ADM,F2,HP,SCN5A
883	Respiration Disorders	C0035204	12	82	1.47969716247e-06	0.00013208676140613314	PDE4B,GRM7,FPR2,GNAS,ADRB2,F2RL1,CCL5,CXCL8,CCR3,HRH4,ADRB1,PDYN
884	Rhinitis, Allergic, Seasonal	C0035455	16	138	1.50678361166e-06	0.00013223635003739717	HRH1,BDKRB1,C3,NPSR1,VIP,ADRB2,F2RL1,CYP2D6,NPY,CCL5,FN1,EGFR,CYSLTR1,CCR3,TBXA2R,CYSLTR2
887	Pseudohypoparathyroidism, Type Ia	C3494506	7	28	1.55089577369e-06	0.00013268511593118924	GHRH,CALCA,HCAR3,GNAS,VIP,PTHLH,PTH
888	Palmar hyperkeratosis	C0240641	7	28	1.55089577369e-06	0.00013283470456245324	KRT5,KRT9,KRT10,KRT14,KRT16,KRT1,KRT6A
889	Adrenal Gland Hyperfunction	C0001622	7	28	1.55089577369e-06	0.00013298429319371727	MC2R,SSTR5,EGF,EGFR,POMC,SSTR2,SST
890	Ovarian Diseases	C0029928	22	236	1.56626234826e-06	0.00013313388182498132	CGA,FSHR,GPR83,GNAS,ADRB2,ADRB3,AGTR2,PROK1,DRD3,APOA1,TFRC,POMC,APP,ATM,MTNR1B,PTH,LHCGR,AGT,GHRL,GNAQ,CXCR3,GNRHR
891	Severe combined immunodeficiency due to ADA deficiency	C0085110	38	545	1.5795888112e-06	0.00013328347045624535	CCR5,ACTR2,PPY,ADORA1,AGFG1,CD3G,EDNRA,CXCR4,PF4,CTSL,LPAR3,CCR1,GCG,CCK,CCR7,CASR,SLC6A4,CCL5,FN1,ARRB1,CXCL1,EGFR,KISS1R,TFRC,CXCL8,CXCR5,CXCL9,CXCL12,LPAR2,ATM,ALB,ADM,PICALM,KLK3,CD3D,GAST,F7,PLAG1
892	Urticaria	C0042109	15	124	1.63968975353e-06	0.00013343305908750935	NLRC4,HRH1,SERPING1,C5AR1,CALCA,FPR2,ADRB2,ADORA3,CRHR1,CYP2D6,PTGDR2,HRH2,CYSLTR1,ALB,SST
893	Peripheral Arterial Diseases	C1704436	13	96	1.66103562516e-06	0.00013358264771877337	APOB,APOE,CYP1A2,NPY,CASR,CYP2C19,CXCL8,P2RY12,CXCL12,F2,F7,EDN1,LDLR
894	Fibromyalgia	C0016053	9	48	1.8500301131e-06	0.0001337322363500374	TACR1,ADRB2,ADRB3,SLC6A4,DRD3,ADRA1A,CXCL8,HTR2A,TAC1
895	Aplasia/hypoplasia of the uterus	C4024640	9	48	1.8500301131e-06	0.00013388182498130143	FSHR,KISS1,PROKR2,TAC3,TACR3,KISS1R,GNRH1,PROK2,GNRHR
896	Sparse body hair	C1862863	9	48	1.8500301131e-06	0.00013403141361256545	LPAR6,KISS1,PROKR2,TAC3,TACR3,KISS1R,GNRH1,PROK2,GNRHR
897	Dermatitis, Allergic Contact	C0162820	14	111	1.91361875512e-06	0.00013418100224382948	CCR5,CCL27,CCR2,GRP,CXCL10,CCR10,FN1,EGFR,POMC,CALCRL,CXCL2,CD3D,CCL19,CXCR3
898	Mesangiocapillary glomerulonephritis, type II	C0017662	8	38	1.94091046712e-06	0.0001343305908750935	CFH,CCR6,C3,KRT5,FN1,ALB,CXCR1,EDN1
899	Steatohepatitis	C2711227	21	222	1.99286930402e-06	0.00013448017950635753	AHSG,CCR2,APOB,SLC25A13,APOC1,APOE,CXCL10,NCOA3,CYP2E1,FFAR1,FPR1,EGFR,CYP3A4,GNAI2,APOA1,CXCR6,CXCL8,GIP,APOC3,AGT,LDLR
900	Sarcoidosis	C0036202	23	257	1.9956076589e-06	0.00013462976813762153	CCR5,CCR2,CFH,C5,CXCR4,TACR1,C3,CXCL5,ORM1,CXCL10,NCOA3,AGTR2,CCL5,PTHLH,CXCL8,CXCL9,CXCL12,ALB,TRH,AGT,TAC1,CCL19,CXCR3
901	Abnormal male reproductive system physiology	C4020716	15	126	2.03269008026e-06	0.00013477935676888556	OCRL,KISS1,PROKR2,TAC3,TACR3,TTR,FSHB,KISS1R,PALB2,ATM,LHCGR,GNRH1,PROK2,VAMP7,GNRHR
902	Scleroderma	C0036421	39	573	2.14490282291e-06	0.0001349289454001496	CCL27,CCR2,CCR6,XCL1,EDNRA,CXCL13,CXCR4,APOE,ADRA1D,CXCL10,EDNRB,CYP2C9,CCR7,CYP2D6,CYP2E1,SLC6A4,CCL5,FN1,CYP2C19,EGF,F2R,SYT1,CXCL8,CXCR2,CXCL12,ATM,HTR2A,ITGA2,AGT,CXCR1,UTS2,CCL21,F2,CCL19,EDN1,GRAP2,HP,CNR2,CXCR3
903	Intraocular melanoma	C0220633	20	206	2.15534685544e-06	0.00013507853403141364	SSTR4,EDNRA,CXCR4,GNA11,MC1R,ADRA2B,EDNRB,CCR7,EGF,EGFR,ADRA1A,CXCR6,CXCL8,CXCL12,LPAR2,MTNR1B,ACKR3,GNRH1,CYSLTR2,GNAQ
904	Cognitive Dysfunction	C0338656	48	769	2.16695782884e-06	0.00013522812266267764	OCRL,CRH,CCR2,GRP,AVPR1A,DRD2,HCRT,SLC18A3,APOC1,APOE,ADRA1D,GNAS,EDN3,ADRA2B,CCR1,SPAST,TTR,SLC6A4,KRT6B,C3AR1,DRD3,EGF,SYNJ1,APOA1,GJC2,NTS,BIN1,CHRM3,HRH3,TOMM40,POMC,APP,P2RY11,OXTR,KRT16,ATM,CNR1,ALB,DMD,HTR5A,PICALM,SST,SCARB2,GRM2,JARID2,KRT6A,LRP2,CST3
905	Renal insufficiency	C1565489	28	351	2.1888719588e-06	0.00013537771129394166	CCR5,NPHS1,OCRL,CFH,CCR6,AVPR2,C3,APOE,CCR1,CYP2C9,GCG,CYP2D6,FN1,SAA1,CYP3A4,CHRM3,GSN,PALB2,CYP3A5,GIP,ADM,PTH,AGT,UTS2,SCARB2,EDN1,SCT,LDLR
906	Insulin Resistance	C0021655	27	332	2.19306447335e-06	0.0001355272999252057	ADORA1,APOB,BDKRB1,C3,APOE,GNAS,ADRB2,ADRB3,NPY,AGTR2,EGFR,RYR2,APOA1,MCHR1,TSC22D1,PMCH,ATM,APOA2,CNR1,MTNR1B,APOC3,AGT,GHRL,APLN,SSTR2,F7,TF
910	Lymphocytic infiltration	C1262091	9	49	2.25980154867e-06	0.0001361256544502618	CXCL13,CXCR4,ADRA1D,CCK,CCR7,TSHR,CXCR5,CXCL12,CXCR3
911	Coronary Restenosis	C0948480	9	49	2.25980154867e-06	0.00013627524308152582	CCR5,APOE,NPY5R,SLC6A4,CYP2C19,P2RY12,AGT,F2,F7
912	Ganglioneuroblastoma	C0206718	9	49	2.25980154867e-06	0.00013642483171278982	EDN3,VIP,NPY,PTHLH,EGFR,PMCH,SST,UTS2,TAC1
913	Endometrial carcinoma	C0476089	46	726	2.28098667088e-06	0.00013657442034405385	GHSR,DAB2,CRH,CGA,GRP,GHRH,HCRT,CXCR4,APOE,RXFP1,GNA11,CYP1A2,KISS1,EDNRB,HTR1B,P2RY2,ADRB3,CCR7,NCOA3,PROK1,EGF,EGFR,DICER1,KISS1R,GHRHR,F2R,CYP3A4,GPER1,KCNMA1,CXCL8,CXCR2,CXCL12,LPAR2,ATM,IGF2R,ADM,LHCGR,AGT,GNRH1,CXCR1,SST,RXFP3,CABLES1,F2RL3,EDN1,GNRHR
914	Juvenile rheumatoid arthritis	C3714757	19	190	2.28229547805e-06	0.00013672400897531787	CCR5,C3,ADRA1D,CXCL10,ADRB2,CCR7,CCL5,CXCL16,SAA1,CCR4,CXCL11,CXCR6,CXCL8,CCL21,CCL19,CCL20,CALCR,CNR2,CXCR3
915	Cardiomyopathy	C0878544	45	704	2.28396535884e-06	0.00013687359760658193	CCR5,CCR2,ADORA1,APOB,CFH,CHKB,UTS2R,AVPR1A,EDNRA,KNG1,AVPR2,C3,GNAS,EDN2,KISS1,ADRB2,ADORA3,EDNRB,CYP2C9,ADRB3,CYP2D6,CYP2E1,CASR,TTR,SLC6A4,TTN,CYP2C19,RYR2,BIN1,GSN,POMC,AVP,ADCYAP1,PALB2,ADRB1,DMD,AGT,UTS2,SCARB2,CD3D,BDKRB2,EDN1,LDB3,DNM2,SCN5A
916	Senile plaques	C0333463	23	259	2.28685979242e-06	0.00013702318623784592	CCR2,SERPING1,APOB,C5AR1,APOE,FPR2,ADRA1D,UBB,TTR,WNT5A,GFAP,APOA1,APP,PTGDR,GIP,HTR2A,ALB,PDYN,GNAI1,CNR2,LRP2,LDLR,TF
917	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	27	333	2.32498136266e-06	0.00013717277486910995	CCR5,CRH,CTTN,C5,CXCR4,ADRA1D,CXCL10,ADRB2,ITGB5,CCR7,CCL5,CXCL1,EGF,CXCL16,SAA1,CCR4,CXCL11,CXCR6,CXCL8,CCR3,PACSIN2,CCL21,CCL19,CCL20,CALCR,CNR2,CXCR3
918	Non-obstructive azoospermia	C4021107	8	39	2.45365701845e-06	0.00013732236350037398	KISS1,PROKR2,TAC3,TACR3,KISS1R,GNRH1,PROK2,GNRHR
919	Hypoplasia of the ovary	C0685840	10	61	2.570872078e-06	0.00013747195213163798	FSHR,KISS1,PROKR2,TAC3,TACR3,KISS1R,GNRH1,PROK2,VAMP7,GNRHR
920	Aplasia/Hypoplasia of the ovary	C4023818	10	61	2.570872078e-06	0.000137621540762902	FSHR,KISS1,PROKR2,TAC3,TACR3,KISS1R,GNRH1,PROK2,VAMP7,GNRHR
921	Cholera	C0008354	12	86	2.57427018691e-06	0.00013777112939416606	APOB,APOE,VIP,PTHLH,EGF,GFAP,EGFR,CXCL8,POMC,PTH,LHCGR,KLK3
922	Neoplasm of the oral cavity	C0026640	21	226	2.67803224285e-06	0.00013792071802543008	CCR5,OCRL,DRD2,CXCR4,CYP1A2,CYP2C9,CYP2D6,CYP2E1,PIK3C2A,KRT6B,EGFR,CYP3A4,CXCL8,ANXA1,CXCL12,ATM,ITGA2,AGT,ANKK1,PTH1R,PLAG1
923	Myasthenia Gravis	C0026896	20	209	2.71717822575e-06	0.00013807030665669408	CALCA,CXCL13,APOE,ADRA1D,CXCL10,CTSL,VIP,ADRB2,TTN,CCL5,CCR4,POMC,CXCR5,CXCL9,ADCYAP1,CCL21,GRAP2,CALCR,CFB,CXCR3
924	Hyperinsulinemia	C0020459	28	355	2.74015628232e-06	0.0001382198952879581	AHSG,APOB,VAMP8,MC3R,APOC1,APOE,ADRA1D,NPY5R,ADRB2,CRB1,GCG,HTR2C,ADRB3,NPY,TFRC,CXCL8,POMC,CXCL12,GIP,APOA2,CNR1,ALB,PTH,AGT,GHRL,SST,PYY,LDLR
925	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	7	30	2.76325145188e-06	0.00013836948391922213	APOE,FN1,CXCL1,EGFR,CXCL8,CXCR2,CCL20
926	Pseudohypoparathyroidism type 1A	C0033806	7	30	2.76325145188e-06	0.00013851907255048616	GHRH,CALCA,HCAR3,GNAS,PTHLH,TRH,PTH
927	Atrial Fibrillation	C0004238	18	176	2.79296571559e-06	0.00013866866118175019	APOE,EDN2,ADRB2,MYL4,CYP2C9,ADRB3,CYP2D6,CYP2C19,RYR2,CXCL8,ADRB1,ITGA2,AGT,TAC1,F2,F7,EDN1,SCN5A
928	Osteosarcoma	C0585442	55	936	2.83842774984e-06	0.0001388182498130142	CCR5,CCL27,VAMP8,CALCA,EDNRA,CXCR4,GRM4,FPR2,ADRA1D,GNAS,MTNR1A,CTSL,EDNRB,P2RY2,NMS,NPY,NCOA3,CASR,CCL5,FN1,PTHLH,GRM1,EGF,GFAP,EGFR,CXCL16,GHRHR,CYP3A4,SYT1,KCNMA1,GAL,CXCL8,ANXA1,OXTR,CXCL6,CXCL12,PMCH,ATM,LPAR1,IGF2R,ACKR3,ADM,PTH,CXCR1,CNOT1,PTH1R,F2RL3,EDN1,GRAP2,GRM5,OXT,PHC3,LRP2,PENK,CXCR3
929	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	23	263	2.98900628037e-06	0.00013896783844427824	CCR5,NPHS1,APOB,EDNRA,C3,APOE,ADRA1D,CTSL,FN1,SAA1,CYP3A4,APOA4,WASL,APOA1,CXCL8,GSN,HPX,ALB,AGT,SCARB2,VAMP7,EDN1,TF
930	Neurotoxicity Syndromes	C0235032	8	40	3.0787284746e-06	0.00013911742707554227	DRD2,CYP2C9,CCK,CYP2C19,CYP3A5,CD3D,LAT,ADRA1B
931	Brain Diseases	C0006111	19	194	3.14968690096e-06	0.00013926701570680626	CXCR4,APOE,SPAST,SH3BP5,CRHR1,SLC6A4,PTHLH,APOA1,CCR3,APP,ANXA1,CXCL12,ALB,ACKR3,AGT,SST,F2,LAT,EDN1
932	Hepatitis	C0019159	29	377	3.15241594662e-06	0.0001394166043380703	BBC3,NTSR1,PTGS1,KNG1,APOE,CXCL10,VIPR1,ADRB3,CCL16,CYP2E1,TTR,PTHLH,CYP2C19,F2R,CXCL8,F2RL2,CXCL2,CD4,CXCL12,ATM,APOA2,ALB,IGF2R,AGT,F2,F7,CCL20,LDLR,TF
943	Functional abnormality of male internal genitalia	C4025898	14	116	3.35429485832e-06	0.00014106207928197455	OCRL,KISS1,PROKR2,TAC3,TACR3,FSHB,KISS1R,PALB2,ATM,LHCGR,GNRH1,PROK2,VAMP7,GNRHR
946	Adrenal hyperplasia	C0342492	10	63	3.57772038728e-06	0.00014151084517576666	CRH,MC2R,FPR2,GNAS,CYP2C19,CYP3A4,POMC,GIP,DMD,GNRH1
