rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1621	Charcot-Marie-Tooth disease, type 2N	C0007959	8	191	8.45136837402e-05	0.00029574895092136474	BIN1,DNM2,ERBB3,NEFL,CSF2,ERBB2,KIAA0319,NRG2
1622	Experimental Autoimmune Encephalomyelitis	C0014072	12	389	8.55651786522e-05	0.0002959313993796752	CBL,IL5,IL2,GPNMB,DAB2,FGF2,NEFL,IL2RB,CSF2,IL2RA,KIT,CD4
1623	Lacrimation abnormality	C4021801	4	48	8.55670628428e-05	0.0002961138478379858	FGFR3,OCRL,FGFR2,FGF10
1624	Abnormality of the sense of smell	C4021655	4	48	8.55670628428e-05	0.0002962962962962963	PTPN11,FGFR1,FGF17,FGF8
1625	Broad thumb	C0426891	4	48	8.55670628428e-05	0.00029647874475460687	FGFR3,FGFR2,WNT5A,FGFR1
1626	Bile duct cancer resectable	C0740277	4	48	8.55670628428e-05	0.00029666119321291733	LAT,APOB,EGFR,HSP90AA1
1627	Dermal atrophy	C0151514	9	237	8.64035181156e-05	0.0002968436416712279	IL2,PTPN11,LRRK2,KRAS,FGFR2,FGF2,IL2RA,ERBB2,RET
1628	Abnormality of the rib cage	C4025763	9	237	8.64035181156e-05	0.0002970260901295384	HRAS,FGFR3,PTPN11,KRAS,OCRL,FGFR2,DNM2,NRAS,SOS1
1629	Acute myocardial infarction	C0155626	9	237	8.64035181156e-05	0.00029720853858784894	LRRK2,ANGPT1,APOB,IRS1,PIK3C2A,CHRM2,SOS1,PTK2,HGF
1630	Dermatitis, Allergic Contact	C0162820	6	111	8.65226210903e-05	0.00029739098704615946	IL5,IL2,EGFR,CSF2,IL2RA,CD3D
1631	Synovitis	C0039103	6	111	8.65226210903e-05	0.00029757343550447	IL2,PTPN11,KITLG,EGFR,CSF2,IL3
1786	Abnormality of the testis	C0266423	16	622	8.81206645486e-05	0.00032585294654260174	CBL,HRAS,FGFR3,PTPN11,KRAS,OCRL,FGFR2,WNT5A,FGFR1,PIK3CA,NRAS,VAMP7,SOS1,FGF17,KIT,FGF8
1787	Abnormality of the voice	C4021776	9	238	8.94636923574e-05	0.0003260353950009122	HRAS,PTPN11,DNAJC6,OCRL,BIN1,FGFR1,FGF17,SYNJ1,FGF8
1788	Abnormality of esophagus morphology	C0266126	12	391	9.00671695462e-05	0.0003262178434592228	HRAS,FGFR3,OCRL,FGF20,FGFR2,FGFR1,SCARB2,PDGFRB,JAK2,RET,KIT,PDGFRA
1789	Abnormality of the cerebral subcortex	C4021207	13	447	9.14080314929e-05	0.0003264002919175333	HRAS,FGFR3,DIAPH1,KRAS,OCRL,FGFR2,FGFR1,SPTAN1,NRAS,LRP2,PDGFRB,PDGFB,PIK3R2
1790	Neoplasms, Second Primary	C0085183	8	193	9.1518394533e-05	0.00032658274037584387	KRAS,FGF5,FGF2,FGF9,RET,ARTN,FZD4,CD4
1791	Abnormality of the scalp	C4025734	8	193	9.1518394533e-05	0.00032676518883415433	FGFR3,PTPN11,KRAS,OCRL,FGFR2,NRAS,LRP2,SOS1
1792	Myocarditis	C0027059	6	112	9.15636073612e-05	0.0003269476372924649	AP2M1,RASGRF1,NCAM1,ADRB2,IL2RA,SOS1
1793	Abnormality of abdomen morphology	C4020869	14	505	9.2829027764e-05	0.0003271300857507754	IL2RG,PTPN11,KRAS,FGFR2,SCARB2,PIK3CA,NRAS,PDGFRB,JAK2,IL2RA,SOS1,SPTB,PDGFB,PDGFRA
1813	pediatric acute myeloblastic leukemia	C0220621	5	78	9.31801108733e-05	0.00033077905491698596	IL2RG,PTPN11,NRAS,NCAM1,KIT
1814	Epithelial hyperplasia of skin	C0014599	5	78	9.31801108733e-05	0.00033096150337529653	FGFR3,EGF,EGFR,FGF7,HBEGF
1815	Hypotelorism	C0424711	4	49	9.45677062159e-05	0.000331143951833607	SRC,FGFR3,FGFR2,FGFR1
1816	Exostoses	C0015302	4	49	9.45677062159e-05	0.0003313264002919175	PTPN11,EGF,KL,FGF2
1817	Papillomavirus Infections	C0950124	4	49	9.45677062159e-05	0.0003315088487502281	KRAS,EGFR,VAMP7,ERBB2
1818	Hepatocellular adenoma	C0206669	4	49	9.45677062159e-05	0.0003316912972085386	HRAS,IGF2R,KRAS,EGF
1819	Moyamoya Disease	C0026654	4	49	9.45677062159e-05	0.0003318737456668491	CBL,SPTAN1,PDGFRB,HGF
1820	hemangiopericytoma	C0018922	3	26	9.57183899981e-05	0.00033205619412515964	CALM3,FGF7,FGF23
1821	Hemorrhagic Fever with Renal Syndrome	C0019101	3	26	9.57183899981e-05	0.0003322386425834702	ERBB4,SYT1,IL2RA
1822	Placental Insufficiency	C0032051	3	26	9.57183899981e-05	0.0003324210910417807	GRIN2B,GRIN2A,GRIN1
1823	Central nervous system cyst	C0349606	6	113	9.68412518145e-05	0.00033260353950009125	HRAS,KRAS,OCRL,FGFR2,FGFR1,NRAS
1824	Intracranial cystic lesion	C4021250	6	113	9.68412518145e-05	0.00033278598795840177	HRAS,KRAS,OCRL,FGFR2,FGFR1,NRAS
1825	Hypothyroidism	C0020676	11	341	9.8733533755e-05	0.0003329684364167123	TF,IL2RG,APOB,CALM3,PIK3CA,NCAM1,NEFL,ADRB2,IL2RA,RET,CD4
1826	Sinusitis	C0037199	6	114	0.000102363845538	0.0003331508848750228	IL2RG,IL5,CSF2,MET,IL3,PIK3R1
1827	Abnormality of the trachea	C4025678	6	114	0.000102363845538	0.0003333333333333333	HRAS,FGF20,FGFR2,FGFR1,PDGFRB,RET
1828	early pregnancy	C0747845	6	114	0.000102363845538	0.0003335157817916439	IL2,ANGPT1,FGFR2,EGFR,ERBB4,NCAM1
1829	Abnormality of myeloid leukocytes	C4023618	8	197	0.000106996416724	0.00033369823024995436	IL2RG,ACTN2,TFRC,NRAS,PDGFRB,KIT,PDGFRA,PIK3R1
1830	Developmental delay with short stature, dysmorphic features, and sparse hair	C0424605	8	197	0.000106996416724	0.00033388067870826493	FGFR3,DLG4,GRIN2B,GRIN2A,SPTAN1,AVP,NRG1,IL2RA
1831	Metaplasia	C0025568	5	80	0.000107330341355	0.00033406312716657545	PTPN11,KRAS,EGF,EGFR,MET
1832	Abnormality of toe	C2674738	12	398	0.000107478927266	0.000334245575624886	IL2RG,HRAS,FGFR3,KRAS,SYT2,FGFR2,WNT5A,FGF10,FGFR1,PIK3CA,NRAS,NEFL
1833	Acquired long QT syndrome	C0023976	6	115	0.000108140014063	0.0003344280240831965	TF,HRAS,CALM3,DNM2,AKAP9,ADRB2
1834	Deviation of finger	C0410740	10	293	0.000109237621323	0.000334610472541507	HRAS,FGFR3,PTPN11,KRAS,FGFR2,WNT5A,FGF10,NRAS,SOS1,PIK3R1
1835	Abnormality of the cervical spine	C1852464	9	244	0.000109822873795	0.0003347929209998176	CBL,HRAS,FGFR3,PTPN11,KRAS,FGFR2,WNT5A,FGFR1,SOS1
1836	Hepatitis C, Chronic	C0524910	13	455	0.000110104256064	0.00033497536945812804	IL5,IL2,JAK1,FGF1,KRAS,EGF,APOB,TFRC,NCAM1,FGF2,CSF2,IL2RA,CLTC
1837	Monoclonal Gammapathies	C1136085	3	27	0.000111541433433	0.0003351578179164386	HRAS,NCAM1,KIT
1838	Abnormality of the lacrimal duct	C1858567	3	27	0.000111541433433	0.00033534026637474913	FGFR3,FGFR2,FGF10
1839	Gallbladder adenocarcinoma	C0279651	3	27	0.000111541433433	0.0003355227148330597	KRAS,JAK2,ERBB2
1840	Craniometaphyseal dysplasia, autosomal dominant	C1852502	3	27	0.000111541433433	0.00033570516329137017	SRC,PDGFRB,JAK2
1841	Oxycephaly	C0030044	3	27	0.000111541433433	0.00033588761174968074	FGFR3,FGFR2,FGFR1
1842	Lymphomatoid Papulosis	C0206182	3	27	0.000111541433433	0.00033607006020799126	NCAM1,KIT,PDGFRA
1843	Measles	C0025007	7	155	0.000111778312868	0.0003362525086663018	IL2,CALM3,EGFR,IL2RB,CSF2,IL2RA,ERBB2
1844	Nodule	C0028259	6	116	0.000114178391054	0.0003364349571246123	FGFR2,EGFR,NRAS,ERBB2,RET,KIT
1845	Facial dysmorphism, lens dislocation, anterior segment abnormalities, and spontaneous filtering blebs	C0266617	4	51	0.000114736155551	0.0003366174055829228	FGFR3,PTPN11,FGFR1,LRP2
1846	Growth Disorders	C0018273	5	81	0.000115017891757	0.0003367998540412334	CBL,PTPN11,AVPR2,PIK3CA,JAK2
1847	Chromosome Aberrations	C0008625	5	81	0.000115017891757	0.00033698230249954385	FGFR3,KRAS,EGFR,FGFR1,JAK2
1848	Polycythemia	C0032461	5	81	0.000115017891757	0.0003371647509578544	JAK1,APOB,JAK2,PIK3R2,PIK3R1
1849	Abnormality of the calvaria	C4025691	16	636	0.000115138548433	0.00033734719941616494	CBL,HRAS,FGFR3,PTPN11,KRAS,OCRL,FGFR2,WNT5A,FGFR1,PIK3CA,NRAS,LRP2,PDGFRB,KIT,PIK3R2,PIK3R1
1850	Allergic asthma	C0155877	8	200	0.00011999452441	0.00033752964787447546	IL5,IL2,LAT,FGFR1,ADRB2,CSF2,IL2RA,IL3
1851	Cancer of the lower GI tract	C0006826	12	403	0.000121631586933	0.000337712096332786	HRAS,PTPN11,KRAS,HIP1,EGFR,DAB2,PIK3CA,HSP90AA1,ERBB3,MET,ERBB2,HGF
1852	Abnormal dermatoglyphics	C0432333	7	157	0.000122176675118	0.00033789454479109655	HRAS,FGFR3,PTPN11,KRAS,FGFR2,NRAS,SOS1
1853	Abnormality of humoral immunity	C3150510	7	157	0.000122176675118	0.00033807699324940707	IL2RG,JAK3,SCARB2,TFRC,NRAS,IL2RA,PIK3R1
1854	Stromal Neoplasm	C0879615	5	82	0.000123136133968	0.00033825944170771754	IL2RG,EGFR,SOS1,KIT,HGF
1855	Mucocutaneous Lymph Node Syndrome	C0026691	8	201	0.000124610417553	0.0003384418901660281	SRC,ANGPT1,CAMK2D,TRIP10,IL2RA,MET,PDGFB,HGF
1856	Neoplasm of the skeletal system	C2732838	4	52	0.000125979692917	0.00033862433862433863	FGFR3,PTPN11,KRAS,PIK3CA
1857	Lehman syndrome	C1851710	4	52	0.000125979692917	0.00033880678708264915	SRC,JAK1,PTK2,PDGFRA
1882	Autosomal recessive inheritance	C0441748	35	2006	0.000127006218145	0.0003433679985404123	TF,FGFR3,DIAPH1,KRAS,EGF,DNAJC6,APOB,FGF5,FGF20,FGFR2,BIN1,SPTBN2,JAK3,EGFR,DNM2,SCARB2,PIK3CA,TFRC,LRP2,CD3G,SPTA1,ERBB3,NEFL,NECAP1,IL2RA,FGF3,FGF17,ERBB2,RET,SYNJ1,CD3D,CSF2RB,LDLRAP1,HGF,PIK3R1
1883	Astrocytoma, low grade	C1314694	3	28	0.000129178180055	0.00034355044699872284	ANGPT1,WNT5A,EGFR
1884	Adrenal Gland Hyperfunction	C0001622	3	28	0.000129178180055	0.0003437328954570334	EGF,EGFR,HSP90AA1
1885	Squamous cell carcinoma of the hypopharynx	C0280321	3	28	0.000129178180055	0.0003439153439153439	PTPN11,EGF,HGF
1886	Liposarcoma, Dedifferentiated	C0205824	3	28	0.000129178180055	0.00034409779237365445	MET,HGF,FRS2
1887	Dysdiadochokinesis	C0234979	3	28	0.000129178180055	0.00034428024083196497	SPTBN2,PDGFRB,PDGFB
1888	Abnormality of the musculature of the limbs	C4024582	8	202	0.000129373871013	0.00034446268929027554	FGFR3,PTPN11,DNAJC6,FGFR2,FGF10,BIN1,NEFL,SYNJ1
1889	Dementia, Vascular	C0011269	5	83	0.000131702288787	0.000344645137748586	EGF,APOB,FGFR1,AVP,CSF2
1890	Deviation of the hand or of fingers of the hand	C0012727	10	301	0.000138336961219	0.0003448275862068966	HRAS,FGFR3,PTPN11,KRAS,FGFR2,WNT5A,FGF10,NRAS,SOS1,PIK3R1
1891	Malignant tumor of testis	C0153594	9	251	0.000138404856333	0.0003450100346652071	FGFR3,KRAS,KITLG,FGFR2,EGFR,SYT1,CSF2,ERBB2,KIT
1892	Abnormality of lower lip	C4025883	7	160	0.000139262804336	0.00034519248312351756	HRAS,PTPN11,KRAS,OCRL,NRAS,SOS1,RET
1893	Nasopharyngeal Neoplasms	C0027439	5	84	0.000140733902723	0.00034537493158182813	IL2,EGFR,PIK3CA,ERBB2,HGF
1894	Incomplete penetrance	C1836598	5	84	0.000140733902723	0.00034555738004013865	GRIN2A,FGFR1,FGF23,MET,PDGFB
1895	Abnormality of the sacrum	C4025250	5	84	0.000140733902723	0.0003457398284984492	FGFR3,FGF20,FGFR2,PDGFRB,RET
1896	CNS infection	C0007684	5	84	0.000140733902723	0.0003459222769567597	IL2RG,JAK3,TFRC,CSF2,PIK3R1
1897	Bilateral cataracts (disorder)	C3277059	6	120	0.000141135524954	0.00034610472541507026	PTPN11,EGF,OCRL,FGFR2,EGFR,DNM2
1898	Precocious puberty	C0034013	6	120	0.000141135524954	0.0003462871738733808	HRAS,IGF2R,KRAS,IRS1,FGFR1,NRAS
1899	Hyperinsulinemia	C0020459	11	355	0.000143795805649	0.0003464696223316913	HRAS,APOB,KL,IRS1,PIK3CA,TFRC,IRS2,VAMP8,ADRB2,JAK2,ERBB2
1900	Abnormality of the amniotic fluid	C0266781	8	205	0.000144587504348	0.0003466520707900018	CBL,HRAS,FGFR3,AVPR2,FGF20,DNM2,ERBB3,RET
1901	Generalized abnormality of skin	C4021157	17	712	0.000145338666783	0.0003468345192483124	IL2RG,FGFR3,PTPN11,KRAS,OCRL,KITLG,FGFR2,FGFR1,SCARB2,PIK3CA,PDGFRB,JAK2,SPTB,PDGFB,KIT,PDGFRA,PIK3R1
1902	Carcinoma, Signet Ring Cell	C0206696	3	29	0.000148749027095	0.0003470169677066229	KRAS,FGF6,ERBB2
1903	Cupped ear	C1533124	3	29	0.000148749027095	0.0003471994161649334	FGFR3,FGFR2,FGF10
1904	Chromosomal translocation	C0040715	3	29	0.000148749027095	0.00034738186462324395	APOB,JAK2,KIT
1905	Abnormality of male external genitalia	C4025897	17	714	0.000150446123979	0.00034756431308155446	CBL,HRAS,FGFR3,PTPN11,KRAS,OCRL,FGFR2,WNT5A,FGF10,FGFR1,PIK3CA,NRAS,VAMP7,SOS1,FGF17,KIT,FGF8
1906	Abnormality of upper lip	C4025884	13	469	0.000150881627545	0.000347746761539865	CBL,KRAS,OCRL,FGF20,FGFR2,WNT5A,FGFR1,PIK3CA,NRAS,PDGFRB,AVP,RET,KIT
1907	Abnormality of the abdominal musculature	C4023608	4	54	0.000150981778431	0.0003479292099981755	PTPN11,KRAS,NRAS,SOS1
1908	Abnormality of the genital system	C0744356	21	983	0.000156024819563	0.0003481116584564861	CBL,HRAS,SRC,FGFR3,PTPN11,KRAS,OCRL,FGF20,FGFR2,WNT5A,FGF10,FGFR1,PIK3CA,NRAS,VAMP7,LRP2,SOS1,FGF17,RET,KIT,FGF8
1909	Lymphopenia	C0024312	6	122	0.000156428323178	0.0003482941069147966	IL2RG,IL2,JAK3,CD3G,IL2RA,CD3D
1910	Depressive Symptoms	C0086132	6	122	0.000156428323178	0.0003484765553731071	IL2,LRRK2,SYNJ2,ADRB2,NRG1,AP2B1
1911	Abnormal bone structure	C4025630	14	530	0.00015746861211	0.00034865900383141763	HRAS,KRAS,OCRL,FGFR2,FGFR1,SCARB2,PIK3CA,NRAS,VAMP7,PDGFRB,AVP,FGF23,FGF17,FGF8
1912	Abnormal bone ossification	C4023161	13	471	0.000157660280701	0.00034884145228972815	HRAS,KRAS,OCRL,FGFR2,FGFR1,SCARB2,NRAS,VAMP7,PDGFRB,AVP,FGF23,FGF17,FGF8
1913	Lipoatrophy	C0023787	7	163	0.000158273113891	0.00034902390074803867	ACTN2,PIK3CA,FGF19,PDGFRB,PIK3CB,PIK3R1,ARRB2
1914	Acquired Immunodeficiency Syndrome	C0001175	7	163	0.000158273113891	0.0003492063492063492	IL5,IL2,FGF1,FGF5,FGF2,CD4,ACTR2
1915	Pectus carinatum	C0158731	5	86	0.000160266287636	0.00034938879766465976	HRAS,PTPN11,KRAS,NRAS,SOS1
1916	Mucinous Adenocarcinoma	C0007130	5	86	0.000160266287636	0.0003495712461229703	KRAS,EGFR,PIK3CA,NRG1,ERBB2
1917	Soft Tissue Neoplasms	C0037579	5	86	0.000160266287636	0.0003497536945812808	EGFR,SOS1,ERBB2,KIT,HGF
1918	Gliosis	C0017639	5	86	0.000160266287636	0.0003499361430395913	EGFR,FGF2,AVP,NRG1,HGF
1919	Anemia due to reduced life span of red cells	C4021112	5	86	0.000160266287636	0.0003501185914979019	NRAS,CD3G,SPTA1,IL2RA,SPTB
1920	Neoplasm, Residual	C0242596	8	208	0.000161267122438	0.00035030103995621235	IL2,PTPN11,IL3RA,CSF2,JAK2,ERBB2,IL3,KIT
1921	Abnormality of the heart valves	C0241654	9	256	0.000162463641258	0.00035048348841452287	CBL,HRAS,PTPN11,KRAS,APOB,NRAS,SOS1,LDLRAP1,PIK3R2
1922	Abnormality of the hard palate	C4021983	11	360	0.000163683304811	0.00035066593687283344	UBB,FGFR3,PTPN11,KRAS,FGF20,FGFR2,WNT5A,FGFR1,FGF17,RET,FGF8
1923	Carcinoma of Male Breast	C0238033	4	55	0.000164821636874	0.00035084838533114396	FGFR2,EGFR,PIK3CA,ERBB2
1924	Coarctation of aorta	C0003492	4	55	0.000164821636874	0.0003510308337894545	HRAS,PTPN11,KRAS,NRAS
1925	Myasthenia Gravis	C0026896	8	209	0.000167171543637	0.000351213282247765	IL2,FGFR3,GPNMB,ERBB4,NCAM1,ADRB2,IL2RB,IL2RA
1942	Eczema	C0013595	13	474	0.000168321932248	0.00035431490603904397	IL5,IL2,JAK1,EGF,EGFR,FGFR1,IL5RA,PIK3CA,SYT1,CD3G,IL2RB,CSF2,IL2RA
1943	Diminished movement	C4025710	3	30	0.000170376572346	0.0003544973544973545	DNAJC6,ERBB3,SYNJ1
1944	Hypoplasia of the iris	C0344539	3	30	0.000170376572346	0.00035467980295566506	FGFR1,LRP2,PIK3R1
1945	Abnormality of the incisor	C4025833	3	30	0.000170376572346	0.0003548622514139755	FGFR3,FGFR2,FGF10
1946	Bimanual synkinesia	C0454455	3	30	0.000170376572346	0.0003550446998722861	FGFR1,FGF17,FGF8
1947	Chikungunya Fever	C0008055	3	30	0.000170376572346	0.0003552271483305966	DNM2,PIK3CA,PIK3CB
1948	Muscle stiffness	C0221170	3	30	0.000170376572346	0.0003554095967889072	LRRK2,DNAJC6,SYNJ1
1949	Liver regeneration disorder	C1318485	5	87	0.000170804303445	0.00035559204524721765	EREG,IRS1,EGFR,SOS1,HGF
1950	Abnormality of hair texture	C4023722	6	124	0.000173036021021	0.0003557744937055282	HRAS,PTPN11,KRAS,OCRL,NRAS,SOS1
1951	Allergic disposition	C3539909	8	210	0.000173255076624	0.00035595694216383875	IL5,IL2,FGFR1,ADRB2,CSF2,IL2RA,IL3,KIT
1952	Abnormality of the philtrum	C1857045	10	309	0.000173789347684	0.0003561393906221492	CBL,KRAS,OCRL,FGFR2,WNT5A,FGFR1,PIK3CA,NRAS,AVP,KIT
1953	Abnormality of calvarial morphology	C4025692	14	535	0.000174287934557	0.0003563218390804598	CBL,HRAS,FGFR3,PTPN11,KRAS,OCRL,FGFR2,WNT5A,FGFR1,PIK3CA,NRAS,KIT,PIK3R2,PIK3R1
1954	Diabetic Cardiomyopathies	C0853897	4	56	0.000179609599086	0.0003565042875387703	FGF1,ERBB4,NRG1,ERBB2
1955	Abnormality of intracranial pressure	C4022809	4	56	0.000179609599086	0.0003566867359970809	FGFR3,KRAS,FGFR2,PIK3CA
1956	Ganglioneuroma	C0017075	4	56	0.000179609599086	0.00035686918445539134	NCAM1,ERBB3,GDNF,RET
1957	Mitral regurgitation	C0026266	5	88	0.00018188235553	0.0003570516329137019	CBL,APOB,ADRB2,LDLRAP1,PIK3R2
1958	Ataxia-telangiectasia syndrome	C0004135	8	212	0.000185976672264	0.00035723408137201243	ANGPT1,KRAS,DLG4,IRS1,TFRC,IRS2,NCAM1,KIAA0319
1959	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	8	212	0.000185976672264	0.00035741652983032295	HRAS,IL2,FGFR2,EGFR,PIK3CA,FGF2,MET,ERBB2
1960	Hypercholesterolemia, autosomal dominant, type B	C0020443	8	212	0.000185976672264	0.00035759897828863347	APOB,OCRL,DAB2,LRP2,PICALM,AVP,ADRB2,LDLRAP1
1961	Ventricular septal defect	C0018818	9	261	0.000189954243454	0.000357781426746944	HRAS,PTPN11,KRAS,FGFR2,PIK3CA,LRP2,ERBB3,SOS1,PIK3R2
1962	Azoospermia	C0004509	9	261	0.000189954243454	0.00035796387520525456	APOB,OCRL,KITLG,FGFR1,VAMP7,WASL,FGF17,KIT,FGF8
1963	Abnormality of the thumb	C0575897	8	213	0.000192623394351	0.000358146323663565	NRTN,FGFR3,FGFR2,WNT5A,FGF10,FGFR1,GDNF,RET
1964	Leishmaniasis, Visceral	C0023290	5	89	0.000193519992798	0.0003583287721218756	IL2,HSP90AA1,IL2RB,CSF2,IL2RA
1965	Abnormality of the male genitalia	C4023819	17	729	0.000194046381652	0.0003585112205801861	CBL,HRAS,FGFR3,PTPN11,KRAS,OCRL,FGFR2,WNT5A,FGF10,FGFR1,PIK3CA,NRAS,VAMP7,SOS1,FGF17,KIT,FGF8
1966	Myasthenic syndrome, congenital, 8	C0022972	3	31	0.000194185473808	0.00035869366903849663	SLC18A3,SYT2,IL2RA
1967	Intermittent claudication	C0021775	3	31	0.000194185473808	0.00035887611749680715	FGF2,ADRB2,JAK2
1968	Hyponatremia	C0020625	3	31	0.000194185473808	0.0003590585659551177	AVPR2,OCRL,AVP
1969	Poikilocytosis	C0221281	3	31	0.000194185473808	0.00035924101441342824	APOB,SPTA1,SPTB
1970	Broad phalanges of the hand	C4021391	4	57	0.000195388677574	0.0003594234628717387	FGFR3,FGFR2,WNT5A,FGFR1
1971	Chronic neutrophilia	C3665444	4	57	0.000195388677574	0.0003596059113300493	TEK,IL5,CSF2,JAK2
1972	Human papilloma virus infection	C0343641	4	57	0.000195388677574	0.0003597883597883598	EGFR,FGFR1,PIK3CA,ERBB2
1973	Hypoplasia of teeth	C0235357	4	57	0.000195388677574	0.0003599708082466703	FGFR3,OCRL,FGFR2,FGF10
1974	Biliary tract neoplasm	C0005426	4	57	0.000195388677574	0.00036015325670498083	IL5,KRAS,APOB,EGFR
1975	Glucocorticoid resistance, generalized	C1841972	4	57	0.000195388677574	0.0003603357051632914	SRC,IL2,SYT1,ADRB2
1976	Abnormality of the cerebellum	C1866129	18	798	0.000204738339817	0.0003605181536216019	HRAS,FGFR3,KRAS,DNAJC6,APOB,FGFR2,SPTBN2,FGFR1,SCARB2,SPTAN1,PIK3CA,NRAS,PDGFRB,FGF17,SYNJ1,PDGFB,KIT,FGF8
1977	Congenital kyphoscoliosis	C0345392	5	90	0.00020573730968	0.00036070060207991244	HRAS,PTPN11,KRAS,DNM2,NRAS
1978	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	5	90	0.00020573730968	0.00036088305053822296	EGFR,PIK3CA,MET,ERBB2,PIK3CB
1979	Abnormality of hindbrain morphology	C4021170	18	800	0.000211296449474	0.0003610654989965335	HRAS,FGFR3,KRAS,DNAJC6,APOB,FGFR2,SPTBN2,FGFR1,SCARB2,SPTAN1,PIK3CA,NRAS,PDGFRB,FGF17,SYNJ1,PDGFB,KIT,FGF8
1980	Abnormality of the metencephalon	C4023432	18	800	0.000211296449474	0.000361247947454844	HRAS,FGFR3,KRAS,DNAJC6,APOB,FGFR2,SPTBN2,FGFR1,SCARB2,SPTAN1,PIK3CA,NRAS,PDGFRB,FGF17,SYNJ1,PDGFB,KIT,FGF8
1981	Endothelial dysfunction	C0856169	8	216	0.000213761140301	0.0003614303959131545	SRC,LRRK2,KL,IRS1,HSP90AA1,FGF2,SOS1,HGF
1982	Ventricular septal defect 2	C0018816	11	371	0.000215861065305	0.0003616128443714651	HRAS,FGFR3,PTPN11,KRAS,FGFR2,FGFR1,PIK3CA,LRP2,ERBB3,SOS1,PIK3R2
1983	Abnormal muscle tone	C0852413	24	1220	0.000216449744795	0.0003617952928297756	CBL,HRAS,FGFR3,PTPN11,DIAPH1,KRAS,GRIN2B,OCRL,BIN1,SPTBN2,DNM2,FGFR1,SPTAN1,PIK3CA,ERBB4,NRAS,NECAP1,GDNF,SOS1,FGF17,RET,KIT,FGF8,PIK3R2
1984	Non-alcoholic Fatty Liver Disease	C0400966	10	317	0.000216674934545	0.0003619777412880861	TEK,APOB,FGF20,IRS1,IRS2,NRG4,PLCG1,CSF2,JAK2,IL3
2002	Decreased fetal movement	C0235659	5	91	0.000218554594446	0.0003652618135376756	FGFR3,DNM2,ERBB3,NECAP1,RET
2003	Cutis laxa, autosomal dominant 3	C0010495	5	91	0.000218554594446	0.00036544426199598614	HRAS,FGFR3,KRAS,FGF20,FGFR2
2004	Decreased antibody level in blood	C4048270	5	91	0.000218554594446	0.0003656267104542967	IL2RG,JAK3,TFRC,IL2RA,PIK3R1
2005	Amyotrophic lateral sclerosis type 1	C1862939	7	171	0.000219644626076	0.0003658091589126072	LAT,FGF6,JAK3,SHC1,PDGFA,GDNF,ARTN
2006	Urogenital fistula	C0853877	3	32	0.000220302059943	0.00036599160737091775	OCRL,FGF20,RET
2007	Hypoplasia of the uterus	C0266399	3	32	0.000220302059943	0.00036617405582922827	FGFR1,FGF17,FGF8
2008	Abnormality of the humeroradial joint	C4021981	3	32	0.000220302059943	0.0003663565042875388	FGFR2,FGFR1,FGF9
2009	Pleomorphic adenoma of salivary gland	C1519176	3	32	0.000220302059943	0.0003665389527458493	FGF2,IL2RA,ERBB2
2010	Congenital long QT syndrome	C1141890	3	32	0.000220302059943	0.0003667214012041598	CALM3,HGS,AKAP9
2011	Familial Alzheimer Disease (FAD)	C0276496	3	32	0.000220302059943	0.0003669038496624704	PIK3CA,CSF2,PIK3CB
2012	 {Porphyria cutanea tarda, susceptibility to}, 176100 (3)	C0162566	3	32	0.000220302059943	0.00036708629812078086	PIK3CA,TFRC,PIK3CB
2013	Abnormal external genitalia	C4025825	17	737	0.00022154391279	0.00036726874657909143	CBL,HRAS,FGFR3,PTPN11,KRAS,OCRL,FGFR2,WNT5A,FGF10,FGFR1,PIK3CA,NRAS,VAMP7,SOS1,FGF17,KIT,FGF8
2014	Recurrent respiratory infections	C3806482	10	318	0.000222617056887	0.00036745119503740195	IL2RG,OCRL,JAK3,EGFR,TFRC,NRAS,CD3G,IL2RA,CD3D,PIK3R1
2015	Glomerulonephritis, Membranous	C0017658	9	267	0.000228009765739	0.00036763364349571247	IL2,KITLG,PDGFRB,IL2RA,SOS1,ERBB2,PDGFB,KIT,HGF
2016	Increased intracranial pressure	C0151740	4	59	0.000230095611207	0.000367816091954023	FGFR3,KRAS,FGFR2,PIK3CA
2017	Cowden syndrome 1	C0018553	4	59	0.000230095611207	0.00036799854041233356	EGF,FGFR2,PIK3CA,PIK3CB
2018	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	5	92	0.000231992780392	0.0003681809888706441	EGF,FGFR1,CSF2,GDNF,ERBB2
2019	Graves Disease	C0018213	11	374	0.000232337481497	0.00036836343732895454	HRAS,IL5,IL2,GRB2,PIK3CA,NCAM1,PTPN12,ADRB2,IL2RA,PIK3CB,IL3
2020	Cerebellar malformation	C0007760	8	220	0.000244912510212	0.0003685458857872651	HRAS,FGFR3,KRAS,FGFR2,SPTBN2,FGFR1,PIK3CA,NRAS
2021	Restenosis	C0333186	8	220	0.000244912510212	0.00036872833424557563	PTPN11,EGF,APOB,IL5RA,HSP90AA1,GAB1,ADRB2,HGF
2022	Chronic graft-versus-host disease	C0867389	5	93	0.000246072875245	0.00036891078270388615	TF,IL5,IL2,IL2RA,HGF
