rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1074	Abnormality of the musculature	C4021745	36	1765	3.48043573195e-06	0.00019594964422550628	GRIN2B,FGF17,NECAP1,ERBB3,PIK3R2,DNM2,ERBB4,FGF10,SOS1,NRAS,KRAS,RET,PDGFRB,HRAS,PIK3CA,NEFL,GDNF,ACTN2,PTPN11,LRP2,WNT5A,SPTAN1,OCRL,DNAJC6,BIN1,FGF8,SPTBN2,FGFR2,FGFR1,SYNJ1,KIT,DIAPH1,CBL,SYT2,FGFR3,FGF23
1075	Abnormality of thrombocytes	C0151854	11	243	3.49225498386e-06	0.00019613209268381682	SOS1,NRAS,KRAS,SCARB2,PDGFRB,PDGFB,PTPN11,OCRL,JAK2,SRC,TFRC
1086	Retinal degeneration	C0035304	12	287	3.53395934161e-06	0.00019813902572523263	GRIN2B,FGF5,LRRK2,CLTA,APOB,FGF2,GDNF,PTPN11,FGFR1,NRG4,TFRC,FGF18
1087	Pulmonary hypertension, neonatal, susceptibility to	C0020542	13	333	3.53404771336e-06	0.00019832147418354315	ANGPT1,DNM2,FGF2,TEK,PDGFB,PDGFA,FGFR4,CSF2,JAK2,CALM3,FGFR1,EGF,HGF
1088	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	9	164	3.61006450322e-06	0.00019850392264185367	FGF9,IL3,KRAS,CSF2,KIT,CSF2RA,FGFR3,IL3RA,VAMP7
1089	Abnormality of facial soft tissue	C4023183	10	203	3.69473860418e-06	0.00019868637110016422	DNM2,NRAS,KRAS,HRAS,PIK3CA,NEFL,DNAJC6,BIN1,SPTBN2,SYNJ1
1090	Cervical Squamous Cell Carcinoma	C0279671	8	129	3.71384151332e-06	0.00019886881955847474	DNM2,KRAS,EGFR,ERBB2,HRAS,PIK3CA,PIK3CB,HGF
1091	Abnormal urinary electrolyte concentration	C4022833	7	97	3.73989880853e-06	0.00019905126801678528	AVPR2,AP2S1,NRAS,KRAS,HRAS,OCRL,FGF23
1092	Abnormality of the forearm	C4025666	9	165	3.81176658049e-06	0.00019923371647509577	FGF9,FGF10,SOS1,NRAS,KRAS,PTPN11,FGFR2,FGFR1,FGFR3
1093	Congenital short bowel syndrome	C0021847	4	26	3.8882645893e-06	0.00019941616493340632	SOS1,PIK3CA,PIK3CB,HGF
1094	Peritoneal Mesothelioma	C0346109	4	26	3.8882645893e-06	0.00019959861339171684	EGFR,PIK3CA,EGF,JAK3
1095	Abnormality of the gingiva	C4021816	8	130	3.95788566787e-06	0.00019978106185002735	UBB,SOS1,SCARB2,PDGFRB,WNT5A,OCRL,JAK2,FGFR2
1096	Abnormal elasticity of skin	C4023760	8	130	3.95788566787e-06	0.0001999635103083379	FGF10,KRAS,FGF20,PDGFRB,HRAS,PTPN11,FGFR2,FGFR3
1097	Epicanthus	C0229249	12	290	3.95805607079e-06	0.00020014595876664842	SOS1,KRAS,FGF20,RET,HRAS,PIK3CA,PTPN11,WNT5A,PIK3R1,FGFR2,CBL,FGFR3
1098	Shy-Drager syndrome	C0037019	7	98	4.03971357554e-06	0.00020032840722495896	UBB,FYN,LRRK2,SHC2,NEFL,GDNF,AVP
1099	Congenital diaphragmatic hernia	C0235833	8	131	4.21550227581e-06	0.00020051085568326948	ANGPT1,NRG1,TEK,FGF7,IGF2R,LRP2,PDGFRA,FGF18
1100	Abnormality of the vertebral column	C4021789	22	835	4.33421157464e-06	0.00020069330414158003	PIK3R2,SOS1,NRAS,KRAS,FGF20,RET,SCARB2,PDGFRB,HRAS,PIK3CA,NEFL,PTPN11,WNT5A,OCRL,DNAJC6,BIN1,FGFR2,FGFR1,SYNJ1,CBL,FGFR3,FGF23
1101	Reduced bone mineral density	C2674432	13	339	4.34007232131e-06	0.00020087575259989055	FGF17,NRAS,KRAS,SCARB2,PDGFRB,HRAS,OCRL,FGF8,FGFR2,FGFR1,AVP,FGF23,VAMP7
1102	Teratocarcinoma	C0206664	7	99	4.35964499157e-06	0.00020105820105820104	FGF4,FGF3,NCAM1,FGF7,FGF8,FGFR2,EGF
1103	CARCINOMA OF VULVA	C0677055	5	46	4.3623819509e-06	0.00020124064951651158	EGFR,CSF2,EGF,KIT,IL2
1104	Neoplasm of the respiratory system	C0035244	5	46	4.3623819509e-06	0.0002014230979748221	KRAS,EGFR,PDGFRB,ERBB2,PIK3CA
1105	Neurodevelopmental abnormality	C0679378	34	1639	4.42442998039e-06	0.00020160554643313265	NRTN,UBB,GRIN2B,NECAP1,PIK3R2,AVPR2,DNM2,FGF3,NRAS,KRAS,RET,GRIN1,SCARB2,HRAS,PIK3CA,NEFL,GRIN2A,GDNF,PTPN11,LRP2,WNT5A,SPTAN1,PIK3R1,OCRL,DNAJC6,BIN1,SPTBN2,FGFR2,FGFR1,EGF,SYNJ1,KIT,CBL,FGFR3
1106	Mental disorders	C0004936	15	439	4.45004121463e-06	0.00020178799489144317	GRIN2B,LRRK2,ERBB4,NCAM1,GRIN2A,ARTN,NRG1,GDNF,FZD4,ACTN2,CSF2RB,FGFR2,KIAA0319,CHRM2,DLG4
1107	Abnormality of the nasal bridge	C4021805	18	601	4.46591984427e-06	0.0002019704433497537	FGF17,PIK3R2,FGF3,SOS1,KRAS,PDGFRB,HRAS,PIK3CA,PTPN11,LRP2,WNT5A,PIK3R1,FGF8,FGFR2,FGFR1,KIT,CBL,FGFR3
1108	Malignant neoplasm of gallbladder	C0153452	9	168	4.47673255588e-06	0.00020215289180806423	KRAS,EGFR,APOB,ERBB2,PIK3CA,PIK3CB,CALM3,HGF,AGFG1
1109	Multiple Endocrine Neoplasia Type 2a	C0025268	6	71	4.6523750068e-06	0.00020233534026637478	RET,GDNF,PSPN,GFRA1,FRS2,GFRA4
1110	Delayed eruption of teeth	C0239174	7	100	4.70083804061e-06	0.0002025177887246853	FGF10,PDGFRB,WNT5A,PIK3R1,OCRL,FGFR2,FGFR3
1111	Fetal Alcohol Syndrome	C0015923	4	27	4.73553170155e-06	0.00020270023718299579	PIK3CA,PIK3CB,AVP,PDGFRA
1112	Gastrointestinal hemorrhage	C0017181	8	133	4.77429431611e-06	0.00020288268564130633	KRAS,PIK3CA,TEK,CSF2,JAK2,KIT,AVP,PDGFRA
1113	Abnormality of finger	C2674737	19	662	4.89123264935e-06	0.00020306513409961685	NRTN,FGF9,PIK3R2,FGF10,SOS1,NRAS,KRAS,RET,PDGFRB,HRAS,PIK3CA,GDNF,PTPN11,WNT5A,PIK3R1,OCRL,FGFR2,FGFR1,FGFR3
1114	Bradykinesia	C0233565	5	47	4.96179050669e-06	0.0002032475825579274	LRRK2,PDGFRB,PDGFB,DNAJC6,SYNJ1
1115	Thickened nuchal skin fold	C1836940	5	47	4.96179050669e-06	0.0002034300310162379	SOS1,NRAS,KRAS,HRAS,PTPN11
1116	Abnormality of the abdominal organs	C4021764	22	842	4.96858396348e-06	0.00020361247947454846	LDLRAP1,MET,SOS1,AP2S1,NRAS,IL2RA,KRAS,SCARB2,APOB,PDGFRB,PIK3CA,PDGFB,PTPN11,IGF2R,PIK3R1,JAK2,FGFR2,KIT,IL2RG,PDGFRA,TF,SPTB
1122	Morphological abnormality of the central nervous system	C4021765	35	1722	5.10565842982e-06	0.0002047071702244116	LDLRAP1,FGF17,PIK3R2,ERBB4,NRAS,KRAS,RET,SCARB2,APOB,PDGFRB,ERBB2,HRAS,PIK3CA,GDNF,PDGFB,PTPN11,LRP2,SPTAN1,PIK3R1,OCRL,DNAJC6,FGF8,SPTBN2,JAK2,FGFR2,FGFR1,SYNJ1,KIT,IL2RG,AVP,DIAPH1,JAK3,FGFR3,TFRC,VAMP7
1123	Abnormality of the pulmonary artery	C0009681	6	72	5.11262464475e-06	0.00020488961868272214	SOS1,NRAS,KRAS,PTPN11,FGFR1,KITLG
1124	Maternal diabetes	C0085207	10	210	5.1133048774e-06	0.00020507206714103266	IRS1,FGF2,FGF19,CSF2,IRS2,CALM3,FGFR1,KIT,CBL,SPRY2
1125	Micrognathia	C0025990	15	444	5.13404037616e-06	0.00020525451559934318	UBB,ERBB3,FGF3,SOS1,NRAS,KRAS,PDGFRB,HRAS,PIK3CA,PTPN11,WNT5A,PIK3R1,OCRL,FGFR2,FGFR1
1126	Abnormality of body weight	C4025357	24	970	5.2181950434e-06	0.00020543696405765372	NRTN,FGF17,AVPR2,DNM2,KRAS,RET,EGFR,CD3D,HRAS,PIK3CA,GDNF,FZD4,PTPN11,PIK3R1,OCRL,FGF8,JAK2,FGFR1,IL2RG,AVP,CD3G,JAK3,FGFR3,TFRC
1127	Abnormality of body height	C4025901	23	908	5.34178456646e-06	0.00020561941251596424	NRTN,FGF17,AVPR2,FGF3,SOS1,NRAS,KRAS,RET,PDGFRB,HRAS,PIK3CA,GDNF,PTPN11,WNT5A,PIK3R1,OCRL,FGF8,FGFR2,FGFR1,DIAPH1,CBL,FGFR3,FGF23
1128	Anaplastic Oligodendroglioma	C0334590	8	135	5.39554106771e-06	0.0002058018609742748	EGFR,PIK3CA,FGF2,PDGFB,IL2RB,KIT,PDGFRA,IL2
1129	Growth delay	C0456070	26	1102	5.43796565988e-06	0.0002059843094325853	NRTN,FGF17,AVPR2,SOS1,NRAS,KRAS,RET,SCARB2,PDGFRB,HRAS,PIK3CA,GDNF,PDGFB,PTPN11,WNT5A,PIK3R1,OCRL,FGF8,FGFR2,FGFR1,AVP,DIAPH1,CBL,FGFR3,FGF23,VAMP7
1130	Abnormal localization of kidney	C4020968	7	102	5.45138173502e-06	0.00020616675789089585	PIK3R2,NRAS,KRAS,HRAS,PTPN11,FGFR2,FGFR1
1131	Melanoma, B16	C0004565	7	102	5.45138173502e-06	0.00020634920634920634	ERBB2,REPS1,FGF2,CSF2,CALM3,HGF,IL2
1132	Respiratory Syncytial Virus Infections	C0035235	12	299	5.51378722757e-06	0.00020653165480751686	ADRB2,IL3,JAK1,IL2RA,IL5RA,PTPN11,IL2RB,IL5,CSF2,JAK2,IL2RG,IL2
1133	Borderline Personality Disorder	C0006012	9	172	5.51827085826e-06	0.0002067141032658274	ANGPT1,ERBB4,EGFR,PDGFRB,NRG1,FGF7,FGFR2,SYNJ1,PDGFRA
1134	Aplastic anemia	C0002874	9	172	5.51827085826e-06	0.00020689655172413793	NRAS,IL2RA,CD3D,NCAM1,CSF2,EGF,KIT,CD3G,IL2
1135	Reduced number of teeth	C4024202	9	172	5.51827085826e-06	0.00020707900018244847	FGF17,FGF3,FGF10,PIK3R1,OCRL,FGF8,FGFR2,FGFR1,FGFR3
1136	Abnormality of the foot	C0016506	21	787	5.60444292808e-06	0.000207261448640759	FGF9,FGF17,DNM2,FGF10,NRAS,KRAS,RET,PDGFRB,HRAS,PIK3CA,NEFL,WNT5A,DNAJC6,BIN1,FGF8,FGFR2,FGFR1,SYNJ1,IL2RG,SYT2,FGFR3
1137	Malignant neoplasm of vulva	C0375071	4	28	5.72109236419e-06	0.00020744389709906954	EGFR,CSF2,KIT,IL2
1138	Familial X-linked hypophosphatemic vitamin D refractory rickets	C3536984	4	28	5.72109236419e-06	0.00020762634555738005	AVPR2,FGF2,KL,FGF23
1139	Achondroplasia	C0001080	4	28	5.72109236419e-06	0.00020780879401569057	FGF2,FGFR2,SPRY2,FGFR3
1140	Hyposmia	C2364082	4	28	5.72109236419e-06	0.0002079912424740011	FGF17,PTPN11,FGF8,FGFR1
1141	Increased body weight	C0043094	16	502	5.90184284099e-06	0.0002081736909323116	ADRB2,FGF1,GRIN2B,FGF17,CAMK2A,GRIN1,CAMK2B,PIK3CA,GRIN2D,GRIN2A,FGF8,FGFR1,FGFR3,SPTBN1,SRC,GRIN2C
1142	Abnormality of the female genitalia	C4023820	15	449	5.91064743405e-06	0.00020835613939062215	FGF17,NRAS,KRAS,FGF20,RET,PIK3CA,PTPN11,LRP2,WNT5A,FGF8,FGFR2,FGFR1,FGFR3,SRC,VAMP7
1143	Acute type B viral hepatitis	C0019163	21	790	5.95085498301e-06	0.00020853858784893267	CDC37,MET,DNM2,JAK1,IL2RA,EGFR,APOB,ERBB2,PIK3CA,NCAM1,GRIN2A,PTK2,FGFR4,WNT5A,CSF2,EGF,KIT,SYT1,SRC,IL2,TFRC
1144	Abnormality of female internal genitalia	C4025900	14	398	5.96549727161e-06	0.00020872103630724322	FGF17,NRAS,KRAS,FGF20,RET,PIK3CA,PTPN11,LRP2,FGF8,FGFR2,FGFR1,FGFR3,SRC,VAMP7
1145	Tremor, hereditary essential, 5	C0040822	13	349	6.05105307372e-06	0.00020890348476555374	ADRB2,FGF17,LRRK2,SCARB2,PDGFRB,PIK3CA,PDGFB,LRP2,DNAJC6,FGF8,SPTBN2,FGFR1,SYNJ1
1146	Allergic rhinitis	C2607914	9	174	6.11349341018e-06	0.00020908593322386426	IL3,IL2RA,PIK3CA,PIK3CB,IL2RB,IL5,CSF2,FGFR1,IL2
1147	Internal hemorrhage	C0333285	9	174	6.11349341018e-06	0.0002092683816821748	DNM2,KRAS,RET,PIK3CA,FZD4,TEK,JAK2,KIT,PDGFRA
1148	Abnormality of ion homeostasis	C4025654	10	214	6.12091052643e-06	0.00020945083014048532	AVPR2,AP2S1,NRAS,KRAS,RET,PDGFRB,HRAS,OCRL,EGF,FGF23
1149	Iris coloboma	C0240063	7	104	6.30095262877e-06	0.00020963327859879587	NRAS,KRAS,HRAS,LRP2,FGFR2,KIAA0319,FGFR1
1150	Lung Diseases, Interstitial	C0206062	8	138	6.45680946132e-06	0.00020981572705710636	HSP90AA1,EGFR,PDGFA,WNT5A,EGF,KIT,CSF2RA,IL2
1151	Acute monocytic leukemia	C0023465	6	75	6.72638161459e-06	0.0002099981755154169	EPS15,PTPN11,CSF2,IL2RG,IL2,TFRC
1152	Gynecomastia	C0018418	7	105	6.76607901717e-06	0.00021018062397372742	FGF17,ERBB2,PIK3CA,FGF8,FGFR1,KIT,VAMP7
1153	Abnormality of limb bone morphology	C4082761	23	921	6.77638362023e-06	0.00021036307243203794	NRTN,FGF9,PIK3R2,FGF10,SOS1,NRAS,KRAS,RET,PDGFRB,FGF16,HRAS,PIK3CA,NEFL,GDNF,PTPN11,WNT5A,PIK3R1,OCRL,FGFR2,FGFR1,IL2RG,SYT2,FGFR3
1154	Cardiomyopathy, Dilated	C0007193	15	454	6.79085183752e-06	0.00021054552089034848	ADRB2,ERBB3,DNM2,HSP90AA1,IL2RA,EGFR,ERBB2,PIK3CA,NCAM1,PIK3CB,TEK,ACTN2,CHRM2,HGF,IL2
1155	Abnormality of upper limb bone	C4022454	12	305	6.83045695327e-06	0.000210727969348659	FGF9,FGF10,SOS1,NRAS,KRAS,PDGFRB,FGF16,PTPN11,WNT5A,FGFR2,FGFR1,FGFR3
1156	Excessive wrinkled skin	C4024890	4	29	6.86031513109e-06	0.00021091041780696955	KRAS,PTPN11,FGFR2,FGFR3
1157	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative	C1292772	4	29	6.86031513109e-06	0.00021109286626528007	PDGFRB,CSF2,JAK2,PDGFRA
1158	Cystic hygroma	C0206620	4	29	6.86031513109e-06	0.0002112753147235906	SOS1,NRAS,KRAS,PTPN11
1159	Pituitary dependent hypercortisolism	C0221406	4	29	6.86031513109e-06	0.00021145776318190113	HSP90AA1,EGFR,FGFR4,EGF
1160	Abnormality of the mandible	C4025870	17	563	6.8846651915e-06	0.00021164021164021162	UBB,ERBB3,FGF3,SOS1,NRAS,KRAS,RET,PDGFRB,HRAS,PIK3CA,PTPN11,WNT5A,PIK3R1,OCRL,FGFR2,FGFR1,FGFR3
1161	Abnormality of the outer ear	C1846460	19	678	6.95415192475e-06	0.00021182266009852217	FGF3,FGF10,SOS1,NRAS,KRAS,FGF20,RET,HRAS,PIK3CA,GDNF,PTPN11,LRP2,WNT5A,PIK3R1,OCRL,FGFR2,FGFR1,CBL,FGFR3
1163	Abnormal fear/anxiety-related behavior	C4018849	9	177	7.11031968503e-06	0.00021218755701514323	FGF17,ERBB4,KRAS,PDGFRB,PIK3CA,PDGFB,OCRL,FGF8,FGFR1
1164	Hyperalgesia	C0020429	9	177	7.11031968503e-06	0.00021237000547345375	GRIN2B,CAMK2A,NRG1,GDNF,GFRA1,JAK2,AVP,DLG4,IL2
1165	stage, non-small cell lung cancer	C0280217	5	50	7.17270682049e-06	0.0002125524539317643	KRAS,EGFR,ERBB2,CSF2,FGFR1
1166	Refractive Errors	C0034951	5	50	7.17270682049e-06	0.00021273490239007481	RASGRF1,MET,BTC,LRP2,HGF
1167	Severe congenital neutropenia	C1853118	5	50	7.17270682049e-06	0.00021291735084838533	IL3,PTPN11,CSF2,KIT,KITLG
1168	Adenovirus Infections	C0001486	6	76	7.35009033126e-06	0.00021309979930669588	DNM2,EGFR,APOB,GDNF,EGF,MATK
1169	Abnormality of thyroid morphology	C4023195	7	107	7.78373936894e-06	0.00021328224776500637	NRTN,NRAS,KRAS,RET,PIK3CA,GDNF,IL2RG
1170	Middle Cerebral Artery Occlusion	C0740391	7	107	7.78373936894e-06	0.00021346469622331691	ANGPT1,FGF2,NRG1,GDNF,TEK,EGF,HGF
1171	Increased head circumference	C4083076	11	263	7.81950320305e-06	0.00021364714468162743	PIK3R2,SOS1,NRAS,KRAS,PDGFRB,HRAS,PIK3CA,LRP2,WNT5A,FGFR2,FGFR3
1172	Amyotrophy involving the shoulder musculature	C0026846	9	179	7.85035703155e-06	0.00021382959313993798	IRS1,DNM2,SOS1,NEFL,GDNF,ACTN2,KITLG,HGF,TFRC
1173	Epidermal thickening	C0494876	12	309	7.85558264771e-06	0.0002140120415982485	FGF17,NRAS,KRAS,PDGFRB,HRAS,PIK3CA,ACTN2,FGF8,FGFR2,FGFR1,KITLG,FGFR3
1174	Triangular face	C1835884	6	77	8.02120821897e-06	0.00021419449005655902	SOS1,NRAS,KRAS,PTPN11,PIK3R1,CBL
1175	Uterine neoplasm	C0042138	6	77	8.02120821897e-06	0.00021437693851486956	NRAS,KRAS,EGFR,PIK3CA,FGFR3,SRC
1176	Abnormality of the musculature of the upper limbs	C4025779	6	77	8.02120821897e-06	0.00021455938697318008	FGF10,NEFL,PTPN11,BIN1,FGFR2,FGFR3
1177	Pulmonary edema	C0034063	6	77	8.02120821897e-06	0.00021474183543149062	ADRB2,FGF10,NRG1,TEK,FGF7,IL2
1203	Abnormality of limb bone	C4022456	23	931	8.10985804178e-06	0.00021948549534756432	NRTN,FGF9,PIK3R2,FGF10,SOS1,NRAS,KRAS,RET,PDGFRB,FGF16,HRAS,PIK3CA,NEFL,GDNF,PTPN11,WNT5A,PIK3R1,OCRL,FGFR2,FGFR1,IL2RG,SYT2,FGFR3
1204	Aplasia/Hypoplasia of the abdominal wall musculature	C4023909	4	30	8.16963514827e-06	0.00021966794380587484	SOS1,NRAS,KRAS,PTPN11
1205	T-Cell Prolymphocytic Leukemia	C0023494	4	30	8.16963514827e-06	0.00021985039226418538	JAK1,IL2RA,JAK3,IL2
1206	Overgrowth Syndrome	C2986703	4	30	8.16963514827e-06	0.0002200328407224959	PDGFRB,PIK3CA,PIK3CB,FGFR3
1207	Non-Neoplastic Disorder	C1709246	15	461	8.21989740862e-06	0.00022021528918080645	MET,ERBB3,HSP90AA1,SOS1,KRAS,RET,EGFR,ERBB2,HRAS,DAB2,EGF,KIT,FGFR3,HGF,IL2
1208	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	16	515	8.24169369062e-06	0.00022039773763911694	UBB,ERBB3,FGF3,SOS1,NRAS,KRAS,PDGFRB,HRAS,PIK3CA,PTPN11,WNT5A,PIK3R1,OCRL,FGFR2,FGFR1,FGFR3
1209	Blast Phase	C0005699	10	221	8.30518912576e-06	0.00022058018609742746	NRAS,HRAS,NCAM1,PTPN11,CSF2,JAK2,KIT,CBL,SRC,IL2
1210	Abnormality of the mitral valve	C4025759	7	108	8.33920999632e-06	0.000220762634555738	LDLRAP1,PIK3R2,KRAS,APOB,HRAS,PTPN11,CBL
1211	Kyphosis	C0022821	11	265	8.44065910044e-06	0.00022094508301404852	PIK3R2,NRAS,KRAS,RET,SCARB2,HRAS,PIK3CA,PTPN11,OCRL,BIN1,FGFR3
1212	Sciatic Neuropathy	C0149940	6	78	8.74231653603e-06	0.00022112753147235907	GFRA3,NEFL,NRG1,GDNF,GFRA1,FGFR1
1213	Abnormality of the curvature of the vertebral column	C4023747	18	631	8.9092260489e-06	0.0002213099799306696	PIK3R2,SOS1,NRAS,KRAS,RET,SCARB2,PDGFRB,HRAS,PIK3CA,NEFL,PTPN11,OCRL,DNAJC6,BIN1,FGFR2,FGFR1,SYNJ1,FGFR3
1214	Vascular neoplasm	C0282607	7	109	8.92771669381e-06	0.00022149242838898013	NRAS,KRAS,RET,HRAS,PIK3CA,TEK,FGFR2
1215	Intrahepatic Cholangiocarcinoma	C0345905	7	109	8.92771669381e-06	0.00022167487684729065	SHC2,KRAS,EGFR,ERBB2,FGFR2,HGF,GRB2
1216	Severe Myopia	C0271183	7	109	8.92771669381e-06	0.00022185732530560117	RASGRF1,ERBB3,SOS1,FGF2,LRP2,FGFR3,HGF
1217	Cardiac arrest	C0018790	10	223	9.04232238685e-06	0.00022203977376391171	LDLRAP1,KRAS,APOB,PIK3CA,ACTN2,SPTBN2,FGFR2,CALM3,FGFR3,TFRC
1218	Hearing Loss, Mixed Conductive-Sensorineural	C0155552	10	223	9.04232238685e-06	0.0002222222222222222	FGF20,FGF2,LRP2,FGF8,CALM3,FGFR1,EGF,DIAPH1,FGFR3,PTPN18
1219	Anaplastic thyroid carcinoma	C0238461	10	223	9.04232238685e-06	0.00022240467068053275	MET,SOS1,RET,EGFR,ERBB2,PIK3CA,PIK3CB,CSF2,KIT,HGF
1220	Hypopigmentation of the skin	C0162835	10	223	9.04232238685e-06	0.00022258711913884327	NRAS,IL2RA,KRAS,HRAS,PIK3CA,OCRL,FGFR2,KIT,KITLG,FGFR3
1221	Abnormality of phosphate homeostasis	C4022032	5	52	9.04675817737e-06	0.00022276956759715382	NRAS,KRAS,HRAS,OCRL,FGF23
1222	Chronic liver disease	C0341439	8	144	9.12409531229e-06	0.00022295201605546433	ANGPT1,SOS1,FGFR4,PTPN11,JAK2,PDGFRA,HGF,IL2
1223	Pulmonary arterial hypertension	C3203102	12	314	9.32643129936e-06	0.00022313446451377485	ANGPT1,HSP90AA1,SCARB2,FGF2,TEK,PDGFA,PTPN11,JAK2,EGF,FGFR3,HGF,SRC
1236	Leukemia, Myeloid, Chronic-Phase	C0023474	6	79	9.51637503377e-06	0.00022550629447181173	IL3,NRAS,PIK3CA,PIK3CB,FGFR4,KITLG
1237	Abnormality of eosinophils	C4025738	4	31	9.66656974755e-06	0.00022568874293012222	PDGFRB,KIT,IL2RG,PDGFRA
1238	Primary hyperparathyroidism	C0221002	5	53	1.01222360485e-05	0.00022587119138843276	AP2S1,RET,KL,JAK2,FGF23
1239	Intestinal polyposis	C1257915	5	53	1.01222360485e-05	0.00022605363984674328	NRTN,KRAS,RET,PIK3CA,GDNF
1240	Wide anterior fontanel	C1866134	5	53	1.01222360485e-05	0.00022623608830505383	HRAS,LRP2,WNT5A,FGFR2,FGFR3
1241	Neoplasm of the oral cavity	C0026640	10	226	1.02547517535e-05	0.00022641853676336435	ERBB3,NRAS,KRAS,EGFR,ERBB2,HRAS,PIK3CA,PIK3C2A,FGFR4,OCRL
1242	Abnormality of upper limb joint	C4021387	12	317	1.03208971401e-05	0.0002266009852216749	FGF9,SOS1,NRAS,KRAS,FGF16,HRAS,PTPN11,OCRL,FGFR2,FGFR1,CBL,FGFR3
1243	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	6	80	1.03464238093e-05	0.0002267834336799854	KRAS,EGFR,ERBB2,PIK3CA,PIK3CB,FGF2
1244	Gait ataxia	C0751837	6	80	1.03464238093e-05	0.00022696588213829596	LRRK2,HIP1,SCARB2,DNAJC6,SPTBN2,SYNJ1
1245	Substance addiction and disorders	C0038580	6	80	1.03464238093e-05	0.00022714833059660647	MET,RET,NCAM1,GDNF,AVP,CHRM2
1246	Metabolic Syndrome X	C0524620	18	638	1.03989984103e-05	0.000227330779054917	ADRB2,ANGPT1,PIK3R2,IRS1,PLCG1,CAMK2B,APOB,PIK3CA,PIK3CB,IGF2R,LRP2,HBEGF,PIK3R1,KL,IRS2,SYT1,HGF,FGF23
1247	Primary pulmonary hypertension	C0152171	10	227	1.06891469835e-05	0.0002275132275132275	ANGPT1,HSP90AA1,FGF2,TEK,PDGFA,PTPN11,JAK2,EGF,HGF,SRC
1248	Clear cell renal cell carcinoma	C0279702	13	368	1.10162320848e-05	0.00022769567597153803	ANGPT1,MET,ERBB4,SOS1,EGFR,PIK3CA,PIK3CB,LAT,CALM3,EGF,KIT,HGF,IL2
1249	Scoliosis	C0036439	18	641	1.11034036201e-05	0.00022787812442984858	PIK3R2,SOS1,NRAS,KRAS,RET,PDGFRB,HRAS,PIK3CA,NEFL,FGF2,PTPN11,OCRL,DNAJC6,BIN1,FGFR2,FGFR1,SYNJ1,FGFR3
1250	Multiple Endocrine Neoplasia Type 1	C0025267	6	81	1.12355623264e-05	0.0002280605728881591	FGF3,NRAS,RET,HRAS,FGF2,CSF2
1251	Cafe-au-lait spot	C0221263	6	81	1.12355623264e-05	0.00022824302134646964	KRAS,RET,PIK3CA,PTPN11,KITLG,CBL
1252	Leukemia, Large Granular Lymphocytic	C1522378	5	54	1.12988363333e-05	0.00022842546980478016	IL2RA,NCAM1,FGF2,IL2RB,IL2
1253	Hypoplasia of dental enamel	C0011351	5	54	1.12988363333e-05	0.00022860791826309068	FGF10,WNT5A,OCRL,FGFR2,FGFR3
1254	Philadelphia chromosome positive	C0856536	4	32	1.13694795272e-05	0.00022879036672140122	PIK3CA,PIK3CB,JAK2,SRC
1255	Histiocytic medullary reticulosis	C0019623	4	32	1.13694795272e-05	0.00022897281517971174	IL2RA,NCAM1,IL5,IL2RG
1256	Joint hyperflexibility	C3553764	8	148	1.13834827103e-05	0.00022915526363802229	SOS1,NRAS,KRAS,HRAS,PIK3CA,PTPN11,OCRL,FGFR3
1257	Nicotine Dependence	C0028043	7	113	1.16452216905e-05	0.00022933771209633278	SHC3,ERBB4,ARRB2,NCAM1,ARRB1,CHRM2,DLG4
1258	Left ventricular hypertrophy	C0149721	11	274	1.1802918472e-05	0.00022952016055464332	ADRB2,EGFR,APOB,NRG1,PTK2,ACTN2,PTPN11,HBEGF,KL,FGF23,IL2
1259	Liver Diseases	C0023895	17	586	1.18259003944e-05	0.00022970260901295384	ANGPT1,IRS1,KRAS,EGFR,CD3D,PIK3CA,NCAM1,PIK3CB,LAT,PTPN11,JAK2,IRS2,EGF,AVP,PDGFRA,HGF,IL2
1260	Abnormal number of teeth	C1290508	9	188	1.20646616388e-05	0.00022988505747126436	FGF17,FGF3,FGF10,PIK3R1,OCRL,FGF8,FGFR2,FGFR1,FGFR3
1261	Myocardial Infarction	C0027051	24	1019	1.21055604652e-05	0.0002300675059295749	ADRB2,ANGPT1,LDLRAP1,MET,SOS1,APOB,PIK3CA,PIK3CB,FGF2,NRG1,TEK,VAMP8,PDGFA,PTPN11,IGF2R,HBEGF,DAB2,CSF2,JAK2,PTPRA,CHRM2,FGFR3,HGF,TF
1262	Autoimmune disease 1	C0004364	22	890	1.21466224737e-05	0.00023024995438788542	ADRB2,ERBB3,JAK1,HSP90AA1,SOS1,NRAS,IL2RA,GPNMB,PIK3CA,PIK3CB,CD4,LRP2,IL2RB,CSF2,JAK2,EGF,IL2RG,CD3G,JAK3,FGFR3,HGF,IL2
1263	Abnormality of the helix	C1856660	6	82	1.21871184525e-05	0.00023043240284619597	SOS1,NRAS,KRAS,PTPN11,FGFR2,FGFR3
