rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1113	Pulmonary arterial hypertension	C3203102	13	314	3.46264151418e-06	0.00021171770972037285	FGFR3,JAK2,TEK,FGF2,AKT1,TGFBR2,HGF,MAPK1,MAPK3,EGF,PTPN11,ANGPT1,PDGFA
1114	Erythroblastosis	C0272138	5	42	3.49496718732e-06	0.0002119079322807685	ERBB2,ERBB3,EGFR,ERBB4,EGF
1115	Premature skin wrinkling	C0037301	5	42	3.49496718732e-06	0.00021209815484116414	FGFR3,KRAS,PIK3R1,PTPN11,FGFR2
1116	Ulcerative colitis	C0009324	23	837	3.59809736428e-06	0.00021228837740155983	JAK2,HRAS,FGF2,IL5,KRAS,TGFBR2,CD19,HGF,IL3,MAPK1,IL2RA,EGFR,CD80,FGF7,CD86,MET,ABCB1,PTPN11,CYP3A4,IL2,CD28,CYP3A5,PDGFRB
1117	Lipoma	C0023798	6	65	3.71293984902e-06	0.0002124785999619555	AKT1,KRAS,KIT,FGFR1,ABCB1,PIK3CA
1118	Lymphopenia	C0024312	8	122	3.7172697136e-06	0.00021266882252235115	ICOS,VAV1,CD19,IL2RA,IL2RG,JAK3,IL2,CD28
1119	Depressed nasal bridge	C1836542	12	273	3.80682895396e-06	0.0002128590450827468	FGFR3,FGF17,HRAS,AKT1,FGF8,KRAS,SOS1,FGFR1,CBL,PIK3R2,PIK3CA,FGFR2
1120	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	7	92	3.81359297508e-06	0.00021304926764314247	ERBB2,AKT1,FGFR1,CSF2,EGF,ABCB1,GDNF
1140	Hyperglycemia	C0020456	16	459	3.86042495637e-06	0.00021685371885105573	IRS2,IRS1,MTOR,PIK3CD,FGF2,PIK3CB,AKT1,HGF,PIK3R1,MAPK1,RHEB,BTC,CSF2,IL2,GDNF,PIK3CA
1141	Non-alcoholic Fatty Liver Disease	C0400966	13	317	3.86387556572e-06	0.0002170439414114514	IRS2,IRS1,PLCG1,BCR,FGF20,JAK2,TEK,MTOR,AKT1,NRG4,IL3,CSF2,CYP3A4
1142	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	14	363	3.9175611134e-06	0.00021723416397184705	FGFR3,NRAS,FGF2,ERBB3,SPTBN1,AKT1,KRAS,RASGRF1,HGF,PIK3R1,FGF10,MET,PTPN11,PIK3CA
1143	Left ventricular hypertrophy	C0149721	12	274	3.96168093519e-06	0.00021742438653224273	MTOR,AKT1,HBEGF,NRG1,FGF23,EGFR,KL,PTK2,RHOA,PTPN11,ACTN2,IL2
1144	Abnormality of the liver	C4021780	21	727	3.98904260512e-06	0.0002176146090926384	ICOS,SPTB,NRAS,JAK2,KRAS,TGFBR2,CD19,SOS1,SLCO1B1,PIK3R1,KIT,IL2RA,IL2RG,PDGFB,MET,PTPN11,CD28,PDGFRA,PIK3CA,FGFR2,PDGFRB
1145	Abnormal facial shape	C0424503	18	563	3.99718293365e-06	0.00021780483165303405	FGFR3,RET,BCR,FGF20,NRAS,HRAS,AKT1,KRAS,SOS1,PIK3R1,MAPK1,CBL,FGF3,PTPN11,CD28,PIK3CA,FGFR2,LAMTOR2
1146	Abnormality of the mandible	C4025870	18	563	3.99718293365e-06	0.00021799505421342971	FGFR3,RET,NRAS,UBB,HRAS,ERBB3,AKT1,KRAS,TGFBR2,SOS1,PIK3R1,FGFR1,FGF3,PTPN11,TGFBR1,PIK3CA,FGFR2,PDGFRB
1147	Recurrent respiratory infections	C3806482	13	318	4.00657441479e-06	0.00021818527677382537	LCK,ICOS,BCR,NRAS,PIK3CD,CD19,PIK3R1,MAPK1,IL2RA,IL2RG,EGFR,JAK3,LAMTOR2
1148	Abnormality of lymphocytes	C0427546	10	194	4.11117385024e-06	0.00021837549933422103	ICOS,NRAS,PIK3CD,CD19,PIK3R1,IL2RA,IL2RG,JAK3,CD28,LAMTOR2
1149	Attention Deficit Disorder	C0041671	6	66	4.1185798243e-06	0.00021856572189461672	ERBB2,PIK3CD,PIK3CB,AKT1,CSF2,PIK3CA
1150	Dilatation	C0012359	6	66	4.1185798243e-06	0.00021875594445501238	BCR,KRAS,TGFBR2,MAPK1,PTPN11,TGFBR1
1151	Parathyroid adenoma	C0262587	7	93	4.1371132885e-06	0.00021894616701540804	RET,JAK2,KL,LAMTOR1,CALM3,ABCB1,FGFR2
1152	Discoid lupus erythematosus	C0024138	13	319	4.15392285347e-06	0.0002191363895758037	ICOS,ERBB2,BCR,MTOR,CD19,HGF,MAPK1,IL2RA,EGFR,CD80,CBL,IL2,CD28
1153	Severe Aplastic Anemia	C1883018	4	25	4.17320130031e-06	0.00021932661213619936	LAT,IL3,KIT,CSF2
1154	Generalized joint laxity	C1836308	4	25	4.17320130031e-06	0.00021951683469659502	FGFR3,FGF17,FGF8,FGFR1
1155	Disorder of skeletal system	C0263661	4	25	4.17320130031e-06	0.00021970705725699068	FGFR3,FGFR1,EGFR,FGFR2
1156	Fibromyxosarcoma	C3714524	4	25	4.17320130031e-06	0.00021989727981738637	HRAS,KRAS,TGFBR2,MET
1157	Abnormal nipple morphology	C3839073	8	124	4.25091957912e-06	0.00022008750237778203	FGF17,NRAS,FGF8,KRAS,SOS1,FGFR1,CBL,PTPN11
1158	Polycystic Kidney, Autosomal Dominant	C0085413	9	158	4.2763108361e-06	0.00022027772493817766	ERBB2,MTOR,MAPK1,FGF23,EGFR,KL,EGF,FGF7,FGFR2
1159	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	9	158	4.2763108361e-06	0.00022046794749857332	RET,NRAS,HRAS,KRAS,MAPK1,EGFR,EGF,CBL,PTPN11
1172	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	17	515	4.46490964379e-06	0.00022294084078371696	FGFR3,NRAS,UBB,HRAS,ERBB3,AKT1,KRAS,TGFBR2,SOS1,PIK3R1,FGFR1,FGF3,PTPN11,TGFBR1,PIK3CA,FGFR2,PDGFRB
1173	aggressive cancer	C2945759	6	67	4.56053739839e-06	0.00022313106334411262	RET,PIK3CD,PIK3CB,KRAS,NRTN,PIK3CA
1174	Pulmonary artery stenosis	C0238397	5	44	4.62562892711e-06	0.00022332128590450828	NRAS,KRAS,SOS1,FGFR1,PTPN11
1175	Precursor cell lymphoblastic lymphoma	C0079748	5	44	4.62562892711e-06	0.00022351150846490394	BCR,VAV1,FGFR1,IL2,FGFR2
1176	Abnormality of myeloid leukocytes	C4023618	10	197	4.76317241749e-06	0.00022370173102529963	ICOS,BCR,NRAS,PIK3R1,KIT,IL2RG,ACTN2,PDGFRA,LAMTOR2,PDGFRB
1177	Bronchopulmonary Dysplasia	C0006287	11	237	4.83160325071e-06	0.00022389195358569529	AKT1,RASGRF1,NRG1,EGFR,ERBB4,FGF7,FGF10,PDGFRA,ANGPT1,FGFR2,PDGFRB
1178	Impotence	C0242350	8	126	4.84901337117e-06	0.00022408217614609095	ICOS,FGF17,TEK,FGF2,AKT1,FGF8,FGFR1,ANGPT1
1179	Skin ulcer	C0037299	8	126	4.84901337117e-06	0.0002242723987064866	HGF,PDGFB,MET,IL2,CD28,PDGFRA,PDGFA,PDGFRB
1180	Skin carcinoma	C0699893	7	95	4.85426843644e-06	0.00022446262126688224	BCR,PIK3CD,PIK3CB,AKT1,EGFR,CSF2,PIK3CA
1181	Abnormal morphology of the great vessels	C0741583	13	324	4.9654082519e-06	0.0002246528438272779	FGFR3,BCR,NRAS,HRAS,KRAS,TGFBR2,SOS1,MAPK1,FGFR1,PTPN11,TGFBR1,PIK3R2,FGFR2
1182	Abnormal breast morphology	C0742257	11	238	5.04398872669e-06	0.00022484306638767359	FGF17,NRAS,AKT1,FGF8,KRAS,SOS1,FGFR1,CBL,PTPN11,PIK3CA,FGFR2
1183	Preeclampsia/eclampsia 1	C0032914	14	371	5.0969323625e-06	0.00022503328894806925	IRS1,FGF1,FGF4,IL5RA,TEK,FGF2,IL5,IL3,IL2RA,CSF2,PDGFB,EGF,IL3RA,IL2
1184	Ventricular septal defect 2	C0018816	14	371	5.0969323625e-06	0.0002252235115084649	FGFR3,BCR,HRAS,ERBB3,KRAS,TGFBR2,SOS1,MAPK1,FGFR1,ABCB1,PTPN11,PIK3R2,PIK3CA,FGFR2
1185	Peritoneal Mesothelioma	C0346109	4	26	5.1250892924e-06	0.00022541373406886057	EGFR,JAK3,EGF,PIK3CA
1186	Non-medullary thyroid carcinoma	C3501843	4	26	5.1250892924e-06	0.00022560395662925623	RET,NRAS,MTOR,ABCB1
1187	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	12	281	5.2106008247e-06	0.00022579417918965189	FGFR3,NRAS,HRAS,PIK3CD,PIK3CB,AKT1,KRAS,SOS1,PIK3R2,PIK3CA,FGFR2,PDGFRB
1188	Waldenstrom macroglobulinemia	C0024419	7	96	5.25061715473e-06	0.00022598440175004755	FGFR3,MTOR,PIK3CD,PIK3CB,CD19,IL2RA,PIK3CA
1189	Pointed chin	C1844505	5	45	5.29316251474e-06	0.00022617462431044323	BCR,HRAS,MAPK1,FGF3,PDGFRB
1190	Oropharyngeal disorders	C0553694	5	45	5.29316251474e-06	0.0002263648468708389	ERBB2,FGFR4,AKT1,EGFR,PIK3CA
1191	Autosomal recessive polycystic kidney disease	C0085548	5	45	5.29316251474e-06	0.00022655506943123455	MTOR,AKT1,EGFR,EGF,PIK3CA
1192	Abnormality of the uvea	C4025842	14	373	5.43732513147e-06	0.00022674529199163021	NRAS,HRAS,AKT1,IL2RB,KRAS,TGFBR2,SOS1,PIK3R1,KIT,FGFR1,IL2RA,TGFBR1,FGFR2,KITLG
1193	Allergic asthma	C0155877	10	200	5.50382451481e-06	0.00022693551455202587	LAT,MTOR,IL5,IL3,MAPK1,FGFR1,IL2RA,CSF2,IL2,CD28
1194	Lymphocytosis	C0024282	6	69	5.56330041157e-06	0.00022712573711242153	IL5,CD19,NCAM1,CSF2,CBL,IL2
1195	Abnormality of forearm bone	C4022452	9	163	5.64352299814e-06	0.0002273159596728172	FGFR3,NRAS,FGF9,KRAS,SOS1,FGFR1,FGF10,PTPN11,FGFR2
1196	Abnormality of the curvature of the vertebral column	C4023747	19	631	5.64629053468e-06	0.00022750618223321288	FGFR3,RET,BCR,NRAS,HRAS,AKT1,KRAS,TGFBR2,SOS1,MAPK1,FGFR1,NEFL,ERLIN2,PTPN11,TGFBR1,PIK3R2,PIK3CA,FGFR2,PDGFRB
1197	Abnormality of higher mental function	C4023352	24	920	5.70455935145e-06	0.00022769640479360854	FGFR3,GRIN2A,FGF17,BCR,NRAS,JAK2,MTOR,AKT1,FGF8,IL2RB,KRAS,TGFBR2,SOS1,MAPK1,SPTBN2,FGFR1,IL2RA,GRIN2B,ERLIN2,PDGFB,PTPN11,GDNF,PIK3CA,PDGFRB
1198	Vitiligo	C0042900	11	241	5.73117152725e-06	0.0002278866273540042	FGF2,TGFBR2,HGF,KIT,IL2RA,CD80,CSF2,IL2,PDGFRA,KITLG,PDGFRB
1199	Age-related macular degeneration 2	C0242383	15	423	5.73636210488e-06	0.00022807684991439986	ICOS,RET,PIK3CD,FGF2,PIK3CB,IL2RA,NCAM1,EGF,MGST1,IL2,CD28,TGFBR1,ANGPT1,PIK3CA,CYP3A5
1200	Abnormality of the breast	C4025829	11	242	5.9778420749e-06	0.00022826707247479552	FGF17,NRAS,AKT1,FGF8,KRAS,SOS1,FGFR1,CBL,PTPN11,PIK3CA,FGFR2
1201	Adenosquamous carcinoma	C0206623	5	46	6.03690181311e-06	0.00022845729503519115	KRAS,TGFBR2,KIT,EGFR,PDGFRA
1202	Attention deficit hyperactivity disorder	C1263846	17	527	6.12354349083e-06	0.00022864751759558684	EREG,ERBB2,ARTN,GRIN2A,BCR,PIK3CD,PIK3CB,AKT1,FGF9,KRAS,TGFBR2,MAPK1,NCAM1,GRIN2B,FGF10,GDNF,PIK3CA
1203	Macule	C0332573	7	98	6.12600818861e-06	0.0002288377401559825	FGFR3,AKT1,KRAS,KIT,PTPN11,PIK3CA,KITLG
1204	Pulmonary Disease, Chronic Obstructive	C0024115	14	377	6.17952302684e-06	0.00022902796271637816	LCK,IL5,HGF,KIT,IL2RA,EGFR,MAPK3,CSF2,ERBB4,EGF,PTK2,IL2,PDGFRA,PDGFA
1205	Fetal Alcohol Syndrome	C0015923	4	27	6.239115934e-06	0.00022921818527677382	PIK3CD,PIK3CB,PDGFRA,PIK3CA
1206	Abnormal internal genitalia	C4025824	15	426	6.26876607313e-06	0.00022940840783716948	FGFR3,RET,FGF17,FGF20,NRAS,AKT1,FGF8,KRAS,TGFBR2,KIT,FGFR1,PTPN11,TGFBR1,PIK3CA,FGFR2
1207	Abnormality of the forearm	C4025666	9	165	6.28802453895e-06	0.00022959863039756514	FGFR3,NRAS,FGF9,KRAS,SOS1,FGFR1,FGF10,PTPN11,FGFR2
1208	Abnormality of skin physiology	C4023527	12	286	6.30449342665e-06	0.0002297888529579608	NRAS,JAK2,TEK,PIK3R1,KIT,IL2RA,IL2RG,EGFR,CD28,PDGFRA,PIK3CA,FGFR2
1217	Headache	C0018681	10	204	6.64663913919e-06	0.0002315008560015218	FGFR3,JAK2,KRAS,TGFBR2,KIT,CSF2,PDGFB,PIK3CA,FGFR2,PDGFRB
1218	Metastatic Renal Cell Cancer	C0278678	5	47	6.86324779742e-06	0.00023169107856191746	MTOR,MAPK1,CSF2,ABCB1,IL2
1219	Thickened nuchal skin fold	C1836940	5	47	6.86324779742e-06	0.00023188130112231312	NRAS,HRAS,KRAS,SOS1,PTPN11
1220	Abnormal appendicular skeleton morphology	C4023163	25	992	6.97735979005e-06	0.00023207152368270878	FGFR3,RET,BCR,NRAS,HRAS,AKT1,FGF9,KRAS,TGFBR2,SOS1,PIK3R1,MAPK1,FGFR1,IL2RG,NEFL,FGF16,FGF10,NRTN,PTPN11,TGFBR1,PIK3R2,GDNF,PIK3CA,FGFR2,PDGFRB
1221	Kidney Diseases	C0022658	21	755	7.24549742093e-06	0.00023226174624310444	IRS2,RET,MTOR,FGF2,AKT1,TGFBR2,HBEGF,HGF,FGF23,EGFR,CSF2,KL,EGF,PTK2,SLC47A1,ABCB1,CYP3A4,IL2,TGFBR1,ANGPT1,CYP3A5
1222	Skeletal dysplasia	C0029422	10	206	7.29195263471e-06	0.00023245196880350012	FGFR3,FGF17,AKT1,FGF8,MAPK1,FGFR1,EGFR,TGFBR1,PDGFRA,FGFR2
1223	Abnormality of the chin	C4025864	9	168	7.37406388485e-06	0.00023264219136389576	BCR,HRAS,PIK3R1,MAPK1,FGFR1,FGF3,PTPN11,FGFR2,PDGFRB
1224	Abnormality of calvarial morphology	C4025692	17	535	7.51842983826e-06	0.00023283241392429142	ICOS,FGFR3,NRAS,HRAS,AKT1,KRAS,TGFBR2,CD19,PIK3R1,KIT,FGFR1,CBL,PTPN11,TGFBR1,PIK3R2,PIK3CA,FGFR2
1225	Liposarcoma, Dedifferentiated	C0205824	4	28	7.53414816257e-06	0.00023302263648468708	AKT1,HGF,MET,FRS2
1226	Hyposmia	C2364082	4	28	7.53414816257e-06	0.00023321285904508274	FGF17,FGF8,FGFR1,PTPN11
1227	Malignant neoplasm of vulva	C0375071	4	28	7.53414816257e-06	0.0002334030816054784	KIT,EGFR,CSF2,IL2
1228	Gastrointestinal hemorrhage	C0017181	8	133	7.54573161343e-06	0.00023359330416587406	JAK2,TEK,KRAS,TGFBR2,KIT,CSF2,PDGFRA,PIK3CA
1229	Renal fibrosis	C0151650	9	169	7.77035969934e-06	0.00023378352672626975	HGF,SOS1,MAPK1,EGFR,KL,MET,ABCB1,TGFBR1,CYP3A5
1230	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	8	134	8.01989610244e-06	0.0002339737492866654	FGFR3,NRAS,KRAS,SOS1,FGFR1,PTPN11,FGFR2,PDGFRB
1231	Ischemic cardiomyopathy	C0349782	6	73	8.1234032886e-06	0.00023416397184706107	ERBB2,TEK,AKT1,HGF,NCAM1,ANGPT1
1232	Orofacial dyskinesia	C0152115	6	73	8.1234032886e-06	0.00023435419440745673	AKT1,GFRA2,GRIN2B,GFRA1,CYP3A4,CYP3A5
1233	Deviation of finger	C0410740	12	293	8.17544332254e-06	0.00023454441696785239	FGFR3,BCR,NRAS,HRAS,AKT1,KRAS,SOS1,PIK3R1,MAPK1,FGF10,PTPN11,FGFR2
1234	Tumor necrosis	C0333516	9	170	8.18501565758e-06	0.00023473463952824805	ERBB2,IL2RB,KRAS,FGFR1,EGFR,CSF2,JAK1,EGF,IL2
1235	Abnormality of the nasopharynx	C4025750	7	102	8.25085704848e-06	0.00023492486208864373	ICOS,CD19,FGFR1,IL2RG,EGFR,JAK3,FGFR2
1236	Abnormal localization of kidney	C4020968	7	102	8.25085704848e-06	0.0002351150846490394	NRAS,HRAS,KRAS,FGFR1,PTPN11,PIK3R2,FGFR2
1237	Cardiomyopathy	C0878544	20	704	8.28021627763e-06	0.00023530530720943505	ERBB2,NRAS,HRAS,ERBB3,AKT1,KRAS,HGF,SOS1,SLCO1B1,MAPK1,IL2RA,NCAM1,MAPK3,KL,PTPN11,ACTN2,PRKAA1,PDGFRA,PIK3CA,PRKAB1
1238	Brachydactyly, type a1, d	C0221357	11	250	8.31122407363e-06	0.0002354955297698307	FGFR3,NRAS,AKT1,KRAS,TGFBR2,SOS1,FGFR1,PTPN11,PIK3CA,FGFR2,PDGFRB
1239	Flexion contracture	C0333068	15	436	8.37768539375e-06	0.00023568575233022637	FGFR3,FGF17,BCR,HRAS,ERBB3,FGF8,KRAS,TGFBR2,MAPK1,FGFR1,NEFL,TGFBR1,PIK3R2,PIK3CA,FGFR2
1240	Amyotrophic lateral sclerosis type 1	C1862939	9	171	8.61857824253e-06	0.00023587597489062203	ARTN,LAT,AKT1,FGF6,SHC1,FKBP1A,JAK3,GDNF,PDGFA
1241	Abnormality of the ovary	C4021818	9	171	8.61857824253e-06	0.0002360661974510177	FGF17,AKT1,FGF8,KRAS,TGFBR2,FGFR1,PTPN11,PIK3CA,FGFR2
1243	Abnormal jaw morphology	C4280767	18	595	8.7657088168e-06	0.00023644664257180904	FGFR3,RET,NRAS,UBB,HRAS,ERBB3,AKT1,KRAS,TGFBR2,SOS1,PIK3R1,FGFR1,FGF3,PTPN11,TGFBR1,PIK3CA,FGFR2,PDGFRB
1244	Atypical teratoid/rhabdoid tumor	C1266184	5	49	8.7911896357e-06	0.00023663686513220467	PIK3CD,PIK3CB,AKT1,EGF,PIK3CA
1245	Hepatocellular adenoma	C0206669	5	49	8.7911896357e-06	0.00023682708769260033	MTOR,HRAS,AKT1,KRAS,EGF
1246	Exostoses	C0015302	5	49	8.7911896357e-06	0.000237017310252996	FGF2,AKT1,KL,EGF,PTPN11
1247	Idiopathic Pulmonary Fibrosis	C1800706	13	341	8.88074320271e-06	0.00023720753281339165	PIK3CD,FGF2,PIK3CB,HGF,EGFR,PDGFB,EGF,FGF7,PTK2,RHOA,PIK3CA,PDGFA,PDGFRB
1248	Excessive wrinkled skin	C4024890	4	29	9.03030252319e-06	0.00023739775537378731	FGFR3,KRAS,PTPN11,FGFR2
1249	Squamous Cell Neoplasms	C0206720	4	29	9.03030252319e-06	0.000237587977934183	EGFR,EGF,CYP3A4,CYP3A5
1250	Cystic hygroma	C0206620	4	29	9.03030252319e-06	0.00023777820049457866	NRAS,KRAS,SOS1,PTPN11
1251	Basal cell carcinoma	C0007117	8	136	9.04501408538e-06	0.00023796842305497432	NRAS,FGFR4,HRAS,KRAS,TGFBR2,EGFR,PIK3CA,FGFR2
1252	Motor Neuron Disease	C0085084	8	136	9.04501408538e-06	0.00023815864561536998	ARTN,RASGRF1,SOS1,NEFL,GFRA1,CSF2,FKBP1A,GDNF
1253	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	8	136	9.04501408538e-06	0.00023834886817576564	ERBB2,PIK3CD,PIK3CB,KRAS,SOS1,PIK3R1,PTPN11,PIK3CA
1254	Abnormality of the globe	C4022923	33	1529	9.05288090947e-06	0.0002385390907361613	ICOS,FGFR3,RET,FGF17,BCR,FGF20,NRAS,HRAS,FGF5,ERBB3,AKT1,FGF8,IL2RB,KRAS,TGFBR2,CD19,SOS1,PIK3R1,MAPK1,KIT,FGFR1,IL2RA,PDGFB,CBL,FGF10,FGF3,PTPN11,TGFBR1,PIK3R2,PIK3CA,FGFR2,KITLG,PDGFRB
1255	Abnormal eye morphology	C4022925	33	1529	9.05288090947e-06	0.000238729313296557	ICOS,FGFR3,RET,FGF17,BCR,FGF20,NRAS,HRAS,FGF5,ERBB3,AKT1,FGF8,IL2RB,KRAS,TGFBR2,CD19,SOS1,PIK3R1,MAPK1,KIT,FGFR1,IL2RA,PDGFB,CBL,FGF10,FGF3,PTPN11,TGFBR1,PIK3R2,PIK3CA,FGFR2,KITLG,PDGFRB
1256	Aplastic anemia	C0002874	9	172	9.0718663035e-06	0.00023891953585695265	NRAS,CD19,KIT,IL2RA,NCAM1,CSF2,EGF,CYP3A4,IL2
1257	Reduced number of teeth	C4024202	9	172	9.0718663035e-06	0.0002391097584173483	FGFR3,FGF17,AKT1,FGF8,PIK3R1,FGFR1,FGF10,FGF3,FGFR2
1258	Borderline Personality Disorder	C0006012	9	172	9.0718663035e-06	0.00023929998097774397	AKT1,NRG1,EGFR,ERBB4,FGF7,PDGFRA,ANGPT1,FGFR2,PDGFRB
1259	Abnormality of the lower limb	C1096086	24	947	9.35843305838e-06	0.00023949020353813963	FGFR3,RET,FGF17,BCR,FGF20,NRAS,HRAS,AKT1,FGF8,FGF9,KRAS,TGFBR2,MAPK1,FGFR1,IL2RG,FGF23,NEFL,ERLIN2,FGF10,TGFBR1,PIK3R2,PIK3CA,FGFR2,PDGFRB
1260	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	11	253	9.37299746062e-06	0.0002396804260985353	ICOS,BCR,NRAS,JAK2,CD19,IL3,CSF2,JAK1,PDGFB,PTPN11,PDGFRB
1286	Abnormality of the atrial septum	C0344722	10	212	9.56687957743e-06	0.00024462621266882256	FGFR3,BCR,HRAS,KRAS,TGFBR2,MAPK1,FGFR1,PTPN11,PIK3R2,FGFR2
1287	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	24	949	9.69976025267e-06	0.0002448164352292182	FGFR3,RET,BCR,NRAS,HRAS,CSF2RA,FGF2,AKT1,KRAS,SOS1,PIK3R1,IL3,MAPK1,FGFR1,FGF23,CSF2,CBL,IL3RA,NRTN,PTPN11,GDNF,PIK3CA,FGFR2,LAMTOR2
1288	Endometrioma	C0269102	6	75	9.73048165787e-06	0.0002450066577896138	ERBB2,MTOR,AKT1,EGFR,FGF10,FGFR2
1289	Oral cleft	C4021813	14	392	9.83344306826e-06	0.0002451968803500095	FGFR3,RET,FGF17,BCR,FGF20,UBB,FGF8,KRAS,TGFBR2,MAPK1,FGFR1,PTPN11,TGFBR1,FGFR2
1290	Internal hemorrhage	C0333285	9	174	1.00405346033e-05	0.00024538710291040515	RET,JAK2,TEK,KRAS,TGFBR2,KIT,TGFBR1,PDGFRA,PIK3CA
1291	Dissecting aneurysm of the thoracic aorta	C0729233	9	174	1.00405346033e-05	0.00024557732547080083	MTOR,KRAS,IL2RA,FGF23,EGFR,KL,FGF10,IL2,FYN
1292	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	14	393	1.01343150465e-05	0.0002457675480311965	ICOS,ERBB2,BCR,MTOR,IL5,CD19,HGF,MAPK1,IL2RA,EGFR,CD80,CBL,IL2,CD28
1293	Gynecomastia	C0018418	7	105	1.02258756038e-05	0.00024595777059159215	ERBB2,FGF17,AKT1,FGF8,KIT,FGFR1,PIK3CA
1294	Abnormality of the conjunctiva	C4025847	7	105	1.02258756038e-05	0.00024614799315198784	ICOS,AKT1,CD19,PIK3R1,FGFR1,PIK3CA,FGFR2
1295	Tumor Immunity	C1519680	7	105	1.02258756038e-05	0.0002463382157123835	ERBB2,AKT1,IL2RA,CSF2,CD86,IL2,CD28
1296	Abnormality of metabolism/homeostasis	C4021768	34	1607	1.02910777084e-05	0.00024652843827277916	ICOS,FGFR3,RET,SPTB,BCR,FGF20,NRAS,JAK2,HRAS,PIK3CD,ERBB3,AKT1,IL2RB,KRAS,TGFBR2,CD19,SOS1,SLCO1B1,PIK3R1,KIT,FGFR1,IL2RA,IL2RG,FGF23,JAK3,EGF,CBL,PTPN11,ACTN2,CD28,GDNF,PIK3CA,LAMTOR2,PDGFRB
1297	Abnormality of cardiac atrium	C4025246	10	214	1.04514113135e-05	0.0002467186608331748	FGFR3,BCR,HRAS,KRAS,TGFBR2,MAPK1,FGFR1,PTPN11,PIK3R2,FGFR2
1298	Abnormality of fluid regulation	C2364164	13	346	1.04628588659e-05	0.0002469088833935705	FGFR3,NRAS,ERBB3,AKT1,IL2RB,KRAS,SOS1,PIK3R1,IL2RA,IL2RG,CBL,PTPN11,CD28
1299	Abnormality of the heart valves	C0241654	11	256	1.05518125644e-05	0.00024709910595396617	BCR,NRAS,HRAS,KRAS,TGFBR2,SOS1,MAPK1,CBL,PTPN11,TGFBR1,PIK3R2
1300	Thymic Carcinoma	C1322286	4	30	1.07488982392e-05	0.0002472893285143618	ERBB2,KRAS,KIT,EGFR
1301	Aplasia/Hypoplasia of the abdominal wall musculature	C4023909	4	30	1.07488982392e-05	0.0002474795510747575	NRAS,KRAS,SOS1,PTPN11
1302	T-Cell Prolymphocytic Leukemia	C0023494	4	30	1.07488982392e-05	0.0002476697736351531	IL2RA,JAK3,JAK1,IL2
1303	Recurrent bronchitis	C0741796	4	30	1.07488982392e-05	0.0002478599961955488	ICOS,CD19,IL2RG,EGFR
1304	Deviation of the hand or of fingers of the hand	C0012727	12	301	1.08991189195e-05	0.00024805021875594444	FGFR3,BCR,NRAS,HRAS,AKT1,KRAS,SOS1,PIK3R1,MAPK1,FGF10,PTPN11,FGFR2
1305	Clinodactyly of the 5th finger	C1850049	10	215	1.09197692948e-05	0.00024824044131634013	FGFR3,BCR,NRAS,AKT1,KRAS,SOS1,MAPK1,FGF10,PTPN11,FGFR2
1306	Abnormality of the vertebral column	C4021789	22	835	1.10622392082e-05	0.0002484306638767358	FGFR3,RET,BCR,FGF20,NRAS,HRAS,AKT1,KRAS,TGFBR2,SOS1,MAPK1,FGFR1,FGF23,NEFL,ERLIN2,CBL,PTPN11,TGFBR1,PIK3R2,PIK3CA,FGFR2,PDGFRB
1307	Pemphigus	C0030807	5	51	1.11358948305e-05	0.00024862088643713145	IL5,CD19,CD86,IL2,CD28
1308	Hyperkeratosis	C0870082	11	258	1.14080155064e-05	0.00024881110899752714	FGFR3,NRAS,HRAS,AKT1,KRAS,ACTN2,CD28,PIK3CA,FGFR2,KITLG,PDGFRB
1309	Uterine neoplasm	C0042138	6	77	1.15926149187e-05	0.00024900133155792277	FGFR3,NRAS,AKT1,KRAS,EGFR,PIK3CA
1310	Triangular face	C1835884	6	77	1.15926149187e-05	0.0002491915541183184	NRAS,KRAS,SOS1,PIK3R1,CBL,PTPN11
1311	Abnormal eye physiology	C4022924	32	1479	1.15957763364e-05	0.0002493817766787141	ICOS,FGFR3,RET,FGF17,BCR,NRAS,JAK2,HRAS,ERBB3,AKT1,FGF8,IL2RB,KRAS,TGFBR2,CD19,SOS1,PIK3R1,MAPK1,SPTBN2,FGFR1,IL2RA,NEFL,ERLIN2,CBL,FGF10,FGF3,PTPN11,PIK3R2,PIK3CA,FGFR2,KITLG,PDGFRB
1312	Abnormal fear/anxiety-related behavior	C4018849	9	177	1.16605399171e-05	0.0002495719992391098	FGF17,FGF8,KRAS,TGFBR2,FGFR1,ERBB4,PDGFB,PIK3CA,PDGFRB
