rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1047	Chronic Periodontitis	C0266929	8	182	0.000202772402766	0.00024531396438612937	F2RL1,CXCL8,AGTR1,APP,CXCL12,APOE,FPR1,AGT
1048	Anti-Glomerular Basement Membrane Disease	C0403529	4	49	0.000204031976899	0.0002455482661668229	AGTR1,CCL5,CXCL12,AGT
1067	Acute type B viral hepatitis	C0019163	20	790	0.000207582680811	0.00025	HSPG2,GPC3,CCR8,APOB,CXCL10,CXCL9,CXCL8,ADRA1D,CXCR5,APOC3,POMC,CXCR3,CXCR1,CCL5,APOA1,CXCL12,APOE,ANXA1,AGT,CCR5
1068	Lobar Pneumonia	C0032300	3	27	0.000209878718841	0.00025023430178069354	CCL5,PPBP,PTAFR
1069	Lymphomatoid Papulosis	C0206182	3	27	0.000209878718841	0.00025046860356138707	CCR3,CXCR3,CCR4
1070	Alzheimer Disease, Late Onset	C0494463	5	77	0.000212493202293	0.0002507029053420806	APOC2,APP,APOE,TOMM40,APOC1
1071	Vascular neoplasm	C0282607	6	109	0.000213434306954	0.00025093720712277413	ACKR3,GPC6,GNAQ,CXCL12,F2R,CXCR4
1072	Neoplasm of the central nervous system	C0085136	7	145	0.000217725356446	0.00025117150890346766	GPC3,GPC4,DRD4,CCL5,CXCL12,SST,AMBP
1073	Fragile X syndrome	C0016667	6	110	0.00022581770401	0.0002514058106841612	CXCL10,CCL5,APP,ANXA1,GRM1,GRM5
1074	Graft-versus-host disease, susceptibility to	C0018133	11	317	0.000232466233146	0.0002516401124648547	AGTR2,C5AR1,AGTR1,CXCR3,CCL5,CCR7,AGT,LTB4R,PTAFR,CCR5,CCR9
1075	Fatigue	C0015672	12	365	0.000233314691518	0.00025187441424554826	PROKR2,HTR5A,CXCL8,ADRA1D,HTR1E,HTR1A,CCR1,APP,APOE,HTR2B,P2RY1,ADORA1
1076	Constitutional symptom	C0009812	16	572	0.000235321964935	0.0002521087160262418	HSPG2,GHSR,GPC3,PROKR2,APOB,CXCL10,SAA1,CXCL8,GNA11,CYSLTR2,CCR1,EDNRB,GNAQ,CCR6,CASR,GPIHBP1
1077	Zonular cataract	C1861821	3	28	0.000242740384441	0.0002523430178069354	GNA11,CYSLTR2,GNAQ
1078	Fulminant hepatitis	C0302809	3	28	0.000242740384441	0.00025257731958762885	CXCL10,C5AR1,NTSR1
1079	Sexually Transmitted Diseases	C0036916	3	28	0.000242740384441	0.00025281162136832244	CXCL12,ANXA1,CCR5
1080	Hyposmia	C2364082	3	28	0.000242740384441	0.0002530459231490159	PROKR2,TACR3,KISS1R
1081	Alopecia Areata	C0002171	5	79	0.000244578622976	0.0002532802249297095	CXCL10,C5,CXCL9,CXCR3,CCL5
1082	Drug Allergy	C0013182	5	79	0.000244578622976	0.000253514526710403	PTGER3,CYSLTR2,ADORA3,ADORA1,CYSLTR1
1083	Abnormal pupillary morphology	C0154936	4	51	0.000246862902437	0.00025374882849109657	GNA11,CYSLTR2,GNAQ,LPAR6
1084	Cryptorchidism	C0010417	17	630	0.00025012884348	0.0002539831302717901	ACKR3,HSPG2,GPC3,PROKR2,GPC4,SSTR4,TACR3,ADRA1A,KISS1R,CYSLTR2,CXCR6,CHRM3,GPC6,ADRA2B,EDNRA,LPAR2,GNRHR
1085	Decreased testicular size	C0241355	6	112	0.000252321810326	0.0002542174320524836	HSPG2,PROKR2,TACR3,KISS1R,CHRM3,GNRHR
1086	Portal hypertension, noncirrhotic	C0020541	6	112	0.000252321810326	0.00025445173383317716	BDKRB2,AGTR1,EDNRB,EDNRA,AGT,CCR5
1087	Pancreatic adenocarcinoma	C0281361	11	320	0.000253317368039	0.00025468603561387064	ACKR3,SDC2,LTB4R2,CNR2,CNR1,SSTR2,CXCL8,PENK,CXCR4,CCKBR,CCR5
