rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1203	aggressive cancer	C2945759	3	67	0.000150081406837	0.0003477883781439722	EPHA2,PIK3CB,PIK3CA
1204	Purpura	C0034150	3	67	0.000150081406837	0.00034807747904018504	ITGB3,ITGA2B,MET
1266	Malformation of cortical development	C1955869	3	68	0.000158976113841	0.00036600173460537726	GRIN2B,GRIN1,PIK3CA
1267	Septicemia	C0036690	7	387	0.000161430019647	0.00036629083550159	VWF,PIK3CB,PTK2B,CD86,CD80,F2R,PIK3CA
1268	Death, Sudden, Cardiac	C0011065	5	203	0.000165131778181	0.00036657993639780285	RAC1,PDGFRB,MAPK1,PDGFB,PIK3CA
1269	Invasive Skin Melanoma	C1708565	2	27	0.000167497386333	0.0003668690372940156	MAPK1,EPHB2
1270	Lymphomatoid Papulosis	C0206182	2	27	0.000167497386333	0.00036715813819022844	KIT,PDGFRA
1271	Seborrheic keratosis	C0022603	2	27	0.000167497386333	0.00036744723908644115	PIK3R1,PIK3CA
1272	Aplasia/Hypoplasia of the 5th finger	C4025074	2	27	0.000167497386333	0.0003677363399826539	RAP1A,RAP1B
1273	Esophageal varix	C0014867	2	27	0.000167497386333	0.00036802544087886674	KDR,JAK2
1274	Primary antiphospholipid syndrome	C0085278	3	69	0.000168245683054	0.0003683145417750795	ITGB3,SH2B2,ITGA2B
1275	Pneumocystis jiroveci pneumonia	C1535939	3	69	0.000168245683054	0.00036860364267129233	CDC42,ARHGEF7,PAK1
1276	Cardiac fibrosis	C1397307	3	69	0.000168245683054	0.0003688927435675051	HGF,MAPK3,ROCK1
1277	Malignant neoplasm of colon stage IV	C0278484	3	69	0.000168245683054	0.0003691818444637178	HSP90AA1,MAPK1,EPHB2
1278	Skin lesion	C0037284	3	70	0.00017789942682	0.00036947094535993064	PIK3CB,FN1,PIK3CA
1279	Urinary incontinence	C0042024	3	70	0.00017789942682	0.0003697600462561434	PDGFRB,MAPK1,PDGFB
1280	Congenital diaphragmatic hernia	C0235833	4	131	0.000181850236482	0.00037004914715235617	RAP1A,RAP1B,PDGFRA,EFNB1
1281	Dysdiadochokinesis	C0234979	2	28	0.000187055111583	0.000370338248048569	PDGFRB,PDGFB
1282	Chronic mucocutaneous candidiasis	C0006845	2	28	0.000187055111583	0.0003706273489447817	CLEC7A,STAT1
1283	Squamous cell carcinoma of the hypopharynx	C0280321	2	28	0.000187055111583	0.00037091644984099453	HGF,PTPN11
1284	Liposarcoma, Dedifferentiated	C0205824	2	28	0.000187055111583	0.0003712055507372073	HGF,MET
1285	Adrenal Gland Hyperfunction	C0001622	2	28	0.000187055111583	0.00037149465163342007	HSP90AA1,VWF
1286	Malignant neoplasm of vulva	C0375071	2	28	0.000187055111583	0.0003717837525296329	KIT,ROCK1
1287	Congenital vascular anomaly	C1961121	2	28	0.000187055111583	0.0003720728534258456	PECAM1,PIK3CA
1288	Thrombosis of retinal vein	C0035328	2	28	0.000187055111583	0.00037236195432205837	JAK2,ITGB3
1289	Multiple Endocrine Neoplasia Type 2b	C0025269	2	28	0.000187055111583	0.0003726510552182712	PIK3CB,PIK3CA
1290	Elevated 7-dehydrocholesterol	C0205250	4	132	0.000188417478005	0.00037294015611448396	CDC42,RAP1A,RAP1B,MAPK1
1291	Abnormality of the 5th finger	C4021678	6	298	0.000193882841258	0.0003732292570106968	RAP1A,PTPN11,RAP1B,PIK3R2,MAPK1,EFNB1
1292	Metastatic malignant neoplasm to brain	C0220650	4	133	0.000195164101586	0.0003735183579069095	KDR,NTN1,MET,PIK3CA
1293	Abnormal hand morphology	C4025109	5	210	0.000198401845491	0.00037380745880312226	RAP1A,KIT,RAP1B,PDGFRA,MAPK1
1294	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	4	134	0.000202093532953	0.0003740965596993351	PIK3R1,PIK3CB,MET,PIK3CA
1295	Laryngeal Squamous Cell Carcinoma	C0280324	4	134	0.000202093532953	0.00037438566059554786	EPHB6,PAK3,PXN,TIAM1
1296	Bladder neck obstruction	C0005694	2	29	0.000208035782068	0.0003746747614917606	HGF,MET
1297	Autoimmune thrombocytopenia	C0242584	2	29	0.000208035782068	0.00037496386238797345	ITGB3,STAT1
1298	Dysgerminoma	C0013377	2	29	0.000208035782068	0.00037525296328418616	KIT,PIK3CA
1299	Old myocardial infarction	C0155668	2	29	0.000208035782068	0.000375542064180399	ITGB3,FGB
1300	Chromosomal translocation	C0040715	2	29	0.000208035782068	0.00037583116507661175	KIT,JAK2
1301	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	5	212	0.000208818127115	0.0003761202659728245	RAP1A,CD86,CD80,MET,PIK3CA
1302	Depression	C0812393	5	212	0.000208818127115	0.00037640936686903734	PDGFRB,EPHA4,MAPK1,PDGFB,PIK3CA
1303	Acute hepatic failure	C0162557	4	135	0.000209208923547	0.00037669846776525005	HGF,JAK2,CD86,MET
1304	Abnormalities of the peripheral arteries	C4025247	4	135	0.000209208923547	0.0003769875686614628	PTPN11,JAK2,PIK3CA,STAT1
1305	Severe Dengue	C0019100	3	73	0.000209259683678	0.00037727666955767564	ITGB3,MAPK1,EPHB2
1306	latent infection	C0872054	3	73	0.000209259683678	0.0003775657704538884	PIK3CB,ITGB3,PIK3CA
1307	Ischemic cardiomyopathy	C0349782	3	73	0.000209259683678	0.00037785487135010124	AXL,HGF,PTK2B
1308	Benign neoplasm of other endocrine glands	C0086692	5	213	0.000214185544614	0.00037814397224631395	HSP90AA1,KDR,PDGFA,NTN1,MET
1309	Liver Neoplasms, Experimental	C0023904	4	136	0.000216513623672	0.0003784330731425267	KDR,HGF,PPP2CA,MET
1310	Anxiety	C0003467	5	214	0.000219661220022	0.00037872217403873954	PDGFRB,PAK3,EPHA4,PDGFB,PIK3CA
1311	Embryonal neoplasm	C0027654	3	74	0.000220544513175	0.0003790112749349523	KIT,PIK3CB,PIK3CA
1312	Breast Cancer Model	C1511291	3	74	0.000220544513175	0.00037930037583116513	GRB2,HSP90AA1,PIK3CA
1313	Pemphigus Vulgaris	C0030809	3	74	0.000220544513175	0.00037958947672737784	HSP90AA1,CRK,MAPK1
1314	Behcet Syndrome	C0004943	7	407	0.000227164985732	0.0003798785776235906	ROCK2,VWF,JAK2,MAPK3,ITGB3,ROCK1,CD28
1315	Verrucae	C0043037	2	30	0.000230483270831	0.00038016767851980343	PIK3R1,PIK3CA
1316	Bacterial endocarditis	C0014121	2	30	0.000230483270831	0.0003804567794160162	FN1,ITGB3
1317	Renal interstitial fibrosis	C0235989	2	30	0.000230483270831	0.00038074588031222897	HGF,FN1
1318	Thymic Carcinoma	C1322286	2	30	0.000230483270831	0.0003810349812084418	HSP90AA1,KIT
1319	Chikungunya Fever	C0008055	2	30	0.000230483270831	0.0003813240821046545	PIK3CB,PIK3CA
1320	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	3	75	0.000232260983723	0.00038161318300086733	PIK3R1,FN1,STAT1
1369	Testicular Neoplasms	C0039590	4	139	0.000239597503933	0.00039577912691529345	KDR,PDGFRB,KIT,KITLG
1370	Acute GVH disease	C0856825	4	140	0.000247693380471	0.0003960682278115062	CLEC7A,PECAM1,HGF,CD28
1371	Craniosynostoses	C0010278	5	219	0.0002487180637	0.000396357328707719	MAPK3,EFNA4,EPHA1,PDGFRA,EFNB1
1372	Abnormality of T cell count	C1704258	11	903	0.000252788882234	0.00039664642960393176	PDGFRB,PTPN11,JAK2,PTK2B,FGA,PDGFRA,FGG,MAPK1,EPHB2,FGB,EFNB1
1373	Intermittent claudication	C0021775	2	31	0.000254441113114	0.0003969355305001446	JAK2,ITGB3
1374	Mental retardation, X-linked 1	C2931498	2	31	0.000254441113114	0.00039722463139635735	PAK3,ARHGEF7
1375	Alcohol withdrawal syndrome	C0236663	2	31	0.000254441113114	0.0003975137322925701	GRIN2B,GRIN1
1376	Malignant melanoma of eye	C0558356	2	31	0.000254441113114	0.0003978028331887829	KIT,CD80
1377	Chronic leukemia	C1279296	2	31	0.000254441113114	0.00039809193408499565	KIT,JAK2
1378	Hepatoblastoma	C0206624	5	220	0.000254876231985	0.0003983810349812084	EPHB6,HGF,PIK3CB,PTPN11,PIK3CA
1379	Abnormality of the diaphragm	C1848873	3	77	0.000257027680042	0.00039867013587742124	RAP1A,RAP1B,EFNB1
1380	Uterine neoplasm	C0042138	3	77	0.000257027680042	0.000398959236773634	SRC,DCC,PIK3CA
1381	Abnormality of the lower urinary tract	C4023640	7	415	0.000258968611882	0.00039924833766984683	RAP1A,PDGFRB,PTPN11,RAP1B,PDGFB,EFNB1,STAT1
1382	Attention deficit hyperactivity disorder	C1263846	8	527	0.000260463612404	0.00039953743856605955	EFNA5,GIT1,PIK3CB,GRIN2B,EPHB1,MAPK1,F2R,PIK3CA
1383	Hepatic fibrosis	C0239946	7	416	0.000263188590449	0.0003998265394622723	KDR,CRK,HGF,FN1,PDGFRA,MAPK1,F2R
1384	Hashimoto thyroiditis	C0677607	4	142	0.000264507662775	0.00040011564035848514	MAPK3,VAV3,MAPK1,EPHB2
1385	Arterial stenosis	C0038449	4	142	0.000264507662775	0.0004004047412546979	PTPN11,JAK2,PIK3CA,STAT1
1386	Decreased head circumference	C0424688	9	648	0.000265058343226	0.00040069384215091073	CDC42,RAP1A,PDGFRB,PAK3,KIT,RAP1B,MAPK1,PDGFB,EFNB1
1387	Granulomatous disease, chronic, autosomal recessive, cytochrome b-negative	C0018203	3	78	0.000270097344054	0.00040098294304712344	RAP1A,EFNA2,EPHB1
1388	Mycosis Fungoides	C0026948	4	143	0.000273233117353	0.0004012720439433362	PIK3CB,SIRPA,CD28,PIK3CA
1389	Liver failure acute infantile	C0085605	5	223	0.000274073695902	0.00040156114483954903	PIK3CB,JAK2,PTK2B,MET,PIK3CA
1390	 {Porphyria cutanea tarda, susceptibility to}, 176100 (3)	C0162566	2	32	0.000279952033742	0.0004018502457357618	PIK3CB,PIK3CA
1391	Gastrinoma	C0017150	2	32	0.000279952033742	0.00040213934663197457	HGF,MET
1392	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	2	32	0.000279952033742	0.00040242844752818734	VWF,ITGB3
1393	Familial Alzheimer Disease (FAD)	C0276496	2	32	0.000279952033742	0.0004027175484244001	PIK3CB,PIK3CA
1394	Abnormality of adipose tissue	C4021524	4	144	0.000282175479894	0.0004030066493206129	PIK3R1,PDGFRB,LCK,PIK3CA
1395	Chronic liver disease	C0341439	4	144	0.000282175479894	0.0004032957502168257	HGF,PTPN11,JAK2,PDGFRA
1396	Monoclonal Gammopathy of Undetermined Significance	C0026470	4	144	0.000282175479894	0.00040358485111303846	CD47,KIT,HGF,MET
1397	Scar conditions and fibrosis of skin	C0241158	3	79	0.000283637607976	0.00040387395200925123	FN1,F2R,PIK3CA
1398	Hematuria	C0018965	3	79	0.000283637607976	0.000404163052905464	CLEC7A,FGA,FN1
1399	Congestive heart failure	C0018802	10	782	0.000286977225599	0.00040445215380167677	GIT1,AXL,CRK,PECAM1,HGF,PIK3CB,PTK2B,MAPK1,PIK3CA,STAT1
1400	Lymphohistiocytosis, Hemophagocytic	C0024291	3	80	0.000297658298605	0.0004047412546978896	CD47,PTK2B,SIRPA
1401	Substance addiction and disorders	C0038580	3	80	0.000297658298605	0.00040503035559410236	MAPK1,EPHB2,MET
1402	Abnormality of the pinna	C0857379	7	425	0.000303766908817	0.0004053194564903151	RAP1A,PIK3R1,PAK3,PTPN11,RAP1B,MAPK1,PIK3CA
1403	Exotropia	C0015310	2	33	0.000307058317373	0.0004056085573865279	CDC42,EFNB1
1404	Oestrogen deficiency	C0853662	2	33	0.000307058317373	0.00040589765828274066	PTK2B,PPP2CA
1405	Stage IV Ovarian Carcinoma	C0278688	2	33	0.000307058317373	0.0004061867591789535	AXL,RAP1B
1406	Generalized osteoarthritis	C0409952	2	33	0.000307058317373	0.00040647586007516625	EPHA8,PTK2B
1407	Prostate Cancer, Hereditary, 7	C1853195	2	33	0.000307058317373	0.000406764960971379	PIK3CB,PIK3CA
1408	Mucinous Neoplasm	C1334811	2	33	0.000307058317373	0.0004070540618675918	DCC,PIK3CA
1409	Abnormality of the upper limb	C4020900	11	923	0.000308374555775	0.00040734316276380456	RAP1A,PIK3R1,PDGFRB,KIT,PTPN11,RAP1B,PIK3R2,PDGFRA,MAPK1,PIK3CA,EFNB1
1410	Chromosome Aberrations	C0008625	3	81	0.000312169335276	0.0004076322636600174	JAK2,EFNA4,EFNB1
1411	Coronary artery stenosis	C0242231	3	81	0.000312169335276	0.00040792136455623015	PECAM1,ITGB3,ITGAV
1412	Cafe-au-lait spot	C0221263	3	81	0.000312169335276	0.0004082104654524429	PTPN11,KITLG,PIK3CA
1413	Growth Disorders	C0018273	3	81	0.000312169335276	0.0004084995663486557	PTPN11,JAK2,PIK3CA
1414	Abnormality of finger	C2674737	9	662	0.000313963750853	0.00040878866724486845	RAP1A,PIK3R1,PDGFRB,PTPN11,RAP1B,PIK3R2,MAPK1,PIK3CA,EFNB1
1415	Aplasia/Hypoplasia of the cerebrum	C4024902	10	792	0.000319651630136	0.0004090777681410812	CDC42,RAP1A,PDGFRB,PAK3,KIT,RAP1B,PIK3R2,MAPK1,PDGFB,EFNB1
1416	Abnormal morphology of the great vessels	C0741583	6	324	0.000322000909666	0.00040936686903729404	CDC42,RAP1A,PTPN11,RAP1B,PIK3R2,MAPK1
1462	Abnormality of upper lip vermillion	C4023406	4	149	0.000330265936609	0.0004226655102630818	CDC42,PDGFRB,PAK3,MAPK1
1463	Abnormality of phalanx of finger	C4021614	7	431	0.000333559034935	0.00042295461115929463	RAP1A,PDGFRB,RAP1B,PIK3R2,MAPK1,PIK3CA,EFNB1
1464	Ptosis, hereditary congenital 1	C0005745	7	431	0.000333559034935	0.0004232437120555074	CDC42,RAP1A,PDGFRB,PTPN11,KITLG,RAP1B,PIK3R2
1465	Germinoma	C0854912	2	34	0.000335801687811	0.0004235328129517201	KIT,PIK3CA
1466	Sentinel node (disorder)	C0677944	2	34	0.000335801687811	0.00042382191384793293	KDR,PIK3CA
1467	Short middle phalanx of finger	C1846950	2	34	0.000335801687811	0.0004241110147441457	RAP1A,RAP1B
1468	Prostate cancer recurrent	C0278838	2	34	0.000335801687811	0.0004244001156403585	PIK3CB,PIK3CA
1469	Erythrocytosis	C1527405	2	34	0.000335801687811	0.0004246892165365713	ARHGEF7,JAK2
1470	Peripheral neuroepithelioma	C0684337	2	34	0.000335801687811	0.00042497831743278406	PTPN11,PIK3CA
1471	Pericardial effusion	C0031039	2	34	0.000335801687811	0.00042526741832899683	HGF,MET
1472	Systemic aspergillosis	C0004030	2	34	0.000335801687811	0.0004255565192252096	CLEC7A,EPHB1
1473	Bisphosphonate-associated osteonecrosis	C2986536	2	34	0.000335801687811	0.00042584562012142237	HSP90AA1,MAPK3
1474	Hemivertebrae	C0265677	2	34	0.000335801687811	0.0004261347210176352	RAP1A,RAP1B
1475	Streptococcal pneumonia	C0155862	2	34	0.000335801687811	0.00042642382191384796	MAPK3,MAPK1
1476	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	6	327	0.000340354380784	0.0004267129228100607	HSP90AA1,PECAM1,PIK3CB,CD28,PIK3CA,STAT1
1477	invasive cancer	C0677898	4	150	0.000340585203564	0.0004270020237062735	SRC,PIK3CB,MET,PIK3CA
1478	Undifferentiated carcinoma	C0205698	3	83	0.000342702225485	0.00042729112460248626	RAP1A,FN1,PIK3CA
1479	Carcinoma, Lewis Lung	C0243038	3	83	0.000342702225485	0.0004275802254986991	PECAM1,HGF,FN1
1480	Disease Progression	C0242656	5	233	0.000346405614984	0.00042786932639491185	EPHA2,VWF,JAK2,LCK,STAT1
1481	Parkinsonism	C0242422	5	233	0.000346405614984	0.00042815842729112456	FYN,PDGFRB,SRC,LYN,PDGFB
1482	Phenotypic variability	C1837514	7	434	0.000349326380867	0.0004284475281873374	VWF,PAK3,DCC,GRIN2B,PDGFB,MET,STAT1
1483	Retinopathy	C0035309	7	434	0.000349326380867	0.00042873662908355015	EFNB2,KDR,RAC1,HGF,EPHB4,FN1,PDGFB
1484	{Aneurysm, familial abdominal 3} (2)	C0002940	4	151	0.000351146780411	0.000429025729979763	RAC1,PECAM1,FN1,STAT1
1485	Peripheral Arterial Disease	C0085096	4	151	0.000351146780411	0.00042931483087597574	HGF,JAK2,ITGB3,FGB
1486	Sezary Syndrome	C0036920	4	151	0.000351146780411	0.00042960393177218846	ARHGEF7,JAK2,EPHA4,MAPK1
1487	EMG: impaired neuromuscular transmission	C0221099	3	84	0.000358743887036	0.0004298930326684013	PDGFRB,MAPK1,PDGFB
1488	Membranous nephropathy, susceptibility to	C0017665	3	84	0.000358743887036	0.00043018213356461405	PECAM1,RHOA,FN1
1489	Myelosuppression	C0854467	2	35	0.000366223306141	0.0004304712344608268	KIT,JAK2
1490	Enteritis	C0014335	2	35	0.000366223306141	0.00043076033535703964	CRK,MAPK1
1491	Diastrophic dysplasia	C0220726	2	35	0.000366223306141	0.0004310494362532524	FN1,STAT1
1492	Asymmetric growth	C4022025	2	35	0.000366223306141	0.0004313385371494652	PIK3CA,EFNB1
1493	Sudden cardiac death	C0085298	4	153	0.000373011887031	0.00043162763804567794	ROCK2,ITGB3,PDGFB,ROCK1
1494	Dental malocclusion	C0024636	3	85	0.000375315865267	0.0004319167389418907	CDC42,PIK3R1,PTPN11
1495	Bronchopulmonary Dysplasia	C0006287	5	237	0.000379206206807	0.00043220583983810353	HSP90AA1,KDR,PDGFRB,FN1,PDGFRA
1496	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	8	555	0.000380056522723	0.0004324949407343163	HSP90AA1,RAP1A,RAC1,GRIN2B,EPHB1,MAPK3,SIRPA,F2R
1497	Invasive Carcinoma	C1334274	4	154	0.000384322898214	0.00043278404163052907	HGF,MET,PIK3CA,STAT1
1498	Ventriculomegaly	C1531647	6	334	0.000386456245584	0.00043307314252674184	CDC42,RAP1A,PDGFRB,RAP1B,PDGFB,PIK3CA
1499	Mitral stenosis	C0026269	5	238	0.00038777403802	0.0004333622434229546	CD47,RAP1A,ITGB3,MAPK1,FGB
1500	Intervertebral disc degeneration	C0158266	3	86	0.00039242818684	0.00043365134431916743	CRK,FN1,MAPK1
1501	Metastatic Carcinoma	C1384494	2	36	0.000398363655501	0.0004339404452153802	PIK3CB,PIK3CA
1502	Herpes NOS	C0019340	3	87	0.000410090900462	0.0004342295461115929	EPHB1,EPHA1,STAT1
1503	Facial asymmetry	C1306710	3	87	0.000410090900462	0.00043451864700780573	MAPK1,PIK3CA,EFNB1
1504	Hydronephrosis	C0020295	4	157	0.000419815346204	0.0004348077479040185	RAP1A,EPHA4,RAP1B,EPHA7
1505	Monosomy	C0026499	4	158	0.00043217884741	0.0004350968488002313	KIT,DCC,PIK3CA,STAT1
1506	Mammary adenocarcinoma	C3669246	2	37	0.000432262905433	0.0004353859496964441	EPHA2,FN1
1507	Alveolar Bone Loss	C0002382	2	37	0.000432262905433	0.0004356750505926568	HGF,FGB
1508	Regional abnormality of skin	C4023402	5	243	0.000432911404447	0.00043596415148886963	RAP1A,PTPN11,RAP1B,PIK3CA,EFNB1
