rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
2087	Urticaria	C0042109	5	124	7.10412492035e-05	0.0004182364729458918	KIT,IL2RG,MAP2K1,IL2RA,PDGFRA
2088	Uterine neoplasm	C0042138	4	77	7.24670907614e-05	0.000418436873747495	KRAS,NRAS,EGFR,FGFR3
2089	Short toe	C1836195	4	77	7.24670907614e-05	0.0004186372745490982	IL2RG,FGFR2,FGFR3,FGFR1
2090	Bulbo-Spinal Atrophy, X-Linked	C1839259	3	40	7.2933350627e-05	0.0004188376753507014	GDNF,RET,GFRA1
2091	Colorectal cancer, somatic, 114500 (3)	C1833970	3	40	7.2933350627e-05	0.0004190380761523046	BRAF,NRAS,FGFR3
2092	Obstructive nephropathy	C0149939	3	40	7.2933350627e-05	0.00041923847695390785	PDGFRB,EGF,HGF
2093	Rhinovirus infection	C0276447	3	40	7.2933350627e-05	0.000419438877755511	MAPK3,EGFR,MAPK1
2094	Seborheic dermatitis	C0011603	6	181	7.31836139386e-05	0.00041963927855711425	MAPK3,EGFR,IL5,EGF,FGFR1,IL2RA
2116	Macrotia	C0152421	5	125	7.4283567071e-05	0.0004240480961923848	BRAF,KRAS,FGFR2,MAP2K1,MAP2K2
2117	Chronic Periodontitis	C0266929	6	182	7.57599575294e-05	0.00042424849699398796	IL2,CSF2,DAB2IP,IL5,RASA1,IL2RA
2118	Synovial Cyst	C0085648	6	182	7.57599575294e-05	0.0004244488977955912	BRAF,GDNF,GFRA1,PDGFA,ARTN,GRIN2B
2119	Down Syndrome	C0013080	10	476	7.80470294544e-05	0.0004246492985971944	KIT,JAK3,NCAM1,JAK2,FGFR3,RET,FYN,NEFL,IL2RA,NF1
2120	Flexion contracture of digit	C1839864	6	183	7.84098142348e-05	0.0004248496993987976	FGF17,FGFR2,FGFR3,FGF8,FGFR1,MAPK1
2121	Corneal opacity	C0010038	6	183	7.84098142348e-05	0.0004250501002004008	PDGFRB,KRAS,NRAS,FGFR1,PDGFB,HRAS
2122	Abnormality of primary teeth	C4021596	3	41	8.04689162142e-05	0.000425250501002004	FGFR2,FGFR3,FGF10
2123	Corneal erosion	C0392163	3	41	8.04689162142e-05	0.0004254509018036072	FGFR2,FGFR3,FGF10
2124	Corneal neovascularization	C0085109	3	41	8.04689162142e-05	0.00042565130260521046	FGF2,EGF,IRS1
2125	Arterial Occlusive Diseases	C0003838	3	41	8.04689162142e-05	0.00042585170340681363	SOS1,JAK2,RASGRF1
2126	CNS metastases	C0279130	3	41	8.04689162142e-05	0.00042605210420841686	CSF2,EGFR,ERBB2
2127	Abnormal serum testosterone level	C0580454	3	41	8.04689162142e-05	0.00042625250501002003	FGF17,FGF8,FGFR1
2128	Polyhydramnios	C0020224	5	127	8.11220469245e-05	0.00042645290581162326	BRAF,ERBB3,FGFR3,RET,HRAS
2129	Leukemia, Myeloid, Chronic-Phase	C0023474	4	79	8.19267003851e-05	0.0004266533066132265	NRAS,IL3,FGFR4,KITLG
2130	Fanconi anemia	C0015625	7	249	8.21894706808e-05	0.00042685370741482966	CSF2,IL3,JAK2,KITLG,SPTAN1,MAPK1,JAK1
2131	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	5	128	8.47243903542e-05	0.0004270541082164329	BRAF,FGF17,PTPN11,MAP2K1,KL
2132	Abnormality of the cerebrum	C4021762	16	1054	8.5555734553e-05	0.00042725450901803607	KIT,BRAF,PDGFRB,KRAS,NRAS,SYNGAP1,FGFR2,MAP2K1,FGFR3,FGFR1,SPTAN1,MAPK1,PDGFB,MAP2K2,HRAS,NF1
2133	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	11	568	8.62444641877e-05	0.0004274549098196393	MET,IL2,SOS1,BRAF,NRAS,JAK3,NCAM1,IL3,JAK2,IL5,HGF
2134	Short palm	C1843108	4	80	8.699880489e-05	0.0004276553106212425	FGFR2,FGFR3,FGFR1,MAPK1
2135	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	4	80	8.699880489e-05	0.0004278557114228457	KRAS,EGFR,ERBB2,FGF2
2136	Abnormality of the humerus	C4021742	3	42	8.85551900918e-05	0.00042805611222444893	FGFR2,FGF9,FGFR1
2137	Absence of secondary sex characteristics	C4021551	3	42	8.85551900918e-05	0.0004282565130260521	FGF17,FGF8,FGFR1
2138	Angiofibromas	C0206731	3	42	8.85551900918e-05	0.00042845691382765533	KRAS,NRAS,HRAS
2139	Abnormal female reproductive system physiology	C4022678	3	42	8.85551900918e-05	0.0004286573146292585	FGF17,FGF8,FGFR1
2140	Camptomelic dysplasia	C1861922	3	42	8.85551900918e-05	0.00042885771543086173	PDGFRB,JAK2,FGFR1
2141	Female sexual dysfunction	C1112442	3	42	8.85551900918e-05	0.00042905811623246496	FGF17,FGF8,FGFR1
2142	{TSC2 angiomyolipomas, renal, modifier of}, 613254 (3)	C0206633	3	42	8.85551900918e-05	0.00042925851703406814	KIT,BRAF,EGFR
2143	Abdominal pain	C0000737	6	187	8.97773820585e-05	0.00042945891783567136	KIT,KRAS,JAK2,GDNF,RET,NRTN
2161	Abnormality of salivation	C4021978	4	81	9.23089725798e-05	0.00043306613226452904	ERBB4,FGFR2,FGFR3,FGF10
2162	Abnormality of the fingernails	C4021782	5	130	9.23111841529e-05	0.0004332665330661323	BRAF,KRAS,MAP2K1,MAP2K2,HRAS
2163	Abnormality of the pharynx	C4025838	5	130	9.23111841529e-05	0.0004334669338677355	JAK3,IL2RG,EGFR,FGFR2,FGFR1
2262	Abnormality of blood circulation	C4023585	6	189	9.59451204311e-05	0.0004533066132264529	KIT,KRAS,JAK2,RET,TEK,PDGFRA
2263	Malignant neoplasm of male breast	C0242787	3	43	9.72160450401e-05	0.00045350701402805614	EGFR,FGFR2,ERBB2
2264	Vestibular dysfunction	C1843865	4	82	9.78648216728e-05	0.0004537074148296593	BRAF,JAK2,CALM3,PDGFB
2265	Tetanus	C0039614	4	82	9.78648216728e-05	0.00045390781563126254	IL2,GDNF,IL5,ARTN
2266	Abnormality of odontoid tissue	C4073258	5	132	0.000100428917558	0.00045410821643286577	FGFR2,FGFR3,FGF10,HRAS,NF1
2267	Musculoskeletal Diseases	C0026857	5	132	0.000100428917558	0.00045430861723446894	IL2,IL5,IL2RB,KL,IL2RA
2268	Sarcoidosis	C0036202	7	257	0.000102337029604	0.0004545090180360721	IL2,CSF2,NCAM1,IL5,IL2RA,HGF,PDGFA
2269	Deafness, autosomal recessive 44	C0011053	7	257	0.000102337029604	0.00045470941883767534	MET,SOS1,FGF3,PTPN11,RET,KITLG,HGF
2270	Dilated cardiomyopathy 1A	C1449563	6	191	0.000102453678818	0.00045490981963927857	IL2,NCAM1,PTPN11,ERBB2,GDNF,CALM3
2271	Upper motor neuron dysfunction	C1839042	14	864	0.000102625738628	0.0004551102204408818	SPTBN2,BRAF,PDGFRB,FGF17,KRAS,NRAS,ERBB4,FGF8,FGFR1,RASA1,SPTAN1,PDGFB,HRAS,NF1
2272	Renal ischaemia	C0920646	4	83	0.000103674035196	0.000455310621242485	FYN,KL,FGFR1,MAPK1
2273	Lichen Planus, Oral	C0206139	4	83	0.000103674035196	0.00045551102204408815	IL2,EGFR,ERBB2,IL5
2274	Abnormality of the choanae	C4025855	4	83	0.000103674035196	0.0004557114228456914	FGFR2,FGFR3,FGFR1,MAPK1
2275	Pregnancy Complications, Hematologic	C0032964	5	133	0.0001046952133	0.0004559118236472946	IL2,IL5,IL2RB,KL,IL2RA
2276	Microphthalmia syndromic 6	C0026010	7	258	0.000105120444295	0.00045611222444889784	KIT,MET,BRAF,KRAS,NRAS,FGFR1,HRAS
2277	Cycloid psychosis	C0349204	6	192	0.00010584014776	0.000456312625250501	MET,PDGFRB,FGF9,NRG1,GRIN2A,ARTN
2278	Abnormal circulating androgen level	C4072892	3	44	0.000106475920403	0.0004565130260521042	FGF17,FGF8,FGFR1
2279	Precursor cell lymphoblastic lymphoma	C0079748	3	44	0.000106475920403	0.0004567134268537074	IL2,FGFR2,FGFR1
2280	Prominent occiput	C1853737	3	44	0.000106475920403	0.00045691382765531064	KRAS,NRAS,HRAS
2281	Vascular Diseases	C0042373	9	410	0.000107198397679	0.00045711422845691387	IL2,ANGPT1,RAF1,JAK2,FGF23,FGF2,HGF,HRAS,NF1
2282	Abnormal pattern of respiration	C1837388	6	193	0.000109317192899	0.00045731462925851704	BRAF,FGFR2,GDNF,FGFR3,RET,HRAS
2283	Neoplasms, Second Primary	C0085183	6	193	0.000109317192899	0.0004575150300601202	FGF5,KRAS,FGF9,FGF2,RET,ARTN
2304	Heart block	C0018794	4	84	0.000109744312994	0.0004617234468937876	BRAF,PTPN11,RAF1,ACTN2
2305	Widened posterior fossa	C1855889	4	84	0.000109744312994	0.0004619238476953908	KRAS,NRAS,FGFR1,HRAS
2306	Abnormality of the cerebral white matter	C0948163	9	412	0.00011154796817	0.000462124248496994	BRAF,KRAS,NRAS,FGFR2,FGFR3,FGFR1,SPTAN1,MAP2K2,HRAS
2307	Ventriculomegaly	C1531647	8	334	0.000113339932954	0.00046232464929859716	PDGFRB,KRAS,NRAS,FGFR2,FGFR3,FGFR1,PDGFB,HRAS
2308	Acute hepatic failure	C0162557	5	135	0.000113659820918	0.0004625250501002004	MET,SOS1,EREG,JAK2,HGF
2309	Craniofacial dystonia	C4023011	3	45	0.000116359269927	0.0004627254509018036	SYNGAP1,FGFR2,FGFR3
2310	Oropharyngeal disorders	C0553694	3	45	0.000116359269927	0.00046292585170340685	EGFR,ERBB2,FGFR4
2311	Pituitary corticotropic cell adenoma	C1306214	3	45	0.000116359269927	0.00046312625250501	MAPK3,EGFR,FGFR4
2312	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper-ige	C0011606	3	45	0.000116359269927	0.0004633266533066132	KIT,IL2RG,IL5
2313	Capillary hemangiomas	C0206733	3	45	0.000116359269927	0.0004635270541082164	SYNGAP1,ANGPT1,RASA1
2314	Abnormal morphology of the radius	C4022401	3	45	0.000116359269927	0.00046372745490981965	FGFR2,FGFR3,FGF10
2315	Abnormality of the urethra	C4025826	7	262	0.00011688898605	0.0004639278557114229	BRAF,FGFR2,PTPN11,RAF1,FGFR3,FGFR1,FGF10
2316	Abnormality of the lower urinary tract	C4023640	9	415	0.000118352208131	0.00046412825651302606	BRAF,PDGFRB,FGFR2,PTPN11,RAF1,FGFR3,FGFR1,PDGFB,FGF10
2317	Neural tube defect	C0027794	6	196	0.00012030974854	0.00046432865731462923	BRAF,CSF2,PTPN11,RAF1,PDGFRA,NF1
2318	Patent ductus arteriosus	C0013274	6	196	0.00012030974854	0.00046452905811623246	BRAF,ERBB3,PTPN11,MAP2K1,ERBB2,FGFR3
2319	Anemia due to reduced life span of red cells	C4021112	4	86	0.000122700064235	0.0004647294589178357	NRAS,SPTB,IL2RA,SPTA1
2320	Aplasia/Hypoplasia of the thumb	C3179508	4	86	0.000122700064235	0.0004649298597194389	FGFR2,FGFR3,FGFR1,FGF10
2321	Chronic active hepatitis	C0520463	4	86	0.000122700064235	0.0004651302605210421	IL2,KRAS,ERBB2,HGF
2322	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	6	197	0.000124167394182	0.00046533066132264526	IL2,CSF2,IL3,IL5,IL2RA,MAPK1
2323	Adducted thumb	C3554617	3	46	0.000126891004233	0.0004655310621242485	GDNF,RET,NRTN
2324	Atrioventricular septal defect 2	C1389016	3	46	0.000126891004233	0.0004657314629258517	BRAF,PTPN11,RAF1
2325	Abnormality of the upper arm	C4025776	3	46	0.000126891004233	0.00046593186372745495	FGFR2,FGF9,FGFR1
2326	Spots on skin	C0848332	6	198	0.000128124899891	0.0004661322645290581	NRAS,PTPN11,ERBB2,SPTAN1,HRAS,NF1
2327	Mental retardation 63, X-linked	C0025362	10	504	0.000129040547336	0.0004663326653306613	SYNGAP1,MAP2K1,FGFR3,RASA1,MAP2K2,GRIN2A,HRAS,NF1,ARTN,GRIN2B
2338	Hypothyroidism	C0020676	8	341	0.000132484751045	0.0004685370741482966	BRAF,NCAM1,IL2RG,RET,CALM3,NEFL,KSR1,IL2RA
2339	Coarse facial features	C1845847	5	139	0.000133414722845	0.0004687374749498998	BRAF,KRAS,MAP2K1,MAP2K2,HRAS
2340	Chronic kidney disease	C1561643	8	342	0.000135428461317	0.00046893787575150305	SOS1,IRS2,EGFR,FGF23,RASAL1,KL,FGFR1,HGF
2341	Necrotizing Enterocolitis	C4082937	4	88	0.000136796904128	0.00046913827655310623	EGFR,HBEGF,EGF,HGF
2342	Abnormality of the coronary arteries	C0158623	4	88	0.000136796904128	0.0004693386773547094	BRAF,PTPN11,RAF1,JAK2
2343	Dilated fourth ventricle	C1847117	4	88	0.000136796904128	0.00046953907815631263	KRAS,NRAS,FGFR1,HRAS
2344	Abnormality of the fourth ventricle	C4023630	4	88	0.000136796904128	0.00046973947895791586	KRAS,NRAS,FGFR1,HRAS
2345	Nijmegen Breakage Syndrome	C0398791	3	47	0.000138096244797	0.0004699398797595191	IL2,IL5,ARTN
2346	Metastatic Renal Cell Cancer	C0278678	3	47	0.000138096244797	0.00047014028056112226	IL2,CSF2,MAPK1
2347	Mucocutaneous Lymph Node Syndrome	C0026691	6	201	0.00014061626598	0.00047034068136272544	MET,CAMK2D,ANGPT1,IL2RA,PDGFB,HGF
2348	Diabetic Retinopathy	C0011884	7	270	0.000143707338637	0.00047054108216432867	MAPK3,FGF3,RAF1,GDNF,FGF2,HGF,HRAS
2349	Nail dystrophy	C0221260	4	89	0.000144293846081	0.0004707414829659319	BRAF,KRAS,MAP2K1,MAP2K2
2350	Leishmaniasis, Visceral	C0023290	4	89	0.000144293846081	0.0004709418837675351	IL2,CSF2,IL2RB,IL2RA
2351	Adrenocortical adenoma	C0206667	4	89	0.000144293846081	0.00047114228456913824	NCAM1,EGFR,HRAS,NF1
2352	Prostatic Intraepithelial Neoplasias	C0282612	5	142	0.000149942925627	0.00047134268537074147	IRS2,EGFR,ERBB2,FYN,PTK2
2353	Anterior uveitis	C0042165	3	48	0.000150000300925	0.0004715430861723447	IL2,IL2RB,IL2RA
2354	Lacrimation abnormality	C4021801	3	48	0.000150000300925	0.00047174348697394793	FGFR2,FGFR3,FGF10
2355	Aplasia/hypoplasia of the uterus	C4024640	3	48	0.000150000300925	0.00047194388777555116	FGF17,FGF8,FGFR1
2356	Broad thumb	C0426891	3	48	0.000150000300925	0.0004721442885771543	FGFR2,FGFR3,FGFR1
2357	Abnormality of the shoulder girdle musculature	C4021778	3	48	0.000150000300925	0.0004723446893787575	BRAF,PTPN11,RAF1
2358	Cytogenetically normal acute myeloid leukemia	C3839868	3	48	0.000150000300925	0.00047254509018036073	NRAS,NCAM1,JAK2
2359	Sparse body hair	C1862863	3	48	0.000150000300925	0.00047274549098196396	FGF17,FGF8,FGFR1
2360	Oral Cavity Carcinoma	C0151546	4	90	0.000152101203938	0.00047294589178356714	EGFR,ERBB2,EGF,HRAS
2361	Adult Acute Myeloblastic Leukemia	C0220615	4	90	0.000152101203938	0.0004731462925851703	KIT,NCAM1,PTPN11,NF1
2362	Arthritis, Psoriatic	C0003872	6	204	0.000154077821785	0.00047334669338677354	IL2,FGF2,EGF,IL2RA,TEK,FGF1
2374	Abnormal size of the palpebral fissures	C4021904	5	143	0.000155798496739	0.00047575150300601207	BRAF,KRAS,MAP2K1,MAPK1,MAP2K2
2375	Abnormality of the amniotic fluid	C0266781	6	205	0.000158790255427	0.00047595190380761524	BRAF,ERBB3,FGF20,FGFR3,RET,HRAS
2376	Neurodegeneration with brain iron accumulation	C0027746	5	144	0.000161833550215	0.0004761523046092184	MAPK3,ERBB4,GRIN2D,FGF2,MAPK1
2377	Hypoplasia of the ulna	C1860614	3	49	0.000162628952417	0.00047635270541082164	FGFR2,FGFR3,FGF10
2378	Hepatocellular adenoma	C0206669	3	49	0.000162628952417	0.00047655310621242487	KRAS,EGF,HRAS
2379	Dyskinesia, Drug-Induced	C0013386	3	49	0.000162628952417	0.0004767535070140281	GDNF,GFRA2,RASGRF1
2380	Lymphocytic infiltration	C1262091	3	49	0.000162628952417	0.0004769539078156313	BRAF,IL5,PDGFRA
2381	Abnormal morphology of ulna	C4022453	3	49	0.000162628952417	0.00047715430861723445	FGFR2,FGFR3,FGF10
2382	Moyamoya Disease	C0026654	3	49	0.000162628952417	0.0004773547094188377	PDGFRB,SPTAN1,HGF
2383	Aplasia of the fingers	C0728895	3	49	0.000162628952417	0.0004775551102204409	FGFR2,FGFR3,FGF10
2384	Triphalangeal thumb	C0241397	3	49	0.000162628952417	0.00047775551102204413	FGFR2,FGFR3,FGF10
2385	Hypotelorism	C0424711	3	49	0.000162628952417	0.0004779559118236473	FGFR2,FGFR3,FGFR1
2386	Splenic Marginal Zone B-Cell Lymphoma	C0349632	3	49	0.000162628952417	0.0004781563126252505	IL2,BRAF,IL2RA
2387	Abnormal morphology of bones of the upper limbs	C4022458	6	207	0.000168565380263	0.0004783567134268537	FGF16,FGFR2,FGF9,FGFR3,FGFR1,FGF10
2388	Aortic regurgitation	C0003504	4	92	0.000168681397085	0.00047855711422845694	MAPK3,MAP2K1,ERBB2,MAPK1
2389	Retinopathy	C0035309	9	434	0.000170134268625	0.00047875751503006017	IL2,BRAF,CSF2,ANGPT1,FGF2,NRG4,TEK,PDGFB,HGF
2390	Abnormality of the autonomic nervous system	C4025714	5	146	0.00017445799592	0.0004789579158316633	KIT,GDNF,RET,KITLG,NRTN
2391	Split hand	C0221373	3	50	0.000176008012018	0.0004791583166332665	FGFR3,NEFL,FGFR1
2392	Chronic graft-versus-host disease	C0867389	4	93	0.000177471807485	0.00047935871743486975	IL2,IL5,IL2RA,HGF
2393	Cerebellar cyst	C1847762	4	93	0.000177471807485	0.000479559118236473	KRAS,NRAS,FGFR1,HRAS
2394	Dyspnea	C0013404	6	209	0.000178822086283	0.0004797595190380762	EGFR,ERBB4,FGFR2,CSF2RB,JAK2,FGFR1
2395	Inflammatory disorder	C1290884	7	279	0.000179749465451	0.0004799599198396793	MET,IL2,CSF2,ANGPT1,IL5,MAPK1,HGF
2396	Abnormality of the peripheral nervous system	C4073187	5	147	0.000181055433939	0.00048016032064128255	KIT,GDNF,RET,KITLG,NRTN
2404	Abnormal hand morphology	C4025109	6	210	0.0001841364902	0.00048176352705410827	KIT,FGFR2,FGFR3,FGFR1,MAPK1,PDGFRA
2501	Arteriovenous malformation	C0003857	4	94	0.000186607516312	0.0005012024048096192	SYNGAP1,FGF2,RASA1,TEK
2502	Paraplegia	C0030486	4	94	0.000186607516312	0.0005014028056112224	FGF17,FGF8,FGFR1,IL2RA
2503	Pulmonary Emphysema	C0034067	6	211	0.000189577911344	0.0005016032064128256	SOS1,FGF7,MAPK3,EGF,KL,HGF
2504	Facial dysmorphism, lens dislocation, anterior segment abnormalities, and spontaneous filtering blebs	C0266617	3	51	0.000190163651298	0.0005018036072144289	PTPN11,FGFR3,FGFR1
2505	Ataxia-telangiectasia syndrome	C0004135	6	212	0.000195148629974	0.0005020040080160321	IRS2,KRAS,NCAM1,ANGPT1,DLG4,IRS1
2506	Abnormal morphology of bones of the lower limbs	C4022457	6	213	0.000200850826648	0.0005022044088176353	FGFR2,FGFR3,RET,FGFR1,MAPK1,NF1
2507	Weakness due to upper motor neuron dysfunction	C4021255	7	284	0.000202789556753	0.0005024048096192385	PDGFRB,FGF17,KRAS,FGF8,FGFR1,RASA1,NF1
2508	Neoplasm of the skeletal system	C2732838	3	52	0.000205122197929	0.0005026052104208417	KRAS,PTPN11,FGFR3
2509	Deviation of toes	C4022039	3	52	0.000205122197929	0.000502805611222445	FGFR2,FGFR3,FGFR1
2510	Lehman syndrome	C1851710	3	52	0.000205122197929	0.0005030060120240481	PTK2,JAK1,PDGFRA
2511	Cardiac defects	C0741916	3	52	0.000205122197929	0.0005032064128256512	SOS1,FGFR2,PTPN11
2512	Peptic Esophagitis	C0014869	3	52	0.000205122197929	0.0005034068136272545	IL2,EGFR,IL5
2513	Biliary Atresia	C0005411	4	96	0.000205951377615	0.0005036072144288577	NCAM1,ANGPT1,EGF,TEK
2514	Splenomegaly	C0038002	7	285	0.000207676665682	0.000503807615230461	BRAF,NRAS,IL2RG,JAK2,SPTB,IL2RA,PDGFRA
2515	Fetal Diseases	C0015929	5	151	0.000209441946192	0.0005040080160320641	IL2,IL5,IL2RB,KL,IL2RA
2527	Functional respiratory abnormality	C4025677	12	722	0.000212992070522	0.0005064128256513027	KIT,BRAF,ERBB3,ERBB4,FGFR2,CSF2RB,JAK2,GDNF,FGFR3,RET,FGFR1,HRAS
2528	Interstitial fibrosis	C3887486	4	97	0.000216177960579	0.0005066132264529058	NCAM1,FGF2,EGF,HGF
2529	Biliary Tract Cancer	C0750952	4	97	0.000216177960579	0.0005068136272545091	BRAF,KRAS,EGFR,ERBB2
2530	Abnormal urinary electrolyte concentration	C4022833	4	97	0.000216177960579	0.0005070140280561122	KRAS,NRAS,FGF23,HRAS
2531	Multiple Sclerosis	C0026769	16	1140	0.000217889908978	0.0005072144288577154	MET,IL2,CSF2,NCAM1,ERBB3,IL5RA,PTPRA,JAK2,IL2RB,RASGEF1A,KL,IL2RA,NRG1,PTK2,MAPK1,JAK1
2532	Endothelial dysfunction	C0856169	6	216	0.00021877000057	0.0005074148296593187	SOS1,FGF2,KL,MAPK1,HGF,IRS1
2533	Fatigue	C0015672	8	365	0.000219880602952	0.0005076152304609218	KIT,IL2,KRAS,ERBB4,JAK2,FGF23,FGFR1,PDGFRA
2534	Aplasia/Hypoplasia of the breasts	C4023911	3	53	0.000220910261705	0.0005078156312625251	FGF17,FGF8,FGFR1
2535	Delayed cranial suture closure	C0277828	3	53	0.000220910261705	0.0005080160320641283	PDGFRB,FGFR2,FGFR3
2536	Wide anterior fontanel	C1866134	3	53	0.000220910261705	0.0005082164328657315	FGFR2,FGFR3,HRAS
2537	Aplasia/Hypoplasia of toe	C3551148	4	98	0.000226786579837	0.0005084168336673347	IL2RG,FGFR2,FGFR3,FGFR1
2538	Myopathy, scapulohumeroperoneal	C0026848	9	450	0.000227458861843	0.0005086172344689379	SPTBN4,NCAM1,EGFR,RAF1,SPTB,RET,ACTN2,SPTAN1,HRAS
2539	Tuberculosis, Pulmonary	C0041327	6	218	0.000231416804679	0.0005088176352705412	IL2,CSF2,EGFR,EREG,IL5,IL2RA
2540	Uveitis	C0042164	5	154	0.000232947145291	0.0005090180360721443	IL2,CSF2,ANGPT1,IL2RB,IL2RA
2541	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	C0009363	5	154	0.000232947145291	0.0005092184368737474	KRAS,NRAS,FGFR2,FGFR1,HRAS
2542	Abnormality of vision	C4025846	12	730	0.000236924190155	0.0005094188376753507	BRAF,FGF17,KRAS,NRAS,FGFR2,MAP2K1,JAK2,FGFR3,FGF8,FGFR1,MAP2K2,HRAS
2543	Zoonotic form of cutaneous leishmaniasis	C0023283	3	54	0.000237554486233	0.0005096192384769539	IL2,CALM3,IL2RA
2544	Female Breast Carcinoma	C0007104	3	54	0.000237554486233	0.0005098196392785571	FGFR2,ERBB2,EGF
2545	Epilepsy, focal, with speech disorder and with or without mental retardation	C0014547	3	54	0.000237554486233	0.0005100200400801604	BRAF,GRIN2A,GRIN2B
2546	Cleft palate with cleft lip	C0158646	3	54	0.000237554486233	0.0005102204408817635	FGFR2,FGF2,FGFR1
2547	Pes cavus	C0039273	5	155	0.000241227280304	0.0005104208416833668	FGF17,RET,FGF8,NEFL,FGFR1
2548	Aplasia/Hypoplasia of the phalanges of the hand	C1848670	5	155	0.000241227280304	0.00051062124248497	FGFR2,FGFR3,FGFR1,MAPK1,FGF10
2557	Other disorders of the nervous system	C0027765	9	454	0.000244084837353	0.0005124248496993989	IL2,PDGFRB,CSF2,GRIN2D,IL2RB,RET,IL2RA,NRG1,PDGFB
2558	Delayed eruption of teeth	C0239174	4	100	0.00024918819711	0.0005126252505010021	PDGFRB,FGFR2,FGFR3,FGF10
2559	Abnormality of the maxilla	C4025862	4	100	0.00024918819711	0.0005128256513026051	NRAS,FGFR2,FGFR3,FGFR1
2560	Diabetes insipidus	C0011848	3	55	0.000255081968732	0.0005130260521042084	BRAF,ERBB2,FGFR1
2561	Spina bifida occulta	C0080174	3	55	0.000255081968732	0.0005132264529058116	BRAF,PTPN11,RAF1
2562	Carcinoma of Male Breast	C0238033	3	55	0.000255081968732	0.0005134268537074149	EGFR,FGFR2,ERBB2
2563	Steatohepatitis	C2711227	6	222	0.000258479317644	0.000513627254509018	SOS1,IRS2,MAPK3,EGFR,NRG4,HGF
2564	Abnormality of cerebral artery	C4021520	4	101	0.000261000359825	0.0005138276553106212	BRAF,PDGFRB,JAK2,PDGFB
2565	Abnormality of muscle morphology	C4023181	14	942	0.000261678652367	0.0005140280561122245	FGF17,KRAS,ERBB3,ERBB4,FGFR2,RAF1,FGFR3,RET,ACTN2,FGF8,NEFL,FGFR1,MAPK1,HRAS
2566	Ductal Carcinoma	C1527349	6	223	0.000265627988677	0.0005142284569138277	KRAS,ERBB3,EGFR,PTPN11,ERBB2,BTC
2567	Cardiac arrest	C0018790	6	223	0.000265627988677	0.000514428857715431	SPTBN2,KRAS,FGFR2,FGFR3,CALM3,ACTN2
2568	Hyperglycemia	C0020456	9	459	0.000266290768308	0.0005146292585170341	IL2,IRS2,CSF2,GDNF,FGF2,BTC,MAPK1,HGF,IRS1
2569	Primary adrenal insufficiency	C0001403	4	102	0.000273233119124	0.0005148296593186372	IL2,ERBB3,PTPN11,IL2RA
2570	Autoimmune lymphoproliferative syndrome, type 2	C1328840	3	56	0.000273519721668	0.0005150300601202405	KRAS,NRAS,IL2RA
2571	Neurofibromatosis 2	C0027832	3	56	0.000273519721668	0.0005152304609218436	EGF,NRG1,NF1
2572	Aplasia/Hypoplasia of the ulna	C1865571	3	56	0.000273519721668	0.0005154308617234469	FGFR2,FGFR3,FGF10
2573	Focal dystonia	C0743332	3	56	0.000273519721668	0.0005156312625250501	SYNGAP1,FGFR2,FGFR3
2574	Penile hypospadias	C1691215	3	56	0.000273519721668	0.0005158316633266533	FGFR2,FGF8,FGF10
2585	Abnormality of the penis	C4025896	9	462	0.000280409568143	0.0005180360721442886	BRAF,FGF17,FGFR2,PTPN11,RAF1,FGFR3,FGF8,FGFR1,FGF10
2586	Abnormality of the cornea	C1855670	9	462	0.000280409568143	0.0005182364729458918	PDGFRB,KRAS,NRAS,FGFR2,FGFR3,FGFR1,PDGFB,FGF10,HRAS
2587	Acute pancreatitis	C0001339	4	103	0.000285896268442	0.0005184368737474951	ANGPT1,FGFR2,ERBB2,FGFR1
2588	Abnormality of the hallux	C4021773	4	103	0.000285896268442	0.0005186372745490983	FGFR2,FGFR3,FGFR1,FGF10
2589	Lupus Nephritis	C0024143	6	226	0.000288034170142	0.0005188376753507013	IL2,ERBB2,RASGRP3,PDGFB,HGF,PDGFRA
2590	Abnormality of the plantar skin of foot	C4020946	3	57	0.000292895192026	0.0005190380761523046	BRAF,FGFR2,HRAS
2591	Dysmorphic features	C0432072	3	57	0.000292895192026	0.0005192384769539078	FGFR1,MAP2K2,NF1
2592	Biliary tract neoplasm	C0005426	3	57	0.000292895192026	0.0005194388777555111	KRAS,EGFR,IL5
2593	Broad phalanges of the hand	C4021391	3	57	0.000292895192026	0.0005196392785571142	FGFR2,FGFR3,FGFR1
2594	IgA nephropathy, susceptibility to, 3	C0017661	11	650	0.00029936135809	0.0005198396793587174	IL2,NRAS,JAK3,IL5RA,EREG,IL5,EGF,RASA1,MAPK1,PDGFB,PDGFA
2665	Tumor Immunity	C1519680	4	105	0.0003125535617	0.0005340681362725452	IL2,CSF2,ERBB2,IL2RA
