rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
714	Brain neoplasm	C0006118	25	667	3.09777999591e-05	0.0001443590780428629	CCR5,CAV1,CXCL8,AKT1,CCK,S100A4,DMD,CCL21,APLN,KNG1,ACKR3,MYL2,NPY,GNA12,APLNR,ABCB1,CXCR4,GNRH1,HRAS,CXCL12,GHSR,GRP,XDH,SST,GAL
715	Abnormal nipple morphology	C3839073	9	124	3.13815958657e-05	0.000144561261625556	TACR3,PROK2,KISS1,SOS1,TAC3,GNRHR,GNRH1,KISS1R,PROKR2
716	Hypoxia	C0003130	16	335	3.17871100889e-05	0.0001447634452082491	CAV1,CXCL8,F2,AKT1,CASR,PDYN,CHRM1,APP,EDN1,CXCR4,OXTR,POMC,EDN2,CXCL12,XDH,EDNRB
717	Peripheral Arterial Disease	C0085096	10	151	3.28849219881e-05	0.00014496562879094218	CXCL8,F2,MYLK,AGT,C3,EDN1,P2RY12,CYP1A2,CXCL12,EDNRA
718	Bladder carcinoma	C0699885	35	1087	3.29032514811e-05	0.00014516781237363527	CCR5,CAV1,CXCL8,CXCL13,VIM,NFATC1,LTB4R2,AKT1,HSP90AA1,AGT,S100A4,CASR,LPAR6,ANXA1,KISS1,PENK,UTS2R,KNG1,ACKR3,NMU,SOS1,EDN1,ABCB1,MTNR1B,GRB2,FPR2,CXCR4,CXCL10,CCR2,CALM3,CYP1A2,HRAS,CXCL12,EDNRA,EDNRB
719	Stomach Neoplasms	C0038356	31	916	3.33326168521e-05	0.00014536999595632835	DES,CXCL5,CAV1,CXCL8,SSTR3,CCR7,GHRL,BDKRB1,F2,AKT1,BDKRB2,CCKBR,AGTR2,AGT,S100A4,ANXA1,HRH4,GAST,TAC1,KISS1,ABCB1,GNA14,HTR1A,CXCR4,CCR2,KISS1R,HRAS,CXCL12,XDH,F2R,CCL5
720	Joint swelling	C0152031	6	57	3.35100268579e-05	0.00014557217953902143	CCR5,F2RL1,APP,CCL20,C5AR1,CCL5
721	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	6	57	3.35100268579e-05	0.00014577436312171452	CXCL5,CXCL8,PENK,POMC,HRAS,NTS
722	Anemia, Sickle Cell	C0002895	14	271	3.4415354048e-05	0.0001459765467044076	CCR5,CXCL8,F2,AKT1,CXCR2,PF4,HSP90AA1,PPBP,AGT,UGT1A4,EDN1,CXCL1,CALM3,CCL5
723	Myasthenia Gravis	C0026896	12	209	3.4538366423e-05	0.00014617873028710068	TTN,CXCL13,CXCL9,CCL21,CCR4,ABCB1,CXCL10,ADRA1D,POMC,CXCR5,CXCR3,CCL5
724	Allergic disposition	C3539909	12	210	3.62941058303e-05	0.00014638091386979377	CXCL8,NPSR1,S100A4,GPER1,F2RL1,CCR4,CCR3,POMC,CXCR3,HRH1,PTGDR2,CCL5
725	Thickened skin	C0241165	16	339	3.68890928107e-05	0.00014658309745248685	DES,TTN,CAV1,ACTN2,AKT1,TACR3,PROK2,MYBPC3,DMD,MYH6,TNNC1,POMC,KISS1R,HRAS,TCAP,PROKR2
726	Polymyositis	C0085655	8	102	3.83655703637e-05	0.00014678528103517993	CCR7,DMD,CCL19,CCL21,ACTN3,SOS1,ADRA1D,CXCL12
727	Scar conditions and fibrosis of skin	C0241158	7	79	3.84017199142e-05	0.00014698746461787302	VIM,AGTR2,F2RL1,CXCR4,ADRA1D,CXCL12,F2R
728	Meningitis, Bacterial	C0085437	5	40	3.88364212431e-05	0.00014718964820056613	CXCL5,CXCL8,VIM,C3,C3AR1
729	Neuropathogenesis	C1518296	5	40	3.88364212431e-05	0.0001473918317832592	CCR5,TAC1,EDN1,CXCR4,CXCL10
730	Uveitis	C0042164	10	154	3.94201659559e-05	0.0001475940153659523	CCR5,CAV1,P2RY2,ANXA1,CXCR1,CXCR4,CXCL10,POMC,CXCL12,CCL5
745	Depression	C0812393	12	212	4.0040576552e-05	0.00015062676910634857	DRD2,TACR3,PROK2,CASR,KISS1,TAC3,GNRHR,HTR1A,GNRH1,GNA11,KISS1R,PROKR2
746	Thyroid Diseases	C0040128	17	376	4.02351483556e-05	0.00015082895268904166	TRH,GNAQ,AKT1,EDN3,ADRA1B,SSTR2,CASR,TRHR,ABCB1,TAS2R38,CXCL10,POMC,KISS1R,SAA1,CXCL12,CCL5,EDNRB
747	Premature Birth	C0151526	17	376	4.02351483556e-05	0.00015103113627173474	CXCL5,CXCL8,PTGFR,PTGER3,F2,CXCR2,RLN3,AGT,PTGER1,CXCR1,EDN1,NPY,OXTR,POMC,EDN2,HRAS,F2R
752	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	4.14544443156e-05	0.00015204205418520018	TACR3,PROK2,KISS1,TAC3,GNRHR,GNRH1,KISS1R,PROKR2
753	Measles	C0025007	10	155	4.1833617568e-05	0.00015224423776789327	CCR5,CXCL8,PPY,AKT1,CXCR2,CXCR1,EDN1,CXCL10,CALM3,EDNRA
754	Thyroid Neoplasms	C0040136	20	486	4.21608509806e-05	0.00015244642135058635	CCR5,CXCL8,CCR7,AKT1,EDN3,CCKBR,HCAR3,CNR2,S100A4,SSTR2,ANXA1,CCL21,TAS2R38,CXCR4,CXCL10,KISS1R,HRAS,SST,SSTR1,EDNRB
755	Abnormality of the inner ear	C4021809	24	641	4.3581986751e-05	0.00015264860493327943	DES,TTN,ACTN2,CCR1,AKT1,EDN3,TACR3,PROK2,MYBPC3,DMD,MYH6,KISS1,S1PR2,TNNC1,SOS1,TAC3,GNRHR,GNRH1,KISS1R,CALM3,HRAS,EDNRB,TCAP,PROKR2
756	Abnormal spermatogenesis	C0520933	8	104	4.47508876179e-05	0.00015285078851597252	TACR3,PROK2,KISS1,TAC3,GNRHR,GNRH1,KISS1R,PROKR2
757	Abnormality of the diencephalon	C4023752	5	41	4.48857042982e-05	0.0001530529720986656	TRH,TACR3,PROK2,KISS1R,PROKR2
758	Delayed puberty	C0034012	11	186	4.82887643034e-05	0.00015325515568135868	TACR3,PROK2,KISS1,ANKK1,TAC3,GNRHR,GNRH1,POMC,KISS1R,GHSR,PROKR2
759	Chronic Kidney Insufficiency	C0403447	11	186	4.82887643034e-05	0.00015345733926405177	CXCL8,DRD2,AGTR2,AGT,CASR,SOS1,ABCB1,P2RY12,CXCL12,XDH,CCL5
760	Herpes Simplex Infections	C0019348	21	529	4.91344096187e-05	0.00015365952284674485	CCR5,CAV1,CCR7,CXCL9,AKT1,HSP90AA1,MYLK,CASR,CCL21,GRIN2D,PENK,APP,ABCB1,CXCR4,CXCL10,CCR2,NTSR1,GRP,SST,CCL5,GAL
761	Abnormal uterus morphology	C0266383	10	158	4.9852308995e-05	0.00015386170642943793	AKT1,CHRM3,TACR3,PROK2,KISS1,TAC3,GNRHR,GNRH1,KISS1R,PROKR2
762	Abnormality of the calf musculature	C4021779	4	26	5.06353519222e-05	0.00015406389001213104	DES,TTN,DMD,TCAP
763	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	5.06353519222e-05	0.00015426607359482413	HCRTR2,HCRTR1,P2RY11,HCRT
764	Anemia of chronic disease	C0002873	4	26	5.06353519222e-05	0.0001544682571775172	CCL19,CCR10,CXCL11,CCL27
765	Lymphoid hyperplasia	C0333997	4	26	5.06353519222e-05	0.00015467044076021027	CXCL13,CXCL10,CXCR5,CCL5
766	Meningioma, benign, no ICD-O subtype	C1762616	12	217	5.09166415654e-05	0.00015487262434290335	CCKAR,AKT1,CCKBR,CCK,ACKR3,EDN1,GRB2,CXCR4,GNRH1,CXCL12,XDH,SST
767	Disseminated neuroblastoma	C1135161	5	42	5.16664911898e-05	0.00015507480792559643	TAC1,LPAR1,NPY,ABCB1,CXCL12
768	Adult type dermatomyositis	C0221056	7	83	5.49272030036e-05	0.00015527699150828952	TTN,MCHR2,DMD,CCL21,ACTN3,CCR2,CXCL12
769	Carcinoma, Lewis Lung	C0243038	7	83	5.49272030036e-05	0.0001554791750909826	CXCL8,PTGER3,F2,CXCR2,AGTR2,CCL20,CCR6
770	Adrenocortical carcinoma	C0206686	10	160	5.59030182326e-05	0.00015568135867367568	VIM,UTS2,AKT1,AGT,EDN1,ABCB1,POMC,HRAS,GHSR,EDNRB
773	Metastatic malignant neoplasm to brain	C0220650	9	133	5.71573342845e-05	0.00015628790942175496	CAV1,CXCL8,AKT1,KISS1,KNG1,ACKR3,CXCR4,CCR2,CXCL12
774	Aplasia/Hypoplasia of the testes	C4023817	9	133	5.71573342845e-05	0.00015649009300444804	CHRM3,TACR3,PROK2,KISS1,TAC3,GNRHR,GNRH1,KISS1R,PROKR2
775	Syncope	C0039070	6	62	5.82090375637e-05	0.00015669227658714113	MYBPC3,EDN1,P2RY11,CALM3,HCRT,GAL
776	Adenocarcinoma of prostate	C0007112	10	161	5.91576909253e-05	0.0001568944601698342	AKT1,S100A4,ANXA1,TAC1,UTS2R,EDN1,GNRH1,NTS,CCL5,EDNRB
777	Anaphylactic shock NOS	C0002792	5	43	5.92422367053e-05	0.0001570966437525273	CYSLTR2,AGT,KNG1,LTB4R,C5AR1
778	Aortic Aneurysm, Abdominal	C0162871	11	190	5.93414450015e-05	0.00015729882733522038	CCR5,CXCL8,UTS2,MYLK,AGT,UTS2R,APP,LTB4R,CXCR4,P2RY12,CXCL12
779	Superficial ulcer	C0333307	9	134	6.09023672528e-05	0.00015750101091791346	CCR5,CXCL8,CXCL13,VIM,NFATC1,HSP90AA1,DMD,GNA12,CXCL10
780	Thyroiditis	C0040147	9	134	6.09023672528e-05	0.00015770319450060654	AKT1,GAST,TAC1,EDN1,TAS2R38,CXCR4,CXCL10,EDNRA,CCL5
781	Delayed menarche	C0232939	8	109	6.47507078064e-05	0.00015790537808329963	TACR3,PROK2,KISS1,TAC3,GNRHR,GNRH1,KISS1R,PROKR2
782	Prader-Willi syndrome	C0032897	8	109	6.47507078064e-05	0.0001581075616659927	GNAQ,GHRL,OXT,NPY,POMC,GHSR,F2R,HCRT
783	Hyperinsulinemia	C0020459	16	355	6.53113481579e-05	0.0001583097452486858	CAV1,CXCL8,GHRL,AKT1,MYLK,AGT,CNR1,PYY,NPY,NPY5R,ADRA1D,POMC,HRAS,CXCL12,GCG,SST
784	Tuberous sclerosis syndrome	C0041341	11	192	6.5643421492e-05	0.00015851192883137888	CXCL8,VIM,AKT1,NEFL,ANXA1,APP,GNA12,ABCB1,CALM3,GRIN2C,HRAS
785	Abnormality of the menstrual cycle	C4025888	10	163	6.61573878276e-05	0.000158714112414072	CAV1,F2,TACR3,PROK2,KISS1,TAC3,GNRHR,GNRH1,KISS1R,PROKR2
786	Lipoatrophy	C0023787	10	163	6.61573878276e-05	0.00015891629599676507	DES,TTN,CAV1,CXCL8,ACTN2,MYBPC3,DMD,MYH6,TNNC1,TCAP
787	Antisocial/borderline personality disorder	C0233523	5	44	6.76796843257e-05	0.00015911847957945815	DRD2,HTR1B,C3,OXT,ANKK1
788	Hyposmia	C2364082	4	28	7.36910486883e-05	0.00015932066316215124	TACR3,PROK2,KISS1R,PROKR2
789	Zonular cataract	C1861821	4	28	7.36910486883e-05	0.00015952284674484432	VIM,GNAQ,CYSLTR2,GNA11
790	Fulminant hepatitis	C0302809	4	28	7.36910486883e-05	0.0001597250303275374	F2,CXCL10,NTSR1,C5AR1
795	Cough	C0010200	7	87	7.69861079473e-05	0.00016073594824100282	PTGER3,BDKRB2,TACR1,AGTR2,TAC1,TACR2,KNG1
796	Gastroesophageal reflux	C0017168	13	258	7.7237615012e-05	0.00016093813182369593	CAV1,CXCL8,TACR1,CCK,TAC1,OXER1,LPAR3,GPRC6A,F2RL1,GABBR1,HRAS,F2R,CCR6
807	Neurodegenerative Diseases	C0524851	25	706	7.89804906165e-05	0.00016316215123331985	CXCL13,VIM,AKT1,HSP90AA1,P2RY2,CNR2,ANXA1,MGST1,CNR1,TAC1,PDYN,OXER1,LPAR3,GPRC6A,APP,SOS1,NPY,F2RL3,CCR2,MGST3,DLG4,CALM3,GCG,OPRD1,HCRT
808	Portal hypertension, noncirrhotic	C0020541	8	112	8.00204676841e-05	0.00016336433481601296	CCR5,UTS2B,BDKRB2,HSP90AA1,AGT,EDN1,EDNRA,EDNRB
809	Proliferative diabetic retinopathy	C0154830	6	66	8.72698544968e-05	0.00016356651839870604	PPP3CA,TNNC1,EDN1,APLNR,CXCL12,SST
810	Weight Loss Adverse Event	C2911645	5	46	8.74227384576e-05	0.00016376870198139912	NMB,ADRA2A,BDKRB2,CNR1,NPY
811	Chronic Fatigue Syndrome	C0015674	5	46	8.74227384576e-05	0.0001639708855640922	HTR2B,HTR5A,HTR1A,HTR1E,POMC
812	Hypogammaglobulinemia	C0086438	4	29	8.78819254531e-05	0.0001641730691467853	GAST,CXCR4,CXCL12,GRP
813	Acute GVH disease	C0856825	9	140	8.80462367787e-05	0.00016437525272947837	CCR5,CCR7,NFATC1,C3,PTAFR,C3AR1,CCR2,C5AR1,CCL5
814	Thyroid adenoma	C0151468	7	89	9.0507425202e-05	0.00016457743631217146	AKT1,HCAR3,S100A4,SSTR2,TAS2R38,CXCR4,CXCL12
815	Bone Diseases	C0005940	10	169	9.15738229358e-05	0.00016477961989486454	CCR5,PPP3CA,CXCL8,CCR1,HTR1B,SOS1,CXCR4,CXCL12,GRP,CCL5
816	Hay fever	C0018621	8	114	9.17953193293e-05	0.00016498180347755762	CYSLTR1,CXCL9,CYSLTR2,F2RL1,EDN1,CXCL11,CXCL10,PTGDR2
817	Aortic valve stenosis	C0003507	9	141	9.34421012191e-05	0.0001651839870602507	CCR5,AKT1,AGTR2,AGT,CASR,PPP3CB,EDN1,APLNR,EDNRA
818	Sensorineural hearing impairment	C0018784	24	673	9.4505357628e-05	0.0001653861706429438	DES,TTN,CAV1,ACTN2,F2,EDN3,TACR3,AGT,PROK2,MYBPC3,DMD,MYH6,KISS1,S1PR2,TNNC1,SOS1,TAC3,GNRHR,MTNR1B,GNRH1,KISS1R,EDNRB,TCAP,PROKR2
819	Primary biliary cirrhosis	C0008312	13	263	9.47098296155e-05	0.0001655883542256369	CCR5,CXCL8,CCR7,CXCL9,HSP90AA1,CNR2,APP,SOS1,ABCB1,CXCL10,CCL20,CXCR3,CCL27
820	Periodontitis	C0031099	15	331	9.55311058811e-05	0.00016579053780832998	CCR5,CAV1,CXCL8,CXCR2,AGT,CXCL2,TAC1,C3,F2RL1,EDN1,NPY,CXCL1,FPR1,GNRH1,CCL20
821	aggressive cancer	C2945759	6	67	9.61282731228e-05	0.00016599272139102307	CAV1,GNAQ,CXCL3,CCR2,GNA11,SST
822	Contact Dermatitis	C0011616	7	90	9.79719165001e-05	0.00016619490497371615	CXCL8,CCR1,HSP90AA1,CCR4,CXCR3,SAA1,CCL27
823	Type 1 diabetic neuropathy	C0011882	7	90	9.79719165001e-05	0.00016639708855640923	GRM5,BDKRB1,AGT,CNR1,NPY,ADRA2B,GAL
824	Dermatomyositis	C0011633	8	115	9.82072191499e-05	0.00016659927213910232	TTN,MCHR2,DMD,CCL19,CCL21,ACTN3,CCR2,CXCL12
825	Cutaneous malignant melanoma 3	C0151779	13	264	9.8589158957e-05	0.0001668014557217954	CXCL8,VIM,GNAQ,S100A4,CCL19,CCL21,CHRM1,TAS2R38,CXCR4,CCL25,GNA11,POMC,HRAS
826	Respiratory Distress Syndrome, Adult	C0035222	9	142	9.9115582392e-05	0.00016700363930448848	CXCL8,NPSR1,MYLK,AGT,SOS1,S1PR3,EDN1,CXCL10,C5
832	Abnormality of the ovary	C4021818	10	171	0.000101717242023	0.000168216740800647	CAV1,AKT1,TACR3,PROK2,KISS1,TAC3,GNRHR,GNRH1,KISS1R,PROKR2
833	Systemic arterial pressure	C1272641	18	442	0.000103839160613	0.0001684189243833401	CCR5,ADRA2A,ADRA1B,BDKRB2,AGTR2,ADRA2C,NEFL,AGT,GRM7,ANXA1,EDN1,PROK1,NPY,ADRA1A,CCL20,GNAI2,NPY2R,ADRA2B
834	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	4	30	0.00010408330036	0.00016862110796603318	CXCL8,CXCR2,CXCL1,CCL20
835	Bimanual synkinesia	C0454455	4	30	0.00010408330036	0.00016882329154872626	TACR3,PROK2,KISS1R,PROKR2
836	Mechanical Allodynia	C2936719	4	30	0.00010408330036	0.00016902547513141935	CNR2,F2RL1,CCR2,P2RY12
837	Avellino corneal dystrophy	C1275685	4	30	0.00010408330036	0.0001692276587141124	CCL19,CCR10,CXCL11,CCL27
838	Functional abnormality of male internal genitalia	C4025898	8	116	0.000104990352863	0.00016942984229680548	TACR3,PROK2,KISS1,TAC3,GNRHR,GNRH1,KISS1R,PROKR2
839	Mycosis Fungoides	C0026948	9	143	0.000105078060707	0.00016963202587949857	AKT1,CCL21,CCR10,CCR4,CXCL11,CCL20,CCL5,CCR6,CCL27
840	Hyperplasia	C0020507	9	143	0.000105078060707	0.00016983420946219165	CAV1,AKT1,RLN3,CASR,FPR2,CXCR4,OXTR,POMC,SAA1
841	Borderline Personality Disorder	C0006012	10	172	0.000107138552645	0.00017003639304488473	MCHR1,AKT1,DRD2,HTR1B,NPSR1,OXT,HTR1A,OXTR,SST,F2R
842	Neurodegeneration with brain iron accumulation	C0027746	9	144	0.000111341286869	0.00017023857662757785	GRM4,GHRL,F2,ADRA1B,ADORA1,CNR1,GRIN2D,APP,XDH
843	Pulmonary infiltrates	C0235896	5	48	0.000111495451369	0.00017044076021027093	CAV1,CCR7,CCR1,CCL5,CCR6
844	Pneumocystis jiroveci pneumonia	C1535939	6	69	0.000116042689865	0.000170642943792964	CCR5,CXCL8,C3,CXCR4,CXCL10,CXCR6
845	Sleep apnea	C0037315	6	69	0.000116042689865	0.0001708451273756571	CYSLTR1,AGT,GABBR1,NPS,HRAS,HCRT
846	Hodgkin Disease	C0019829	17	409	0.000117319641651	0.00017104731095835018	CCR5,CXCL8,VIM,GRM5,CCR7,CXCL9,AKT1,CNR1,SOS1,CCR4,GNA12,CCR3,ABCB1,CXCL10,CCL20,CXCL12,CCL5
847	Neoplasm of the thymus	C3714644	4	31	0.000122481867135	0.00017124949454104326	AKT1,POMC,SST,CCL5
848	Diabetic Retinopathy	C0011884	13	270	0.000124893703655	0.00017145167812373635	BDKRB1,CORT,BDKRB2,AGTR2,AGT,CNR1,EDN1,NPY,C5AR1,HCAR2,HRAS,CXCL12,SST
849	Malignant Glioma	C0555198	17	412	0.000128487774437	0.00017165386170642943	DES,CXCL8,VIM,CCR7,AKT1,GAST,CCL19,SOS1,LPAR1,APLNR,CXCR4,CXCL10,CCR2,NTSR1,CXCR3,NTS,GRP
850	Amyotrophic Lateral Sclerosis	C0002736	27	812	0.000128894079673	0.0001718560452891225	DES,CAV1,GRM5,F2,AKT1,TACR1,P2RY2,NEFL,AGT,CNR2,GRIN2A,CASR,DMD,TAC1,NPBWR1,C3,APP,SOS1,P2RY1,EDN1,GRM2,CCR2,ADRA1D,POMC,C5AR1,GRM1,CYP1A2
851	Abnormality of the voice	C4021776	12	238	0.000129500499148	0.0001720582288718156	TRH,GNAI3,TACR3,PROK2,KISS1,MYH3,TAC3,GNRHR,GNRH1,KISS1R,HRAS,PROKR2
854	Myopathy, scapulohumeroperoneal	C0026848	18	450	0.000130942565452	0.00017266477961989487	DES,TTN,ACTN2,MYBPC1,NFATC1,AKT1,MYBPC3,DMD,MYH6,PYGM,TNNC1,APP,MYL2,MYH3,ADRA1D,HRAS,XDH,TCAP
855	Abnormality of muscle morphology	C4023181	30	942	0.00013106499373	0.00017286696320258796	DES,TTN,CAV1,ACTN2,MYBPC1,CCR1,AKT1,TACR3,NEFL,PROK2,CASR,MYBPC3,DMD,MYH6,PYGM,KISS1,TRHR,TNNC1,MYL2,MYH3,TAC3,GNRHR,MYH8,GNRH1,KISS1R,HRAS,XDH,CCR6,TCAP,PROKR2
856	Atrial Fibrillation	C0004238	10	176	0.0001313598182	0.00017306914678528104	DES,CAV1,CXCL8,ACTN2,F2,AGT,TAC1,EDN1,MYL4,EDN2
857	Hypothyroidism	C0020676	15	341	0.000134621511092	0.00017327133036797412	CAV1,TRH,AKT1,NEFL,CASR,ANXA1,TRHR,APP,ABCB1,CXCL10,ADRA1D,POMC,KISS1R,SAA1,CALM3
858	Papillary thyroid carcinoma	C0238463	18	451	0.000134734476598	0.0001734735139506672	CXCL8,CCR7,AKT1,HSP90AA1,S100A4,PROK2,ACKR3,SOS1,EDN1,PROK1,TAS2R38,FPR2,CXCR4,CXCL10,CALM3,HRAS,CXCL12,EDNRA
878	MAJOR AFFECTIVE DISORDER 9	C2700440	6	71	0.000139183991288	0.00017751718560452893	MCHR1,SSTR5,MCHR2,DRD2,HTR1F,AGT
879	Major affective disorder 7	C2700438	6	71	0.000139183991288	0.000177719369187222	MCHR1,SSTR5,MCHR2,DRD2,HTR1F,AGT
880	MAJOR AFFECTIVE DISORDER 6	C1970945	6	71	0.000139183991288	0.0001779215527699151	MCHR1,SSTR5,MCHR2,DRD2,HTR1F,AGT
881	MAJOR AFFECTIVE DISORDER 4	C1970943	6	71	0.000139183991288	0.00017812373635260818	MCHR1,SSTR5,MCHR2,DRD2,HTR1F,AGT
882	MAJOR AFFECTIVE DISORDER 8	C2700439	6	71	0.000139183991288	0.00017832591993530126	MCHR1,SSTR5,MCHR2,DRD2,HTR1F,AGT
883	MAJOR AFFECTIVE DISORDER 5	C1970944	6	71	0.000139183991288	0.00017852810351799434	MCHR1,SSTR5,MCHR2,DRD2,HTR1F,AGT
884	Pneumococcal Infections	C0032269	5	50	0.000140551625215	0.00017873028710068743	CXCL5,CXCL8,PTAFR,CCR2,CCL5
885	Pyelonephritis	C0034186	5	50	0.000140551625215	0.0001789324706833805	CXCL8,CXCR1,ADRA1D,XDH,CCL5
886	IgA nephropathy, susceptibility to, 3	C0017661	23	650	0.000142431595463	0.0001791346542660736	CCR5,CXCL8,CCR1,BDKRB1,AGTR2,XCL1,AGT,CCL21,C3,NMU,EDN1,NPY,GPR65,C3AR1,CCR2,ADRA1D,FPR3,ADORA3,C5AR1,C5,EDNRA,CCL5,CCR6
887	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	4	32	0.000143272442769	0.00017933683784876668	TBXA2R,GNAQ,ADRA2A,F2
888	Respiratory Hypersensitivity	C0035228	4	32	0.000143272442769	0.0001795390214314598	NPSR1,CXCL1,CCR3,HRH1
889	Abnormal urine output	C3693260	4	32	0.000143272442769	0.00017974120501415287	CAV1,AGT,CASR,CCR6
890	Nephritis	C0027697	10	178	0.000145122863556	0.00017994338859684595	CCR5,CAV1,CXCL8,CCR1,CXCR2,C3,EDN1,CXCL10,CXCR3,XDH
891	Acute myeloid leukemia	C0023467	47	1733	0.000145303121879	0.00018014557217953904	CCR5,CXCL5,CAV1,CXCL8,OPRK1,VIM,TRH,CCR7,NFATC1,CXCL9,AKT1,CXCR2,PF4,GNA15,CYSLTR2,NMS,HSP90AA1,CNR2,S100A4,CASR,ANXA1,SSTR4,ACKR3,F2RL1,NMU,APP,PTAFR,SOS1,LPAR1,GNA12,CXCL1,CCR3,ABCB1,ADRA1A,CXCR4,CXCL10,CXCR6,LPAR2,CALM3,CYP1A2,HRAS,CXCL12,EDNRA,ADRA2B,F2R,CCL5,CCL28
892	Mycoses	C0026946	12	241	0.000146627567738	0.00018034775576223212	CCR5,CAV1,CXCL8,CCR1,HSP90AA1,CXCL2,C3,CXCL1,CXCL10,CCR2,CCL20,CCR6
893	Tuberculosis	C0041296	23	652	0.000149126117737	0.0001805499393449252	CCR5,CXCL8,CXCL13,VIM,AKT1,CXCR2,AGTR2,XCL1,PPBP,ANXA1,CXCR1,C3,GNA12,ABCB1,GRB2,CXCR4,CXCL10,CCR2,CXCR3,CALM3,CXCL12,CCL5,EDNRB
894	Maternal diabetes	C0085207	11	210	0.000153544009327	0.0001807521229276183	CXCL8,UTS2,UTS2B,GHRL,CASR,C3,APLNR,MTNR1B,CALM3,GCG,PROKR2
895	Depressive Symptoms	C0086132	8	122	0.000154467885209	0.00018095430651031137	TTN,OPRK1,DRD2,CNR1,PDYN,ABCB1,HTR1A,OXTR
896	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	10	180	0.000160093194791	0.00018115649009300445	MYBPC1,TACR3,PROK2,KISS1,MYH3,TAC3,GNRHR,GNRH1,KISS1R,PROKR2
897	Menstrual irregularities	C0156404	10	180	0.000160093194791	0.00018135867367569754	CAV1,F2,TACR3,PROK2,KISS1,TAC3,GNRHR,GNRH1,KISS1R,PROKR2
898	Peptic ulcer	C0030920	8	123	0.000164352636487	0.00018156085725839062	CXCL8,PTGER3,AGT,PTGER1,CNR1,GAST,EDN1,ABCB1
902	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	4	33	0.000166657637481	0.00018236959158916298	CXCL8,CCR7,CXCR2,ABCB1
903	Peptic Esophagitis	C0014869	5	52	0.000175299019857	0.00018257177517185606	CXCL8,CXCR2,GAST,CXCR1,CCL5
904	Tremor, hereditary essential, 5	C0040822	15	349	0.000175304665468	0.00018277395875454915	CXCL8,TRH,CHRM4,AKT1,DRD2,TACR3,AGTR2,PROK2,PDYN,GABBR1,HTR1A,KISS1R,GRM1,ADRA2B,PROKR2
905	Secondary hyperparathyroidism	C0020503	10	182	0.000176355037335	0.00018297614233724223	SSTR3,CCKAR,GABBR2,MLNR,CCK,CASR,CCL25,GNRH1,POMC,NTSR1
