rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
751	Bladder carcinoma	C0699885	38	1087	3.81158570794e-05	0.00015144182294817503	DAB2,CCR2,EDN1,CTTN,NMU,REPS1,FZD4,LPAR6,LTB4R2,ACKR3,EDNRA,CYP2D6,AGT,CXCL10,CCR5,RPS27A,PENK,CXCL8,AGFG1,ANXA1,GRB2,EGF,KNG1,SYT1,KISS1,MTNR1B,UTS2R,TFRC,CXCL12,CXCL13,CYP3A4,CXCR4,EDNRB,CASR,FPR2,UBC,WNT5A,EGFR
752	Peptic Esophagitis	C0014869	6	52	3.89582431184e-05	0.00015164347650736034	CCL5,GAST,CXCL8,CXCR1,CXCR2,EGFR
753	Dyspareunia	C0013394	5	36	4.06352180794e-05	0.00015184513006654568	PROK2,CCR6,TACR3,KISS1R,PROKR2
754	Chronic schizophrenia	C0221765	5	36	4.06352180794e-05	0.00015204678362573098	ADRA1D,DRD3,CYP2D6,CYP3A4,ADRA1A
755	Ventricular Dysfunction, Right	C0242973	7	71	4.09886990898e-05	0.00015224843718491632	EDN1,ADORA1,APLN,AGT,AGTR2,ADRB2,CXCL1
756	Sparse hair	C1837770	13	217	4.29199034656e-05	0.00015245009074410162	CBL,LPAR6,TAC3,EDNRA,PROK2,OCRL,GNRH1,VAMP7,GNRHR,TACR3,KISS1,KISS1R,PROKR2
764	Epstein-Barr Virus Infections	C0149678	13	219	4.74306431953e-05	0.0001540633192175842	CCL20,LTB4R,CXCL10,POMC,CCR5,SSTR1,SYT1,CXCL12,CXCR2,CXCR4,LPAR5,EGFR,CCR4
765	Arrhythmias, Cardiac	C0003811	17	338	4.74821288052e-05	0.00015426497277676952	EDN1,CYP2D6,GNAQ,OPRL1,AGT,AVP,GNA11,TRH,EGF,LDLR,KNG1,OPRD1,OPRK1,LDLRAP1,CASR,APOB,GNAI2
768	Mammary adenocarcinoma	C3669246	5	37	4.77678896922e-05	0.0001548699334543255	ACKR3,EGF,OPRK1,TFRC,CXCL12
769	Cycloid psychosis	C0349204	12	192	4.88061940349e-05	0.00015507158701351078	CNR1,DRD3,NTS,CYP2D6,APP,GRM2,F2RL1,OPRD1,KIAA0319,GRM5,NPY,DRD4
770	Hepatitis, Alcoholic	C0019187	6	54	5.00002182431e-05	0.0001552732405726961	ACKR3,CCL5,CXCL8,SYT1,CXCR2,CXCR4
771	pathologic fistula	C0016169	6	54	5.00002182431e-05	0.00015547489413188142	UTS2,CXCL8,SLC22A5,SLC22A4,CXCL12,EGFR
772	Gastrointestinal stromal tumor	C0238198	17	340	5.12386582352e-05	0.00015567654769106675	GCG,CBL,SST,SSTR2,GAST,NTS,NTSR1,CXCL2,SSTR1,SLC22A5,GHRL,SLC22A4,CYP3A4,CCKBR,EGFR,AMPH,CCK
773	Vomiting	C0042963	12	194	5.43024060741e-05	0.00015587820125025206	CNR2,TACR1,CYP2D6,AVPR2,TAC1,AVP,GNRH1,SAA1,SLC22A5,CASR,GHSR,EGFR
774	Personality disorder	C0031212	5	38	5.58681963092e-05	0.0001560798548094374	HTR1B,HTR1A,DRD3,CYP2D6,DRD4
775	Diabetes insipidus	C0011848	6	55	5.64125128959e-05	0.0001562815083686227	AVPR2,OCRL,AVP,POMC,PROKR2,UBB
776	Erythema nodosum	C0014743	6	55	5.64125128959e-05	0.00015648316192780803	CCR2,C5,C3,CCL5,CCR5,CXCL5
793	Lymphatic Metastasis	C0024232	11	168	5.65235080676e-05	0.00015991127243395844	DAB2,CXCL8,ANXA1,EGF,KISS1,CXCL12,CCR7,CXCR4,CCL16,EGFR,APLNR
797	Thyroid Diseases	C0040128	18	376	5.96806388131e-05	0.00016071788667069975	SSTR2,CCL5,TF,GNAQ,TGOLN2,LRP2,EDN3,CXCL10,POMC,TRH,SAA1,KISS1R,CXCL12,TAS2R38,ADRA1B,TRHR,EDNRB,CASR
798	Bone Diseases	C0005940	11	169	5.98707714403e-05	0.00016091954022988506	HTR1B,CCL5,LRP2,CCR1,GRP,CCR5,CXCL8,SYT1,CXCL12,CXCR4,EGFR
799	Abnormality of hair density	C4023401	13	224	6.05663069786e-05	0.0001611211937890704	CBL,LPAR6,TAC3,EDNRA,PROK2,OCRL,GNRH1,VAMP7,GNRHR,TACR3,KISS1,KISS1R,PROKR2
800	Metastatic Prostate Carcinoma	C0936223	13	224	6.05663069786e-05	0.0001613228473482557	EDN1,PROK1,EDNRA,CXCL16,GRP,CCR5,EGF,SYT1,CXCR4,ADRB2,BIN1,EGFR,CXCR6
801	Postoperative Complications	C0032787	7	75	6.10494263605e-05	0.00016152450090744103	CCR2,CYP2D6,F2,AGT,POMC,CCR5,APOB
802	Child Development Disorders, Pervasive	C0008074	6	56	6.34819958361e-05	0.00016172615446662634	OXTR,AVPR1A,NTSR1,MTNR1B,MTNR1A,DRD4
809	Multiple Myeloma	C0026764	41	1236	6.57006694863e-05	0.00016313772938092357	CCL20,SST,CCR2,PROK1,CNR2,ACKR3,SLC2A8,CCL5,EDNRA,CD4,CYP2D6,CCR1,CXCL10,CCR5,CXCL8,ADRA2B,SSTR4,LPAR2,CCR6,GRB2,EGF,SYT1,TFRC,CYSLTR2,CXCL12,MLN,CXCR5,CCR7,CXCR2,CXCR3,CCL27,CXCR4,LDLRAP1,ADRB2,CASR,CXCL1,WNT5A,PF4,EGFR,CXCR6,ADRA1A
810	Cognitive Dysfunction	C0338656	29	769	7.0825685717e-05	0.00016333938294010888	SST,CNR1,CCR2,HTR5A,ADRA1D,HCRT,PICALM,DRD3,OXTR,SLC18A3,NTS,AVPR1A,LRP2,P2RY11,CCR1,OCRL,EDN3,GRP,C3AR1,POMC,APP,SYNJ1,ADRA2B,GRM2,EGF,CHRM3,HRH3,SCARB2,BIN1
811	Abnormality of the testis size	C4073180	10	146	7.08686829032e-05	0.0001635410364992942	TAC3,PROK2,GNRH1,VAMP7,GNRHR,TACR3,KISS1,KISS1R,CHRM3,PROKR2
812	Aplastic anemia	C0002874	11	172	7.09603419314e-05	0.00016374269005847952	ACKR3,CD3D,CCL5,CYP2D6,CD3G,CXCL8,CXCL5,EGF,CCR7,CYP3A4,CXCR4
813	Borderline Personality Disorder	C0006012	11	172	7.09603419314e-05	0.00016394434361766485	MCHR1,SST,HTR1B,HTR1A,NPSR1,OXTR,OXT,SYNJ1,F2R,EGFR,DRD4
814	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	6	57	7.12592027141e-05	0.00016414599717685016	NTS,AVP,POMC,PENK,CXCL8,CXCL5
815	Thyroid carcinoma	C0549473	26	659	7.26715186725e-05	0.0001643476507360355	CCL20,SST,SSTR3,EDN1,PROK1,EDNRA,POMC,CXCL8,CCR6,ANXA1,EGF,KNG1,SYT1,GHRL,CCR7,CYP3A4,TAS2R38,CXCR4,CCL21,DNM2,CCKBR,CASR,GHSR,CXCL1,EGFR,CCK
816	Akinesia	C0085623	4	25	7.30642391757e-05	0.0001645493042952208	PNOC,SYNJ1,DNM2,DNAJC6
817	Neuropathogenesis	C1518296	5	40	7.53517175771e-05	0.00016475095785440614	EDN1,TAC1,CXCL10,CCR5,CXCR4
818	Meningitis, Bacterial	C0085437	5	40	7.53517175771e-05	0.00016495261141359144	C3,C3AR1,CXCL8,CXCL5,ADRB2
819	Rhinovirus infection	C0276447	5	40	7.53517175771e-05	0.00016515426497277678	CXCL10,LDLR,SYT1,CXCR2,EGFR
820	Medullary thyroid carcinoma	C0238462	12	201	7.79994368396e-05	0.00016535591853196208	SST,SSTR2,GAST,GRP,POMC,EGF,GHRL,TAS2R38,CXCR4,CCKBR,CASR,EGFR
821	Senile plaques	C0333463	14	259	7.9282319203e-05	0.00016555757209114742	CCR2,CNR2,ADRA1D,C5AR1,TF,LRP2,APP,LDLR,PDYN,GNAI1,FPR2,WNT5A,APOB,UBB
822	Allergic rhinitis	C2607914	11	174	7.93003035681e-05	0.00016575922565033275	EDN1,TACR1,CCL5,AGT,HRH1,CXCL8,F2RL1,KNG1,CXCR1,CXCR2,CXCR4
823	Urticaria	C0042109	9	124	8.51981938265e-05	0.00016596087920951806	SST,ADORA3,C5AR1,CYP2D6,HRH1,CYSLTR1,ADRB2,FPR2,PTGDR2
824	Abnormal nipple morphology	C3839073	9	124	8.51981938265e-05	0.0001661625327687034	CBL,TAC3,PROK2,GNRH1,GNRHR,TACR3,KISS1,KISS1R,PROKR2
825	Allergic sensitization	C3662483	5	41	8.69382393502e-05	0.0001663641863278887	SST,C5,C5AR1,ADRB2,PTGDR2
826	Abnormality of the diencephalon	C4023752	5	41	8.69382393502e-05	0.00016656583988707403	PROK2,TRH,TACR3,KISS1R,PROKR2
827	Chronic rejection of renal transplant	C0403592	5	41	8.69382393502e-05	0.00016676749344625931	AGT,CXCL8,EGF,F2R,EGFR
828	Other disorders of the nervous system	C0027765	20	454	8.78124325738e-05	0.00016696914700544465	HTR1A,ADRA1D,CCL5,HCRT,F2,HGS,GRP,CXCL10,CCR5,APP,PENK,ANXA1,PDYN,GRPR,KIAA0319,CXCR4,HIP1,ADRB2,DNM2,CCR4
829	Scar conditions and fibrosis of skin	C0241158	7	79	8.86740273841e-05	0.00016717080056462996	ADRA1D,AGTR2,EGF,F2RL1,CXCL12,CXCR4,F2R
830	Hyperinsulinemia	C0020459	17	355	8.88794452794e-05	0.0001673724541238153	GCG,SST,CNR1,ADRA1D,NPY5R,AGT,POMC,VAMP8,CXCL8,LDLR,GHRL,TFRC,CXCL12,PYY,ADRB2,APOB,NPY
831	Abnormality of the vitreous humor	C4025356	4	26	8.91286300672e-05	0.0001675741076830006	FZD4,GNAQ,GNA11,CYSLTR2
832	Recurrent major depressive episodes	C0154409	4	26	8.91286300672e-05	0.00016777576124218593	AVPR1B,CHRM2,GRM7,AVP
833	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	8.91286300672e-05	0.00016797741480137124	HCRT,P2RY11,HCRTR2,HCRTR1
834	Peritoneal Mesothelioma	C0346109	4	26	8.91286300672e-05	0.00016817906836055657	GNA11,EGF,CXCL12,EGFR
835	Lymphoid hyperplasia	C0333997	4	26	8.91286300672e-05	0.00016838072191974188	CCL5,CXCL10,CXCL13,CXCR5
838	Parkinsonism	C0242422	13	233	9.23348017492e-05	0.00016898568259729785	CNR1,PNOC,DRD3,CYP2D6,LRP2,TAC1,APP,SYNJ1,PENK,GRM8,PDYN,EGFR,DNAJC6
839	Abnormal fear/anxiety-related behavior	C4018849	11	177	9.33890853543e-05	0.00016918733615648316	TAC3,PROK2,OCRL,GNRH1,GNA11,GNRHR,TACR3,KISS1,KISS1R,CASR,PROKR2
840	Bleeding disorder, platelet-type, 21	C0005779	11	177	9.33890853543e-05	0.0001693889897156685	FZD4,OXER1,P2RY1,CYP2D6,F2,GNAQ,LPAR3,F2RL3,P2RY12,F2R,GPRC6A
841	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	14	263	9.40824739203e-05	0.0001695906432748538	EDN1,C3,ADRA1D,EDNRA,TF,AGT,CCR5,CXCL8,SAA1,VAMP7,CYP3A4,SCARB2,APOB,WASL
842	Intraocular pressure disorder	C0595921	8	102	9.59865317383e-05	0.00016979229683403914	EDN1,P2RY1,CYP2D6,AGT,PTGFR,AGTR2,ADRB2,GHSR
843	Chronic disseminated candidiasis	C0153252	5	42	9.98990701652e-05	0.00016999395039322444	CCL5,CCR1,CCR5,CXCL2,CXCR2
844	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	14	265	0.000102347731875	0.00017019560395240978	GCG,CYP2D6,F2,AGT,POMC,TRH,PPY,AGFG1,AGTR2,SLC22A5,GCGR,F2R,ADRB2,GHSR
845	Ovarian Diseases	C0029928	13	236	0.000105741693437	0.00017039725751159508	PROK1,DRD3,GNAQ,AGT,POMC,APP,AGTR2,GNRHR,GHRL,MTNR1B,TFRC,CXCR3,ADRB2
846	Ovarian Neoplasms	C0919267	33	942	0.000107542320125	0.0001705989110707804	SST,DAB2,EDN1,CTTN,ACTR3,LTB4R2,EDNRA,LTB4R,GAST,NTS,ACTR2,GRP,POMC,LPAR3,GNRH1,CXCL8,VAMP7,PPY,LPAR2,PTAFR,GRB2,EGF,GNRHR,CXCL11,KISS1,GRPR,CXCL12,CXCR3,CYP3A4,GNRH2,CXCL1,IGF2R,EGFR
847	Lobar Pneumonia	C0032300	4	27	0.00010777526807	0.0001708005646299657	PPBP,CCL5,PTAFR,TRIP10
848	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	6	61	0.000110539425103	0.00017100221818915103	CXCL10,KNG1,SYT1,F2RL3,P2RY12,PTGDR2
849	Glomerulonephritis, Membranous	C0017658	14	267	0.000111239144742	0.00017120387174833634	EDN1,C3,CCL5,NTS,CXCL9,AGT,CXCL10,POMC,CXCL8,CCR6,AGTR2,PTAFR,CXCR3,CCR4
862	Anaphylactic shock NOS	C0002792	5	43	0.000114349477627	0.00017382536801774552	LTB4R,C5AR1,AGT,KNG1,CYSLTR2
863	Acute myeloid leukemia	C0023467	52	1733	0.000115102599279	0.00017402702157693085	CBL,NMU,CNR2,FZD4,AP2A1,CCR3,ACKR3,CCL5,EDNRA,LPAR1,PICALM,NMS,CYP2D6,CXCL9,CXCL10,CD3G,CCR5,APP,CXCL8,TRH,CXCL5,ADRA2B,SSTR4,LPAR2,ANXA1,PTAFR,EGF,LDLR,F2RL1,SYT1,SLC22A4,OPRK1,TFRC,CYSLTR2,CXCL12,GNA15,FNBP1,CCR7,CXCR2,CYP3A4,CCL28,CXCR4,LDLRAP1,F2R,CASR,CXCL1,EPS15,WNT5A,PF4,EGFR,CXCR6,ADRA1A
864	Subarachnoid hemorrhage	C0038525	14	268	0.000115931922345	0.00017422867513611616	CCL20,EDN1,HTR1B,ADORA1,TACR1,F2,AGT,CXCL12,CYP3A4,ADRB2,EDNRB,CXCL1,BIN1,DNAJC6
865	Abnormality of skeletal maturation	C4025818	14	268	0.000115931922345	0.0001744303286953015	TAC3,PROK2,POMC,GNRH1,TRH,VAMP7,GNRHR,TACR3,KISS1,KISS1R,SCARB2,GHSR,WNT5A,PROKR2
871	Allergic disposition	C3539909	12	210	0.000121257278181	0.0001756402500504134	CCR3,CCL5,NPSR1,GPER1,POMC,HRH1,CXCL8,F2RL1,CXCR3,ADRB2,PTGDR2,CCR4
872	Chronic Periodontitis	C0266929	11	182	0.000121662946436	0.0001758419036095987	EDN1,CD4,PICALM,FPR1,AGT,APP,CXCL8,F2RL1,CXCL12,WNT5A,NPY
873	Vascular Calcification	C0342649	6	62	0.000122698776566	0.00017604355716878403	CXCL3,CXCL5,NPFFR2,LDLR,LDLRAP1,APOB
874	{Diphtheria, susceptibility to} (1)	C0012546	7	83	0.000125933620001	0.00017624521072796934	SST,HCRT,GRP,POMC,EGF,NPY,EGFR
875	Lichen Planus, Oral	C0206139	7	83	0.000125933620001	0.00017644686428715467	CCL5,CYP2D6,CXCL10,CCR5,CXCL8,CXCR3,EGFR
876	Pleural Mesothelioma	C0812413	13	240	0.000126226052969	0.00017664851784633998	SST,FZD4,NTS,POMC,CXCL8,SSTR4,EGF,CLTA,SYT1,CXCL12,CXCR4,F2R,EGFR
877	Fulminant hepatitis	C0302809	4	28	0.000129274609701	0.00017685017140552531	C5AR1,F2,NTSR1,CXCL10
878	Zonular cataract	C1861821	4	28	0.000129274609701	0.00017705182496471062	GNAQ,OCRL,GNA11,CYSLTR2
879	Multiple Endocrine Neoplasia Type 2b	C0025269	4	28	0.000129274609701	0.00017725347852389596	EGF,TAS2R38,CXCR4,EGFR
880	Hyposmia	C2364082	4	28	0.000129274609701	0.0001774551320830813	PROK2,TACR3,KISS1R,PROKR2
881	Ocular Hypertension	C0028840	5	44	0.000130410225669	0.0001776567856422666	C3,CYP2D6,PTGFR,EDNRB,GHSR
882	Depression	C0812393	12	212	0.000133280732285	0.00017785843920145193	HTR1A,TAC3,PROK2,OCRL,GNRH1,GNA11,GNRHR,TACR3,KISS1,KISS1R,CASR,PROKR2
883	Thrombosis	C0040053	10	157	0.000135816526606	0.00017806009276063724	C5AR1,P2RY1,F2,AGT,KNG1,BDKRB2,P2RY12,APOB,PF4,PTGER3
884	Hepatitis B, Chronic	C0524909	14	272	0.00013647096892	0.00017826174631982257	CNR1,ADRA1D,CCL5,CYP2D6,F2,CXCL9,AGT,CXCL10,CCR5,CXCL8,EGF,CXCR5,CXCR2,WNT5A
885	Hypoxia	C0003130	16	335	0.000137181813007	0.00017846339987900785	EDN1,OXTR,TF,F2,CHRM2,POMC,APP,CXCL8,CHRM1,PDYN,EDN2,CXCL12,CXCR4,EDNRB,CASR,WNT5A
886	Lymphoma, Large B-Cell, Diffuse	C0024299	43	1362	0.00013811281584	0.00017866505343819319	CBL,SST,CNR1,CCR2,EDN1,CD3D,CCL5,ARRB1,CLTC,CXCL9,CXCL10,POMC,CD3G,CCR5,RPS27A,CXCL8,PPY,CCR6,ANXA1,EGF,CLTA,SYT1,CXCL11,ARRB2,OPRK1,TFRC,CXCL12,CXCL13,CXCR5,CCR7,CXCR3,CYP3A4,CXCR4,CCL21,LDLRAP1,HIP1,ADRA2A,CASR,UBC,EGFR,PTGDR2,CCR4,CCK
887	Stomach Neoplasms	C0038356	32	916	0.000140429723944	0.0001788667069973785	CCR2,SSTR3,HTR1A,M6PR,CCL5,GAST,CYP2D6,F2,GNA14,TAC1,AGT,CXCL8,CXCL5,BDKRB1,AGTR2,ANXA1,EGF,GHRL,KISS1,KISS1R,CXCL12,CCR7,BDKRB2,CXCR4,HRH4,F2R,ADRB2,CCKBR,WNT5A,APOB,IGF2R,EGFR
888	Musculoskeletal Diseases	C0026857	9	132	0.00014345075968	0.00017906836055656383	CYP2D6,F2,POMC,CXCL8,PTGFR,EDN2,CXCR1,ADRB2,PTGER3
889	Abnormal uterus morphology	C0266383	10	158	0.000143661285923	0.00017927001411574913	TAC3,PROK2,LRP2,GNRH1,GNRHR,TACR3,KISS1,KISS1R,CHRM3,PROKR2
890	Mammary Carcinoma, Human	C1257930	5	45	0.000148207400376	0.00017947166767493447	CNR1,ANXA1,EGF,CXCR4,EGFR
891	Ischemic Cerebrovascular Accident	C3272363	16	338	0.000152557965483	0.00017967332123411977	CCR2,EDN1,EDNRA,F2,AGT,AVP,CXCL10,CXCL8,GRM2,LDLR,P2RY12,F2R,ADRB2,EDNRB,APOB,NPY
892	Pregnancy Complications, Hematologic	C0032964	9	133	0.000152665560271	0.0001798749747933051	CYP2D6,F2,POMC,CXCL8,PTGFR,EDN2,CXCR1,ADRB2,PTGER3
893	Metastatic malignant neoplasm to brain	C0220650	9	133	0.000152665560271	0.00018007662835249042	CCR2,ACKR3,CXCL8,EGF,KNG1,KISS1,CXCL12,CXCR4,EGFR
894	gastritis h pylori	C0744310	4	29	0.000153909951917	0.00018027828191167575	CXCL8,EGF,CCR7,F2R
895	Aortic atherosclerosis	C0155733	4	29	0.000153909951917	0.00018047993547086106	AGT,LDLR,LDLRAP1,APOB
896	Hypogammaglobulinemia	C0086438	4	29	0.000153909951917	0.0001806815890300464	GAST,GRP,CXCL12,CXCR4
900	Adrenocortical carcinoma	C0206686	10	160	0.000160511461977	0.00018148820326678767	EDN1,UTS2,AGT,POMC,EGF,SH3KBP1,EDNRB,GHSR,IGF2R,EGFR
901	Chronic Fatigue Syndrome	C0015674	5	46	0.000167872867866	0.00018168985682597298	HTR2B,HTR1A,HTR5A,POMC,HTR1E
902	Autism spectrum disorders	C1510586	13	247	0.000170407845401	0.00018189151038515831	CNR1,HTR1B,DRD3,OXTR,AVPR1A,CYP2D6,OXT,GRM7,AVP,GRPR,MTNR1A,GRM5,DRD4
903	Adenocarcinoma of the large intestine	C1319315	11	189	0.000173385309352	0.00018209316394434362	SST,GAST,CXCL8,CYSLTR1,EGF,LDLR,KISS1,KISS1R,CYP3A4,F2R,EGFR
904	Carcinoma breast stage IV	C0278488	16	342	0.000175392368046	0.00018229481750352896	P2RY2,LPAR1,PICALM,CYP2D6,APP,CXCL8,EGF,F2RL1,KISS1,CXCL12,CCR7,CXCR3,CXCR4,LDLRAP1,CXCL1,EGFR
905	Avellino corneal dystrophy	C1275685	4	30	0.000181977346937	0.00018249647106271424	CXCL11,CCR10,CCL19,CCL27
906	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	4	30	0.000181977346937	0.00018269812462189957	CXCL10,LDLR,NPW,EGFR
907	Mechanical Allodynia	C2936719	4	30	0.000181977346937	0.0001828997781810849	CCR2,CNR2,F2RL1,P2RY12
908	Bimanual synkinesia	C0454455	4	30	0.000181977346937	0.0001831014317402702	PROK2,TACR3,KISS1R,PROKR2
909	Aortic Aneurysm, Abdominal	C0162871	11	190	0.000182121334239	0.00018330308529945554	LTB4R,UTS2,AGT,CCR5,APP,CXCL8,LDLR,UTS2R,CXCL12,CXCR4,P2RY12
910	Myositis	C0027121	9	136	0.000183357243158	0.00018350473885864085	HGS,CCR1,CCR5,CXCL8,CCL19,CCR7,CXCR4,CCL21,UBB
911	Leukemogenesis	C0598766	25	660	0.000183406245728	0.00018370639241782619	CCR8,AP2A1,ACKR3,EDNRA,PICALM,CYP2D6,APP,ADRA2B,AGFG1,SSTR4,LPAR2,XCR1,CYSLTR2,CXCL12,CXCR5,CCR7,CXCR2,CYP3A4,CXCR4,F2R,WNT5A,BIN1,EGFR,CXCR6,ADRA1A
912	Neoplasm of the endocrine system	C0014132	8	111	0.000183713569615	0.0001839080459770115	SST,SSTR2,GAST,EDN3,SSTR1,SSTR5,EDNRB,EGFR
