rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
709	Azoospermia	C0004509	14	261	9.41005907085e-06	0.00014516789516789516	WASL,GCG,APP,TAC3,KISS1R,OCRL,GNRH1,APOB,GNRHR,KISS1,TACR3,PROKR2,VAMP7,PROK2
710	Juvenile dermatomyositis	C0263666	5	34	9.72555206535e-06	0.00014537264537264538	MCHR2,PF4,CCL19,CCL21,ADRA1D
711	Ventricular Dysfunction, Right	C0242973	7	71	1.03001503852e-05	0.00014557739557739558	CXCL1,EDN1,AGT,ADORA1,ADRB2,APLN,AGTR2
712	Medullary thyroid carcinoma	C0238462	12	201	1.06005948843e-05	0.0001457821457821458	CASR,SSTR2,TAS2R38,POMC,CXCR4,GHRL,CCKBR,GRP,GAST,EGF,SST,EGFR
713	Borderline Personality Disorder	C0006012	11	172	1.08064188562e-05	0.000145986895986896	NPSR1,HTR1A,OXT,DRD4,OXTR,MCHR1,SYNJ1,F2R,HTR1B,SST,EGFR
714	Peptic Esophagitis	C0014869	6	52	1.13047388842e-05	0.0001461916461916462	CCL5,GAST,CXCR1,CXCL8,CXCR2,EGFR
715	Non-Hodgkin lymphoma	C0024305	22	556	1.13200696894e-05	0.0001463963963963964	NPY,CCL5,C5AR1,GNA15,C5,POMC,CXCR4,GHRL,DRD3,C3AR1,C3,APOB,TFRC,CCR3,CCR9,CCK,SST,CXCR5,ADRB2,IGF2R,CXCL8,CCR7
716	Ileitis	C0020877	5	35	1.1591733216e-05	0.0001466011466011466	CCR2,CCL25,CXCL10,CCR9,CCR7
717	heavy drinking	C0687132	5	35	1.1591733216e-05	0.0001468058968058968	POMC,DRD4,GHRL,PDYN,ADRB2
718	Multiple Organ Failure	C0026766	5	35	1.1591733216e-05	0.000147010647010647	C5AR1,PTAFR,CYSLTR1,SST,CXCL8
721	Allergic rhinitis	C2607914	11	174	1.21460948137e-05	0.00014762489762489765	CCL5,TACR1,CXCR4,EDN1,HRH1,AGT,CXCR1,KNG1,CXCL8,CXCR2,F2RL1
722	Abnormality of the testis size	C4073180	10	146	1.22002445125e-05	0.00014782964782964785	TAC3,KISS1R,GNRH1,GNRHR,KISS1,CHRM3,TACR3,PROKR2,VAMP7,PROK2
723	Glomerulonephritis, Membranous	C0017658	14	267	1.2328223336e-05	0.00014803439803439802	CCL5,CXCR3,POMC,EDN1,PTAFR,CCR6,C3,CXCL10,NTS,CXCL9,AGT,CCR4,CXCL8,AGTR2
724	Hypoxia	C0003130	16	335	1.24751988362e-05	0.00014823914823914824	CASR,APP,TF,EDNRB,POMC,CXCR4,EDN1,WNT5A,OXTR,CHRM1,PDYN,CHRM2,F2,CXCL8,CXCL12,EDN2
736	Abnormality of skeletal maturation	C4025818	14	268	1.28857630473e-05	0.0001506961506961507	TAC3,KISS1R,POMC,WNT5A,TRH,GNRH1,GNRHR,KISS1,SCARB2,TACR3,PROKR2,VAMP7,GHSR,PROK2
737	Ovarian Diseases	C0029928	13	236	1.30518155876e-05	0.00015090090090090093	APP,PROK1,GNAQ,CXCR3,POMC,MTNR1B,GHRL,DRD3,TFRC,GNRHR,AGT,ADRB2,AGTR2
738	Dyspareunia	C0013394	5	36	1.37370307818e-05	0.00015110565110565112	KISS1R,CCR6,TACR3,PROKR2,PROK2
739	Ischemic Cerebrovascular Accident	C3272363	16	338	1.39960694177e-05	0.0001513104013104013	NPY,CCR2,EDNRA,EDNRB,EDN1,P2RY12,APOB,F2R,CXCL10,AVP,AGT,LDLR,F2,ADRB2,CXCL8,GRM2
740	Arrhythmias, Cardiac	C0003811	16	338	1.39960694177e-05	0.00015151515151515152	LDLRAP1,CASR,GNA11,OPRK1,GNAI2,GNAQ,EDN1,TRH,APOB,OPRL1,AVP,AGT,EGF,LDLR,KNG1,OPRD1
741	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	8	97	1.43926279689e-05	0.0001517199017199017	PENK,ARRB2,DRD4,DRD3,CNR1,PDYN,HTR1B,LRP2
742	Abnormal fear/anxiety-related behavior	C4018849	11	177	1.44277425526e-05	0.00015192465192465193	CASR,GNA11,TAC3,KISS1R,OCRL,GNRH1,GNRHR,KISS1,TACR3,PROKR2,PROK2
750	Depressive Symptoms	C0086132	9	122	1.45428079457e-05	0.00015356265356265356	AP2B1,SYNJ2,OPRK1,HTR1A,DRD4,OXTR,CNR1,PDYN,ADRB2
751	Hepatitis, Alcoholic	C0019187	6	54	1.45888156201e-05	0.00015376740376740378	CCL5,CXCR4,SYT1,CXCL8,ACKR3,CXCR2
752	Tachycardia	C3827868	10	149	1.47852506689e-05	0.00015397215397215398	GCG,APP,GNAI2,GAL,TRH,GNRH1,TAC1,AGT,ADRA2C,ADRB2
756	Pancreatic Ductal Adenocarcinoma	C1335302	22	567	1.54526731599e-05	0.0001547911547911548	GCG,PENK,CXCR6,CXCR3,CNR1,GRP,SYT1,CXCL16,CBL,CXCL10,AGT,EGF,SST,LDLR,NMU,NMS,CXCL8,CXCR2,AP2A1,EGFR,CXCL12,AGTR2
757	Adenocarcinoma of colon	C0338106	13	240	1.57618930553e-05	0.000154995904995905	NPY,GRPR,GAL,PYY,CCL21,GRP,F2R,NTS,ANXA1,EGF,CTTN,ADRA1D,EGFR
758	Pleural Mesothelioma	C0812413	13	240	1.57618930553e-05	0.0001552006552006552	CLTA,FZD4,POMC,CXCR4,SSTR4,SYT1,F2R,NTS,EGF,SST,CXCL8,EGFR,CXCL12
759	Herpes Simplex Infections	C0019348	21	529	1.61831273997e-05	0.0001554054054054054	CASR,CCL5,PENK,APP,GAL,CCR2,ARRB2,CXCR4,SH3KBP1,CCR5,CCL21,GRP,NTSR1,SYT1,TFRC,CXCL10,CXCL9,EGF,SST,CCR7,EGFR
760	Mammary adenocarcinoma	C3669246	5	37	1.61919736487e-05	0.00015561015561015563	OPRK1,TFRC,EGF,ACKR3,CXCL12
761	Erythema nodosum	C0014743	6	55	1.65050597783e-05	0.00015581490581490583	CCL5,CXCL5,CCR2,C5,CCR5,C3
762	Diabetes insipidus	C0011848	6	55	1.65050597783e-05	0.00015601965601965605	UBB,POMC,OCRL,AVPR2,AVP,PROKR2
763	Abnormal nipple morphology	C3839073	9	124	1.67731730983e-05	0.00015622440622440622	TAC3,KISS1R,GNRH1,CBL,GNRHR,KISS1,TACR3,PROKR2,PROK2
764	Allergic disposition	C3539909	12	210	1.69131439192e-05	0.00015642915642915641	CCL5,NPSR1,CXCR3,POMC,PTGDR2,CCR3,HRH1,CCR4,ADRB2,CXCL8,F2RL1,GPER1
765	Child Development Disorders, Pervasive	C0008074	6	56	1.86244642545e-05	0.00015663390663390664	DRD4,MTNR1B,AVPR1A,OXTR,NTSR1,MTNR1A
766	Depression	C0812393	12	212	1.86976533726e-05	0.00015683865683865683	CASR,GNA11,TAC3,HTR1A,KISS1R,OCRL,GNRH1,GNRHR,KISS1,TACR3,PROKR2,PROK2
770	Chronic Periodontitis	C0266929	11	182	1.90672508957e-05	0.00015765765765765767	FPR1,NPY,APP,CD4,EDN1,WNT5A,AGT,CXCL8,PICALM,CXCL12,F2RL1
771	Sarcoma, Ewing	C1261473	28	829	2.02389129624e-05	0.00015786240786240784	CASR,CCL5,GCG,ADRA1A,NMB,CNR2,CXCR6,EDNRA,CYSLTR2,OXT,POMC,CXCR4,EDN1,SSTR4,SYT1,TFRC,CCK,EGF,SST,IGF2R,CXCL8,LPAR2,ACKR3,NPY1R,ADRA2B,CXCR2,EGFR,CXCL12
772	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	6	57	2.09636303261e-05	0.00015806715806715807	PENK,CXCL5,POMC,AVP,NTS,CXCL8
778	Drug Allergy	C0013182	7	79	2.27845495316e-05	0.00015929565929565932	PTGER3,CYSLTR2,CYSLTR1,MLN,TAC1,ADORA1,ADORA3
779	Scar conditions and fibrosis of skin	C0241158	7	79	2.27845495316e-05	0.0001595004095004095	CXCR4,F2R,EGF,ADRA1D,CXCL12,F2RL1,AGTR2
783	Medulloblastoma	C0025149	21	543	2.40801561222e-05	0.00016031941031941033	GRPR,DVL2,F2RL3,SSTR2,TAS2R38,CXCR4,GRM4,DRD4,WNT5A,GRB2,GNRH1,C3AR1,C3,SYT1,F2R,TFRC,GAST,SST,EGFR,CXCL12,DNM2
784	Thrombosis	C0040053	10	157	2.41258567185e-05	0.00016052416052416053	BDKRB2,PTGER3,PF4,C5AR1,P2RY12,APOB,P2RY1,AGT,F2,KNG1
785	Brain neoplasm	C0006118	24	667	2.49082113635e-05	0.00016072891072891075	NPY,TF,GAL,CXCR4,TRIP10,WNT5A,CCR5,GNRH1,CCL21,GRP,APLNR,SYT1,TFRC,CCK,EGF,SST,KNG1,GHSR,IGF2R,CXCL8,APLN,ACKR3,EGFR,CXCL12
786	Abnormal uterus morphology	C0266383	10	158	2.55921093942e-05	0.00016093366093366095	TAC3,KISS1R,GNRH1,GNRHR,KISS1,CHRM3,TACR3,PROKR2,LRP2,PROK2
787	Neuropathogenesis	C1518296	5	40	2.57496607572e-05	0.00016113841113841112	CXCR4,EDN1,CCR5,TAC1,CXCL10
788	Meningitis, Bacterial	C0085437	5	40	2.57496607572e-05	0.00016134316134316134	CXCL5,C3AR1,C3,ADRB2,CXCL8
789	Rhinovirus infection	C0276447	5	40	2.57496607572e-05	0.00016154791154791154	SYT1,CXCL10,LDLR,CXCR2,EGFR
790	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	24	671	2.74784340137e-05	0.00016175266175266176	SAA1,CCL5,GABBR1,XCL1,EDNRA,EDNRB,CXCR3,CXCR4,LPAR5,EDN1,DAB2,WNT5A,SYT1,CXCL10,ANXA1,AGT,EGF,P2RY2,CXCL8,CCR7,ADRA1D,CXCR2,EGFR,CXCL12
791	Adrenocortical carcinoma	C0206686	10	160	2.8756919711e-05	0.00016195741195741196	EDNRB,POMC,EDN1,SH3KBP1,UTS2,AGT,EGF,GHSR,IGF2R,EGFR
792	Akinesia	C0085623	4	25	2.91837933802e-05	0.00016216216216216218	SYNJ1,PNOC,DNAJC6,DNM2
793	Aortic Aneurysm, Abdominal	C0162871	11	190	2.92035741239e-05	0.00016236691236691238	APP,UTS2R,CXCR4,P2RY12,CCR5,UTS2,AGT,LDLR,CXCL8,LTB4R,CXCL12
794	CNS symptom	C1457887	6	60	2.94771583977e-05	0.0001625716625716626	MCHR2,OXT,DRD3,OXTR,EGF,CXCL8
795	Allergic sensitization	C3662483	5	41	2.97892421024e-05	0.00016277641277641277	C5AR1,C5,PTGDR2,SST,ADRB2
796	Chronic rejection of renal transplant	C0403592	5	41	2.97892421024e-05	0.00016298116298116297	F2R,AGT,EGF,CXCL8,EGFR
797	Abnormality of the diencephalon	C4023752	5	41	2.97892421024e-05	0.0001631859131859132	KISS1R,TRH,TACR3,PROKR2,PROK2
804	Metastatic malignant neoplasm to brain	C0220650	9	133	3.08301356812e-05	0.00016461916461916462	CCR2,CXCR4,KISS1,EGF,KNG1,CXCL8,ACKR3,EGFR,CXCL12
820	Cycloid psychosis	C0349204	11	192	3.23713165988e-05	0.0001678951678951679	NPY,APP,DRD4,DRD3,CNR1,NTS,GRM5,OPRD1,KIAA0319,GRM2,F2RL1
821	Abnormality of skeletal physiology	C4023164	18	436	3.25926613273e-05	0.0001680999180999181	CASR,FZD4,TAC3,KISS1R,POMC,CCR1,OCRL,WNT5A,TRH,GNRH1,GNRHR,KISS1,SCARB2,TACR3,PROKR2,VAMP7,GHSR,PROK2
822	{Diphtheria, susceptibility to} (1)	C0012546	7	83	3.27193644863e-05	0.0001683046683046683	NPY,POMC,GRP,EGF,SST,HCRT,EGFR
823	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	6	61	3.2877816435e-05	0.0001685094185094185	F2RL3,P2RY12,PTGDR2,SYT1,CXCL10,KNG1
824	Down Syndrome	C0013080	19	476	3.39515851429e-05	0.00016871416871416873	FPR1,UBB,APP,TACR1,AMPH,CCR2,RAB5A,EDNRB,OXT,DRD4,CCR5,TRH,SYNJ1,SYT1,ITSN1,CXCL9,ADRB2,CXCL8,PICALM
825	Acquired Immunodeficiency Syndrome	C0001175	10	163	3.41361434029e-05	0.00016891891891891893	CCL5,ACTR2,CXCR6,CCR2,CD4,CXCR4,CXCL11,CCR5,CXCL10,CXCL12
826	Abnormality of the menstrual cycle	C4025888	10	163	3.41361434029e-05	0.00016912366912366915	TAC3,KISS1R,GNRH1,GNRHR,KISS1,TACR3,PROKR2,VAMP7,F2,PROK2
827	Chronic disseminated candidiasis	C0153252	5	42	3.43225374222e-05	0.00016932841932841932	CCL5,CXCL2,CCR1,CCR5,CXCR2
828	Abnormality of the vitreous humor	C4025356	4	26	3.56940988346e-05	0.00016953316953316952	GNA11,FZD4,GNAQ,CYSLTR2
829	Lymphoid hyperplasia	C0333997	4	26	3.56940988346e-05	0.00016973791973791974	CCL5,CXCL13,CXCL10,CXCR5
830	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	3.56940988346e-05	0.00016994266994266994	HCRTR1,P2RY11,HCRTR2,HCRT
831	Recurrent major depressive episodes	C0154409	4	26	3.56940988346e-05	0.00017014742014742016	AVPR1B,AVP,GRM7,CHRM2
832	Peritoneal Mesothelioma	C0346109	4	26	3.56940988346e-05	0.00017035217035217036	GNA11,EGF,EGFR,CXCL12
833	Ischemic stroke	C0948008	17	401	3.57237401301e-05	0.00017055692055692058	NPY,CCR2,EDNRA,EDNRB,EDN1,P2RY12,C3,APOB,F2R,CXCL10,AVP,AGT,LDLR,F2,ADRB2,CXCL8,GRM2
834	Plaque, Atherosclerotic	C0011389	12	226	3.65090764129e-05	0.00017076167076167075	SAA1,UBB,GNAI1,APP,TF,CNR2,C5AR1,CCR2,WNT5A,APOB,LDLR,LRP2
835	Vascular Calcification	C0342649	6	62	3.65943438416e-05	0.00017096642096642097	LDLRAP1,CXCL3,CXCL5,APOB,LDLR,NPFFR2
836	Myositis	C0027121	9	136	3.73429727478e-05	0.00017117117117117117	UBB,HGS,CCL19,CXCR4,CCR1,CCR5,CCL21,CXCL8,CCR7
837	Anaphylactic shock NOS	C0002792	5	43	3.93931428003e-05	0.00017137592137592136	C5AR1,CYSLTR2,AGT,KNG1,LTB4R
838	Neoplasm of the endocrine system	C0014132	8	111	4.24253608852e-05	0.0001715806715806716	SSTR1,SSTR5,SSTR2,EDNRB,EDN3,GAST,SST,EGFR
841	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	13	263	4.32448728166e-05	0.0001721949221949222	SAA1,WASL,TF,EDNRA,EDN1,CCR5,C3,APOB,SCARB2,AGT,VAMP7,CXCL8,ADRA1D
842	Lobar Pneumonia	C0032300	4	27	4.32752695186e-05	0.00017239967239967243	CCL5,PPBP,TRIP10,PTAFR
843	gliosarcoma	C0206726	6	64	4.50649997213e-05	0.0001726044226044226	CCKBR,CCKAR,GAST,CCK,EGF,EGFR
844	Renal fibrosis	C0151650	10	169	4.75401980524e-05	0.00017280917280917282	C5AR1,C5,CCR1,EDN1,PTGDR2,AGT,IGF2R,EGFR,CXCL12,F2RL1
845	Narcolepsy	C0027404	13	266	4.89003487996e-05	0.00017301392301392302	GABBR1,PENK,GALR3,HCRTR1,P2RY11,HCRTR2,TRH,TAC1,PDYN,HTR1B,HCRT,HRH3,CXCL8
846	Parkinsonism	C0242422	12	233	4.99986757426e-05	0.0001732186732186732	PENK,APP,GRM8,DRD3,CNR1,TAC1,SYNJ1,PDYN,PNOC,LRP2,DNAJC6,EGFR
847	Mitral regurgitation	C0026266	7	88	4.9999376836e-05	0.00017342342342342344	LDLRAP1,CCR1,APOB,CBL,AGT,LDLR,ADRB2
848	Hyperthyroidism	C0020550	9	141	5.08113186594e-05	0.00017362817362817363	APP,EDN1,TRH,SYT1,APOB,ANXA1,LDLR,ADRB2,ADRA1D
849	Immunodeficiency due to defect in CD3-gamma	C0021051	21	571	5.09807818788e-05	0.00017383292383292386	CASR,CCL5,CXCL1,CD3G,CXCR6,CCR2,C5,PPY,CXCR4,GRM1,CCR8,CCR5,GRP,C3,F2R,EGF,ACKR3,VAMP8,EGFR,CXCL12,CD3D
850	Mammary Carcinoma, Human	C1257930	5	45	5.13323261913e-05	0.00017403767403767402	CXCR4,CNR1,ANXA1,EGF,EGFR
851	Multiple Endocrine Neoplasia Type 2b	C0025269	4	28	5.20444674107e-05	0.00017424242424242425	TAS2R38,CXCR4,EGF,EGFR
852	Zonular cataract	C1861821	4	28	5.20444674107e-05	0.00017444717444717444	GNA11,GNAQ,CYSLTR2,OCRL
853	Hyposmia	C2364082	4	28	5.20444674107e-05	0.00017465192465192464	KISS1R,TACR3,PROKR2,PROK2
854	Fulminant hepatitis	C0302809	4	28	5.20444674107e-05	0.00017485667485667486	C5AR1,NTSR1,CXCL10,F2
855	Subarachnoid hemorrhage	C0038525	13	268	5.30207455118e-05	0.00017506142506142506	BIN1,TACR1,CXCL1,EDNRB,EDN1,HTR1B,CCL20,AGT,ADORA1,F2,ADRB2,DNAJC6,CXCL12
856	Chronic sinusitis	C0149516	7	89	5.42359892058e-05	0.00017526617526617528	TAS2R38,CYSLTR2,CXCL6,CYSLTR1,PTGDR2,CXCL8,F2RL1
857	Hepatitis	C0019159	16	377	5.54361062712e-05	0.00017547092547092548	CXCL2,CCL16,TF,F2RL2,CD4,NTSR1,F2R,CXCL10,CCL20,AGT,LDLR,F2,KNG1,IGF2R,CXCL8,CXCL12
858	Osteopenia	C0029453	10	172	5.57906052151e-05	0.00017567567567567568	TAC3,KISS1R,GNRH1,GNRHR,KISS1,AVP,SCARB2,TACR3,PROKR2,PROK2
859	Nasal polyposis	C0027430	12	236	5.69933935129e-05	0.00017588042588042587	CCL5,CXCL1,CYSLTR1,PTGDR2,SYT1,CCR3,ANXA1,CCL20,ADRB2,CXCL8,AP2A1,EGFR
860	Hyperplasia	C0020507	9	143	5.72541568508e-05	0.0001760851760851761	CASR,SAA1,RLN3,POMC,CXCR4,OXTR,LDLR,FPR2,EGFR
865	Hypothyroidism	C0020676	15	341	5.73441979532e-05	0.00017710892710892713	CASR,SAA1,APP,TF,TRHR,KISS1R,CD4,POMC,TRH,APOB,CXCL10,ANXA1,LDLR,ADRB2,ADRA1D
866	Leukemogenesis	C0598766	23	660	5.81219630477e-05	0.0001773136773136773	BIN1,ADRA1A,APP,CXCR6,AGFG1,EDNRA,CYSLTR2,XCR1,CXCR4,WNT5A,CCR8,SSTR4,F2R,CXCR5,CCR7,LPAR2,ACKR3,PICALM,ADRA2B,CXCR2,AP2A1,EGFR,CXCL12
867	cardiac event	C0741923	5	46	5.82999338085e-05	0.00017751842751842752	CCL5,EDN1,KNG1,CXCL8,ADRA2B
868	Chronic Fatigue Syndrome	C0015674	5	46	5.82999338085e-05	0.00017772317772317772	HTR1E,HTR5A,HTR1A,POMC,HTR2B
869	Carcinoma breast stage IV	C0278488	15	342	5.93595551236e-05	0.00017792792792792792	LDLRAP1,APP,CXCL1,LPAR1,CXCR3,CXCR4,KISS1,EGF,P2RY2,CXCL8,CCR7,PICALM,EGFR,CXCL12,F2RL1
870	Hypogammaglobulinemia	C0086438	4	29	6.21251520252e-05	0.00017813267813267814	CXCR4,GRP,GAST,CXCL12
871	Aortic atherosclerosis	C0155733	4	29	6.21251520252e-05	0.00017833742833742834	LDLRAP1,APOB,AGT,LDLR
872	gastritis h pylori	C0744310	4	29	6.21251520252e-05	0.00017854217854217856	F2R,EGF,CXCL8,CCR7
873	Femur Head Necrosis	C0015814	4	29	6.21251520252e-05	0.00017874692874692875	TF,POMC,APOB,F2
874	Hepatitis B, Chronic	C0524909	13	272	6.21805879268e-05	0.00017895167895167895	CCL5,WNT5A,CCR5,CNR1,CXCL10,CXCL9,AGT,EGF,CXCR5,F2,CXCL8,ADRA1D,CXCR2
887	Neoplasm of the central nervous system	C0085136	9	145	6.43797171296e-05	0.0001816134316134316	CCL5,F2RL3,GAL,DRD4,OCRL,EDN3,SST,EGFR,CXCL12
888	Toxoplasmosis	C0040558	5	47	6.60028015604e-05	0.00018181818181818183	CCR1,CCR5,TFRC,P2RY1,P2RY2
889	Hyperparathyroidism 4	C0020502	6	68	6.68450212219e-05	0.00018202293202293203	CASR,GNA11,AP2S1,OCRL,GAST,EGFR
890	Bleeding disorder, platelet-type, 21	C0005779	10	177	7.22772451159e-05	0.00018222768222768223	FZD4,F2RL3,GNAQ,OXER1,P2RY12,GPRC6A,F2R,P2RY1,F2,LPAR3
891	Shock, Septic	C0036974	6	69	7.34542091186e-05	0.00018243243243243242	CXCL2,CXCL1,PTAFR,CNR1,AVP,F2
892	Pneumocystis jiroveci pneumonia	C1535939	6	69	7.34542091186e-05	0.00018263718263718265	CXCR6,CXCR4,CCR5,C3,CXCL10,CXCL8
893	Avellino corneal dystrophy	C1275685	4	30	7.36472593047e-05	0.00018284193284193284	CCL27,CCL19,CXCL11,CCR10
894	Bimanual synkinesia	C0454455	4	30	7.36472593047e-05	0.00018304668304668304	KISS1R,TACR3,PROKR2,PROK2
895	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	4	30	7.36472593047e-05	0.00018325143325143326	NPW,CXCL10,LDLR,EGFR
896	Mechanical Allodynia	C2936719	4	30	7.36472593047e-05	0.00018345618345618346	CNR2,CCR2,P2RY12,F2RL1
897	Myasthenia Gravis	C0026896	11	209	7.36858336258e-05	0.00018366093366093368	CCL5,CXCL13,CXCR3,POMC,CCL21,CXCL10,CXCL9,CXCR5,CCR4,ADRB2,ADRA1D
898	Bile duct cancer resectable	C0740277	5	48	7.44964940792e-05	0.00018386568386568385	APOB,ANXA1,LDLR,CXCR2,EGFR
903	Maternal diabetes	C0085207	11	210	7.7126594309e-05	0.0001848894348894349	CASR,GCG,MTNR1B,GHRL,UTS2,APLNR,C3,CBL,UTS2B,PROKR2,CXCL8
904	Inflammatory Breast Carcinoma	C0278601	7	94	8.01652745195e-05	0.0001850941850941851	CXCR4,AVP,AGT,EGF,CXCL8,CCR7,EGFR
905	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	6	70	8.05871331176e-05	0.0001852989352989353	ACTR3,WASL,ACTR2,CTTN,CXCL12,DNM2
906	Rous Sarcoma	C0086942	5	49	8.38391003483e-05	0.0001855036855036855	RPS27A,EGF,LDLR,KNG1,UBC
907	Coronary Restenosis	C0948480	5	49	8.38391003483e-05	0.0001857084357084357	P2RY12,CCR5,NPY5R,AGT,F2
908	Menstrual irregularities	C0156404	10	180	8.40459662254e-05	0.00018591318591318592	TAC3,KISS1R,GNRH1,GNRHR,KISS1,TACR3,PROKR2,VAMP7,F2,PROK2
909	Essential thrombocythemia	C0040028	9	150	8.55685471376e-05	0.00018611793611793612	CXCL1,CXCR4,CBL,CXCR1,F2,CXCL8,PICALM,CXCR2,CXCL12
910	Pregnancy Complications, Infectious	C0032965	4	31	8.67470694871e-05	0.00018632268632268631	CCL5,CD4,CCR5,CXCL12
911	Hyponatremia	C0020625	4	31	8.67470694871e-05	0.00018652743652743654	OXT,OCRL,AVPR2,AVP
912	Neoplasm of the thymus	C3714644	4	31	8.67470694871e-05	0.00018673218673218673	CCL5,POMC,SST,EGFR
913	Decreased body weight	C1262477	26	810	8.80564575129e-05	0.00018693693693693696	CASR,NPY,FZD4,TAC3,CD3G,KISS1R,EDNRB,OXT,POMC,CCR1,OCRL,GNRH1,TFRC,GNRHR,AVPR2,EDN3,KISS1,AVP,CHRM3,TACR3,PROKR2,GHSR,PROK2,EGFR,CD3D,DNM2
914	Gaucher Disease	C0017205	6	71	8.82747305183e-05	0.00018714168714168713	AGFG1,CCR5,AVPR2,SCARB2,F2,ADRA1D
915	Acute Lung Injury	C0242488	6	71	8.82747305183e-05	0.00018734643734643735	CXCL2,CXCL6,ADRA2A,EDN1,P2RY12,F2
916	Benign neoplasm of other endocrine glands	C0086692	11	213	8.82925387931e-05	0.00018755118755118755	NPY,F2RL3,TAS2R38,EDNRA,EDNRB,POMC,EDN1,CLTC,EGF,CCR7,EGFR
917	Graft-versus-host disease, susceptibility to	C0018133	14	317	8.85349116726e-05	0.00018775593775593777	CCL5,GAL,C5AR1,CXCR3,CD4,PTAFR,CCR5,SYT1,CCR9,AGT,CCR7,LTB4R,EGFR,AGTR2
918	Autism spectrum disorders	C1510586	12	247	9.04320338199e-05	0.00018796068796068797	GRPR,OXT,DRD4,AVPR1A,DRD3,OXTR,CNR1,AVP,GRM7,GRM5,HTR1B,MTNR1A
919	Pneumococcal Infections	C0032269	5	50	9.40910948425e-05	0.00018816543816543816	CCL5,CXCL5,CCR2,PTAFR,CXCL8
920	Peptic ulcer	C0030920	8	123	9.45635327438e-05	0.00018837018837018839	PTGER3,PTGER1,AP2S1,EDN1,CNR1,GAST,AGT,CXCL8
921	Hepatitis, Autoimmune	C0241910	8	123	9.45635327438e-05	0.00018857493857493858	CCL5,APP,CXCL1,POMC,CXCR4,CXCL10,OPRD1,CXCL12
927	Interstitial fibrosis	C3887486	7	97	0.00010014633535	0.0001898034398034398	CCL5,CXCR4,EDN1,AGT,EGF,CXCL8,AGTR2
928	Urticaria	C0042109	8	124	0.000100651460017	0.00019000819000819	C5AR1,CYSLTR1,PTGDR2,HRH1,SST,ADRB2,FPR2,ADORA3
929	Niemann-Pick disease, type C	C0220756	4	32	0.000101567070871	0.00019021294021294023	APP,NPB,ANXA1,LDLR
930	Abnormal urine output	C3693260	4	32	0.000101567070871	0.0001904176904176904	CASR,CCR6,AVPR2,AGT
931	Nephrosis	C0027720	5	51	0.000105315473242	0.00019062244062244063	EDNRB,EDN1,AGT,F2,LRP2
932	Abnormal pupillary morphology	C0154936	5	51	0.000105315473242	0.00019082719082719082	GNA11,LPAR6,GNAQ,CYSLTR2,OCRL
933	Angina pectoris	C0002962	6	73	0.000105444279228	0.00019103194103194105	LDLRAP1,APOB,CXCL16,AVP,LDLR,F2
934	Neoplasm of the liver	C0023903	36	1290	0.000106476887879	0.00019123669123669124	CASR,CCL5,BIN1,CCL27,CCL16,APP,TF,C5AR1,CXCR6,S1PR1,CXCR4,CCR1,CCR5,UTS2,TRH,APOB,F2R,TFRC,CXCL10,AVP,NTS,CXCL9,ANXA1,CCL20,AGT,EGF,SST,LDLR,F2,CCR4,IGF2R,CXCL8,ADRA1D,LPAR3,EGFR,CXCL12
935	Uveitis	C0042164	9	154	0.000106527527786	0.00019144144144144144	CCL5,POMC,CXCR4,CCR5,CXCL10,ANXA1,CXCR1,P2RY2,CXCL12
959	Measles	C0025007	9	155	0.000112397727375	0.00019635544635544636	EDNRA,PPY,EDN1,CCR5,CXCL10,CXCR1,CXCL8,CXCR2,EGFR
960	Pes cavus	C0039273	9	155	0.000112397727375	0.00019656019656019656	BIN1,KISS1R,SYT2,SYNJ1,TACR3,PROKR2,DNAJC6,PROK2,DNM2
961	Hyperactivity	C0424295	11	219	0.000114851409591	0.00019676494676494678	NPY,GABBR1,GCG,GNAQ,OXT,DRD4,OCRL,DRD3,NPS,NTS,CCK
962	Abdominal pain	C0000737	10	187	0.000118037591997	0.00019696969696969695	CASR,SAA1,GNA11,EDNRB,CCR1,CNR1,TAC1,EDN3,SCARB2,GHSR
963	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	4	33	0.000118255782926	0.00019717444717444718	CBL,CXCL8,CCR7,CXCR2
964	Sparse axillary hair	C1858574	4	33	0.000118255782926	0.00019737919737919737	LPAR6,GNRH1,GNRHR,VAMP7
965	Lymphadenitis	C0024205	4	33	0.000118255782926	0.0001975839475839476	CCL19,CXCL10,CXCL9,CXCL8
966	Superinfection	C0038826	4	33	0.000118255782926	0.0001977886977886978	CD4,CXCR4,CCR5,CXCL8
