rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
681	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	26	333	7.98757281428e-08	0.0001101763468694386	CXCR3,CCR5,CCR4,CNR2,CRH,EGF,C5,CXCL11,CXCR4,CTTN,CXCL16,CALCR,CCL20,CXCR6,CXCL1,CCL19,CXCL8,ADRA1D,CCL5,CXCL10,SAA1,PACSIN2,ADRB2,CCR7,CCR3,CCL21
682	Hyperinsulinemia	C0020459	27	355	8.21802964568e-08	0.00011033813298818962	NPY,CXCL12,HTR2C,APOE,CRB1,APOC1,AGT,APOB,NPY5R,ALB,PYY,PTH,POMC,ADRB3,AHSG,VAMP8,TFRC,GHRL,LDLR,CXCL8,ADRA1D,GIP,MC3R,GCG,ADRB2,SST,CNR1
683	Fetal Membranes, Premature Rupture	C0015943	19	194	8.37881068971e-08	0.00011049991910694062	NPY,APOE,AGT,APOB,HP,CXCR1,PTGER2,IGF2R,F2,CXCR2,EDN1,PTGER3,PTGER1,CRHR1,OXTR,CXCL8,ADRB2,HTR2A,PTGER4
684	Chronic pain	C0150055	9	44	9.25655948558e-08	0.00011066170522569164	PNOC,POMC,BDKRB1,PDYN,KNG1,CALCA,TAC1,ADRB2,SLC6A4
685	Antisocial/borderline personality disorder	C0233523	9	44	9.25655948558e-08	0.00011082349134444265	SLC6A3,DRD4,DRD5,HTR1B,OXT,DRD2,C3,ANKK1,SLC6A4
686	Hyperparathyroidism 4	C0020502	11	68	9.68996960449e-08	0.00011098527746319367	GNA11,PTH1R,GAST,PTH,OCRL,CALCA,CASR,EGFR,PTHLH,GNAS,AP2S1
687	Hyperplasia	C0020507	16	143	9.90930894007e-08	0.00011114706358194467	FPR2,RLN3,LHCGR,INSL3,RLN2,CXCR4,PTGIR,POMC,KLK3,OXTR,LDLR,CASR,SAA1,EGFR,HTR4,GNAS
688	Thyroid hormone receptor defect	C2940786	7	25	9.97584943541e-08	0.00011130884970069568	TSHR,TRHR,F2R,PTH,TRH,GNAS,GHRH
689	Retinal detachment	C0035305	14	111	1.01779809025e-07	0.0001114706358194467	GFAP,NPY1R,GNA11,CYSLTR2,CXCL12,CCR5,CRB1,HP,EDN1,CXCL1,GNAQ,LRP2,ADRA1D,FZD4
690	Severe combined immunodeficiency due to ADA deficiency	C0085110	35	545	1.11529765312e-07	0.00011163242193819771	CXCL12,CCR5,AGFG1,KISS1R,ALB,ADM,EDNRA,GAST,LPAR2,CD3D,CXCR4,KLK3,TFRC,ARRB1,PICALM,CXCR5,LPAR3,CXCL1,CCR1,ACTR2,CXCL9,CXCL8,CTSL,CCL5,GCG,CASR,CCR7,PPY,EGFR,PF4,PLAG1,SLC6A4,ADORA1,CCK,CD3G
691	Cystic Fibrosis	C0010674	31	451	1.1518705767e-07	0.00011179420805694871	TF,SLC1A5,CCR5,GRM1,HP,CXCR1,EDN3,F2RL1,EGF,EDNRA,VIP,TAS2R38,ARRB2,HCAR3,CXCR2,EDN1,SACS,P2RY11,VAMP3,P2RY2,EDN2,ANXA1,CXCL8,ADRA1D,AGTR2,CXCL6,ADRB2,HTR2A,GNAS,EDNRB,PF4V1
692	Anosmia	C0003126	9	45	1.1633477992e-07	0.00011195599417569973	KIAA0319,KISS1R,PROKR2,TACR3,KISS1,GNRH1,TAC3,PROK2,GNRHR
693	Hepatitis C	C0019196	42	721	1.17593343396e-07	0.00011211778029445074	CXCL12,CXCR3,APOE,CCR5,CNR2,RAB5A,VIPR1,APOC1,AGT,APOB,HP,GRB2,CD4,ALB,EGF,EDNRA,CXCR2,F2R,CCR2,CXCL11,AAK1,POMC,SCAF1,TFRC,GAK,CXCL1,ANXA1,CXCL9,LDLR,CXCL8,ADRA1D,CCL5,CXCL10,SAA1,EGFR,PF4,SLC6A4,WNT5A,EDNRB,SST,CNR1,AP2M1
694	Carotid Stenosis	C0007282	17	162	1.18945053029e-07	0.00011227956641320176	NPY,CXCL12,APOE,CCR5,APOC1,AGT,APOB,HP,EGF,F2,CXCR2,CCR2,ANXA1,CXCL3,CXCL8,SH3GL2,CCL5
695	Meningioma	C0025286	31	452	1.21140865339e-07	0.00011244135253195276	GFAP,CXCL12,AP2B1,DRD1,ACKR3,GRB2,EGF,CTAGE5,VIP,EDN1,CXCR4,TFRC,CRHR1,CST3,SSTR2,CALCA,CCR6,CTSL,GCG,GNRH1,EGFR,PTHLH,CCKAR,GNAS,EDNRB,GNRHR,CCK,SST,NPY2R,CLTCL1,CCKBR
696	Dementia, Vascular	C0011269	12	83	1.2365034463e-07	0.00011260313865070377	APOE,AGT,APOB,ALB,EGF,C5AR1,CST3,PENK,AVP,APP,SLC6A4,SST
697	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	10	57	1.27317317022e-07	0.00011276492476945479	SLC25A13,ALB,POMC,CXCL5,NTS,PENK,AVP,CXCL8,GIP,SCT
699	Hyperactivity	C0424295	20	219	1.38604273947e-07	0.00011308849700695682	NPY,NPS,HTR2C,DRD1,TSHR,LHCGR,DRD3,SLC6A3,DRD4,OXT,CRHR1,NTS,GNAQ,OCRL,CALCA,GABBR1,DRD2,GCG,HTR2A,CCK
700	Endometrial carcinoma	C0476089	42	726	1.4224132816e-07	0.00011325028312570782	GNA11,CXCL12,KCNMA1,APOE,RXFP1,LHCGR,AGT,CXCR1,GHRHR,CRH,IGF2R,KISS1R,GPER1,CGA,ADM,EGF,LPAR2,CXCR2,F2R,EDN1,CXCR4,NCOA3,ADRB3,HCRT,HTR1B,PROK1,GHSR,CABLES1,P2RY2,RXFP3,CXCL8,KISS1,F2RL3,CCR7,GNRH1,EGFR,GRP,EDNRB,GNRHR,SST,GHRH,DAB2
701	Non-small cell lung carcinoma	C0007131	86	1993	1.47172156129e-07	0.00011341206924445882	TF,CXCL12,NPS,SLC1A5,CXCR3,AGFG1,ACKR3,RAB5A,CXCR1,REPS1,PTGER2,IGF2R,SLC6A3,KISS1R,PRSS3,GPER1,CGA,EGF,EDNRA,DRD4,VIP,C5AR1,CHKB,SYT1,CXCR2,F2R,NMB,CXCL11,CXCR4,NCOA3,POMC,CXCL16,NTSR1,GIPR,GSN,CALCR,ARRB1,CCL20,CXCR5,GRPR,CXCL5,OXTR,NTS,EPS15,CXCR6,CXCL1,SSTR2,GHSR,REPS2,CALCA,OPRK1,GPR55,MTNR1A,AVP,CXCL9,TAC1,CXCL8,DRD2,CCR6,KISS1,SH3GL2,CTSL,NMBR,C3,CXCL6,PTAFR,CXCL10,TRIP10,CHRM3,CCR7,EGFR,CXCL13,PTHLH,PTGER4,HIP1,GRP,GNAS,WNT5A,CCL21,EDNRB,CCK,SST,GHRH,CNR1,IAPP,DAB2
702	SUDDEN INFANT DEATH SYNDROME	C0038644	13	99	1.52033311496e-07	0.00011357385536320985	APOE,VIPR1,ADCYAP1,SLC6A3,P2RY1,SCN5A,POMC,SSTR2,HTR1A,TAC1,CTSL,HTR2A,SLC6A4
703	Kidney Diseases	C0022658	43	755	1.5962130917e-07	0.00011373564148196085	UTS2,CXCR3,APOE,CCR5,ACKR3,AGT,APOB,DRD3,HP,RAMP2,ALB,ADM,EGF,EDNRA,C5AR1,F2,CCR2,EDN1,PTH,POMC,AHSG,VAMP8,GSN,BDKRB1,KNG1,CST3,LRP2,ANXA1,CXCL8,ADRA1D,AGTR2,CTSL,CCL5,CXCL10,CASR,SAA1,ADRB2,ADRA1B,EGFR,EDNRB,SCARB2,CCL28,DAB2
709	Malignant tumor of urinary bladder	C0005684	65	1371	1.89078940394e-07	0.00011470635819446691	FPR2,CXCL12,APOE,CCR5,AGFG1,DRD1,ACKR3,AGT,APOB,LPAR6,SLC6A2,CXCR1,REPS1,GRB2,IGF2R,SLC6A3,CD4,PRSS3,CGA,ADM,EGF,EDNRA,DRD4,UTS2R,SYT1,CCR2,EDN1,PTH,CXCR4,NCOA3,SSTR3,OPRD1,CTTN,GSN,HTR1B,TFRC,CALCR,GRPR,KNG1,PENK,NMU,ANXA1,LDLR,CXCL8,DRD2,KISS1,FZD4,CCL5,CXCL10,ANKK1,CASR,MTNR1B,EGFR,CCR3,RPS27A,CCKAR,GNAS,LTB4R2,WNT5A,EDNRB,HTR1D,LTB4R,IAPP,UBC,DAB2
710	Cholera	C0008354	12	86	1.90013182633e-07	0.00011486814431321794	GFAP,APOE,LHCGR,APOB,EGF,VIP,PTH,POMC,KLK3,CXCL8,EGFR,PTHLH
711	polyps	C0032584	23	284	1.95952300941e-07	0.00011502993043196894	CYSLTR2,SSTR4,GLP2R,ACKR3,ADRA2B,ADRA1A,EGF,EDNRA,GAST,LPAR2,CXCR4,PTGER3,KNG1,CXCR6,TAC1,DRD2,APP,C3,GCG,EGFR,GNAS,WNT5A,LTB4R
712	Chronic Kidney Insufficiency	C0403447	18	186	2.03087700767e-07	0.00011519171655071994	CXCL12,APOE,DRD1,AGT,HP,CRH,ALB,PTH,AHSG,CST3,CXCL8,P2RY12,DRD2,AGTR2,CCL5,CASR,ADRB2,GNAS
714	Aplasia/hypoplasia of the uterus	C4024640	9	48	2.23093736151e-07	0.00011551528878822197	KISS1R,PROKR2,TACR3,KISS1,GNRH1,TAC3,PROK2,FSHR,GNRHR
715	Sparse body hair	C1862863	9	48	2.23093736151e-07	0.000115677074906973	LPAR6,KISS1R,PROKR2,TACR3,KISS1,GNRH1,TAC3,PROK2,GNRHR
716	Renovascular hypertension	C0020545	9	48	2.23093736151e-07	0.000115838861025724	CXCR3,AGT,AVPR1A,ADM,ADRB1,PTGER3,SUCNR1,AGTR2,CXCL10
717	Lip and Oral Cavity Carcinoma	C0220641	29	419	2.3608663513e-07	0.000116000647144475	CXCL12,CCR5,HP,IGF2R,ADM,EGF,GNA12,VIP,SYT1,BBC3,CCR2,CXCR4,CTTN,GRM5,TFRC,CXCL1,CCR1,MTNR1A,AVP,CXCL8,CCR6,CTSL,CCL5,CASR,EGFR,CCR3,PTHLH,SLC6A4,EDNRB
718	Cancer of mouth	C0153381	29	420	2.48416892612e-07	0.00011616243326322603	CXCL12,CCR5,HP,IGF2R,ADM,EGF,GNA12,VIP,SYT1,BBC3,CCR2,PTH,CXCR4,GRM5,TFRC,CXCL1,CCR1,MTNR1A,AVP,ANXA1,CXCL8,CCR6,CTSL,CCL5,CASR,EGFR,CCR3,PTHLH,EDNRB
719	Bleeding with minor or no trauma	C0019080	11	74	2.54960620172e-07	0.00011632421938197703	APOE,AGT,AVPR1A,KRT1,F2,F2R,BDKRB2,CXCL2,POMC,CXCL1,P2RY12
720	Uterine leiomyoma	C0042133	25	331	2.57600067943e-07	0.00011648600550072803	DRD1,RXFP1,CXCR1,GRB2,GPER1,EGF,EDNRA,TACR3,GNRH2,EDN1,RXFP2,OXTR,NTS,CXCL8,DRD2,AGTR2,GNRHR2,GNRH1,EGFR,TAC3,PLAG1,PTHLH,EDNRB,GNRHR,SST
721	Periodontitis	C0031099	25	331	2.57600067943e-07	0.00011664779161947906	NPY,CCR5,AGT,SLC6A2,F2RL1,ALB,EGF,VIP,SYT1,CXCR2,ADRB1,EDN1,CXCL2,CALCR,VAMP3,CCL20,CXCL1,CAMTA1,OCRL,TAC1,CXCL8,C3,GNRH1,FPR1,SLC6A4
722	Hypoplasia of the ovary	C0685840	10	61	2.63655014598e-07	0.00011680957773823006	VAMP7,KISS1R,PROKR2,TACR3,KISS1,GNRH1,TAC3,PROK2,FSHR,GNRHR
723	Aplasia/Hypoplasia of the ovary	C4023818	10	61	2.63655014598e-07	0.00011697136385698107	VAMP7,KISS1R,PROKR2,TACR3,KISS1,GNRH1,TAC3,PROK2,FSHR,GNRHR
724	Abnormality of skeletal maturation	C4025818	22	268	2.66905597734e-07	0.00011713314997573209	TSHR,LHCGR,GHRHR,FSHB,VAMP7,KISS1R,PTH1R,PROKR2,TACR3,OBSL1,POMC,GHSR,MC2R,KISS1,GNRH1,TAC3,TRH,PROK2,WNT5A,FSHR,GNRHR,SCARB2
725	Subarachnoid hemorrhage	C0038525	22	268	2.66905597734e-07	0.00011729493609448309	GFAP,CXCL12,APOE,RXFP1,AGT,HP,TACR1,F2,ADRB1,EDN1,HTR1B,SLA2,CCL20,BIN1,CXCL1,CAMTA1,CALCA,ADRB2,DNAJC6,ADORA1,VIPR2,EDNRB
726	Adrenal Gland Hyperfunction	C0001622	7	28	2.68297877914e-07	0.00011745672221323412	EGF,SSTR5,POMC,SSTR2,MC2R,EGFR,SST
727	Pseudohypoparathyroidism, Type Ia	C3494506	7	28	2.68297877914e-07	0.00011761850833198512	VIP,HCAR3,PTH,CALCA,PTHLH,GNAS,GHRH
728	Ganglioneuroblastoma	C0206718	9	49	2.74112401222e-07	0.00011778029445073612	NPY,UTS2,EDN3,PMCH,VIP,TAC1,EGFR,PTHLH,SST
729	Lymphocytic infiltration	C1262091	9	49	2.74112401222e-07	0.00011794208056948715	CXCL12,CXCR3,TSHR,CXCR4,CXCR5,ADRA1D,CCR7,CXCL13,CCK
730	Multinodular goiter	C0342208	8	38	2.80242764439e-07	0.00011810386668823815	TSHR,TAS2R38,CLTC,PROK1,CALCA,CCL5,CXCL10,PROK2
731	Abnormal spermatogenesis	C0520933	13	104	2.83964498249e-07	0.00011826565280698916	LHCGR,FSHB,VAMP7,KISS1R,PROKR2,TACR3,OCRL,KISS1,GNRH1,TAC3,PROK2,FSHR,GNRHR
732	Squamous cell carcinoma of the head and neck	C1168401	45	825	2.94180245497e-07	0.00011842743892574018	CYSLTR2,SSTR4,CXCL12,CCR5,ACKR3,HP,SLC6A2,ADRA2B,IGF2R,VAMP7,TACR1,ADRA1A,EGF,EDNRA,SYT1,LPAR2,BBC3,F2R,CXCR4,GAL,CTTN,TFRC,SSTR1,GRPR,GALR1,CXCL5,KNG1,CXCR6,CST3,ARPC5,NMU,AVP,TAC1,CXCL8,ADRA1D,KISS1,SH3GL2,CCR7,EGFR,PTHLH,GALR2,GRP,EDNRB,SST,IAPP
733	Gynecomastia	C0018418	13	105	3.20313926938e-07	0.00011858922504449118	LHCGR,VAMP7,KISS1R,PROKR2,GPER1,LHB,CGA,TACR3,KISS1,GNRH1,TAC3,PROK2,GNRHR
735	Hepatic steatosis	C0015695	29	427	3.53192916025e-07	0.00011891279728199321	TF,APOE,SLC25A13,APOC1,AGT,APOB,HP,GNAI2,ALB,F2,LPAR2,F2R,CCR2,NCOA3,POMC,ADRB3,AHSG,GHRL,LDLRAP1,LDLR,CXCL8,GIP,CXCL10,STAM,SAA1,ADRB2,FFAR1,EGFR,FPR1
736	Non-obstructive azoospermia	C4021107	8	39	3.56355293163e-07	0.00011907458340074421	KISS1R,PROKR2,TACR3,KISS1,GNRH1,TAC3,PROK2,GNRHR
737	Erectile abnormalities	C4022003	8	39	3.56355293163e-07	0.00011923636951949524	KISS1R,PROKR2,TACR3,KISS1,GNRH1,TAC3,PROK2,GNRHR
738	Malnutrition	C0162429	14	122	3.58678127199e-07	0.00011939815563824624	CXCL12,APOE,ALB,DRD4,PYY,CXCR4,POMC,AHSG,GHRL,DRD2,GCG,SAA1,CCR7,CCL21
747	Leiomyoma	C0023267	24	316	3.82199501825e-07	0.00012085423070700534	DRD1,RXFP1,CXCR1,GRB2,GPER1,EGF,EDNRA,TACR3,GNRH2,EDN1,RXFP2,OXTR,NTS,CXCL8,DRD2,AGTR2,GNRHR2,GNRH1,EGFR,TAC3,PLAG1,PTHLH,EDNRB,GNRHR
748	Parkinsonism	C0242422	20	233	3.9217160086e-07	0.00012101601682575636	GFAP,HTR2C,APOE,DRD3,ADCYAP1,SLC6A3,PNOC,VIP,SYNJ1,PDYN,PENK,GRM8,LRP2,TAC1,DRD2,APP,EGFR,DNAJC6,SLC6A4,CNR1
749	Disease Progression	C0242656	20	233	3.9217160086e-07	0.00012117780294450736	CXCL12,APOE,CCR5,CXCR1,APLNR,XCL1,CGA,EGF,CXCR2,APLN,CCR2,EDN1,CXCR4,KLK3,CCL5,CXCL10,ADRB2,EGFR,GNAS,M6PR
750	Cardiomyopathy, Dilated	C0007193	30	454	4.19193223244e-07	0.00012133958906325837	GFAP,ADRA2C,CXCR3,APOE,CCR4,AGT,SLC6A2,APLNR,EDNRA,CHKB,F2,ADRB1,APLN,EDN1,SCN5A,KRT9,CXCL1,CXCL8,ADRA1D,AGTR2,CTSL,GCG,CASR,DNM2,ADRB2,EGFR,ADORA1,LDB3,CHRM2,EDNRB
751	Acute Erythroblastic Leukemia	C0023440	18	195	4.24147692524e-07	0.00012150137518200939	CYSLTR2,SSTR4,ACKR3,P2RY6,ADRA2B,ADRA1A,S1PR4,EDNRA,LPAR2,PTH,CXCR4,NCOA3,TFRC,TBXA2R,CXCR6,CXCL9,EGFR,PF4
752	Urticaria	C0042109	14	124	4.44004782829e-07	0.00012166316130076039	FPR2,HRH2,HRH1,ALB,C5AR1,SERPING1,PTGDR2,CYSLTR1,CRHR1,ADORA3,CALCA,NLRC4,ADRB2,SST
753	Helicobacter pylori infection	C0850666	23	297	4.44567133107e-07	0.0001218249474195114	CXCR3,AGT,CXCR1,IGF2R,EGF,GAST,SYT1,CXCR2,F2R,SSTR3,SSTR1,GHRL,CCL20,CXCR5,CXCL1,CXCL8,CCR6,CCL5,EGFR,CXCL13,GRP,SST,GHRH
754	Ischaemic cerebral infarction	C0007785	23	297	4.44567133107e-07	0.00012198673353826242	GFAP,NPY,CXCL12,APOE,AGT,APOB,RAMP2,ADM,F2,F2R,CXCR4,PTGER1,TBXA2R,PTGDR,P2RY2,ANXA1,LDLR,CXCL8,F2RL3,CCL5,RAMP1,ADORA1,EDNRB
755	Bleeding disorder, platelet-type, 21	C0005779	17	177	4.52357197145e-07	0.00012214851965701342	APOE,GPRC6A,OXER1,ADCYAP1,ALB,P2RY1,F2,F2R,KLK3,GSN,TBXA2R,LPAR3,GNAQ,GPBAR1,P2RY12,FZD4,F2RL3
756	Hypothyroidism	C0020676	25	341	4.56994964759e-07	0.00012231030577576442	TF,APOE,TSHR,APOB,GHRHR,KISS1R,CD4,TRHR,SACS,NCOA3,POMC,GSN,TSHB,ANXA1,LDLR,ADRA1D,APP,GIP,CXCL10,CASR,SAA1,ADRB2,TRH,GNAS,FSHR
757	Amyotrophic Lateral Sclerosis	C0002736	44	812	4.69861932473e-07	0.00012247209189451545	GFAP,AMPH,KCNMA1,APOE,GRM1,CNR2,RAB5A,AGT,APOB,ADCYAP1,GHRHR,PTGER2,IGF2R,SLC6A3,TACR1,P2RY1,EGF,VIP,C5AR1,F2,SYT1,CCR2,EDN1,AAK1,POMC,ADRB3,GRM5,SETX,GRM2,CST3,P2RY2,TAC1,LDLR,ADRA1D,APP,C3,NPBWR1,PDZRN4,CASR,DNM2,ADRB2,EGFR,SPAST,WNT5A
761	Pseudohypoparathyroidism type 1A	C0033806	7	30	4.83503219684e-07	0.00012311923636951948	HCAR3,PTH,CALCA,PTHLH,TRH,GNAS,GHRH
762	Generalized anxiety disorder	C0270549	7	30	4.83503219684e-07	0.0001232810224882705	NPY,DRD3,SLC6A3,CRHR1,DRD2,HTR2A,SLC6A4
763	Ovarian Diseases	C0029928	20	236	4.84720518057e-07	0.0001234428086070215	CXCR3,LHCGR,AGT,DRD3,CGA,GPR83,PTH,POMC,ADRB3,TFRC,GHRL,PROK1,GNAQ,APP,AGTR2,MTNR1B,ADRB2,GNAS,FSHR,GNRHR
764	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	60	1262	4.96703508324e-07	0.0001236045947257725	GFAP,KCNMA1,APOE,TSHR,LHCGR,APOB,LPAR6,SLC6A2,INSL3,ADRA2B,EDN3,IGF2R,KISS1R,GNAI2,PTH1R,PROKR2,KRT1,EDNRA,F2,SYT2,EDN1,SCN5A,PTH,SERPING1,CXCR4,GAL,RXFP2,KRT9,HCRT,GSN,SETX,PDYN,CST3,AP4E1,GNAQ,HTR1A,CAMTA1,CBL,GJC2,AVP,LDLR,DRD2,NLRC4,FZD4,APP,CASR,DNM2,UBB,GNRH1,GNAI3,PLAG1,PTHLH,LDB3,GNAS,PROK2,SPAST,WNT5A,FSHR,EDNRB,GNRHR
765	Sarcoidosis	C0036202	21	257	5.0534842444e-07	0.00012376638084452354	CXCL12,CXCR3,CCR5,AGT,TACR1,ALB,C5,CCR2,CXCR4,NCOA3,CXCL5,CCL19,CXCL9,TAC1,CXCL8,AGTR2,C3,CCL5,CXCL10,PTHLH,TRH
766	Hemolytic uremic syndrome	C0019061	10	65	5.15994147632e-07	0.00012392816696327454	CXCL12,ACKR3,AGT,ALB,MCHR2,F2,BDKRB2,CXCR4,C3,SAA1
769	Senile plaques	C0333463	21	259	5.76591718704e-07	0.00012441352531952757	GFAP,TF,FPR2,APOE,CNR2,APOB,ALB,C5AR1,CCR2,SERPING1,PDYN,GNAI1,PTGDR,LRP2,LDLR,ADRA1D,APP,GIP,UBB,HTR2A,WNT5A
770	Primary hyperparathyroidism	C0221002	9	53	5.94965745893e-07	0.0001245753114382786	GNA11,ALB,ADM,GAST,PTH,CALCA,CASR,PTHLH,AP2S1
771	Thyroid Neoplasms	C0040136	31	486	6.08502154331e-07	0.0001247370975570296	TF,CCR5,TSHR,CNR2,INSL3,RLN2,EDN3,IGF2R,KISS1R,PTH1R,EGF,TAS2R38,HCAR3,PTH,CXCR4,SSTR1,MC1R,SSTR2,CALCA,ANXA1,CXCL8,CXCL10,CCR7,EGFR,PLAG1,GNAS,WNT5A,CCL21,EDNRB,SST,CCKBR
772	Dermatitis, Allergic Contact	C0162820	13	111	6.40538344587e-07	0.00012489888367578063	CXCR3,CCR5,CCR10,CCR2,CD3D,CXCL2,POMC,CALCRL,CCL19,CCL27,CXCL10,EGFR,GRP
773	Cognitive Dysfunction	C0338656	42	769	6.71081582415e-07	0.00012506066979453163	JARID2,HTR5A,APOE,DRD1,APOC1,DRD3,ADRA2B,CRH,EDN3,SLC6A3,AVPR1A,ALB,HRH3,EGF,CCR2,POMC,SYNJ1,P2RY11,HCRT,BIN1,PICALM,OXTR,GRM2,NTS,CCR1,CST3,OCRL,GJC2,C3AR1,LRP2,DRD2,ADRA1D,APP,CHRM3,SLC6A4,GRP,GNAS,SPAST,SCARB2,SST,SLC18A3,CNR1
776	Familial hypercholesterolemia	C0020445	17	182	6.83227427412e-07	0.00012554602815078466	APOE,AGT,APOB,ADRA1A,ALB,EGF,F2,ADRB1,EDN1,POMC,ADRB3,LDLRAP1,LDLR,CXCL8,CCL5,ADRB2,EGFR
777	Multiple Endocrine Neoplasia Type 1	C0025267	11	81	7.0180887457e-07	0.00012570781426953566	SLC6A2,GAST,GNA12,PTH,POMC,GCG,CASR,PPY,GNAS,SST,GHRH
778	Nausea	C0027497	9	54	7.14089017251e-07	0.0001258696003882867	TACR1,PYY,POMC,DRD2,SAA1,HTR2A,SLC6A4,FSHR,HTR3A
779	Kaposi's sarcoma	C0036220	17	184	8.02336845629e-07	0.0001260313865070377	CYSLTR2,SSTR4,APOE,ACKR3,ADRA2B,KISS1R,ADRA1A,EDNRA,LPAR2,POMC,CCL20,CXCR6,CXCL1,CXCL8,CCR6,C3,EDNRB
780	Respiration Disorders	C0035204	11	82	8.0386418666e-07	0.00012619317262578872	FPR2,HRH4,F2RL1,ADRB1,PDYN,GRM7,CXCL8,CCL5,ADRB2,CCR3,GNAS
781	Hay fever	C0018621	13	114	8.89912609048e-07	0.00012635495874453972	CYSLTR2,F2RL1,EDN1,CXCL11,CD3D,PTGDR2,CYSLTR1,EPS15,PTGDR,CXCL9,CXCL10,ADRB2,EGFR
782	Gastrointestinal Diseases	C0017178	11	83	9.18875616485e-07	0.00012651674486329072	ADRA2A,NPSR1,AGT,SLC6A2,GAST,EDN1,POMC,CASR,SLC6A4,PROK2,CCK
783	Chlamydia Infections	C0008149	11	83	9.18875616485e-07	0.00012667853098204175	CXCL12,CCR5,P2RY1,C5,CCR2,P2RY2,CXCL8,C3,ADRB2,CCR7,CCR3
785	Encephalitis	C0014038	16	167	9.26787765643e-07	0.00012700210321954375	APOE,CCR5,ADM,F2R,CCR2,EDN1,S1PR1,POMC,GSN,CXCL1,CCR1,GABBR1,CXCL8,APP,CXCL10,SST
788	Sleep apnea	C0037315	10	69	9.61378990416e-07	0.0001274874615757968	NPS,APOE,AGT,HP,ADRB3,HCRT,CYSLTR1,GSN,GABBR1,SLC6A4
789	Shock, Septic	C0036974	10	69	9.61378990416e-07	0.0001276492476945478	APOE,HP,ADM,F2,SCN5A,CXCL2,CXCL1,AVP,PTAFR,CNR1
790	Autism spectrum disorders	C1510586	20	247	1.02197408069e-06	0.0001278110338132988	HTR2C,DRD1,DRD3,SLC6A2,SLC6A3,AVPR1A,DRD4,GRM5,DRD5,HTR1B,OXT,GRPR,GRM7,OXTR,MTNR1A,AVP,DRD2,HTR2A,SLC6A4,CNR1
797	Chronic Lymphocytic Leukemia	C0023434	56	1176	1.10289999256e-06	0.0001289435366445559	CYSLTR2,SSTR4,CXCL12,CXCR3,APOE,ACKR3,CNOT1,ADCYAP1R1,ADRA2B,IGF2R,XCL1,ADRA1A,P2RY1,EGF,EDNRA,CCR8,GAST,SYT1,LPAR2,BBC3,F2R,CCL25,CCR2,EDN1,S1PR2,CXCR4,S1PR1,POMC,CTTN,TFRC,PICALM,CXCR5,CXCR6,SSTR2,HIP1R,CCL19,CALCA,OPRK1,CXCL8,ADRA1D,HPX,CCL27,CXCL10,SCT,CASR,ADRB2,TRIP10,CCR7,EGFR,CXCL13,PLAG1,TRH,GNAS,CCL21,CCL28,IAPP
798	Colorectal cancer 1	C0009402	100	2543	1.1391495246e-06	0.0001291053227633069	AVPR1B,CYSLTR2,SSTR4,UTS2,CXCL12,DVL2,SLC1A5,CXCR3,APOE,CCR5,ACKR3,VIPR1,AGT,SLC6A2,GRB2,LPAR1,ADRA2B,PTGER2,IGF2R,ADORA2B,KISS1R,ADRA1A,F2RL1,ALB,ADM,EGF,EDNRA,GAST,WASL,GNA12,TAS2R38,F2,SYT1,LPAR2,BBC3,CXCR2,F2R,EDN1,CXCR4,NCOA3,GAL,AHSG,KLK3,CTTN,PTGDR2,CXCL16,NTSR1,GSN,TFRC,CALCR,GNA13,CCL20,TBXA2R,CXCR5,HGS,GRPR,GALR1,PROK1,CXCL5,KNG1,LPAR3,NTS,CXCR6,CXCL1,LDLRAP1,CALCA,CABLES1,ACTR2,AVP,ANXA1,TAC1,LDLR,CXCL8,DRD2,ADRA1D,CCR6,KISS1,CTSL,F2RL3,CDCP1,CCL5,CXCL10,CASR,CHRM3,CCR7,ADRA1B,EGFR,FPR1,PTHLH,SLC6A4,PTGER4,GRP,GNAS,WNT5A,CCL21,CCK,SST,CNR1,CCKBR,IAPP
799	Pulmonary arterial hypertension	C3203102	23	314	1.20487106414e-06	0.00012926710888205793	CXCL12,NPS,CCR5,APLNR,F2RL1,EGF,EDNRA,VIP,F2R,BDKRB2,EDN1,CXCR4,HTR1B,BDKRB1,KNG1,CCR1,CCR6,HTR2B,CCL5,CCR7,SLC6A4,EDNRB,SCARB2
800	Biliary tract neoplasm	C0005426	9	57	1.20549996219e-06	0.00012942889500080893	APOE,APOB,CXCR1,GAST,CXCR2,LDLR,CXCL8,EGFR,CCK
801	Chronic neutrophilia	C3665444	9	57	1.20549996219e-06	0.00012959068111955993	CXCR1,CXCR2,CXCL2,CXCL5,CALCA,TAC1,CXCL8,CCL5,CXCL10
802	Anemia, Sickle Cell	C0002895	21	271	1.23546390662e-06	0.00012975246723831096	APOE,CCR5,AGT,APOB,DRD3,HP,ADORA2B,F2,SYT1,CXCR2,EDN1,TFRC,CXCL1,LDLR,CXCL8,CCL5,HPX,SCT,ADRB2,PF4,PPBP
