rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1029	Abnormality of the testis	C0266423	19	622	6.42837963539e-05	0.00019459152798789714	KISS1,KISS1R,INSL3,GNAS,WNT5A,GNRH1,VAMP7,PROK2,LHB,FSHB,LHCGR,RXFP2,PROKR2,CHRM3,OCRL,CBL,TAC3,GNRHR,TACR3
1030	Dyspareunia	C0013394	4	36	6.46563486267e-05	0.0001947806354009077	KISS1R,PROK2,PROKR2,TACR3
1031	Osteomalacia	C0029442	4	36	6.46563486267e-05	0.0001949697428139183	LRP2,AVPR2,OCRL,PTH
1032	Malignant ascites	C0220656	4	36	6.46563486267e-05	0.0001951588502269289	LPAR2,XCL1,XCL2,LPAR1
1033	Neoplasms, Experimental	C0027659	5	58	6.54381282686e-05	0.00019534795763993947	NTS,HRH2,TP53,F2R,NTSR1
1034	Dementia	C0497327	16	477	6.63986813542e-05	0.00019553706505295008	F2RL1,CD4,APOB,APP,HTR6,NTS,DNM2,EGF,SCARB2,PTGS2,BIN1,TP53,LDLR,PICALM,PTHLH,F2RL3
1039	Chronic kidney disease	C1561643	13	342	6.88295783092e-05	0.00019648260211800305	EDN1,APOB,DAB2,ADORA2B,GNAS,PTGS1,CASR,TP53,OCRL,PTH,AGT,EGFR,SAA1
1040	Adenocarcinoma Of Esophagus	C0279628	12	300	7.04684228277e-05	0.00019667170953101363	GHRL,TAC1,ADRB2,PTGER4,EGF,PTGS2,PTGS1,TP53,PTGER2,GPBAR1,F2R,EGFR
1041	Senile plaques	C0333463	11	259	7.08401614555e-05	0.0001968608169440242	GIP,LRP2,APOB,APP,WNT5A,PTGDR,PTGS2,LDLR,UBB,ADRA1D,TF
1042	Behavioral abnormality	C0233514	24	890	7.21169874704e-05	0.00019704992435703482	KISS1,AVPR2,TSHR,TSHB,TRHR,KISS1R,APP,GNAS,GNRH1,PROK2,LHCGR,GNA11,MC1R,GNAQ,POMC,PROKR2,CASR,HCRT,P2RY11,OCRL,AVP,TAC3,GNRHR,TACR3
1043	Cowden syndrome 1	C0018553	5	59	7.21240167484e-05	0.0001972390317700454	APP,GHSR,EGF,POMC,TP53
1044	Acquired long QT syndrome	C0023976	7	115	7.26373353099e-05	0.00019742813918305598	ADRB1,ADRB2,DNM2,POMC,GAST,AGT,TF
1045	Flexion contracture of digit	C1839864	9	183	7.32671319412e-05	0.00019761724659606657	KISS1,KISS1R,GNRH1,PROK2,PROKR2,OCRL,TAC3,GNRHR,TACR3
1046	Herpes Simplex Infections	C0019348	17	529	7.34719234974e-05	0.00019780635400907715	SH3KBP1,APP,ADM,ARRB2,PTGER4,SYT1,EGF,PTGS2,GRP,CASR,TP53,PTGER2,SCT,TFRC,EGFR,CALCR,NTSR1
1047	Abnormality of head or neck	C0854297	43	2021	7.42027047362e-05	0.00019799546142208773	EDN1,KISS1,LRP2,PTH1R,TSHR,TSHB,APOB,TRHR,LDLRAP1,KISS1R,GNAS,WNT5A,GNRH1,FZD4,PROK2,DNM2,DNAJC6,SCARB2,GNAQ,BIN1,SYNJ1,PROKR2,TP53,CHRM3,LDLR,F2,EDNRB,EDN3,OCRL,PTHLH,CBL,EDNRA,AVP,UBB,TAC3,LPAR6,TFRC,AGT,GNRHR,TACR3,EGFR,SAA1,FSHR
1048	Experimental Autoimmune Encephalomyelitis	C0014072	14	389	7.46868666156e-05	0.00019818456883509834	GRM5,F2RL1,GRM1,CD4,DAB2,HRH2,HRH1,PTGS2,PTGS1,TP53,GPBAR1,PTHLH,CBL,ADRA1D
1049	Abnormal bone structure	C4025630	17	530	7.52482271261e-05	0.00019837367624810892	KISS1,PTH1R,KISS1R,GNAS,GNRH1,VAMP7,PROK2,SCARB2,GNA11,PROKR2,CASR,OCRL,AVP,TAC3,GNRHR,TACR3,FSHR
1050	Polyphagia	C0020505	6	86	7.64043577095e-05	0.0001985627836611195	GNAS,POMC,HCRT,CRH,TRH,MC3R
1051	Kaposi's sarcoma	C0036220	9	184	7.66753675147e-05	0.0001987518910741301	KISS1R,LPAR2,PTGS2,POMC,TP53,ADRA1A,CYSLTR2,EDNRB,EDNRA
1052	Nephrolithiasis	C0392525	7	116	7.72225096204e-05	0.0001989409984871407	AP2S1,GNAS,CASR,F2,OCRL,PTH,CALCR
1053	Ovarian cyst	C0029927	7	116	7.72225096204e-05	0.0001991301059001513	GNAS,PTGER4,EGF,PTGS2,PTGS1,EGFR,FSHR
1054	Celiac Disease	C0007570	15	436	7.73320078673e-05	0.0001993192133131619	GHRL,APOB,CD3G,CCK,NTS,PTGER4,ADRA1B,EGF,MLN,XCR1,ADRA1D,TFRC,EGFR,VIP,CD3D
1055	Skin cancer	C0007114	10	222	7.79708739852e-05	0.00019950832072617247	LPAR2,PTGS2,MC1R,POMC,TP53,ADRA1A,CYSLTR2,EDNRA,AGT,EGFR
1056	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	11	263	8.19627076427e-05	0.00019969742813918308	EDN1,APOB,VAMP7,SCARB2,PTGS2,EDNRA,ADRA1D,AGT,SAA1,WASL,TF
1057	Herpes NOS	C0019340	6	87	8.22527710495e-05	0.00019988653555219366	LPAR2,PTGS2,TP53,ADRA1A,CYSLTR2,EDNRA
1066	Ectopia lentis, isolated autosomal recessive	C0013581	4	38	8.44262630183e-05	0.00020158850226928895	EGF,GNA11,GNAQ,CYSLTR2
1067	Peripheral Arterial Disease	C0085096	8	151	8.64625315233e-05	0.00020177760968229956	EDN1,APOB,LDLRAP1,ADM,LDLR,F2,EDNRA,AGT
1068	Goiter, multinodular 1, with or without sertoli-leydig cell tumors	C0018021	7	118	8.71152412618e-05	0.00020196671709531014	CALCA,TSHR,GNAS,LPAR2,EGF,TP53,EGFR
1069	Pancreatic intraepithelial neoplasia	C1301034	5	61	8.71269516023e-05	0.00020215582450832073	GNAS,CCK,PTGS2,TP53,SCT
1070	Mitral regurgitation	C0026266	6	88	8.84610538296e-05	0.00020234493192133134	APOB,LDLRAP1,ADRB2,LDLR,CBL,AGT
1095	Systemic arterial pressure	C1272641	15	442	9.06342141171e-05	0.00020707261724659608	EDN1,LRP2,PROK1,ADRB3,APOB,ADRB1,GNAS,ADM,ADRB2,BDKRB2,GPR176,CRHR1,ADRA1B,ADRA1A,AGT
1096	Neurofibromatosis, type 1, 162200 (3)	C0027831	8	152	9.09592051627e-05	0.00020726172465960666	CGA,APOB,ADM,EGF,POMC,TP53,NMS,EGFR
1097	Vascular Calcification	C0342649	5	62	9.55061938331e-05	0.00020745083207261724	APOB,LDLRAP1,NPFFR2,LDLR,PTH
1098	Abnormality of blood circulation	C4023585	9	189	9.58076118899e-05	0.00020763993948562785	AVPR2,APP,FZD4,DNM2,GNA11,GNAQ,F2,CYSLTR2,FSHR
1099	Myotubular myopathy	C0175709	4	39	9.59041805014e-05	0.00020782904689863843	AMPH,DNM2,BIN1,WASL
1100	Prostate cancer stage C	C0280280	4	39	9.59041805014e-05	0.00020801815431164902	EGF,PTGS2,TP53,VIP
1101	Cerebral aneurysm	C0917996	4	39	9.59041805014e-05	0.00020820726172465963	XCL1,PTGS2,EDNRB,AGT
1102	Polyuria	C0032617	4	39	9.59041805014e-05	0.0002083963691376702	OXT,AVPR2,CASR,AVP
1103	Invasive Carcinoma	C1334274	8	154	0.000100542955764	0.0002085854765506808	GNAS,ADM,EGF,CTTN,PTGS2,TP53,AGT,EGFR
1106	Oral Cavity Carcinoma	C0151546	6	90	0.000102023963527	0.00020915279878971256	EGF,CTTN,PTGS2,TP53,EDNRB,EGFR
1107	Type 1 diabetic neuropathy	C0011882	6	90	0.000102023963527	0.00020934190620272315	GRM5,APOB,BDKRB1,CHRM2,PTGS2,AGT
1108	Fibrosis	C0016059	9	191	0.000104519330645	0.00020953101361573373	EDN1,F2RL1,P2RY6,BDKRB1,ADRB2,PTGS2,TP53,AGT,EGFR
1109	Cholangiocarcinoma	C0206698	14	401	0.000104585819595	0.00020972012102874434	F2RL1,SCTR,GNAS,TAC1,EGF,PTGS2,TP53,SCT,EDNRB,IGF2R,EDNRA,F2RL3,F2R,EGFR
1110	Oligospermia	C0028960	8	155	0.000105643538151	0.00020990922844175492	CGA,APOB,INSL3,FSHB,EGF,LHCGR,GNRHR,FSHR
1111	Abnormality of the genitourinary system	C0042063	35	1555	0.000108450502134	0.0002100983358547655	AP2S1,KISS1,LRP2,AVPR2,PTH1R,APOB,LDLRAP1,KISS1R,INSL3,GNAS,WNT5A,GNRH1,VAMP7,PROK2,LHB,FSHB,LHCGR,SCARB2,GNA11,RXFP2,PROKR2,CASR,TP53,CHRM3,LDLR,F2,OCRL,CBL,EDNRA,TAC3,AGT,GNRHR,TACR3,SAA1,FSHR
1112	Corneal pannus	C0155094	4	40	0.000108543693184	0.0002102874432677761	ADM,TP53,PTHLH,ADRA1D
1113	Hypophosphatemia	C0085682	4	40	0.000108543693184	0.0002104765506807867	PTH1R,GNAS,CASR,OCRL
1114	Neoplasm of the eye	C0015414	4	40	0.000108543693184	0.00021066565809379727	GNA11,GNAQ,TP53,CYSLTR2
1115	Abnormal tendon morphology	C4021026	15	449	0.00010865419211	0.00021085476550680788	KISS1,PTH1R,APOB,LDLRAP1,KISS1R,GNRH1,PROK2,DNM2,BIN1,PROKR2,LDLR,OCRL,TAC3,GNRHR,TACR3
1116	Abnormality of cation homeostasis	C4023646	9	192	0.000109120758654	0.00021104387291981847	AP2S1,AVPR2,PTH1R,GNAS,EGF,GNA11,CASR,OCRL,PTH
1117	Squamous cell carcinoma of lung	C0149782	9	192	0.000109120758654	0.00021123298033282907	AP2M1,P2RY1,ARPC5,CASR,TP53,IGF2R,PTHLH,F2R,EGFR
1118	Cerebral ischemia	C0917798	11	272	0.000112615295582	0.00021142208774583966	RAMP2,APP,ADM,PTGER1,PTGS2,TP53,F2,EDNRB,F2RL3,F2R,AGT
1119	Stomach Neoplasms	C0038356	24	916	0.000113239797104	0.00021161119515885024	KISS1,GHRL,GNA14,APOB,BDKRB1,KISS1R,ADRB1,WNT5A,TAC1,ADRB2,BDKRB2,EGF,PTGS2,MC1R,PTGS1,TP53,F2,IGF2R,M6PR,GAST,F2R,CCKBR,AGT,EGFR
1120	Neoplasm by histology	C4023186	9	193	0.000113892481856	0.00021180030257186082	PTH1R,GNAS,VAMP7,GNA11,MC1R,GNAQ,TP53,CYSLTR2,EDN3
1121	Diaphragmatic hernia	C0019284	5	64	0.000114183263092	0.0002119894099848714	EDN1,LRP2,EDNRB,EDNRA,AGT
1122	Breast Fibrocystic Disease	C0016034	5	64	0.000114183263092	0.00021217851739788199	KISS1,INSL3,PTGS2,TP53,EGFR
1123	Hyperpituitarism	C0020506	5	64	0.000114183263092	0.0002123676248108926	KISS1R,GNAS,VAMP7,LHCGR,FSHR
1124	Thrombosis	C0040053	8	157	0.000116496832108	0.00021255673222390318	APOB,BDKRB2,P2RY1,PTGS2,PTGS1,F2,AGT,KNG1
1125	Skin nodule	C0037287	6	92	0.000117231898371	0.00021274583963691376	PTH1R,APOB,GNAS,MC1R,LDLR,OCRL
1126	Hereditary hearing loss and deafness	C0339789	10	233	0.000119731853736	0.00021293494704992437	KISS1,KISS1R,GNRH1,PROK2,PROKR2,EDNRB,EDN3,TAC3,GNRHR,TACR3
1127	Parkinsonism	C0242422	10	233	0.000119731853736	0.00021312405446293495	LRP2,APP,TAC1,DNAJC6,PTGS2,SYNJ1,TP53,ADCYAP1,EGFR,VIP
1134	Rickets	C0035579	4	41	0.000122422840097	0.0002144478063540091	LRP2,PTH1R,OCRL,PTH
1135	Abnormal circulating gonadotropin level	C4072886	4	41	0.000122422840097	0.00021463691376701966	KISS1R,VAMP7,LHCGR,FSHR
1136	Bronchogenic Carcinoma	C0007121	4	41	0.000122422840097	0.00021482602118003024	PTGS2,POMC,TP53,EGFR
1137	Chronic rejection of renal transplant	C0403592	4	41	0.000122422840097	0.00021501512859304085	EGF,F2R,AGT,EGFR
1138	Urticaria	C0042109	7	124	0.000123291078571	0.00021520423600605143	CALCA,ADRB2,HRH2,HRH1,CRHR1,PTGS2,CYSLTR1
1139	Ameloblastoma	C0002448	5	65	0.000124549427797	0.00021539334341906202	GNAS,EGF,TP53,PTHLH,EGFR
1140	Parathyroid adenoma	C0262587	6	93	0.000125498248347	0.00021558245083207263	LRP2,SYT1,CASR,TP53,PTHLH,PTH
1141	Crohn Disease	C0010346	25	979	0.000127682861798	0.0002157715582450832	ARPC1A,GHRL,VIPR1,DAB2,TAC1,GHSR,GPR65,PTGER4,SYT1,ADRA1B,PTGS2,MLN,TP53,F2,HTR7,GPBAR1,TACR1,TACR2,GCG,GRB2,AGT,KNG1,GLP2R,VIP,NPSR1
1142	Autosomal recessive inheritance	C0441748	42	2006	0.000127760920177	0.0002159606656580938	EDN1,KISS1,LRP2,GRM1,PTH1R,TSHR,TSHB,APOB,LDLRAP1,CD3G,KISS1R,GNRH1,GHRHR,NECAP1,DNM2,LHB,DNAJC6,FSHB,EGF,MC2R,LHCGR,SCARB2,POMC,BIN1,SYNJ1,PROKR2,TP53,CHRM3,F2,EDNRB,EDN3,TRH,TAC3,LPAR6,TFRC,AGT,GNRHR,TACR3,EGFR,FSHR,TF,CD3D
1152	Adenocarcinoma, Clear Cell	C0206681	6	94	0.000134231397401	0.0002178517397881997	SYT1,EGF,PTGS2,TP53,PTHLH,EGFR
1153	Inflammatory Breast Carcinoma	C0278601	6	94	0.000134231397401	0.00021804084720121027	IAPP,EGF,TP53,AVP,AGT,EGFR
1154	Hypoparathyroidism	C0020626	5	66	0.000135647948815	0.00021822995461422088	AP2S1,CALCA,PTH1R,CASR,PTH
1155	Drug Dependence	C1510472	5	66	0.000135647948815	0.00021841906202723147	CRHR1,CHRM2,POMC,AVP,GCG
1156	Carcinosarcoma	C0007140	4	42	0.000137621900059	0.00021860816944024205	EGF,TP53,F2R,EGFR
1157	Gastritis	C0017152	10	237	0.00013903981499	0.00021879727685325266	GHRL,EGF,PTGS2,PTGS1,TP53,CRH,GAST,F2R,CCKBR,EGFR
1306	Cerebral palsy, spastic quadriplegic, 3	C0007789	6	95	0.000143451036802	0.0002469742813918306	ADM,ADRB2,PTGS2,POMC,F2,AGT
1314	Triple Negative Breast Neoplasms	C3539878	15	461	0.000146904098811	0.0002484871406959153	EDN1,GHRH,GRM1,GNRH1,GHRHR,TAC1,NTS,IAPP,EGF,TRIP10,TP53,PTHLH,HGS,TFRC,EGFR
1315	Allergic asthma	C0155877	9	200	0.000152498220874	0.00024867624810892585	EDN1,CALCA,LTB4R2,PTAFR,LPAR2,ADRB2,PTGDR,CYSLTR2,NPSR1
1316	Invasive breast carcinoma	C0853879	13	369	0.000152891148371	0.00024886535552193646	GNAS,NTS,EGF,PTGS2,F2RL2,TP53,IGF2R,AVP,GRB2,F2R,TFRC,EGFR,NTSR1
1317	Testicular malignant germ cell tumor	C0855197	6	96	0.000153177266228	0.00024905446293494707	INSL3,LHCGR,PTGS2,RXFP2,TP53,FSHR
1318	Hyperaldosteronism, familial, type IV	C0020428	4	43	0.000154223712823	0.0002492435703479576	BDKRB2,POMC,OCRL,AGT
1319	Pleural Mesothelioma	C0812413	10	240	0.000155204494526	0.00024943267776096823	FZD4,NTS,IAPP,SYT1,EGF,CLTA,POMC,TP53,F2R,EGFR
1320	Retinopathy of Prematurity	C0035344	5	68	0.000160190192653	0.00024962178517397884	EDN1,ADRB3,FZD4,LPAR1,AGT
1321	Abnormality of the eye	C0015393	40	1900	0.000161759500332	0.0002498108925869894	KISS1,LRP2,GRM1,PTH1R,TSHR,APOB,LDLRAP1,KISS1R,GNAS,WNT5A,GNRH1,FZD4,PROK2,DNM2,DNAJC6,EGF,GNA11,MC1R,GNAQ,BIN1,SYNJ1,PROKR2,CASR,TP53,HCRT,LDLR,P2RY11,CYSLTR2,EDNRB,EDN3,OCRL,CBL,PTH,AVP,TAC3,LPAR6,TFRC,GNRHR,TACR3,KIAA0319
1322	Abnormal urinary electrolyte concentration	C4022833	6	97	0.000163430775982	0.00025	AP2S1,AVPR2,PTH1R,GNA11,CASR,OCRL
1323	Renal agenesis	C0542519	6	97	0.000163430775982	0.0002501891074130106	KISS1R,INSL3,PROK2,RXFP2,PROKR2,TACR3
1324	Psychotic Disorders	C0033975	12	328	0.000171163205363	0.00025037821482602117	OXT,GRM5,F2RL1,APP,GNAS,NTS,HRH1,CRHR1,DRD5,BIN1,AVP,KIAA0319
1325	Ocular Hypertension	C0028840	4	44	0.000172313441024	0.0002505673222390318	GHSR,TP53,EDNRB,PTGFR
1326	Pathologic fracture	C0016663	4	44	0.000172313441024	0.0002507564296520424	PTH1R,GNAS,SCARB2,OCRL
1327	Monocytic leukemia	C0598894	4	44	0.000172313441024	0.00025094553706505294	EPS15,PTGS2,TP53,PICALM
1328	Dysphonia	C0019825	5	69	0.000173710476907	0.00025113464447806355	TSHR,TSHB,GNAS,BIN1,TRH
1329	Sleep apnea	C0037315	5	69	0.000173710476907	0.00025132375189107416	ADRB3,NPS,HCRT,CYSLTR1,AGT
1336	Hemochromatosis	C0018995	6	99	0.00018560437398	0.0002526475037821483	TP53,F2,GAST,TFRC,AGT,TF
1337	Teratocarcinoma	C0206664	6	99	0.00018560437398	0.00025283661119515887	CALCA,ADM,TAC1,EGF,TP53,PTHLH
1338	Autoimmune disease 1	C0004364	23	890	0.000185713290906	0.00025302571860816943	LRP2,TSHR,CD4,CD3G,ADM,LPAR2,ADRB2,HRH2,HRH1,EGF,GPR132,PTGS2,POMC,CASR,TP53,HCRT,ADRA1A,P2RY11,CYSLTR2,EDNRA,UTS2,F2R,VIP
1339	Nasopharyngeal cancer recurrent	C0153392	5	70	0.000188116370774	0.00025321482602118004	SYT1,EGF,TP53,EGFR,SAA1
1340	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	5	70	0.000188116370774	0.0002534039334341906	ACTR2,DNM2,CTTN,ACTR3,WASL
1358	Lewy Body Disease	C0752347	7	132	0.000190016565088	0.00025680786686838123	EDN1,GRM5,APP,SCARB2,PTGS2,IGF2R,UBB
1359	Pregnancy Complications	C0032962	7	132	0.000190016565088	0.00025699697428139184	CRHR1,CRH,F2,TACR1,TFRC,AGT,EGFR
1360	Abnormal genital system morphology	C4021096	23	892	0.000191976935848	0.00025718608169440245	KISS1,LRP2,KISS1R,INSL3,GNAS,WNT5A,GNRH1,VAMP7,PROK2,LHB,FSHB,LHCGR,RXFP2,PROKR2,TP53,CHRM3,F2,OCRL,CBL,TAC3,GNRHR,TACR3,FSHR
1361	Manic	C0564408	4	45	0.000191978549195	0.000257375189107413	CALCA,CCK,EGF,CRH
1362	Acute intermittent porphyria	C0162565	4	45	0.000191978549195	0.0002575642965204236	TP53,SCT,AVP,EGFR
1363	Chondrodysplasia acromesomelic with genital anomalies	C0343284	4	45	0.000191978549195	0.0002577534039334342	PTH1R,PTHLH,PTH,ADRA1D
1364	Thromboangiitis Obliterans	C0040021	4	45	0.000191978549195	0.00025794251134644483	TSHR,CRHR1,PTGS2,F2
1365	Capillary hemangiomas	C0206733	4	45	0.000191978549195	0.0002581316187594554	ADRB1,ADRB2,GNAQ,TP53
1366	Abnormality of the male genitalia	C4023819	20	729	0.000195242363107	0.000258320726172466	KISS1,KISS1R,INSL3,GNAS,WNT5A,GNRH1,VAMP7,PROK2,LHB,FSHB,LHCGR,RXFP2,PROKR2,TP53,CHRM3,OCRL,CBL,TAC3,GNRHR,TACR3
1367	Pulmonary Embolism	C0034065	7	133	0.000200120950472	0.0002585098335854766	EDN1,ADRB3,ADRB2,GNAQ,F2,ADRA1D,KNG1
1368	Mammary Neoplasms, Experimental	C0024668	9	207	0.000201594533464	0.0002586989409984871	OXT,PTGER1,LHCGR,PTGS2,VAMP8,TP53,AGT,EGFR,TF
1369	Multiple Endocrine Neoplasia Type 2a	C0025268	5	71	0.000203448674588	0.0002588880484114977	CALCA,POMC,TP53,PTH,GCG
1370	Akinesia	C0085623	3	25	0.000205010094483	0.0002590771558245083	DNM2,DNAJC6,SYNJ1
1371	Drug Eruptions	C0011609	3	25	0.000205010094483	0.0002592662632375189	TAC1,KNG1,EGFR
1372	High altitude pulmonary edema	C0340100	3	25	0.000205010094483	0.0002594553706505295	EDN1,ADRB2,EDNRA
1373	Polyglandular Type I Autoimmune Syndrome	C0085859	3	25	0.000205010094483	0.0002596444780635401	GNA11,CASR,PTH
1374	Differentiated Thyroid Gland Carcinoma	C1337013	7	134	0.000210662399865	0.00025983358547655065	TSHR,LPAR2,TP53,ADRA1A,CYSLTR2,EDNRA,EGFR
1375	Pediatric Obesity	C2362324	4	46	0.000213308917304	0.00026002269288956126	ADRB2,POMC,NMU,MC3R
1376	CARCINOMA OF VULVA	C0677055	4	46	0.000213308917304	0.00026021180030257187	EGF,PTGS2,TP53,EGFR
1377	Ventricular tachycardia, catecholaminergic polymorphic, 2	C0042514	4	46	0.000213308917304	0.00026040090771558243	EDN1,ADRB1,ADRB2,AGT
1378	Dyspnea	C0013404	9	209	0.000217843698288	0.00026059001512859304	APOB,LDLRAP1,GNAS,ADRB2,POMC,CASR,LDLR,CYSLTR1,EGFR
1379	Abnormal emotion/affect behavior	C1443059	14	430	0.000223186060455	0.00026077912254160365	KISS1,AVPR2,KISS1R,GNAS,GNRH1,PROK2,GNA11,PROKR2,CASR,OCRL,AVP,TAC3,GNRHR,TACR3
1380	Hypoplasia of penis	C0266435	11	294	0.000231576917178	0.0002609682299546142	KISS1,KISS1R,WNT5A,GNRH1,VAMP7,PROK2,LHB,PROKR2,TAC3,GNRHR,TACR3
1381	Primary open angle glaucoma juvenile onset 1	C0339573	8	172	0.000231593247953	0.0002611573373676248	EDN1,ADRB2,LHCGR,PTGS2,PTGS1,TP53,LDLR,PTGFR
1382	Leiomyosarcoma	C0023269	7	136	0.000233113831298	0.0002613464447806354	CCK,IAPP,CCKAR,PTGS2,TP53,ADRA1D,CCKBR
1383	Sleep disturbance	C0037317	9	211	0.000235178254986	0.000261535552193646	TSHR,TSHB,TRHR,HCRTR2,PROKR2,HCRT,CRH,P2RY11,OPN4
1384	Angina pectoris	C0002962	5	73	0.000237061502534	0.0002617246596066566	APOB,LDLRAP1,LDLR,F2,AVP
1385	Endometrial adenocarcinoma	C1153706	6	103	0.000237243785232	0.0002619137670196672	EDN1,PTGER4,EGF,PTGS2,TP53,EGFR
1386	Alcoholic Liver Diseases	C0023896	6	103	0.000237243785232	0.00026210287443267775	CCK,CCKAR,AVP,ADRA1D,CCKBR,AGT
1387	Acute pancreatitis	C0001339	6	103	0.000237243785232	0.00026229198184568836	EDN1,TAC1,PTGDR,PTGS2,PTHLH,AGT
1388	recurrent childhood acute lymphoblastic leukemia	C0278519	3	26	0.000240023353414	0.00026248108925869897	IAPP,TP53,KIAA0319
1389	Malignant neoplasm of adrenal cortex	C0346402	3	26	0.000240023353414	0.0002626701966717096	POMC,TP53,GIPR
1390	Chronic sciatica	C0036396	3	26	0.000240023353414	0.00026285930408472013	TAC1,ADRA1A,CHRM1
1391	Peritoneal Mesothelioma	C0346109	3	26	0.000240023353414	0.00026304841149773074	EGF,GNA11,EGFR
1392	Blood pressure finding	C1271104	13	386	0.000242672885668	0.00026323751891074135	EDN1,LRP2,PROK1,ADRB3,APOB,ADRB1,ADM,ADRB2,BDKRB2,GPR176,CRHR1,ADRA1B,AGT
1393	Dissecting aneurysm of the thoracic aorta	C0729233	8	174	0.000252368854388	0.0002634266263237519	EDN1,ADRB2,CCK,TP53,LDLR,IGF2R,PTH,EGFR
1394	Neoplasm of the adrenal cortex	C0001618	5	74	0.000255428830022	0.0002636157337367625	GIP,GNAS,MC2R,POMC,TP53
1395	Carcinoma breast stage IV	C0278488	12	342	0.000256837560269	0.0002638048411497731	KISS1,F2RL1,LDLRAP1,APP,ADM,EGF,PTGS2,TP53,PICALM,LPAR1,P2RY2,EGFR
1421	Virilism	C0042755	4	48	0.00026133546042	0.0002687216338880484	APOB,KISS1R,LHCGR,POMC
1422	Poorly differentiated carcinoma	C0741899	4	48	0.00026133546042	0.00026891074130105903	PTGS2,TP53,F2RL3,F2R
1423	Abnormality of ion homeostasis	C4025654	9	214	0.000263339835611	0.00026909984871406964	AP2S1,AVPR2,PTH1R,GNAS,EGF,GNA11,CASR,OCRL,PTH
