rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1442	Primary Carcinoma	C1335475	3	44	0.000246759437288	0.0003275783734666061	ERBB2,KRAS,FGFR2
1443	Abnormal circulating androgen level	C4072892	3	44	0.000246759437288	0.0003278055429350296	FGF17,FGF8,FGFR1
1444	Prominent occiput	C1853737	3	44	0.000246759437288	0.000328032712403453	HRAS,NRAS,KRAS
1445	Abnormal fear/anxiety-related behavior	C4018849	6	177	0.000247820963093	0.00032825988187187643	FGF17,ERBB4,FGF8,FGFR1,PIK3CA,KRAS
1452	Abnormality of skeletal morphology	C4023165	26	1878	0.000251974174301	0.0003298500681508405	FGF17,NEFL,FGF23,FGF8,FGF9,CBL,IL2RA,FGFR1,PIK3CA,FGF10,GDNF,HRAS,SOS1,NRAS,KRAS,RET,UBB,FGFR2,PIK3R1,FGF16,PTPN11,IL2RB,FGF20,FGFR3,FGF3,NRTN
1453	Hallucinations	C0018524	5	126	0.000256507905654	0.000330077237619264	ERBB4,PIK3CA,CYP2B6,ABCB1,KRAS
1454	Aplasia/Hypoplasia of the external ear	C4024626	4	81	0.000256646804381	0.00033030440708768747	PIK3CA,FGFR2,FGFR3,FGF3
1455	Abnormality of salivation	C4021978	4	81	0.000256646804381	0.00033053157655611086	ERBB4,FGF10,FGFR2,FGFR3
1456	Ovarian Diseases	C0029928	7	236	0.000257408615761	0.0003307587460245343	IRS1,IRS2,FGFR4,CYP2B6,FGF19,GAB1,KLB
1457	Respiratory Syncytial Virus Infections	C0035235	8	299	0.000258056364141	0.00033098591549295776	IL3,IL2RA,IL5,CSF2,CRK,PTPN11,IL2RB,IL5RA
1458	Abnormality of the rib cage	C4025763	7	237	0.000264845964427	0.0003312130849613812	HRAS,SOS1,NRAS,KRAS,FGFR2,PTPN11,FGFR3
1459	Dermal atrophy	C0151514	7	237	0.000264845964427	0.00033144025442980466	ERBB2,IL2RA,FGF2,KRAS,RET,FGFR2,PTPN11
1460	Gastritis	C0017152	7	237	0.000264845964427	0.00033166742389822805	FGF2,ABCB1,CSF2,KRAS,HGF,EGF,HBEGF
1461	Acute myocardial infarction	C0155626	7	237	0.000264845964427	0.0003318945933666515	IRS1,PTK2,CYP2B6,ABCB1,SOS1,ANGPT1,HGF
1462	Abnormal morphology of the radius	C4022401	3	45	0.000269372640732	0.00033212176283507495	FGF10,FGFR2,FGFR3
1463	Oropharyngeal disorders	C0553694	3	45	0.000269372640732	0.00033234893230349845	ERBB2,FGFR4,PIK3CA
1464	Bone necrosis	C0029445	3	45	0.000269372640732	0.0003325761017719219	KL,CYP3A4,ABCB1
1541	T-cell acute lymphoblastic leukemias	C1961099	9	371	0.000285904215284	0.00035006815084052706	IL2RA,FGFR4,FGFR1,PIK3CA,ABCB1,CSF2,HRAS,NRAS,PTPN11
1542	Ventricular septal defect 2	C0018816	9	371	0.000285904215284	0.0003502953203089505	FGFR1,PIK3CA,ABCB1,HRAS,SOS1,KRAS,FGFR2,PTPN11,FGFR3
1543	granulosa cell tumor	C0018206	4	83	0.000287599605894	0.00035052248977737396	ERBB2,PIK3CA,KRAS,EGF
1544	Microtia	C0152423	4	83	0.000287599605894	0.00035074965924579736	PIK3CA,FGFR2,FGFR3,FGF3
1545	Cervical Squamous Cell Carcinoma	C0279671	5	129	0.000291216309935	0.0003509768287142208	ERBB2,PIK3CA,HRAS,KRAS,HGF
1546	Abnormality of the upper arm	C4025776	3	46	0.000293436206222	0.00035120399818264425	FGF9,FGFR1,FGFR2
1547	Underdeveloped supraorbital ridges	C1861869	3	46	0.000293436206222	0.0003514311676510677	KRAS,FGFR2,FGFR3
1548	Neoplasm of the respiratory system	C0035244	3	46	0.000293436206222	0.00035165833711949115	ERBB2,PIK3CA,KRAS
1549	Adducted thumb	C3554617	3	46	0.000293436206222	0.0003518855065879146	GDNF,RET,NRTN
1554	Abnormality of the uvea	C4025842	9	373	0.000298335117541	0.00035302135393003184	IL2RA,FGFR1,HRAS,SOS1,NRAS,KRAS,FGFR2,PIK3R1,IL2RB
1555	Widened posterior fossa	C1855889	4	84	0.000304098182492	0.00035324852339845524	FGFR1,HRAS,NRAS,KRAS
1556	Incomplete penetrance	C1836598	4	84	0.000304098182492	0.0003534756928668787	FGF23,FGFR1,MET,GRIN2A
1557	Nasopharyngeal Neoplasms	C0027439	4	84	0.000304098182492	0.00035370286233530213	ERBB2,PIK3CA,ABCB1,HGF
1558	Abnormality of the sacrum	C4025250	4	84	0.000304098182492	0.0003539300318037256	RET,FGFR2,FGF20,FGFR3
1559	Sepsis	C0243026	12	602	0.000317592248737	0.00035415720127214903	IRS1,IL2RA,PIK3CA,TEK,GRIN2A,CSF2,GDNF,RET,CRK,ANGPT1,PIK3R1,NRTN
1560	Thyroid Diseases	C0040128	9	376	0.000317827408731	0.0003543843707405724	IL2RA,PIK3CA,ABCB1,IL5,GDNF,NRAS,KRAS,RET,NRTN
1561	Stomatitis	C0038362	3	47	0.000319003310805	0.00035461154020899593	CYP2B6,ARTN,FGF7
1562	Biparietal narrowing	C1854418	3	47	0.000319003310805	0.0003548387096774194	HRAS,NRAS,KRAS
1563	Hearing impairment	C1384666	17	1031	0.000321036133814	0.0003550658791458428	FGF17,FGF8,FGFR1,PIK3CA,FGF10,GDNF,SOS1,NRAS,KRAS,RET,HGF,FGFR2,PIK3R1,PTPN11,FGFR3,FGF3,NRTN
1564	Abnormality of the bronchi	C4025725	4	85	0.000321304275893	0.0003552930486142663	FGFR1,HRAS,FGFR2,PIK3R1
1565	Abnormality of skin adnexa morphology	C4023518	16	942	0.000324159349287	0.00035552021808268967	FGF17,FGF8,CBL,IL2RA,FGFR1,GDNF,HRAS,FGF5,SOS1,NRAS,KRAS,RET,FGFR2,PTPN11,FGFR3,FGF3
1566	Mucinous Adenocarcinoma	C0007130	4	86	0.000339237638226	0.0003557473875511131	ERBB2,PIK3CA,ALK,KRAS
1567	Aplasia/Hypoplasia of the ear	C4024627	4	86	0.000339237638226	0.00035597455701953657	PIK3CA,FGFR2,FGFR3,FGF3
1568	Chronic active hepatitis	C0520463	4	86	0.000339237638226	0.00035620172648796	ERBB2,CYP2B6,KRAS,HGF
1569	Aplasia/Hypoplasia of the thumb	C3179508	4	86	0.000339237638226	0.00035642889595638346	FGFR1,FGF10,FGFR2,FGFR3
1570	Soft Tissue Neoplasms	C0037579	4	86	0.000339237638226	0.0003566560654248069	ERBB2,ALK,SOS1,HGF
1571	Abnormality of the pulmonary vasculature	C4025271	5	133	0.000343112100567	0.00035688323489323036	FGFR1,SOS1,NRAS,KRAS,PTPN11
1577	Abnormality of the scalp hair	C4022384	6	187	0.000345847039042	0.000358246251703771	SOS1,NRAS,KRAS,FGFR2,PTPN11,FGFR3
1578	Broad thumb	C0426891	3	48	0.000346127639169	0.00035847342117219445	FGFR1,FGFR2,FGFR3
1579	Lacrimation abnormality	C4021801	3	48	0.000346127639169	0.0003587005906406179	FGF10,FGFR2,FGFR3
1580	Aplasia/hypoplasia of the uterus	C4024640	3	48	0.000346127639169	0.0003589277601090414	FGF17,FGF8,FGFR1
1581	Sparse body hair	C1862863	3	48	0.000346127639169	0.0003591549295774648	FGF17,FGF8,FGFR1
1582	Liver regeneration disorder	C1318485	4	87	0.000357918264187	0.00035938209904588824	IRS1,EREG,SOS1,HGF
