rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1004	Abnormality of digit	C3550704	22	806	2.41724016203e-06	0.0001831782521437694	FGFR2,PTPN11,FGFR1,GDNF,SYT2,PIK3R2,OCRL,NRAS,NRTN,KRAS,HRAS,FGF10,IL2RG,WNT5A,PDGFRB,PIK3R1,RET,SOS1,NEFL,FGF9,FGFR3,PIK3CA
1005	Hydronephrosis	C0020295	9	157	2.43964619373e-06	0.0001833607006020799	FGFR2,FGFR1,GDNF,KRAS,GFRA1,WNT5A,RET,EGF,ERBB3
1006	Functional abnormality of the gastrointestinal tract	C4022755	16	470	2.46386940495e-06	0.00018354314906039043	GDNF,OCRL,JAK2,NRTN,KRAS,HRAS,TEK,PDGFRB,RET,AP2S1,JAK3,SCARB2,KIT,PDGFRA,FGFR3,PIK3CA
1007	Abnormality of the large intestine	C4025715	8	123	2.50373400634e-06	0.00018372559751870097	NRAS,KRAS,SRC,RET,KIT,PDGFRA,FGFR3,PIK3CA
1008	Tauopathies	C0949664	8	123	2.50373400634e-06	0.0001839080459770115	UBB,SYNJ1,PSPN,LRRK2,DLG4,HSP90AA1,IRS1,CSF2
1009	Aplasia/Hypoplasia of the middle phalanges of the hand	C1862152	5	42	2.52080081942e-06	0.00018409049443532204	FGFR2,FGFR1,FGF10,WNT5A,FGFR3
1010	Erythroblastosis	C0272138	5	42	2.52080081942e-06	0.00018427294289363256	ERBB4,EGF,EGFR,ERBB2,ERBB3
1011	Gestational trophoblastic disease	C1135868	5	42	2.52080081942e-06	0.00018445539135194308	ERBB4,EGFR,ERBB2,DAB2,ERBB3
1012	Premature skin wrinkling	C0037301	5	42	2.52080081942e-06	0.00018463783981025362	FGFR2,PTPN11,KRAS,PIK3R1,FGFR3
1013	Acanthosis nigricans	C0000889	5	42	2.52080081942e-06	0.00018482028826856414	FGFR2,FGFR1,HRAS,ADRB2,FGFR3
1016	Neuroepithelial neoplasm	C0206715	6	65	2.55448014574e-06	0.00018536763364349572	PTPN11,GDNF,KRAS,RET,ERBB2,PIK3CA
1017	Progressive supranuclear ophthalmoplegia	C0038868	6	65	2.55448014574e-06	0.00018555008210180624	UBB,PSPN,IL2,LRRK2,IRS1,CSF2
1018	Thyroid Nodule	C0040137	6	65	2.55448014574e-06	0.00018573253056011676	NRAS,KRAS,HRAS,RET,KIT,ARRB2
1019	Gonadal neoplasm	C0239763	6	65	2.55448014574e-06	0.0001859149790184273	FGFR2,KRAS,KIT,VAMP7,FGFR3,PIK3CA
1020	Polycystic Kidney, Autosomal Dominant	C0085413	9	158	2.58337570358e-06	0.00018609742747673782	FGFR2,FGF23,LRP2,FGF7,EGF,GPNMB,KL,EGFR,ERBB2
1021	Abnormal uterus morphology	C0266383	9	158	2.58337570358e-06	0.00018627987593504837	FGFR1,LRP2,NRAS,FGF8,SRC,RET,FGF17,FGFR3,PIK3CA
1022	Abnormal nipple morphology	C3839073	8	124	2.67786594621e-06	0.00018646232439335889	PTPN11,FGFR1,NRAS,KRAS,FGF8,SOS1,CBL,FGF17
1023	Lymphedema, primary, with myelodysplasia	C0024236	7	93	2.72160745274e-06	0.00018664477285166943	PTPN11,NRAS,MET,KRAS,SOS1,HGF,CBL
1024	Parathyroid adenoma	C0262587	7	93	2.72160745274e-06	0.00018682722130997992	FGFR2,SYT1,LRP2,JAK2,RET,KL,CALM3
1025	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	12	281	2.80443336986e-06	0.00018700966976829044	FGFR2,LRP2,PIK3R2,NRAS,KRAS,HRAS,WNT5A,PDGFRB,SOS1,PIK3CB,FGFR3,PIK3CA
1026	Abnormal breast morphology	C0742257	11	238	2.81869056262e-06	0.000187192118226601	FGFR2,PTPN11,FGFR1,NRAS,KRAS,FGF8,SOS1,CBL,VAMP7,FGF17,PIK3CA
1027	Drug Dependence	C1510472	6	66	2.83488488073e-06	0.0001873745666849115	GDNF,CHRM2,MET,RET,NCAM1,AVP
1028	Renal dysplasia	C0235831	6	66	2.83488488073e-06	0.00018755701514322205	MET,RET,SOS1,HGF,HSP90AA1,FGFR3
1029	Chronic interstitial cystitis	C0600040	5	43	2.90672228431e-06	0.00018773946360153257	FGF10,HBEGF,EGF,ADRB2,CSF2
1030	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	21	756	2.95670132144e-06	0.00018792191205984312	GDNF,SPTBN2,JAK2,KRAS,DNM2,IL2,GFRA1,IL3,APOB,RET,EGF,NEFL,HGF,EGFR,ERBB2,ARTN,ADRB2,FGFR4,RASGRP1,CSF2,PIK3CA
1031	Thyroid Diseases	C0040128	14	376	3.00158778654e-06	0.00018810436051815363	LRP2,IL5,GDNF,NRAS,TF,NRTN,KRAS,IL2RA,IL2RG,LRRK2,RET,KIT,TGOLN2,PIK3CA
1032	Psoriasis	C0033860	23	878	3.02526367246e-06	0.00018828680897646415	ANGPT1,FGFR1,CAMK2G,FNBP1,JAK2,GRIN1,IL2RA,IL2,IL3,FGF7,TEK,LRRK2,WNT5A,FYN,APOB,HBEGF,EGF,EGFR,JAK1,HSP90AA1,CSF2,SPTA1,ERBB3
1033	Abnormality of the endocrine system	C4025823	23	878	3.02526367246e-06	0.0001884692574347747	PTPN11,FGFR1,GDNF,OCRL,NRAS,TF,NRTN,KRAS,HRAS,FGF8,IL2RA,IL2RG,PDGFRB,PIK3R1,RET,AP2S1,SOS1,AVPR2,SCARB2,AVP,VAMP7,FGF17,PIK3CA
1034	Abnormal internal genitalia	C4025824	15	426	3.03747089636e-06	0.0001886517058930852	FGFR2,PTPN11,FGFR1,FGF20,LRP2,NRAS,KRAS,FGF8,SRC,RET,KIT,VAMP7,FGF17,FGFR3,PIK3CA
1035	Skin ulcer	C0037299	8	126	3.05759343167e-06	0.00018883415435139573	PDGFB,OCRL,MET,PDGFA,IL2,PDGFRB,HGF,PDGFRA
1036	Adenocarcinoma of prostate	C0007112	9	161	3.05947293122e-06	0.00018901660280970625	FGFR1,KRAS,FYN,EGF,PTK6,EGFR,ERBB2,ADRB2,CSF2
1037	Severe Aplastic Anemia	C1883018	4	25	3.16461910921e-06	0.0001891990512680168	IL3,KIT,LAT,CSF2
1038	Generalized joint laxity	C1836308	4	25	3.16461910921e-06	0.00018938149972632732	FGFR1,FGF8,FGF17,FGFR3
1039	Disorder of skeletal system	C0263661	4	25	3.16461910921e-06	0.00018956394818463784	FGFR2,FGFR1,EGFR,FGFR3
1040	Saethre-Chotzen syndrome	C0175699	4	25	3.16461910921e-06	0.00018974639664294838	FGFR2,PIK3CB,FGFR3,PIK3CA
1065	Pectus excavatum	C0016842	9	162	3.23429642668e-06	0.00019430760810071156	PTPN11,NRAS,KRAS,WNT5A,RET,SOS1,CBL,FGFR3,PIK3CA
1066	Abnormality of the middle phalanges of the hand	C4024191	5	44	3.33944018327e-06	0.00019449005655902208	FGFR2,FGFR1,FGF10,WNT5A,FGFR3
1067	Cystadenoma	C0010633	5	44	3.33944018327e-06	0.0001946725050173326	NRAS,KRAS,FGF7,PIK3CB,PIK3CA
1068	Pulmonary artery stenosis	C0238397	5	44	3.33944018327e-06	0.00019485495347564314	PTPN11,FGFR1,NRAS,KRAS,SOS1
1069	Abnormality of the breast	C4025829	11	242	3.34720090267e-06	0.00019503740193395366	FGFR2,PTPN11,FGFR1,NRAS,KRAS,FGF8,SOS1,CBL,VAMP7,FGF17,PIK3CA
1070	Abnormality of forearm bone	C4022452	9	163	3.4177297239e-06	0.0001952198503922642	FGFR2,PTPN11,FGFR1,NRAS,KRAS,FGF10,SOS1,FGF9,FGFR3
1071	Radial deviation of the hand	C0575803	6	68	3.47325709016e-06	0.00019540229885057472	FGFR2,PTPN11,FGF10,WNT5A,PIK3R1,FGFR3
1072	Carcinoma, Large Cell	C0206704	6	68	3.47325709016e-06	0.00019558474730888524	FGFR1,MET,KRAS,HRAS,EGFR,ERBB2
1073	Hyperparathyroidism 4	C0020502	6	68	3.47325709016e-06	0.00019576719576719576	FGF23,OCRL,HRAS,RET,AP2S1,EGFR
1074	Abnormality of the musculature	C4021745	36	1765	3.48043573195e-06	0.00019594964422550628	FGFR2,FGF23,PTPN11,DNAJC6,FGFR1,LRP2,GRIN2B,GDNF,SYT2,PIK3R2,ERBB4,OCRL,SYNJ1,NRAS,SPTBN2,KRAS,DNM2,HRAS,FGF8,ACTN2,FGF10,WNT5A,PDGFRB,NECAP1,RET,SOS1,NEFL,KIT,BIN1,CBL,SPTAN1,FGF17,DIAPH1,FGFR3,ERBB3,PIK3CA
1075	Abnormality of thrombocytes	C0151854	11	243	3.49225498386e-06	0.00019613209268381682	PTPN11,PDGFB,OCRL,NRAS,JAK2,KRAS,TFRC,SRC,PDGFRB,SOS1,SCARB2
1086	Retinal degeneration	C0035304	12	287	3.53395934161e-06	0.00019813902572523263	PTPN11,FGFR1,GRIN2B,GDNF,FGF2,TFRC,CLTA,LRRK2,NRG4,APOB,FGF5,FGF18
1087	Pulmonary hypertension, neonatal, susceptibility to	C0020542	13	333	3.53404771336e-06	0.00019832147418354315	ANGPT1,FGFR1,PDGFB,JAK2,PDGFA,DNM2,FGF2,TEK,EGF,HGF,CALM3,FGFR4,CSF2
1088	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	9	164	3.61006450322e-06	0.00019850392264185367	KRAS,IL3,KIT,CSF2RA,FGF9,VAMP7,IL3RA,CSF2,FGFR3
1089	Abnormality of facial soft tissue	C4023183	10	203	3.69473860418e-06	0.00019868637110016422	DNAJC6,SYNJ1,NRAS,SPTBN2,KRAS,DNM2,HRAS,NEFL,BIN1,PIK3CA
1090	Cervical Squamous Cell Carcinoma	C0279671	8	129	3.71384151332e-06	0.00019886881955847474	KRAS,DNM2,HRAS,HGF,EGFR,ERBB2,PIK3CB,PIK3CA
1091	Abnormal urinary electrolyte concentration	C4022833	7	97	3.73989880853e-06	0.00019905126801678528	FGF23,OCRL,NRAS,KRAS,HRAS,AP2S1,AVPR2
1092	Abnormality of the forearm	C4025666	9	165	3.81176658049e-06	0.00019923371647509577	FGFR2,PTPN11,FGFR1,NRAS,KRAS,FGF10,SOS1,FGF9,FGFR3
1093	Peritoneal Mesothelioma	C0346109	4	26	3.8882645893e-06	0.00019941616493340632	JAK3,EGF,EGFR,PIK3CA
1094	Congenital short bowel syndrome	C0021847	4	26	3.8882645893e-06	0.00019959861339171684	SOS1,HGF,PIK3CB,PIK3CA
1095	Abnormal elasticity of skin	C4023760	8	130	3.95788566787e-06	0.00019978106185002735	FGFR2,PTPN11,FGF20,KRAS,HRAS,FGF10,PDGFRB,FGFR3
1096	Abnormality of the gingiva	C4021816	8	130	3.95788566787e-06	0.0001999635103083379	FGFR2,UBB,OCRL,JAK2,WNT5A,PDGFRB,SOS1,SCARB2
1097	Epicanthus	C0229249	12	290	3.95805607079e-06	0.00020014595876664842	FGFR2,PTPN11,FGF20,KRAS,HRAS,WNT5A,PIK3R1,RET,SOS1,CBL,FGFR3,PIK3CA
1098	Shy-Drager syndrome	C0037019	7	98	4.03971357554e-06	0.00020032840722495896	UBB,GDNF,LRRK2,FYN,NEFL,AVP,SHC2
1099	Congenital diaphragmatic hernia	C0235833	8	131	4.21550227581e-06	0.00020051085568326948	ANGPT1,LRP2,FGF7,TEK,IGF2R,NRG1,PDGFRA,FGF18
1100	Abnormality of the vertebral column	C4021789	22	835	4.33421157464e-06	0.00020069330414158003	FGFR2,FGF23,PTPN11,DNAJC6,FGFR1,FGF20,PIK3R2,OCRL,SYNJ1,NRAS,KRAS,HRAS,WNT5A,PDGFRB,RET,SOS1,NEFL,SCARB2,BIN1,CBL,FGFR3,PIK3CA
1101	Reduced bone mineral density	C2674432	13	339	4.34007232131e-06	0.00020087575259989055	FGFR2,FGF23,FGFR1,OCRL,NRAS,KRAS,HRAS,FGF8,PDGFRB,SCARB2,AVP,VAMP7,FGF17
1102	Teratocarcinoma	C0206664	7	99	4.35964499157e-06	0.00020105820105820104	FGFR2,FGF3,FGF8,FGF7,EGF,NCAM1,FGF4
1103	CARCINOMA OF VULVA	C0677055	5	46	4.3623819509e-06	0.00020124064951651158	IL2,EGF,KIT,EGFR,CSF2
1104	Neoplasm of the respiratory system	C0035244	5	46	4.3623819509e-06	0.0002014230979748221	KRAS,PDGFRB,EGFR,ERBB2,PIK3CA
1105	Neurodevelopmental abnormality	C0679378	34	1639	4.42442998039e-06	0.00020160554643313265	FGFR2,PTPN11,DNAJC6,FGFR1,FGF3,UBB,LRP2,GRIN2B,GDNF,PIK3R2,OCRL,SYNJ1,NRAS,SPTBN2,GRIN2A,NRTN,KRAS,DNM2,GRIN1,HRAS,WNT5A,PIK3R1,NECAP1,RET,AVPR2,EGF,NEFL,SCARB2,KIT,BIN1,CBL,SPTAN1,FGFR3,PIK3CA
1106	Mental disorders	C0004936	15	439	4.45004121463e-06	0.00020178799489144317	FGFR2,GRIN2B,GDNF,ERBB4,GRIN2A,CHRM2,ACTN2,FZD4,LRRK2,DLG4,NRG1,NCAM1,ARTN,KIAA0319,CSF2RB
1107	Abnormality of the nasal bridge	C4021805	18	601	4.46591984427e-06	0.0002019704433497537	FGFR2,PTPN11,FGFR1,FGF3,LRP2,PIK3R2,KRAS,HRAS,FGF8,WNT5A,PDGFRB,PIK3R1,SOS1,KIT,CBL,FGF17,FGFR3,PIK3CA
1108	Malignant neoplasm of gallbladder	C0153452	9	168	4.47673255588e-06	0.00020215289180806423	AGFG1,KRAS,APOB,HGF,EGFR,ERBB2,CALM3,PIK3CB,PIK3CA
1109	Multiple Endocrine Neoplasia Type 2a	C0025268	6	71	4.6523750068e-06	0.00020233534026637478	GDNF,PSPN,GFRA4,GFRA1,FRS2,RET
1110	Delayed eruption of teeth	C0239174	7	100	4.70083804061e-06	0.0002025177887246853	FGFR2,OCRL,FGF10,WNT5A,PDGFRB,PIK3R1,FGFR3
1111	Fetal Alcohol Syndrome	C0015923	4	27	4.73553170155e-06	0.00020270023718299579	AVP,PDGFRA,PIK3CB,PIK3CA
1112	Gastrointestinal hemorrhage	C0017181	8	133	4.77429431611e-06	0.00020288268564130633	JAK2,KRAS,TEK,KIT,AVP,PDGFRA,CSF2,PIK3CA
1113	Abnormality of finger	C2674737	19	662	4.89123264935e-06	0.00020306513409961685	FGFR2,PTPN11,FGFR1,GDNF,PIK3R2,OCRL,NRAS,NRTN,KRAS,HRAS,FGF10,WNT5A,PDGFRB,PIK3R1,RET,SOS1,FGF9,FGFR3,PIK3CA
1114	Thickened nuchal skin fold	C1836940	5	47	4.96179050669e-06	0.0002032475825579274	PTPN11,NRAS,KRAS,HRAS,SOS1
1115	Bradykinesia	C0233565	5	47	4.96179050669e-06	0.0002034300310162379	DNAJC6,PDGFB,SYNJ1,LRRK2,PDGFRB
1116	Abnormality of the abdominal organs	C4021764	22	842	4.96858396348e-06	0.00020361247947454846	FGFR2,PTPN11,PDGFB,NRAS,TF,JAK2,MET,KRAS,IL2RA,IL2RG,IGF2R,PDGFRB,PIK3R1,APOB,AP2S1,SOS1,SCARB2,KIT,SPTB,LDLRAP1,PDGFRA,PIK3CA
1122	Morphological abnormality of the central nervous system	C4021765	35	1722	5.10565842982e-06	0.0002047071702244116	FGFR2,PTPN11,DNAJC6,FGFR1,PDGFB,LRP2,GDNF,PIK3R2,ERBB4,OCRL,SYNJ1,NRAS,SPTBN2,JAK2,KRAS,HRAS,TFRC,FGF8,IL2RG,PDGFRB,PIK3R1,APOB,RET,JAK3,SCARB2,KIT,AVP,ERBB2,LDLRAP1,SPTAN1,VAMP7,FGF17,DIAPH1,FGFR3,PIK3CA
1123	Abnormality of the pulmonary artery	C0009681	6	72	5.11262464475e-06	0.00020488961868272214	PTPN11,FGFR1,NRAS,KRAS,SOS1,KITLG
1124	Maternal diabetes	C0085207	10	210	5.1133048774e-06	0.00020507206714103266	FGFR1,SPRY2,FGF2,IRS2,KIT,CBL,CALM3,IRS1,FGF19,CSF2
1125	Micrognathia	C0025990	15	444	5.13404037616e-06	0.00020525451559934318	FGFR2,PTPN11,FGFR1,FGF3,UBB,OCRL,NRAS,KRAS,HRAS,WNT5A,PDGFRB,PIK3R1,SOS1,ERBB3,PIK3CA
1126	Abnormality of body weight	C4025357	24	970	5.2181950434e-06	0.00020543696405765372	PTPN11,FGFR1,GDNF,OCRL,JAK2,NRTN,KRAS,DNM2,HRAS,TFRC,FGF8,CD3G,FZD4,IL2RG,PIK3R1,RET,CD3D,JAK3,AVPR2,EGFR,AVP,FGF17,FGFR3,PIK3CA
1127	Abnormality of body height	C4025901	23	908	5.34178456646e-06	0.00020561941251596424	FGFR2,FGF23,PTPN11,FGFR1,FGF3,GDNF,OCRL,NRAS,NRTN,KRAS,HRAS,FGF8,WNT5A,PDGFRB,PIK3R1,RET,SOS1,AVPR2,CBL,FGF17,DIAPH1,FGFR3,PIK3CA
1128	Anaplastic Oligodendroglioma	C0334590	8	135	5.39554106771e-06	0.0002058018609742748	PDGFB,FGF2,IL2,IL2RB,KIT,EGFR,PDGFRA,PIK3CA
1129	Growth delay	C0456070	26	1102	5.43796565988e-06	0.0002059843094325853	FGFR2,FGF23,PTPN11,FGFR1,PDGFB,GDNF,OCRL,NRAS,NRTN,KRAS,HRAS,FGF8,WNT5A,PDGFRB,PIK3R1,RET,SOS1,AVPR2,SCARB2,AVP,CBL,VAMP7,FGF17,DIAPH1,FGFR3,PIK3CA
1130	Abnormal localization of kidney	C4020968	7	102	5.45138173502e-06	0.00020616675789089585	FGFR2,PTPN11,FGFR1,PIK3R2,NRAS,KRAS,HRAS
1131	Melanoma, B16	C0004565	7	102	5.45138173502e-06	0.00020634920634920634	REPS1,FGF2,IL2,HGF,ERBB2,CALM3,CSF2
1132	Respiratory Syncytial Virus Infections	C0035235	12	299	5.51378722757e-06	0.00020653165480751686	PTPN11,IL5,JAK2,IL2RA,IL2,IL3,IL2RG,IL2RB,IL5RA,JAK1,ADRB2,CSF2
1133	Aplastic anemia	C0002874	9	172	5.51827085826e-06	0.0002067141032658274	NRAS,CD3G,IL2RA,IL2,CD3D,EGF,KIT,NCAM1,CSF2
1134	Borderline Personality Disorder	C0006012	9	172	5.51827085826e-06	0.00020689655172413793	FGFR2,ANGPT1,ERBB4,SYNJ1,FGF7,PDGFRB,NRG1,EGFR,PDGFRA
1135	Reduced number of teeth	C4024202	9	172	5.51827085826e-06	0.00020707900018244847	FGFR2,FGFR1,FGF3,OCRL,FGF8,FGF10,PIK3R1,FGF17,FGFR3
1136	Abnormality of the foot	C0016506	21	787	5.60444292808e-06	0.000207261448640759	FGFR2,DNAJC6,FGFR1,SYT2,SYNJ1,NRAS,KRAS,DNM2,HRAS,FGF8,FGF10,IL2RG,WNT5A,PDGFRB,RET,NEFL,BIN1,FGF9,FGF17,FGFR3,PIK3CA
1137	Familial X-linked hypophosphatemic vitamin D refractory rickets	C3536984	4	28	5.72109236419e-06	0.00020744389709906954	FGF23,FGF2,AVPR2,KL
1138	Hyposmia	C2364082	4	28	5.72109236419e-06	0.00020762634555738005	PTPN11,FGFR1,FGF8,FGF17
1139	Malignant neoplasm of vulva	C0375071	4	28	5.72109236419e-06	0.00020780879401569057	IL2,KIT,EGFR,CSF2
1140	Achondroplasia	C0001080	4	28	5.72109236419e-06	0.0002079912424740011	FGFR2,SPRY2,FGF2,FGFR3
1141	Increased body weight	C0043094	16	502	5.90184284099e-06	0.0002081736909323116	FGFR1,CAMK2B,FGF1,GRIN2B,GRIN2C,GRIN2D,GRIN2A,GRIN1,FGF8,CAMK2A,SRC,SPTBN1,ADRB2,FGF17,FGFR3,PIK3CA
1142	Abnormality of the female genitalia	C4023820	15	449	5.91064743405e-06	0.00020835613939062215	FGFR2,PTPN11,FGFR1,FGF20,LRP2,NRAS,KRAS,FGF8,SRC,WNT5A,RET,VAMP7,FGF17,FGFR3,PIK3CA
1143	Acute type B viral hepatitis	C0019163	21	790	5.95085498301e-06	0.00020853858784893267	SYT1,CDC37,GRIN2A,MET,DNM2,TFRC,IL2RA,IL2,SRC,WNT5A,APOB,EGF,PTK2,KIT,NCAM1,EGFR,ERBB2,JAK1,FGFR4,CSF2,PIK3CA
1144	Abnormality of female internal genitalia	C4025900	14	398	5.96549727161e-06	0.00020872103630724322	FGFR2,PTPN11,FGFR1,FGF20,LRP2,NRAS,KRAS,FGF8,SRC,RET,VAMP7,FGF17,FGFR3,PIK3CA
1145	Tremor, hereditary essential, 5	C0040822	13	349	6.05105307372e-06	0.00020890348476555374	DNAJC6,FGFR1,PDGFB,LRP2,SYNJ1,SPTBN2,FGF8,LRRK2,PDGFRB,SCARB2,ADRB2,FGF17,PIK3CA
1146	Internal hemorrhage	C0333285	9	174	6.11349341018e-06	0.00020908593322386426	JAK2,KRAS,DNM2,FZD4,TEK,RET,KIT,PDGFRA,PIK3CA
1147	Allergic rhinitis	C2607914	9	174	6.11349341018e-06	0.0002092683816821748	FGFR1,IL5,IL2RA,IL2,IL3,IL2RB,PIK3CB,CSF2,PIK3CA
1148	Abnormality of ion homeostasis	C4025654	10	214	6.12091052643e-06	0.00020945083014048532	FGF23,OCRL,NRAS,KRAS,HRAS,PDGFRB,RET,AP2S1,AVPR2,EGF
1149	Iris coloboma	C0240063	7	104	6.30095262877e-06	0.00020963327859879587	FGFR2,FGFR1,LRP2,NRAS,KRAS,HRAS,KIAA0319
1150	Lung Diseases, Interstitial	C0206062	8	138	6.45680946132e-06	0.00020981572705710636	PDGFA,IL2,WNT5A,EGF,KIT,EGFR,CSF2RA,HSP90AA1
1151	Acute monocytic leukemia	C0023465	6	75	6.72638161459e-06	0.0002099981755154169	PTPN11,EPS15,TFRC,IL2,IL2RG,CSF2
1152	Gynecomastia	C0018418	7	105	6.76607901717e-06	0.00021018062397372742	FGFR1,FGF8,KIT,ERBB2,VAMP7,FGF17,PIK3CA
1153	Abnormality of limb bone morphology	C4082761	23	921	6.77638362023e-06	0.00021036307243203794	FGFR2,PTPN11,FGFR1,GDNF,SYT2,PIK3R2,OCRL,NRAS,NRTN,KRAS,FGF16,HRAS,FGF10,IL2RG,WNT5A,PDGFRB,PIK3R1,RET,SOS1,NEFL,FGF9,FGFR3,PIK3CA
1154	Cardiomyopathy, Dilated	C0007193	15	454	6.79085183752e-06	0.00021054552089034848	CHRM2,DNM2,ACTN2,IL2RA,IL2,TEK,HGF,NCAM1,EGFR,ERBB2,HSP90AA1,ADRB2,PIK3CB,ERBB3,PIK3CA
1155	Abnormality of upper limb bone	C4022454	12	305	6.83045695327e-06	0.000210727969348659	FGFR2,PTPN11,FGFR1,NRAS,KRAS,FGF16,FGF10,WNT5A,PDGFRB,SOS1,FGF9,FGFR3
1156	Cystic hygroma	C0206620	4	29	6.86031513109e-06	0.00021091041780696955	PTPN11,NRAS,KRAS,SOS1
1157	Excessive wrinkled skin	C4024890	4	29	6.86031513109e-06	0.00021109286626528007	FGFR2,PTPN11,KRAS,FGFR3
1158	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative	C1292772	4	29	6.86031513109e-06	0.0002112753147235906	JAK2,PDGFRB,PDGFRA,CSF2
1159	Pituitary dependent hypercortisolism	C0221406	4	29	6.86031513109e-06	0.00021145776318190113	EGF,EGFR,HSP90AA1,FGFR4
1160	Abnormality of the mandible	C4025870	17	563	6.8846651915e-06	0.00021164021164021162	FGFR2,PTPN11,FGFR1,FGF3,UBB,OCRL,NRAS,KRAS,HRAS,WNT5A,PDGFRB,PIK3R1,RET,SOS1,FGFR3,ERBB3,PIK3CA
1161	Abnormality of the outer ear	C1846460	19	678	6.95415192475e-06	0.00021182266009852217	FGFR2,PTPN11,FGFR1,FGF3,FGF20,LRP2,GDNF,OCRL,NRAS,KRAS,HRAS,FGF10,WNT5A,PIK3R1,RET,SOS1,CBL,FGFR3,PIK3CA
1163	Abnormal fear/anxiety-related behavior	C4018849	9	177	7.11031968503e-06	0.00021218755701514323	FGFR1,PDGFB,ERBB4,OCRL,KRAS,FGF8,PDGFRB,FGF17,PIK3CA
1164	Hyperalgesia	C0020429	9	177	7.11031968503e-06	0.00021237000547345375	GRIN2B,GDNF,JAK2,IL2,GFRA1,CAMK2A,DLG4,NRG1,AVP
1165	Severe congenital neutropenia	C1853118	5	50	7.17270682049e-06	0.0002125524539317643	PTPN11,IL3,KIT,KITLG,CSF2
1166	Refractive Errors	C0034951	5	50	7.17270682049e-06	0.00021273490239007481	LRP2,RASGRF1,MET,BTC,HGF
1167	stage, non-small cell lung cancer	C0280217	5	50	7.17270682049e-06	0.00021291735084838533	FGFR1,KRAS,EGFR,ERBB2,CSF2
1168	Adenovirus Infections	C0001486	6	76	7.35009033126e-06	0.00021309979930669588	GDNF,DNM2,MATK,APOB,EGF,EGFR
1169	Middle Cerebral Artery Occlusion	C0740391	7	107	7.78373936894e-06	0.00021328224776500637	ANGPT1,GDNF,FGF2,TEK,NRG1,EGF,HGF
1170	Abnormality of thyroid morphology	C4023195	7	107	7.78373936894e-06	0.00021346469622331691	GDNF,NRAS,NRTN,KRAS,IL2RG,RET,PIK3CA
1171	Increased head circumference	C4083076	11	263	7.81950320305e-06	0.00021364714468162743	FGFR2,LRP2,PIK3R2,NRAS,KRAS,HRAS,WNT5A,PDGFRB,SOS1,FGFR3,PIK3CA
1172	Amyotrophy involving the shoulder musculature	C0026846	9	179	7.85035703155e-06	0.00021382959313993798	GDNF,DNM2,TFRC,ACTN2,SOS1,NEFL,HGF,KITLG,IRS1
1173	Epidermal thickening	C0494876	12	309	7.85558264771e-06	0.0002140120415982485	FGFR2,FGFR1,NRAS,KRAS,HRAS,FGF8,ACTN2,PDGFRB,KITLG,FGF17,FGFR3,PIK3CA
1174	Abnormality of the musculature of the upper limbs	C4025779	6	77	8.02120821897e-06	0.00021419449005655902	FGFR2,PTPN11,FGF10,NEFL,BIN1,FGFR3
1175	Uterine neoplasm	C0042138	6	77	8.02120821897e-06	0.00021437693851486956	NRAS,KRAS,SRC,EGFR,FGFR3,PIK3CA
1176	Pulmonary edema	C0034063	6	77	8.02120821897e-06	0.00021455938697318008	IL2,FGF10,FGF7,TEK,NRG1,ADRB2
1177	Triangular face	C1835884	6	77	8.02120821897e-06	0.00021474183543149062	PTPN11,NRAS,KRAS,PIK3R1,SOS1,CBL
1203	Abnormality of limb bone	C4022456	23	931	8.10985804178e-06	0.00021948549534756432	FGFR2,PTPN11,FGFR1,GDNF,SYT2,PIK3R2,OCRL,NRAS,NRTN,KRAS,FGF16,HRAS,FGF10,IL2RG,WNT5A,PDGFRB,PIK3R1,RET,SOS1,NEFL,FGF9,FGFR3,PIK3CA
1204	Overgrowth Syndrome	C2986703	4	30	8.16963514827e-06	0.00021966794380587484	PDGFRB,PIK3CB,FGFR3,PIK3CA
1205	Aplasia/Hypoplasia of the abdominal wall musculature	C4023909	4	30	8.16963514827e-06	0.00021985039226418538	PTPN11,NRAS,KRAS,SOS1
1206	T-Cell Prolymphocytic Leukemia	C0023494	4	30	8.16963514827e-06	0.0002200328407224959	IL2RA,IL2,JAK3,JAK1
1207	Non-Neoplastic Disorder	C1709246	15	461	8.21989740862e-06	0.00022021528918080645	MET,KRAS,HRAS,IL2,RET,SOS1,EGF,KIT,HGF,EGFR,ERBB2,HSP90AA1,FGFR3,DAB2,ERBB3
1208	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	16	515	8.24169369062e-06	0.00022039773763911694	FGFR2,PTPN11,FGFR1,FGF3,UBB,OCRL,NRAS,KRAS,HRAS,WNT5A,PDGFRB,PIK3R1,SOS1,FGFR3,ERBB3,PIK3CA
1209	Blast Phase	C0005699	10	221	8.30518912576e-06	0.00022058018609742746	PTPN11,NRAS,JAK2,HRAS,IL2,SRC,KIT,NCAM1,CBL,CSF2
