rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
971	Abnormality of the hand	C0018564	23	852	1.80574126152e-06	0.00017715745301952199	FGFR1,SOS1,PIK3CA,HRAS,GDNF,PIK3R1,PTPN11,PDGFRA,NEFL,RET,FGFR2,KRAS,PIK3R2,FGF9,NRAS,FGF16,FGF10,KIT,WNT5A,PDGFRB,NRTN,FGFR3,OCRL
972	Childhood Leukemia	C1332977	6	62	1.84811873816e-06	0.00017733990147783253	PTPN11,CSF2,ARTN,KRAS,NRAS,SPTBN1
973	Abnormality of blood circulation	C4023585	10	189	1.84919281332e-06	0.00017752234993614305	PIK3CA,PDGFRA,TEK,DNM2,AVPR2,RET,KRAS,FZD4,JAK2,KIT
974	Broad toe	C1865038	5	40	1.87355702763e-06	0.0001777047983944536	FGFR1,FGFR2,FGF10,WNT5A,FGFR3
975	Hypophosphatemia	C0085682	5	40	1.87355702763e-06	0.0001778872468527641	HRAS,KRAS,NRAS,FGF23,OCRL
976	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	31	1371	1.91400205485e-06	0.0001780696953110746	HIP1,UBB,FGFR1,PIK3CA,NRG1,HRAS,GDNF,PTPN11,BIN1,LRP2,GRIN1,SYNJ1,SPTAN1,AVPR2,RET,FGFR2,KRAS,PIK3R2,GRIN2A,DNAJC6,NRAS,EGF,CAMK2A,SCARB2,KIT,WNT5A,NRTN,FGFR3,KIAA0319,GRIN2B,OCRL
977	Narrow palate	C1398312	7	89	1.94903093498e-06	0.00017825214376938515	HRAS,PTPN11,RET,FGFR2,WNT5A,FGFR3,OCRL
978	Cerebral ischemia	C0917798	12	272	1.95963703076e-06	0.00017843459222769567	SOS1,DLG4,PIK3CA,ANGPT1,HBEGF,CSF2,ARTN,HGF,PIK3CB,CALM3,PSPN,JAK2
979	Graft-versus-host disease, susceptibility to	C0018133	13	317	1.99573136395e-06	0.00017861704068600621	IL2,JAK3,IL5,CSF2,FGFR2,FGF7,CD4,JAK2,SYT1,SPTBN1,IL2RA,IL2RG,EGFR
980	Abnormality of the midface	C4021811	13	317	1.99573136395e-06	0.00017879948914431673	FGFR1,SOS1,PIK3CA,HRAS,PTPN11,LRP2,FGFR2,KRAS,NRAS,WNT5A,PDGFRB,FGFR3,OCRL
985	Webbed neck	C0221217	6	63	2.06263832325e-06	0.00017971173143586935	SOS1,HRAS,PTPN11,KRAS,NRAS,CBL
986	Oral Cavity Carcinoma	C0151546	7	90	2.1220613281e-06	0.0001798941798941799	PIK3CA,HRAS,CTTN,PIK3CB,EGF,ERBB2,EGFR
987	Gallbladder Carcinoma	C0235782	10	192	2.15568627004e-06	0.00018007662835249042	PIK3CA,HGF,KRAS,PIK3CB,NRAS,CALM3,ERBB4,APOB,ERBB2,EGFR
988	Brain Ischemia	C0007786	15	415	2.1724905318e-06	0.00018025907681080096	GFRA1,CSF2,TEK,SRC,HGF,ADRB2,RET,SPTB,IL5RA,FGF1,SGIP1,VAMP8,TF,APOB,CSF2RB
989	Neoplasm of the tongue	C0040411	5	41	2.17769268118e-06	0.00018044152526911148	PIK3C2A,PIK3CA,HRAS,KRAS,ERBB2
990	Constipation	C0009806	11	233	2.26236164491e-06	0.000180623973727422	FGFR1,LRRK2,PIK3CA,GDNF,PDGFRA,AVPR2,RET,KRAS,KIT,NRTN,OCRL
991	Disease Progression	C0242656	11	233	2.26236164491e-06	0.00018080642218573254	M6PR,FGF2,HRAS,ADRB2,EGF,JAK2,KLB,ERBB3,IL2RA,ERBB2,EGFR
992	Radial deviation of finger	C1836189	6	64	2.29759773984e-06	0.00018098887064404306	PIK3R1,PTPN11,FGFR2,FGF10,WNT5A,FGFR3
993	androgen independent prostate cancer	C1654637	9	156	2.30299622372e-06	0.0001811713191023536	RASGRP3,HSP90AA1,FGF8,PIK3CA,RET,PIK3CB,EGF,ERBB2,EGFR
994	Bone neoplasms	C0005967	7	91	2.30792646716e-06	0.00018135376756066413	IGF2R,SYT1,FGF23,FGFR3,ERBB2,EGFR,MET
995	Abnormality of dental eruption	C1859363	8	122	2.33942933558e-06	0.00018153621601897464	FGFR1,PIK3R1,FGFR2,FGF10,WNT5A,PDGFRB,FGFR3,OCRL
1004	Abnormality of digit	C3550704	22	806	2.41724016203e-06	0.0001831782521437694	FGFR1,SOS1,PIK3CA,HRAS,GDNF,PIK3R1,PTPN11,NEFL,RET,FGFR2,KRAS,PIK3R2,FGF9,NRAS,FGF10,WNT5A,SYT2,PDGFRB,NRTN,FGFR3,IL2RG,OCRL
1005	Hydronephrosis	C0020295	9	157	2.43964619373e-06	0.0001833607006020799	GFRA1,FGFR1,GDNF,RET,FGFR2,KRAS,EGF,WNT5A,ERBB3
1006	Functional abnormality of the gastrointestinal tract	C4022755	16	470	2.46386940495e-06	0.00018354314906039043	JAK3,PIK3CA,HRAS,GDNF,PDGFRA,TEK,AP2S1,RET,KRAS,SCARB2,JAK2,KIT,PDGFRB,NRTN,FGFR3,OCRL
1007	Abnormality of the large intestine	C4025715	8	123	2.50373400634e-06	0.00018372559751870097	PIK3CA,PDGFRA,SRC,RET,KRAS,NRAS,KIT,FGFR3
1008	Tauopathies	C0949664	8	123	2.50373400634e-06	0.0001839080459770115	UBB,HSP90AA1,DLG4,LRRK2,CSF2,SYNJ1,PSPN,IRS1
1009	Acanthosis nigricans	C0000889	5	42	2.52080081942e-06	0.00018409049443532204	FGFR1,HRAS,ADRB2,FGFR2,FGFR3
1010	Erythroblastosis	C0272138	5	42	2.52080081942e-06	0.00018427294289363256	EGF,ERBB3,ERBB4,ERBB2,EGFR
1011	Premature skin wrinkling	C0037301	5	42	2.52080081942e-06	0.00018445539135194308	PIK3R1,PTPN11,FGFR2,KRAS,FGFR3
1012	Aplasia/Hypoplasia of the middle phalanges of the hand	C1862152	5	42	2.52080081942e-06	0.00018463783981025362	FGFR1,FGFR2,FGF10,WNT5A,FGFR3
1013	Gestational trophoblastic disease	C1135868	5	42	2.52080081942e-06	0.00018482028826856414	ERBB3,ERBB4,DAB2,ERBB2,EGFR
1016	Progressive supranuclear ophthalmoplegia	C0038868	6	65	2.55448014574e-06	0.00018536763364349572	UBB,IL2,LRRK2,CSF2,PSPN,IRS1
1017	Neuroepithelial neoplasm	C0206715	6	65	2.55448014574e-06	0.00018555008210180624	PIK3CA,GDNF,PTPN11,RET,KRAS,ERBB2
1018	Thyroid Nodule	C0040137	6	65	2.55448014574e-06	0.00018573253056011676	HRAS,ARRB2,RET,KRAS,NRAS,KIT
1019	Gonadal neoplasm	C0239763	6	65	2.55448014574e-06	0.0001859149790184273	VAMP7,PIK3CA,FGFR2,KRAS,KIT,FGFR3
1020	Abnormal uterus morphology	C0266383	9	158	2.58337570358e-06	0.00018609742747673782	FGF8,FGFR1,PIK3CA,LRP2,FGF17,SRC,RET,NRAS,FGFR3
1021	Polycystic Kidney, Autosomal Dominant	C0085413	9	158	2.58337570358e-06	0.00018627987593504837	KL,LRP2,FGFR2,FGF7,EGF,GPNMB,FGF23,ERBB2,EGFR
1022	Abnormal nipple morphology	C3839073	8	124	2.67786594621e-06	0.00018646232439335889	FGF8,FGFR1,SOS1,PTPN11,FGF17,KRAS,NRAS,CBL
1023	Lymphedema, primary, with myelodysplasia	C0024236	7	93	2.72160745274e-06	0.00018664477285166943	SOS1,PTPN11,HGF,KRAS,NRAS,CBL,MET
1024	Parathyroid adenoma	C0262587	7	93	2.72160745274e-06	0.00018682722130997992	KL,LRP2,RET,FGFR2,CALM3,JAK2,SYT1
1025	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	12	281	2.80443336986e-06	0.00018700966976829044	SOS1,PIK3CA,HRAS,LRP2,FGFR2,KRAS,PIK3R2,PIK3CB,NRAS,WNT5A,PDGFRB,FGFR3
1026	Abnormal breast morphology	C0742257	11	238	2.81869056262e-06	0.000187192118226601	FGF8,FGFR1,SOS1,VAMP7,PIK3CA,PTPN11,FGF17,FGFR2,KRAS,NRAS,CBL
1027	Renal dysplasia	C0235831	6	66	2.83488488073e-06	0.0001873745666849115	HSP90AA1,SOS1,HGF,RET,FGFR3,MET
1028	Drug Dependence	C1510472	6	66	2.83488488073e-06	0.00018755701514322205	NCAM1,GDNF,CHRM2,RET,AVP,MET
1029	Chronic interstitial cystitis	C0600040	5	43	2.90672228431e-06	0.00018773946360153257	HBEGF,CSF2,ADRB2,EGF,FGF10
1030	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	21	756	2.95670132144e-06	0.00018792191205984312	RASGRP1,IL2,GFRA1,PIK3CA,GDNF,IL3,CSF2,DNM2,ARTN,NEFL,HGF,FGFR4,ADRB2,RET,KRAS,SPTBN2,EGF,JAK2,APOB,ERBB2,EGFR
1031	Thyroid Diseases	C0040128	14	376	3.00158778654e-06	0.00018810436051815363	LRRK2,PIK3CA,GDNF,IL5,LRP2,TGOLN2,RET,KRAS,NRAS,TF,KIT,IL2RA,NRTN,IL2RG
1032	Psoriasis	C0033860	23	878	3.02526367246e-06	0.00018828680897646415	HSP90AA1,CAMK2G,IL2,FGFR1,LRRK2,ANGPT1,IL3,HBEGF,FYN,SPTA1,CSF2,GRIN1,TEK,FNBP1,FGF7,JAK1,EGF,JAK2,WNT5A,ERBB3,APOB,IL2RA,EGFR
1033	Abnormality of the endocrine system	C4025823	23	878	3.02526367246e-06	0.0001884692574347747	FGF8,FGFR1,SOS1,VAMP7,PIK3CA,HRAS,GDNF,PIK3R1,PTPN11,FGF17,AVPR2,AP2S1,RET,KRAS,NRAS,AVP,SCARB2,TF,PDGFRB,IL2RA,NRTN,IL2RG,OCRL
1034	Abnormal internal genitalia	C4025824	15	426	3.03747089636e-06	0.0001886517058930852	FGF8,FGFR1,VAMP7,PIK3CA,PTPN11,FGF20,LRP2,FGF17,SRC,RET,FGFR2,KRAS,NRAS,KIT,FGFR3
1035	Skin ulcer	C0037299	8	126	3.05759343167e-06	0.00018883415435139573	IL2,PDGFRA,HGF,PDGFB,PDGFA,PDGFRB,MET,OCRL
1036	Adenocarcinoma of prostate	C0007112	9	161	3.05947293122e-06	0.00018901660280970625	FGFR1,FYN,CSF2,ADRB2,KRAS,PTK6,EGF,ERBB2,EGFR
1037	Generalized joint laxity	C1836308	4	25	3.16461910921e-06	0.0001891990512680168	FGF8,FGFR1,FGF17,FGFR3
1038	Disorder of skeletal system	C0263661	4	25	3.16461910921e-06	0.00018938149972632732	FGFR1,FGFR2,FGFR3,EGFR
1039	Saethre-Chotzen syndrome	C0175699	4	25	3.16461910921e-06	0.00018956394818463784	PIK3CA,FGFR2,PIK3CB,FGFR3
1040	Severe Aplastic Anemia	C1883018	4	25	3.16461910921e-06	0.00018974639664294838	IL3,CSF2,KIT,LAT
1065	Pectus excavatum	C0016842	9	162	3.23429642668e-06	0.00019430760810071156	SOS1,PIK3CA,PTPN11,RET,KRAS,NRAS,CBL,WNT5A,FGFR3
1066	Cystadenoma	C0010633	5	44	3.33944018327e-06	0.00019449005655902208	PIK3CA,KRAS,FGF7,PIK3CB,NRAS
1067	Abnormality of the middle phalanges of the hand	C4024191	5	44	3.33944018327e-06	0.0001946725050173326	FGFR1,FGFR2,FGF10,WNT5A,FGFR3
1068	Pulmonary artery stenosis	C0238397	5	44	3.33944018327e-06	0.00019485495347564314	FGFR1,SOS1,PTPN11,KRAS,NRAS
1069	Abnormality of the breast	C4025829	11	242	3.34720090267e-06	0.00019503740193395366	FGF8,FGFR1,SOS1,VAMP7,PIK3CA,PTPN11,FGF17,FGFR2,KRAS,NRAS,CBL
1070	Abnormality of forearm bone	C4022452	9	163	3.4177297239e-06	0.0001952198503922642	FGFR1,SOS1,PTPN11,FGFR2,KRAS,FGF9,NRAS,FGF10,FGFR3
1071	Carcinoma, Large Cell	C0206704	6	68	3.47325709016e-06	0.00019540229885057472	FGFR1,HRAS,KRAS,ERBB2,EGFR,MET
1072	Radial deviation of the hand	C0575803	6	68	3.47325709016e-06	0.00019558474730888524	PIK3R1,PTPN11,FGFR2,FGF10,WNT5A,FGFR3
1073	Hyperparathyroidism 4	C0020502	6	68	3.47325709016e-06	0.00019576719576719576	HRAS,AP2S1,RET,FGF23,EGFR,OCRL
1074	Abnormality of the musculature	C4021745	36	1765	3.48043573195e-06	0.00019594964422550628	FGF8,FGFR1,SOS1,PIK3CA,HRAS,GDNF,NECAP1,PTPN11,BIN1,LRP2,SYNJ1,FGF17,DNM2,SPTAN1,NEFL,RET,FGFR2,KRAS,PIK3R2,DNAJC6,SPTBN2,DIAPH1,ACTN2,NRAS,CBL,FGF10,KIT,WNT5A,ERBB3,SYT2,ERBB4,FGF23,PDGFRB,FGFR3,GRIN2B,OCRL
1075	Abnormality of thrombocytes	C0151854	11	243	3.49225498386e-06	0.00019613209268381682	TFRC,SOS1,PTPN11,SRC,KRAS,PDGFB,NRAS,SCARB2,JAK2,PDGFRB,OCRL
1086	Retinal degeneration	C0035304	12	287	3.53395934161e-06	0.00019813902572523263	TFRC,FGF18,CLTA,FGFR1,LRRK2,FGF2,GDNF,PTPN11,FGF5,APOB,GRIN2B,NRG4
1087	Pulmonary hypertension, neonatal, susceptibility to	C0020542	13	333	3.53404771336e-06	0.00019832147418354315	FGFR1,FGF2,ANGPT1,CSF2,TEK,DNM2,HGF,FGFR4,PDGFB,EGF,CALM3,PDGFA,JAK2
1088	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	9	164	3.61006450322e-06	0.00019850392264185367	VAMP7,IL3,CSF2,KRAS,IL3RA,FGF9,CSF2RA,KIT,FGFR3
1089	Abnormality of facial soft tissue	C4023183	10	203	3.69473860418e-06	0.00019868637110016422	PIK3CA,HRAS,BIN1,SYNJ1,DNM2,NEFL,KRAS,DNAJC6,SPTBN2,NRAS
1090	Cervical Squamous Cell Carcinoma	C0279671	8	129	3.71384151332e-06	0.00019886881955847474	PIK3CA,HRAS,DNM2,HGF,KRAS,PIK3CB,ERBB2,EGFR
1091	Abnormal urinary electrolyte concentration	C4022833	7	97	3.73989880853e-06	0.00019905126801678528	HRAS,AVPR2,AP2S1,KRAS,NRAS,FGF23,OCRL
1092	Abnormality of the forearm	C4025666	9	165	3.81176658049e-06	0.00019923371647509577	FGFR1,SOS1,PTPN11,FGFR2,KRAS,FGF9,NRAS,FGF10,FGFR3
1093	Congenital short bowel syndrome	C0021847	4	26	3.8882645893e-06	0.00019941616493340632	SOS1,PIK3CA,HGF,PIK3CB
1094	Peritoneal Mesothelioma	C0346109	4	26	3.8882645893e-06	0.00019959861339171684	JAK3,PIK3CA,EGF,EGFR
1095	Abnormal elasticity of skin	C4023760	8	130	3.95788566787e-06	0.00019978106185002735	HRAS,PTPN11,FGF20,FGFR2,KRAS,FGF10,PDGFRB,FGFR3
1096	Abnormality of the gingiva	C4021816	8	130	3.95788566787e-06	0.0001999635103083379	UBB,SOS1,FGFR2,SCARB2,JAK2,WNT5A,PDGFRB,OCRL
1097	Epicanthus	C0229249	12	290	3.95805607079e-06	0.00020014595876664842	SOS1,PIK3CA,HRAS,PIK3R1,PTPN11,FGF20,RET,FGFR2,KRAS,CBL,WNT5A,FGFR3
1098	Shy-Drager syndrome	C0037019	7	98	4.03971357554e-06	0.00020032840722495896	UBB,SHC2,LRRK2,GDNF,FYN,NEFL,AVP
1099	Congenital diaphragmatic hernia	C0235833	8	131	4.21550227581e-06	0.00020051085568326948	FGF18,NRG1,IGF2R,ANGPT1,LRP2,PDGFRA,TEK,FGF7
1100	Abnormality of the vertebral column	C4021789	22	835	4.33421157464e-06	0.00020069330414158003	FGFR1,SOS1,PIK3CA,HRAS,PTPN11,BIN1,FGF20,SYNJ1,NEFL,RET,FGFR2,KRAS,PIK3R2,DNAJC6,NRAS,CBL,SCARB2,WNT5A,FGF23,PDGFRB,FGFR3,OCRL
1101	Reduced bone mineral density	C2674432	13	339	4.34007232131e-06	0.00020087575259989055	FGF8,FGFR1,VAMP7,HRAS,FGF17,FGFR2,KRAS,NRAS,AVP,SCARB2,FGF23,PDGFRB,OCRL
1102	Teratocarcinoma	C0206664	7	99	4.35964499157e-06	0.00020105820105820104	NCAM1,FGF8,FGF3,FGFR2,FGF7,EGF,FGF4
1103	CARCINOMA OF VULVA	C0677055	5	46	4.3623819509e-06	0.00020124064951651158	IL2,CSF2,EGF,KIT,EGFR
1104	Neoplasm of the respiratory system	C0035244	5	46	4.3623819509e-06	0.0002014230979748221	PIK3CA,KRAS,PDGFRB,ERBB2,EGFR
1105	Neurodevelopmental abnormality	C0679378	34	1639	4.42442998039e-06	0.00020160554643313265	UBB,FGF3,FGFR1,PIK3CA,HRAS,GDNF,PIK3R1,NECAP1,PTPN11,BIN1,LRP2,GRIN1,SYNJ1,DNM2,SPTAN1,NEFL,AVPR2,RET,FGFR2,KRAS,PIK3R2,GRIN2A,DNAJC6,SPTBN2,NRAS,EGF,CBL,SCARB2,KIT,WNT5A,NRTN,FGFR3,GRIN2B,OCRL
1106	Mental disorders	C0004936	15	439	4.45004121463e-06	0.00020178799489144317	NCAM1,DLG4,LRRK2,NRG1,GDNF,CHRM2,ARTN,FGFR2,FZD4,GRIN2A,ACTN2,ERBB4,KIAA0319,GRIN2B,CSF2RB
1107	Abnormality of the nasal bridge	C4021805	18	601	4.46591984427e-06	0.0002019704433497537	FGF8,FGF3,FGFR1,SOS1,PIK3CA,HRAS,PIK3R1,PTPN11,LRP2,FGF17,FGFR2,KRAS,PIK3R2,CBL,KIT,WNT5A,PDGFRB,FGFR3
1108	Malignant neoplasm of gallbladder	C0153452	9	168	4.47673255588e-06	0.00020215289180806423	AGFG1,PIK3CA,HGF,KRAS,PIK3CB,CALM3,APOB,ERBB2,EGFR
1109	Multiple Endocrine Neoplasia Type 2a	C0025268	6	71	4.6523750068e-06	0.00020233534026637478	GFRA1,GDNF,FRS2,RET,PSPN,GFRA4
1110	Delayed eruption of teeth	C0239174	7	100	4.70083804061e-06	0.0002025177887246853	PIK3R1,FGFR2,FGF10,WNT5A,PDGFRB,FGFR3,OCRL
1111	Fetal Alcohol Syndrome	C0015923	4	27	4.73553170155e-06	0.00020270023718299579	PIK3CA,PDGFRA,PIK3CB,AVP
1112	Gastrointestinal hemorrhage	C0017181	8	133	4.77429431611e-06	0.00020288268564130633	PIK3CA,CSF2,PDGFRA,TEK,KRAS,AVP,JAK2,KIT
1113	Abnormality of finger	C2674737	19	662	4.89123264935e-06	0.00020306513409961685	FGFR1,SOS1,PIK3CA,HRAS,GDNF,PIK3R1,PTPN11,RET,FGFR2,KRAS,PIK3R2,FGF9,NRAS,FGF10,WNT5A,PDGFRB,NRTN,FGFR3,OCRL
1114	Bradykinesia	C0233565	5	47	4.96179050669e-06	0.0002032475825579274	LRRK2,SYNJ1,PDGFB,DNAJC6,PDGFRB
1115	Thickened nuchal skin fold	C1836940	5	47	4.96179050669e-06	0.0002034300310162379	SOS1,HRAS,PTPN11,KRAS,NRAS
1116	Abnormality of the abdominal organs	C4021764	22	842	4.96858396348e-06	0.00020361247947454846	LDLRAP1,SOS1,PIK3CA,IGF2R,PIK3R1,PTPN11,PDGFRA,AP2S1,SPTB,FGFR2,KRAS,PDGFB,NRAS,SCARB2,JAK2,TF,KIT,APOB,PDGFRB,IL2RA,IL2RG,MET
1122	Morphological abnormality of the central nervous system	C4021765	35	1722	5.10565842982e-06	0.0002047071702244116	LDLRAP1,TFRC,FGF8,FGFR1,VAMP7,JAK3,PIK3CA,HRAS,GDNF,PIK3R1,PTPN11,LRP2,SYNJ1,FGF17,SPTAN1,RET,FGFR2,KRAS,PDGFB,PIK3R2,DNAJC6,SPTBN2,DIAPH1,NRAS,AVP,SCARB2,JAK2,KIT,ERBB4,APOB,PDGFRB,FGFR3,IL2RG,ERBB2,OCRL
1123	Abnormality of the pulmonary artery	C0009681	6	72	5.11262464475e-06	0.00020488961868272214	FGFR1,SOS1,PTPN11,KRAS,NRAS,KITLG
1124	Maternal diabetes	C0085207	10	210	5.1133048774e-06	0.00020507206714103266	FGF19,FGFR1,FGF2,CSF2,SPRY2,CALM3,CBL,IRS1,KIT,IRS2
1125	Micrognathia	C0025990	15	444	5.13404037616e-06	0.00020525451559934318	UBB,FGF3,FGFR1,SOS1,PIK3CA,HRAS,PIK3R1,PTPN11,FGFR2,KRAS,NRAS,WNT5A,ERBB3,PDGFRB,OCRL
1126	Abnormality of body weight	C4025357	24	970	5.2181950434e-06	0.00020543696405765372	TFRC,FGF8,FGFR1,JAK3,PIK3CA,HRAS,GDNF,PIK3R1,PTPN11,FGF17,DNM2,AVPR2,RET,KRAS,FZD4,AVP,JAK2,NRTN,FGFR3,IL2RG,EGFR,CD3D,OCRL,CD3G
1127	Abnormality of body height	C4025901	23	908	5.34178456646e-06	0.00020561941251596424	FGF8,FGF3,FGFR1,SOS1,PIK3CA,HRAS,GDNF,PIK3R1,PTPN11,FGF17,AVPR2,RET,FGFR2,KRAS,DIAPH1,NRAS,CBL,WNT5A,FGF23,PDGFRB,NRTN,FGFR3,OCRL
1128	Anaplastic Oligodendroglioma	C0334590	8	135	5.39554106771e-06	0.0002058018609742748	IL2,PIK3CA,FGF2,PDGFRA,PDGFB,IL2RB,KIT,EGFR
1129	Growth delay	C0456070	26	1102	5.43796565988e-06	0.0002059843094325853	FGF8,FGFR1,SOS1,VAMP7,PIK3CA,HRAS,GDNF,PIK3R1,PTPN11,FGF17,AVPR2,RET,FGFR2,KRAS,PDGFB,DIAPH1,NRAS,AVP,CBL,SCARB2,WNT5A,FGF23,PDGFRB,NRTN,FGFR3,OCRL
1130	Melanoma, B16	C0004565	7	102	5.45138173502e-06	0.00020616675789089585	IL2,FGF2,CSF2,HGF,CALM3,ERBB2,REPS1
1131	Abnormal localization of kidney	C4020968	7	102	5.45138173502e-06	0.00020634920634920634	FGFR1,HRAS,PTPN11,FGFR2,KRAS,PIK3R2,NRAS
1132	Respiratory Syncytial Virus Infections	C0035235	12	299	5.51378722757e-06	0.00020653165480751686	IL2,IL3,IL5,PTPN11,CSF2,ADRB2,JAK1,IL5RA,IL2RB,JAK2,IL2RA,IL2RG
1133	Borderline Personality Disorder	C0006012	9	172	5.51827085826e-06	0.0002067141032658274	NRG1,ANGPT1,PDGFRA,SYNJ1,FGFR2,FGF7,ERBB4,PDGFRB,EGFR
1134	Aplastic anemia	C0002874	9	172	5.51827085826e-06	0.00020689655172413793	NCAM1,IL2,CSF2,NRAS,EGF,KIT,IL2RA,CD3D,CD3G
1135	Reduced number of teeth	C4024202	9	172	5.51827085826e-06	0.00020707900018244847	FGF8,FGF3,FGFR1,PIK3R1,FGF17,FGFR2,FGF10,FGFR3,OCRL
1136	Abnormality of the foot	C0016506	21	787	5.60444292808e-06	0.000207261448640759	FGF8,FGFR1,PIK3CA,HRAS,BIN1,SYNJ1,FGF17,DNM2,NEFL,RET,FGFR2,KRAS,FGF9,DNAJC6,NRAS,FGF10,WNT5A,SYT2,PDGFRB,FGFR3,IL2RG
1137	Hyposmia	C2364082	4	28	5.72109236419e-06	0.00020744389709906954	FGF8,FGFR1,PTPN11,FGF17
1138	Malignant neoplasm of vulva	C0375071	4	28	5.72109236419e-06	0.00020762634555738005	IL2,CSF2,KIT,EGFR
1139	Familial X-linked hypophosphatemic vitamin D refractory rickets	C3536984	4	28	5.72109236419e-06	0.00020780879401569057	KL,FGF2,AVPR2,FGF23
1140	Achondroplasia	C0001080	4	28	5.72109236419e-06	0.0002079912424740011	FGF2,FGFR2,SPRY2,FGFR3
1141	Increased body weight	C0043094	16	502	5.90184284099e-06	0.0002081736909323116	FGF8,FGFR1,CAMK2B,PIK3CA,GRIN2C,GRIN1,FGF17,SRC,ADRB2,GRIN2A,CAMK2A,FGF1,SPTBN1,FGFR3,GRIN2B,GRIN2D
1142	Abnormality of the female genitalia	C4023820	15	449	5.91064743405e-06	0.00020835613939062215	FGF8,FGFR1,VAMP7,PIK3CA,PTPN11,FGF20,LRP2,FGF17,SRC,RET,FGFR2,KRAS,NRAS,WNT5A,FGFR3
1143	Acute type B viral hepatitis	C0019163	21	790	5.95085498301e-06	0.00020853858784893267	NCAM1,TFRC,IL2,PIK3CA,CSF2,DNM2,SRC,FGFR4,GRIN2A,JAK1,PTK2,CDC37,EGF,KIT,WNT5A,SYT1,APOB,IL2RA,ERBB2,EGFR,MET
1144	Abnormality of female internal genitalia	C4025900	14	398	5.96549727161e-06	0.00020872103630724322	FGF8,FGFR1,VAMP7,PIK3CA,PTPN11,FGF20,LRP2,FGF17,SRC,RET,FGFR2,KRAS,NRAS,FGFR3
1145	Tremor, hereditary essential, 5	C0040822	13	349	6.05105307372e-06	0.00020890348476555374	FGF8,FGFR1,LRRK2,PIK3CA,LRP2,SYNJ1,FGF17,ADRB2,PDGFB,DNAJC6,SPTBN2,SCARB2,PDGFRB
1146	Internal hemorrhage	C0333285	9	174	6.11349341018e-06	0.00020908593322386426	PIK3CA,PDGFRA,TEK,DNM2,RET,KRAS,FZD4,JAK2,KIT
1147	Allergic rhinitis	C2607914	9	174	6.11349341018e-06	0.0002092683816821748	IL2,FGFR1,PIK3CA,IL3,IL5,CSF2,PIK3CB,IL2RB,IL2RA
1148	Abnormality of ion homeostasis	C4025654	10	214	6.12091052643e-06	0.00020945083014048532	HRAS,AVPR2,AP2S1,RET,KRAS,NRAS,EGF,FGF23,PDGFRB,OCRL
1149	Iris coloboma	C0240063	7	104	6.30095262877e-06	0.00020963327859879587	FGFR1,HRAS,LRP2,FGFR2,KRAS,NRAS,KIAA0319
1150	Lung Diseases, Interstitial	C0206062	8	138	6.45680946132e-06	0.00020981572705710636	HSP90AA1,IL2,EGF,PDGFA,CSF2RA,KIT,WNT5A,EGFR
1151	Acute monocytic leukemia	C0023465	6	75	6.72638161459e-06	0.0002099981755154169	EPS15,TFRC,IL2,PTPN11,CSF2,IL2RG
1152	Gynecomastia	C0018418	7	105	6.76607901717e-06	0.00021018062397372742	FGF8,FGFR1,VAMP7,PIK3CA,FGF17,KIT,ERBB2
1153	Abnormality of limb bone morphology	C4082761	23	921	6.77638362023e-06	0.00021036307243203794	FGFR1,SOS1,PIK3CA,HRAS,GDNF,PIK3R1,PTPN11,NEFL,RET,FGFR2,KRAS,PIK3R2,FGF9,NRAS,FGF16,FGF10,WNT5A,SYT2,PDGFRB,NRTN,FGFR3,IL2RG,OCRL
1154	Cardiomyopathy, Dilated	C0007193	15	454	6.79085183752e-06	0.00021054552089034848	NCAM1,HSP90AA1,IL2,PIK3CA,CHRM2,TEK,DNM2,HGF,ADRB2,ACTN2,PIK3CB,ERBB3,IL2RA,ERBB2,EGFR
1155	Abnormality of upper limb bone	C4022454	12	305	6.83045695327e-06	0.000210727969348659	FGFR1,SOS1,PTPN11,FGFR2,KRAS,FGF9,NRAS,FGF16,FGF10,WNT5A,PDGFRB,FGFR3
1156	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative	C1292772	4	29	6.86031513109e-06	0.00021091041780696955	CSF2,PDGFRA,JAK2,PDGFRB
1157	Excessive wrinkled skin	C4024890	4	29	6.86031513109e-06	0.00021109286626528007	PTPN11,FGFR2,KRAS,FGFR3
1158	Pituitary dependent hypercortisolism	C0221406	4	29	6.86031513109e-06	0.0002112753147235906	HSP90AA1,FGFR4,EGF,EGFR
1159	Cystic hygroma	C0206620	4	29	6.86031513109e-06	0.00021145776318190113	SOS1,PTPN11,KRAS,NRAS
1160	Abnormality of the mandible	C4025870	17	563	6.8846651915e-06	0.00021164021164021162	UBB,FGF3,FGFR1,SOS1,PIK3CA,HRAS,PIK3R1,PTPN11,RET,FGFR2,KRAS,NRAS,WNT5A,ERBB3,PDGFRB,FGFR3,OCRL
