rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
709	Azoospermia	C0004509	14	261	9.41005907085e-06	0.00014516789516789516	PROKR2,KISS1,KISS1R,WASL,TACR3,GNRHR,VAMP7,APOB,PROK2,GNRH1,APP,TAC3,OCRL,GCG
710	Juvenile dermatomyositis	C0263666	5	34	9.72555206535e-06	0.00014537264537264538	CCL19,CCL21,MCHR2,ADRA1D,PF4
711	Ventricular Dysfunction, Right	C0242973	7	71	1.03001503852e-05	0.00014557739557739558	CXCL1,APLN,ADORA1,ADRB2,AGTR2,EDN1,AGT
712	Medullary thyroid carcinoma	C0238462	12	201	1.06005948843e-05	0.0001457821457821458	CASR,GHRL,SSTR2,SST,POMC,TAS2R38,GAST,EGF,GRP,CXCR4,EGFR,CCKBR
713	Borderline Personality Disorder	C0006012	11	172	1.08064188562e-05	0.000145986895986896	DRD4,MCHR1,HTR1B,SYNJ1,SST,OXTR,OXT,EGFR,HTR1A,NPSR1,F2R
714	Peptic Esophagitis	C0014869	6	52	1.13047388842e-05	0.0001461916461916462	CXCR2,CXCR1,CCL5,CXCL8,GAST,EGFR
715	Non-Hodgkin lymphoma	C0024305	22	556	1.13200696894e-05	0.0001463963963963964	C5,GNA15,CCK,GHRL,C5AR1,ADRB2,IGF2R,SST,POMC,CCR7,DRD3,APOB,CCL5,CCR9,CXCL8,NPY,C3,CXCR4,C3AR1,CXCR5,CCR3,TFRC
716	heavy drinking	C0687132	5	35	1.1591733216e-05	0.0001466011466011466	DRD4,GHRL,ADRB2,POMC,PDYN
717	Multiple Organ Failure	C0026766	5	35	1.1591733216e-05	0.0001468058968058968	C5AR1,PTAFR,SST,CXCL8,CYSLTR1
718	Ileitis	C0020877	5	35	1.1591733216e-05	0.000147010647010647	CCR2,CCL25,CCR7,CCR9,CXCL10
721	Allergic rhinitis	C2607914	11	174	1.21460948137e-05	0.00014762489762489765	CXCR2,HRH1,F2RL1,CXCR1,KNG1,TACR1,EDN1,CCL5,CXCL8,CXCR4,AGT
722	Abnormality of the testis size	C4073180	10	146	1.22002445125e-05	0.00014782964782964785	PROKR2,KISS1,CHRM3,KISS1R,TACR3,GNRHR,VAMP7,PROK2,GNRH1,TAC3
723	Glomerulonephritis, Membranous	C0017658	14	267	1.2328223336e-05	0.00014803439803439802	CXCR3,NTS,CXCL9,PTAFR,AGTR2,POMC,EDN1,CCL5,CCR4,CXCL8,C3,CXCL10,AGT,CCR6
724	Hypoxia	C0003130	16	335	1.24751988362e-05	0.00014823914823914824	CHRM1,F2,CASR,TF,EDNRB,EDN2,POMC,CXCL12,EDN1,WNT5A,APP,CXCL8,OXTR,CXCR4,CHRM2,PDYN
736	Abnormality of skeletal maturation	C4025818	14	268	1.28857630473e-05	0.0001506961506961507	PROKR2,KISS1,SCARB2,KISS1R,TACR3,GNRHR,VAMP7,POMC,GHSR,PROK2,WNT5A,GNRH1,TAC3,TRH
737	Ovarian Diseases	C0029928	13	236	1.30518155876e-05	0.00015090090090090093	CXCR3,GHRL,ADRB2,MTNR1B,PROK1,GNRHR,AGTR2,POMC,DRD3,APP,GNAQ,AGT,TFRC
738	Dyspareunia	C0013394	5	36	1.37370307818e-05	0.00015110565110565112	PROKR2,KISS1R,TACR3,PROK2,CCR6
739	Arrhythmias, Cardiac	C0003811	16	338	1.39960694177e-05	0.0001513104013104013	LDLR,OPRK1,CASR,KNG1,GNA11,GNAI2,OPRD1,LDLRAP1,AVP,APOB,EDN1,EGF,GNAQ,AGT,TRH,OPRL1
740	Ischemic Cerebrovascular Accident	C3272363	16	338	1.39960694177e-05	0.00015151515151515152	LDLR,CCR2,F2,P2RY12,ADRB2,EDNRB,EDNRA,AVP,APOB,EDN1,CXCL8,NPY,CXCL10,AGT,GRM2,F2R
741	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	8	97	1.43926279689e-05	0.0001517199017199017	DRD4,ARRB2,PENK,HTR1B,LRP2,DRD3,CNR1,PDYN
742	Abnormal fear/anxiety-related behavior	C4018849	11	177	1.44277425526e-05	0.00015192465192465193	PROKR2,KISS1,CASR,KISS1R,GNA11,TACR3,GNRHR,PROK2,GNRH1,TAC3,OCRL
750	Depressive Symptoms	C0086132	9	122	1.45428079457e-05	0.00015356265356265356	DRD4,OPRK1,ADRB2,AP2B1,SYNJ2,OXTR,CNR1,HTR1A,PDYN
751	Hepatitis, Alcoholic	C0019187	6	54	1.45888156201e-05	0.00015376740376740378	CXCR2,ACKR3,CCL5,CXCL8,CXCR4,SYT1
752	Tachycardia	C3827868	10	149	1.47852506689e-05	0.00015397215397215398	TAC1,GNAI2,ADRB2,GAL,GNRH1,APP,ADRA2C,AGT,TRH,GCG
756	Pancreatic Ductal Adenocarcinoma	C1335302	22	567	1.54526731599e-05	0.0001547911547911548	CXCR2,LDLR,CXCR3,PENK,CBL,NMU,AGTR2,SST,CXCL12,CXCR6,NMS,CXCL8,CNR1,CXCL10,EGF,GRP,EGFR,AGT,CXCL16,SYT1,GCG,AP2A1
757	Pleural Mesothelioma	C0812413	13	240	1.57618930553e-05	0.000154995904995905	SSTR4,CLTA,NTS,FZD4,SST,POMC,CXCL12,CXCL8,EGF,CXCR4,EGFR,SYT1,F2R
758	Adenocarcinoma of colon	C0338106	13	240	1.57618930553e-05	0.0001552006552006552	CCL21,NTS,PYY,ANXA1,CTTN,GAL,NPY,GRPR,ADRA1D,EGF,GRP,EGFR,F2R
759	Herpes Simplex Infections	C0019348	21	529	1.61831273997e-05	0.0001554054054054054	NTSR1,CCR2,ARRB2,PENK,CASR,CCL21,CXCL9,SST,CCR7,GAL,CCL5,APP,CXCL10,EGF,GRP,CXCR4,EGFR,CCR5,SH3KBP1,SYT1,TFRC
760	Mammary adenocarcinoma	C3669246	5	37	1.61919736487e-05	0.00015561015561015563	OPRK1,ACKR3,CXCL12,EGF,TFRC
761	Diabetes insipidus	C0011848	6	55	1.65050597783e-05	0.00015581490581490583	PROKR2,UBB,POMC,AVP,AVPR2,OCRL
762	Erythema nodosum	C0014743	6	55	1.65050597783e-05	0.00015601965601965605	CCR2,C5,CCL5,C3,CCR5,CXCL5
763	Abnormal nipple morphology	C3839073	9	124	1.67731730983e-05	0.00015622440622440622	PROKR2,KISS1,KISS1R,TACR3,CBL,GNRHR,PROK2,GNRH1,TAC3
764	Allergic disposition	C3539909	12	210	1.69131439192e-05	0.00015642915642915641	HRH1,F2RL1,CXCR3,ADRB2,GPER1,POMC,CCL5,CCR4,CXCL8,CCR3,PTGDR2,NPSR1
765	Child Development Disorders, Pervasive	C0008074	6	56	1.86244642545e-05	0.00015663390663390664	NTSR1,DRD4,MTNR1B,MTNR1A,OXTR,AVPR1A
766	Depression	C0812393	12	212	1.86976533726e-05	0.00015683865683865683	PROKR2,KISS1,CASR,KISS1R,GNA11,TACR3,GNRHR,PROK2,GNRH1,TAC3,OCRL,HTR1A
770	Chronic Periodontitis	C0266929	11	182	1.90672508957e-05	0.00015765765765765767	F2RL1,FPR1,CD4,PICALM,CXCL12,EDN1,WNT5A,APP,CXCL8,NPY,AGT
771	Sarcoma, Ewing	C1261473	28	829	2.02389129624e-05	0.00015786240786240784	CXCR2,SSTR4,ADRA1A,CASR,CCK,ADRA2B,LPAR2,ACKR3,CYSLTR2,IGF2R,SST,NPY1R,EDNRA,POMC,CXCL12,CXCR6,EDN1,CCL5,CXCL8,OXT,EGF,CXCR4,EGFR,NMB,CNR2,SYT1,GCG,TFRC
772	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	6	57	2.09636303261e-05	0.00015806715806715807	PENK,NTS,POMC,AVP,CXCL8,CXCL5
778	Scar conditions and fibrosis of skin	C0241158	7	79	2.27845495316e-05	0.00015929565929565932	F2RL1,AGTR2,CXCL12,ADRA1D,EGF,CXCR4,F2R
779	Drug Allergy	C0013182	7	79	2.27845495316e-05	0.0001595004095004095	TAC1,ADORA3,MLN,ADORA1,CYSLTR2,PTGER3,CYSLTR1
783	Medulloblastoma	C0025149	21	543	2.40801561222e-05	0.00016031941031941033	F2RL3,DRD4,SSTR2,GRM4,SST,CXCL12,WNT5A,GNRH1,TAS2R38,GRB2,C3,GRPR,GAST,DNM2,CXCR4,EGFR,C3AR1,SYT1,DVL2,F2R,TFRC
784	Thrombosis	C0040053	10	157	2.41258567185e-05	0.00016052416052416053	F2,KNG1,C5AR1,P2RY12,PTGER3,APOB,P2RY1,AGT,BDKRB2,PF4
785	Brain neoplasm	C0006118	24	667	2.49082113635e-05	0.00016072891072891075	KNG1,CCL21,CCK,TF,APLN,ACKR3,IGF2R,SST,TRIP10,CXCL12,GAL,GHSR,WNT5A,GNRH1,CXCL8,NPY,EGF,GRP,CXCR4,EGFR,APLNR,CCR5,SYT1,TFRC
786	Abnormal uterus morphology	C0266383	10	158	2.55921093942e-05	0.00016093366093366095	PROKR2,KISS1,CHRM3,KISS1R,TACR3,LRP2,GNRHR,PROK2,GNRH1,TAC3
787	Meningitis, Bacterial	C0085437	5	40	2.57496607572e-05	0.00016113841113841112	ADRB2,CXCL8,C3,C3AR1,CXCL5
788	Neuropathogenesis	C1518296	5	40	2.57496607572e-05	0.00016134316134316134	TAC1,EDN1,CXCL10,CXCR4,CCR5
789	Rhinovirus infection	C0276447	5	40	2.57496607572e-05	0.00016154791154791154	CXCR2,LDLR,CXCL10,EGFR,SYT1
790	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	24	671	2.74784340137e-05	0.00016175266175266176	CXCR2,XCL1,CXCR3,ANXA1,EDNRB,GABBR1,DAB2,EDNRA,CCR7,CXCL12,P2RY2,EDN1,CCL5,WNT5A,CXCL8,CXCL10,ADRA1D,EGF,LPAR5,CXCR4,EGFR,AGT,SAA1,SYT1
791	Adrenocortical carcinoma	C0206686	10	160	2.8756919711e-05	0.00016195741195741196	EDNRB,IGF2R,POMC,EDN1,GHSR,UTS2,EGF,EGFR,AGT,SH3KBP1
792	Akinesia	C0085623	4	25	2.91837933802e-05	0.00016216216216216218	DNAJC6,SYNJ1,DNM2,PNOC
793	Aortic Aneurysm, Abdominal	C0162871	11	190	2.92035741239e-05	0.00016236691236691238	LDLR,P2RY12,CXCL12,APP,CXCL8,UTS2,CXCR4,AGT,CCR5,UTS2R,LTB4R
794	CNS symptom	C1457887	6	60	2.94771583977e-05	0.0001625716625716626	MCHR2,DRD3,CXCL8,OXTR,OXT,EGF
795	Abnormality of the diencephalon	C4023752	5	41	2.97892421024e-05	0.00016277641277641277	PROKR2,KISS1R,TACR3,PROK2,TRH
796	Chronic rejection of renal transplant	C0403592	5	41	2.97892421024e-05	0.00016298116298116297	CXCL8,EGF,EGFR,AGT,F2R
797	Allergic sensitization	C3662483	5	41	2.97892421024e-05	0.0001631859131859132	C5,C5AR1,ADRB2,SST,PTGDR2
804	Metastatic malignant neoplasm to brain	C0220650	9	133	3.08301356812e-05	0.00016461916461916462	KISS1,CCR2,KNG1,ACKR3,CXCL12,CXCL8,EGF,CXCR4,EGFR
820	Cycloid psychosis	C0349204	11	192	3.23713165988e-05	0.0001678951678951679	F2RL1,DRD4,GRM5,NTS,OPRD1,KIAA0319,DRD3,APP,NPY,CNR1,GRM2
821	Abnormality of skeletal physiology	C4023164	18	436	3.25926613273e-05	0.0001680999180999181	PROKR2,KISS1,SCARB2,CASR,KISS1R,TACR3,FZD4,GNRHR,VAMP7,POMC,CCR1,GHSR,PROK2,WNT5A,GNRH1,TAC3,OCRL,TRH
822	{Diphtheria, susceptibility to} (1)	C0012546	7	83	3.27193644863e-05	0.0001683046683046683	SST,POMC,NPY,EGF,GRP,EGFR,HCRT
823	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	6	61	3.2877816435e-05	0.0001685094185094185	F2RL3,KNG1,P2RY12,CXCL10,PTGDR2,SYT1
824	Down Syndrome	C0013080	19	476	3.39515851429e-05	0.00016871416871416873	ITSN1,CCR2,DRD4,FPR1,PICALM,AMPH,TACR1,ADRB2,SYNJ1,CXCL9,EDNRB,UBB,APP,CXCL8,OXT,CCR5,SYT1,TRH,RAB5A
825	Abnormality of the menstrual cycle	C4025888	10	163	3.41361434029e-05	0.00016891891891891893	PROKR2,KISS1,F2,KISS1R,TACR3,GNRHR,VAMP7,PROK2,GNRH1,TAC3
826	Acquired Immunodeficiency Syndrome	C0001175	10	163	3.41361434029e-05	0.00016912366912366915	CCR2,CD4,CXCL12,CXCR6,CCL5,CXCL10,CXCL11,CXCR4,CCR5,ACTR2
827	Chronic disseminated candidiasis	C0153252	5	42	3.43225374222e-05	0.00016932841932841932	CXCR2,CXCL2,CCR1,CCL5,CCR5
828	Abnormality of the vitreous humor	C4025356	4	26	3.56940988346e-05	0.00016953316953316952	GNA11,FZD4,CYSLTR2,GNAQ
829	Recurrent major depressive episodes	C0154409	4	26	3.56940988346e-05	0.00016973791973791974	GRM7,AVP,AVPR1B,CHRM2
830	Peritoneal Mesothelioma	C0346109	4	26	3.56940988346e-05	0.00016994266994266994	GNA11,CXCL12,EGF,EGFR
831	Lymphoid hyperplasia	C0333997	4	26	3.56940988346e-05	0.00017014742014742016	CXCL13,CCL5,CXCL10,CXCR5
832	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	3.56940988346e-05	0.00017035217035217036	HCRTR2,P2RY11,HCRTR1,HCRT
833	Ischemic stroke	C0948008	17	401	3.57237401301e-05	0.00017055692055692058	LDLR,CCR2,F2,P2RY12,ADRB2,EDNRB,EDNRA,AVP,APOB,EDN1,CXCL8,NPY,C3,CXCL10,AGT,GRM2,F2R
834	Plaque, Atherosclerotic	C0011389	12	226	3.65090764129e-05	0.00017076167076167075	LDLR,CCR2,GNAI1,TF,C5AR1,UBB,LRP2,APOB,WNT5A,APP,SAA1,CNR2
835	Vascular Calcification	C0342649	6	62	3.65943438416e-05	0.00017096642096642097	LDLR,LDLRAP1,APOB,CXCL3,NPFFR2,CXCL5
836	Myositis	C0027121	9	136	3.73429727478e-05	0.00017117117117117117	CCL19,CCL21,UBB,CCR7,CCR1,HGS,CXCL8,CXCR4,CCR5
837	Anaphylactic shock NOS	C0002792	5	43	3.93931428003e-05	0.00017137592137592136	KNG1,C5AR1,CYSLTR2,AGT,LTB4R
838	Neoplasm of the endocrine system	C0014132	8	111	4.24253608852e-05	0.0001715806715806716	SSTR5,EDNRB,SSTR2,SST,EDN3,SSTR1,GAST,EGFR
841	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	13	263	4.32448728166e-05	0.0001721949221949222	SCARB2,TF,WASL,VAMP7,EDNRA,APOB,EDN1,CXCL8,C3,ADRA1D,AGT,SAA1,CCR5
842	Lobar Pneumonia	C0032300	4	27	4.32752695186e-05	0.00017239967239967243	PTAFR,TRIP10,CCL5,PPBP
843	gliosarcoma	C0206726	6	64	4.50649997213e-05	0.0001726044226044226	CCK,CCKAR,GAST,EGF,EGFR,CCKBR
844	Renal fibrosis	C0151650	10	169	4.75401980524e-05	0.00017280917280917282	F2RL1,C5,C5AR1,IGF2R,CXCL12,CCR1,EDN1,EGFR,AGT,PTGDR2
845	Narcolepsy	C0027404	13	266	4.89003487996e-05	0.00017301392301392302	TAC1,HCRTR2,PENK,HTR1B,HRH3,GABBR1,GALR3,CXCL8,P2RY11,HCRTR1,TRH,PDYN,HCRT
846	Parkinsonism	C0242422	12	233	4.99986757426e-05	0.0001732186732186732	TAC1,DNAJC6,PENK,GRM8,SYNJ1,LRP2,DRD3,APP,CNR1,EGFR,PDYN,PNOC
847	Mitral regurgitation	C0026266	7	88	4.9999376836e-05	0.00017342342342342344	LDLR,LDLRAP1,CBL,ADRB2,APOB,CCR1,AGT
848	Hyperthyroidism	C0020550	9	141	5.08113186594e-05	0.00017362817362817363	LDLR,ADRB2,ANXA1,APOB,EDN1,APP,ADRA1D,SYT1,TRH
849	Immunodeficiency due to defect in CD3-gamma	C0021051	21	571	5.09807818788e-05	0.00017383292383292386	CD3G,CCR2,C5,CASR,CD3D,CXCL1,ACKR3,PPY,GRM1,VAMP8,CXCL12,CXCR6,CCL5,CCR8,C3,EGF,GRP,CXCR4,EGFR,CCR5,F2R
850	Mammary Carcinoma, Human	C1257930	5	45	5.13323261913e-05	0.00017403767403767402	ANXA1,CNR1,EGF,CXCR4,EGFR
851	Multiple Endocrine Neoplasia Type 2b	C0025269	4	28	5.20444674107e-05	0.00017424242424242425	TAS2R38,EGF,CXCR4,EGFR
852	Zonular cataract	C1861821	4	28	5.20444674107e-05	0.00017444717444717444	GNA11,CYSLTR2,GNAQ,OCRL
853	Hyposmia	C2364082	4	28	5.20444674107e-05	0.00017465192465192464	PROKR2,KISS1R,TACR3,PROK2
854	Fulminant hepatitis	C0302809	4	28	5.20444674107e-05	0.00017485667485667486	NTSR1,F2,C5AR1,CXCL10
855	Subarachnoid hemorrhage	C0038525	13	268	5.30207455118e-05	0.00017506142506142506	BIN1,DNAJC6,F2,CXCL1,ADORA1,HTR1B,TACR1,ADRB2,EDNRB,CXCL12,EDN1,CCL20,AGT
856	Chronic sinusitis	C0149516	7	89	5.42359892058e-05	0.00017526617526617528	F2RL1,CXCL6,CYSLTR2,CXCL8,TAS2R38,CYSLTR1,PTGDR2
857	Hepatitis	C0019159	16	377	5.54361062712e-05	0.00017547092547092548	NTSR1,LDLR,F2,KNG1,CD4,TF,CXCL2,F2RL2,IGF2R,CXCL12,CXCL8,CCL20,CCL16,CXCL10,AGT,F2R
858	Osteopenia	C0029453	10	172	5.57906052151e-05	0.00017567567567567568	PROKR2,KISS1,SCARB2,KISS1R,TACR3,GNRHR,AVP,PROK2,GNRH1,TAC3
859	Nasal polyposis	C0027430	12	236	5.69933935129e-05	0.00017588042588042587	CXCL1,ADRB2,ANXA1,CCL5,CXCL8,CCL20,EGFR,CYSLTR1,CCR3,PTGDR2,SYT1,AP2A1
860	Hyperplasia	C0020507	9	143	5.72541568508e-05	0.0001760851760851761	LDLR,CASR,POMC,FPR2,OXTR,RLN3,CXCR4,EGFR,SAA1
865	Hypothyroidism	C0020676	15	341	5.73441979532e-05	0.00017710892710892713	LDLR,CASR,CD4,KISS1R,TF,ADRB2,ANXA1,POMC,APOB,APP,CXCL10,TRHR,ADRA1D,SAA1,TRH
866	Leukemogenesis	C0598766	23	660	5.81219630477e-05	0.0001773136773136773	CXCR2,BIN1,SSTR4,ADRA1A,PICALM,ADRA2B,LPAR2,ACKR3,CYSLTR2,AGFG1,XCR1,EDNRA,CCR7,CXCL12,CXCR6,WNT5A,APP,CCR8,CXCR4,EGFR,CXCR5,F2R,AP2A1
867	Chronic Fatigue Syndrome	C0015674	5	46	5.82999338085e-05	0.00017751842751842752	HTR5A,HTR2B,POMC,HTR1A,HTR1E
868	cardiac event	C0741923	5	46	5.82999338085e-05	0.00017772317772317772	KNG1,ADRA2B,EDN1,CCL5,CXCL8
869	Carcinoma breast stage IV	C0278488	15	342	5.93595551236e-05	0.00017792792792792792	F2RL1,KISS1,CXCR3,PICALM,LPAR1,CXCL1,LDLRAP1,CCR7,CXCL12,P2RY2,APP,CXCL8,EGF,CXCR4,EGFR
870	Hypogammaglobulinemia	C0086438	4	29	6.21251520252e-05	0.00017813267813267814	CXCL12,GAST,GRP,CXCR4
871	Aortic atherosclerosis	C0155733	4	29	6.21251520252e-05	0.00017833742833742834	LDLR,LDLRAP1,APOB,AGT
872	gastritis h pylori	C0744310	4	29	6.21251520252e-05	0.00017854217854217856	CCR7,CXCL8,EGF,F2R
873	Femur Head Necrosis	C0015814	4	29	6.21251520252e-05	0.00017874692874692875	F2,TF,POMC,APOB
874	Hepatitis B, Chronic	C0524909	13	272	6.21805879268e-05	0.00017895167895167895	CXCR2,F2,CXCL9,CCL5,WNT5A,CXCL8,CNR1,CXCL10,ADRA1D,EGF,AGT,CCR5,CXCR5
887	Neoplasm of the central nervous system	C0085136	9	145	6.43797171296e-05	0.0001816134316134316	F2RL3,DRD4,SST,EDN3,CXCL12,GAL,CCL5,EGFR,OCRL
888	Toxoplasmosis	C0040558	5	47	6.60028015604e-05	0.00018181818181818183	P2RY2,CCR1,P2RY1,CCR5,TFRC
889	Hyperparathyroidism 4	C0020502	6	68	6.68450212219e-05	0.00018202293202293203	CASR,GNA11,AP2S1,GAST,EGFR,OCRL
890	Bleeding disorder, platelet-type, 21	C0005779	10	177	7.22772451159e-05	0.00018222768222768223	F2RL3,F2,OXER1,FZD4,P2RY12,LPAR3,GPRC6A,P2RY1,GNAQ,F2R
891	Pneumocystis jiroveci pneumonia	C1535939	6	69	7.34542091186e-05	0.00018243243243243242	CXCR6,CXCL8,C3,CXCL10,CXCR4,CCR5
892	Shock, Septic	C0036974	6	69	7.34542091186e-05	0.00018263718263718265	F2,CXCL2,CXCL1,PTAFR,AVP,CNR1
893	Mechanical Allodynia	C2936719	4	30	7.36472593047e-05	0.00018284193284193284	F2RL1,CCR2,P2RY12,CNR2
894	Avellino corneal dystrophy	C1275685	4	30	7.36472593047e-05	0.00018304668304668304	CCL27,CCL19,CXCL11,CCR10
895	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	4	30	7.36472593047e-05	0.00018325143325143326	LDLR,NPW,CXCL10,EGFR
896	Bimanual synkinesia	C0454455	4	30	7.36472593047e-05	0.00018345618345618346	PROKR2,KISS1R,TACR3,PROK2
897	Myasthenia Gravis	C0026896	11	209	7.36858336258e-05	0.00018366093366093368	CXCR3,CCL21,CXCL13,ADRB2,CXCL9,POMC,CCL5,CCR4,CXCL10,ADRA1D,CXCR5
898	Bile duct cancer resectable	C0740277	5	48	7.44964940792e-05	0.00018386568386568385	CXCR2,LDLR,ANXA1,APOB,EGFR
903	Maternal diabetes	C0085207	11	210	7.7126594309e-05	0.0001848894348894349	PROKR2,CASR,GHRL,CBL,MTNR1B,UTS2B,CXCL8,UTS2,C3,APLNR,GCG
904	Inflammatory Breast Carcinoma	C0278601	7	94	8.01652745195e-05	0.0001850941850941851	CCR7,AVP,CXCL8,EGF,CXCR4,EGFR,AGT
905	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	6	70	8.05871331176e-05	0.0001852989352989353	WASL,CTTN,CXCL12,ACTR3,DNM2,ACTR2
906	Rous Sarcoma	C0086942	5	49	8.38391003483e-05	0.0001855036855036855	LDLR,KNG1,RPS27A,UBC,EGF
907	Coronary Restenosis	C0948480	5	49	8.38391003483e-05	0.0001857084357084357	NPY5R,F2,P2RY12,AGT,CCR5
908	Menstrual irregularities	C0156404	10	180	8.40459662254e-05	0.00018591318591318592	PROKR2,KISS1,F2,KISS1R,TACR3,GNRHR,VAMP7,PROK2,GNRH1,TAC3
909	Essential thrombocythemia	C0040028	9	150	8.55685471376e-05	0.00018611793611793612	CXCR2,CXCR1,F2,PICALM,CXCL1,CBL,CXCL12,CXCL8,CXCR4
910	Neoplasm of the thymus	C3714644	4	31	8.67470694871e-05	0.00018632268632268631	SST,POMC,CCL5,EGFR
911	Pregnancy Complications, Infectious	C0032965	4	31	8.67470694871e-05	0.00018652743652743654	CD4,CXCL12,CCL5,CCR5
912	Hyponatremia	C0020625	4	31	8.67470694871e-05	0.00018673218673218673	AVP,AVPR2,OXT,OCRL
913	Decreased body weight	C1262477	26	810	8.80564575129e-05	0.00018693693693693696	PROKR2,KISS1,CD3G,CASR,CHRM3,KISS1R,CD3D,TACR3,FZD4,EDNRB,GNRHR,EDN3,POMC,AVP,CCR1,GHSR,PROK2,AVPR2,GNRH1,NPY,TAC3,DNM2,OXT,EGFR,OCRL,TFRC
914	Acute Lung Injury	C0242488	6	71	8.82747305183e-05	0.00018714168714168713	ADRA2A,F2,CXCL6,CXCL2,P2RY12,EDN1
915	Gaucher Disease	C0017205	6	71	8.82747305183e-05	0.00018734643734643735	F2,SCARB2,AGFG1,AVPR2,ADRA1D,CCR5
916	Benign neoplasm of other endocrine glands	C0086692	11	213	8.82925387931e-05	0.00018755118755118755	CLTC,F2RL3,EDNRB,EDNRA,POMC,CCR7,EDN1,TAS2R38,NPY,EGF,EGFR
917	Graft-versus-host disease, susceptibility to	C0018133	14	317	8.85349116726e-05	0.00018775593775593777	CXCR3,CD4,C5AR1,PTAFR,AGTR2,CCR7,GAL,CCL5,CCR9,EGFR,AGT,CCR5,SYT1,LTB4R
918	Autism spectrum disorders	C1510586	12	247	9.04320338199e-05	0.00018796068796068797	GRM7,DRD4,GRM5,HTR1B,DRD3,AVP,MTNR1A,OXTR,CNR1,GRPR,OXT,AVPR1A
919	Pneumococcal Infections	C0032269	5	50	9.40910948425e-05	0.00018816543816543816	CCR2,PTAFR,CCL5,CXCL8,CXCL5
920	Peptic ulcer	C0030920	8	123	9.45635327438e-05	0.00018837018837018839	PTGER3,EDN1,CXCL8,AP2S1,CNR1,GAST,AGT,PTGER1
921	Hepatitis, Autoimmune	C0241910	8	123	9.45635327438e-05	0.00018857493857493858	OPRD1,CXCL1,POMC,CXCL12,CCL5,APP,CXCL10,CXCR4
927	Interstitial fibrosis	C3887486	7	97	0.00010014633535	0.0001898034398034398	AGTR2,EDN1,CCL5,CXCL8,EGF,CXCR4,AGT
928	Urticaria	C0042109	8	124	0.000100651460017	0.00019000819000819	HRH1,ADORA3,C5AR1,ADRB2,SST,FPR2,CYSLTR1,PTGDR2
929	Abnormal urine output	C3693260	4	32	0.000101567070871	0.00019021294021294023	CASR,AVPR2,AGT,CCR6
930	Niemann-Pick disease, type C	C0220756	4	32	0.000101567070871	0.0001904176904176904	LDLR,ANXA1,NPB,APP
931	Nephrosis	C0027720	5	51	0.000105315473242	0.00019062244062244063	F2,EDNRB,LRP2,EDN1,AGT
932	Abnormal pupillary morphology	C0154936	5	51	0.000105315473242	0.00019082719082719082	GNA11,LPAR6,CYSLTR2,GNAQ,OCRL
933	Angina pectoris	C0002962	6	73	0.000105444279228	0.00019103194103194105	LDLR,F2,LDLRAP1,AVP,APOB,CXCL16
934	Neoplasm of the liver	C0023903	36	1290	0.000106476887879	0.00019123669123669124	S1PR1,BIN1,CCL27,LDLR,F2,CASR,TF,NTS,C5AR1,ANXA1,CXCL9,IGF2R,LPAR3,SST,CXCL12,AVP,CXCR6,APOB,CCR1,CCL5,APP,CCR4,CXCL8,CCL20,CCL16,UTS2,CXCL10,ADRA1D,EGF,CXCR4,EGFR,AGT,CCR5,TRH,F2R,TFRC
935	Uveitis	C0042164	9	154	0.000106527527786	0.00019144144144144144	CXCR1,ANXA1,POMC,CXCL12,P2RY2,CCL5,CXCL10,CXCR4,CCR5
959	Measles	C0025007	9	155	0.000112397727375	0.00019635544635544636	CXCR2,CXCR1,PPY,EDNRA,EDN1,CXCL8,CXCL10,EGFR,CCR5
960	Pes cavus	C0039273	9	155	0.000112397727375	0.00019656019656019656	PROKR2,BIN1,DNAJC6,SYT2,KISS1R,TACR3,SYNJ1,PROK2,DNM2
961	Hyperactivity	C0424295	11	219	0.000114851409591	0.00019676494676494678	DRD4,CCK,NTS,GABBR1,DRD3,NPY,OXT,NPS,GNAQ,OCRL,GCG
962	Abdominal pain	C0000737	10	187	0.000118037591997	0.00019696969696969695	TAC1,SCARB2,CASR,GNA11,EDNRB,EDN3,CCR1,GHSR,CNR1,SAA1
963	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	4	33	0.000118255782926	0.00019717444717444718	CXCR2,CBL,CCR7,CXCL8
964	Lymphadenitis	C0024205	4	33	0.000118255782926	0.00019737919737919737	CCL19,CXCL9,CXCL8,CXCL10
965	Superinfection	C0038826	4	33	0.000118255782926	0.0001975839475839476	CD4,CXCL8,CXCR4,CCR5
966	Sparse axillary hair	C1858574	4	33	0.000118255782926	0.0001977886977886978	LPAR6,GNRHR,VAMP7,GNRH1
