rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1072	Radial deviation of the hand	C0575803	6	68	3.47325709016e-06	0.00019558474730888524	WNT5A,FGFR2,FGF10,FGFR3,PIK3R1,PTPN11
1073	Carcinoma, Large Cell	C0206704	6	68	3.47325709016e-06	0.00019576719576719576	EGFR,ERBB2,KRAS,HRAS,MET,FGFR1
1074	Abnormality of the musculature	C4021745	36	1765	3.48043573195e-06	0.00019594964422550628	PIK3R2,SPTAN1,KRAS,NEFL,ERBB3,HRAS,SYNJ1,GRIN2B,NECAP1,KIT,WNT5A,PDGFRB,DIAPH1,ACTN2,RET,FGFR2,NRAS,BIN1,FGF10,FGFR3,DNM2,SPTBN2,ERBB4,PIK3CA,LRP2,SOS1,CBL,GDNF,FGF17,OCRL,FGFR1,SYT2,FGF8,FGF23,DNAJC6,PTPN11
1075	Abnormality of thrombocytes	C0151854	11	243	3.49225498386e-06	0.00019613209268381682	KRAS,PDGFRB,NRAS,JAK2,TFRC,SOS1,SCARB2,SRC,OCRL,PDGFB,PTPN11
1086	Retinal degeneration	C0035304	12	287	3.53395934161e-06	0.00019813902572523263	LRRK2,GRIN2B,FGF2,FGF5,APOB,FGF18,CLTA,NRG4,TFRC,GDNF,FGFR1,PTPN11
1087	Pulmonary hypertension, neonatal, susceptibility to	C0020542	13	333	3.53404771336e-06	0.00019832147418354315	HGF,EGF,FGF2,JAK2,CSF2,DNM2,CALM3,TEK,FGFR4,FGFR1,PDGFA,ANGPT1,PDGFB
1088	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	9	164	3.61006450322e-06	0.00019850392264185367	IL3RA,KRAS,VAMP7,KIT,CSF2RA,FGF9,CSF2,FGFR3,IL3
1089	Abnormality of facial soft tissue	C4023183	10	203	3.69473860418e-06	0.00019868637110016422	KRAS,NEFL,HRAS,SYNJ1,NRAS,BIN1,DNM2,SPTBN2,PIK3CA,DNAJC6
1090	Cervical Squamous Cell Carcinoma	C0279671	8	129	3.71384151332e-06	0.00019886881955847474	EGFR,ERBB2,HGF,PIK3CB,KRAS,HRAS,DNM2,PIK3CA
1091	Abnormal urinary electrolyte concentration	C4022833	7	97	3.73989880853e-06	0.00019905126801678528	KRAS,HRAS,NRAS,AVPR2,OCRL,AP2S1,FGF23
1092	Abnormality of the forearm	C4025666	9	165	3.81176658049e-06	0.00019923371647509577	KRAS,FGFR2,FGF9,NRAS,FGF10,FGFR3,SOS1,FGFR1,PTPN11
1093	Peritoneal Mesothelioma	C0346109	4	26	3.8882645893e-06	0.00019941616493340632	EGFR,JAK3,EGF,PIK3CA
1094	Congenital short bowel syndrome	C0021847	4	26	3.8882645893e-06	0.00019959861339171684	HGF,PIK3CB,PIK3CA,SOS1
1095	Abnormality of the gingiva	C4021816	8	130	3.95788566787e-06	0.00019978106185002735	WNT5A,PDGFRB,FGFR2,JAK2,SOS1,SCARB2,OCRL,UBB
1096	Abnormal elasticity of skin	C4023760	8	130	3.95788566787e-06	0.0001999635103083379	KRAS,HRAS,PDGFRB,FGFR2,FGF10,FGFR3,FGF20,PTPN11
1097	Epicanthus	C0229249	12	290	3.95805607079e-06	0.00020014595876664842	KRAS,HRAS,WNT5A,RET,FGFR2,FGFR3,PIK3CA,FGF20,PIK3R1,SOS1,CBL,PTPN11
1098	Shy-Drager syndrome	C0037019	7	98	4.03971357554e-06	0.00020032840722495896	SHC2,NEFL,LRRK2,AVP,GDNF,FYN,UBB
1099	Congenital diaphragmatic hernia	C0235833	8	131	4.21550227581e-06	0.00020051085568326948	PDGFRA,NRG1,FGF18,IGF2R,LRP2,TEK,ANGPT1,FGF7
1100	Abnormality of the vertebral column	C4021789	22	835	4.33421157464e-06	0.00020069330414158003	PIK3R2,KRAS,NEFL,HRAS,SYNJ1,WNT5A,PDGFRB,RET,FGFR2,NRAS,BIN1,FGFR3,PIK3CA,FGF20,SOS1,CBL,SCARB2,OCRL,FGFR1,FGF23,DNAJC6,PTPN11
1101	Reduced bone mineral density	C2674432	13	339	4.34007232131e-06	0.00020087575259989055	KRAS,VAMP7,HRAS,AVP,PDGFRB,FGFR2,NRAS,SCARB2,FGF17,OCRL,FGFR1,FGF8,FGF23
1102	Teratocarcinoma	C0206664	7	99	4.35964499157e-06	0.00020105820105820104	EGF,FGF3,FGFR2,NCAM1,FGF4,FGF8,FGF7
1103	CARCINOMA OF VULVA	C0677055	5	46	4.3623819509e-06	0.00020124064951651158	EGFR,EGF,KIT,CSF2,IL2
1104	Neoplasm of the respiratory system	C0035244	5	46	4.3623819509e-06	0.0002014230979748221	EGFR,ERBB2,KRAS,PDGFRB,PIK3CA
1105	Neurodevelopmental abnormality	C0679378	34	1639	4.42442998039e-06	0.00020160554643313265	PIK3R2,SPTAN1,EGF,KRAS,NEFL,HRAS,SYNJ1,GRIN2B,NECAP1,KIT,WNT5A,NRTN,FGF3,RET,FGFR2,GRIN1,NRAS,BIN1,GRIN2A,FGFR3,DNM2,SPTBN2,PIK3CA,AVPR2,PIK3R1,LRP2,CBL,SCARB2,GDNF,OCRL,FGFR1,UBB,DNAJC6,PTPN11
1106	Mental disorders	C0004936	15	439	4.45004121463e-06	0.00020178799489144317	KIAA0319,LRRK2,GRIN2B,ACTN2,FGFR2,NCAM1,GRIN2A,NRG1,ERBB4,FZD4,CSF2RB,ARTN,DLG4,GDNF,CHRM2
1107	Abnormality of the nasal bridge	C4021805	18	601	4.46591984427e-06	0.0002019704433497537	PIK3R2,KRAS,HRAS,KIT,WNT5A,PDGFRB,FGF3,FGFR2,FGFR3,PIK3CA,PIK3R1,LRP2,SOS1,CBL,FGF17,FGFR1,FGF8,PTPN11
1108	Malignant neoplasm of gallbladder	C0153452	9	168	4.47673255588e-06	0.00020215289180806423	EGFR,ERBB2,HGF,PIK3CB,KRAS,APOB,PIK3CA,CALM3,AGFG1
1109	Multiple Endocrine Neoplasia Type 2a	C0025268	6	71	4.6523750068e-06	0.00020233534026637478	FRS2,GFRA4,RET,PSPN,GDNF,GFRA1
1110	Delayed eruption of teeth	C0239174	7	100	4.70083804061e-06	0.0002025177887246853	WNT5A,PDGFRB,FGFR2,FGF10,FGFR3,PIK3R1,OCRL
1111	Fetal Alcohol Syndrome	C0015923	4	27	4.73553170155e-06	0.00020270023718299579	PIK3CB,PDGFRA,AVP,PIK3CA
1112	Gastrointestinal hemorrhage	C0017181	8	133	4.77429431611e-06	0.00020288268564130633	PDGFRA,KRAS,AVP,KIT,JAK2,CSF2,PIK3CA,TEK
1113	Abnormality of finger	C2674737	19	662	4.89123264935e-06	0.00020306513409961685	PIK3R2,KRAS,HRAS,WNT5A,PDGFRB,NRTN,RET,FGFR2,FGF9,NRAS,FGF10,FGFR3,PIK3CA,PIK3R1,SOS1,GDNF,OCRL,FGFR1,PTPN11
1114	Bradykinesia	C0233565	5	47	4.96179050669e-06	0.0002032475825579274	LRRK2,SYNJ1,PDGFRB,DNAJC6,PDGFB
1115	Thickened nuchal skin fold	C1836940	5	47	4.96179050669e-06	0.0002034300310162379	KRAS,HRAS,NRAS,SOS1,PTPN11
1116	Abnormality of the abdominal organs	C4021764	22	842	4.96858396348e-06	0.00020361247947454846	PDGFRA,KRAS,LDLRAP1,KIT,PDGFRB,IL2RG,APOB,MET,FGFR2,NRAS,IL2RA,JAK2,IGF2R,PIK3CA,PIK3R1,SPTB,TF,SOS1,SCARB2,AP2S1,PDGFB,PTPN11
1122	Morphological abnormality of the central nervous system	C4021765	35	1722	5.10565842982e-06	0.0002047071702244116	ERBB2,JAK3,PIK3R2,SPTAN1,KRAS,LDLRAP1,VAMP7,HRAS,SYNJ1,AVP,KIT,PDGFRB,IL2RG,DIAPH1,APOB,RET,FGFR2,NRAS,JAK2,FGFR3,SPTBN2,ERBB4,PIK3CA,PIK3R1,LRP2,TFRC,SCARB2,GDNF,FGF17,OCRL,FGFR1,FGF8,DNAJC6,PDGFB,PTPN11
1123	Abnormality of the pulmonary artery	C0009681	6	72	5.11262464475e-06	0.00020488961868272214	KITLG,KRAS,NRAS,SOS1,FGFR1,PTPN11
1124	Maternal diabetes	C0085207	10	210	5.1133048774e-06	0.00020507206714103266	IRS2,FGF19,IRS1,SPRY2,KIT,FGF2,CSF2,CALM3,CBL,FGFR1
1125	Micrognathia	C0025990	15	444	5.13404037616e-06	0.00020525451559934318	KRAS,ERBB3,HRAS,WNT5A,PDGFRB,FGF3,FGFR2,NRAS,PIK3CA,PIK3R1,SOS1,OCRL,FGFR1,UBB,PTPN11
1126	Abnormality of body weight	C4025357	24	970	5.2181950434e-06	0.00020543696405765372	EGFR,JAK3,KRAS,HRAS,AVP,NRTN,IL2RG,RET,JAK2,CD3D,FGFR3,DNM2,PIK3CA,FZD4,AVPR2,PIK3R1,CD3G,TFRC,GDNF,FGF17,OCRL,FGFR1,FGF8,PTPN11
1127	Abnormality of body height	C4025901	23	908	5.34178456646e-06	0.00020561941251596424	KRAS,HRAS,WNT5A,PDGFRB,NRTN,DIAPH1,FGF3,RET,FGFR2,NRAS,FGFR3,PIK3CA,AVPR2,PIK3R1,SOS1,CBL,GDNF,FGF17,OCRL,FGFR1,FGF8,FGF23,PTPN11
1128	Anaplastic Oligodendroglioma	C0334590	8	135	5.39554106771e-06	0.0002058018609742748	EGFR,PDGFRA,KIT,FGF2,IL2RB,PIK3CA,IL2,PDGFB
1129	Growth delay	C0456070	26	1102	5.43796565988e-06	0.0002059843094325853	KRAS,VAMP7,HRAS,AVP,WNT5A,PDGFRB,NRTN,DIAPH1,RET,FGFR2,NRAS,FGFR3,PIK3CA,AVPR2,PIK3R1,SOS1,CBL,SCARB2,GDNF,FGF17,OCRL,FGFR1,FGF8,FGF23,PDGFB,PTPN11
1130	Abnormal localization of kidney	C4020968	7	102	5.45138173502e-06	0.00020616675789089585	PIK3R2,KRAS,HRAS,FGFR2,NRAS,FGFR1,PTPN11
1131	Melanoma, B16	C0004565	7	102	5.45138173502e-06	0.00020634920634920634	ERBB2,HGF,FGF2,REPS1,CSF2,CALM3,IL2
1132	Respiratory Syncytial Virus Infections	C0035235	12	299	5.51378722757e-06	0.00020653165480751686	JAK1,ADRB2,IL5RA,IL2RG,IL2RA,JAK2,IL2RB,CSF2,IL5,IL3,IL2,PTPN11
1133	Borderline Personality Disorder	C0006012	9	172	5.51827085826e-06	0.0002067141032658274	EGFR,PDGFRA,SYNJ1,PDGFRB,FGFR2,NRG1,ERBB4,ANGPT1,FGF7
1134	Aplastic anemia	C0002874	9	172	5.51827085826e-06	0.00020689655172413793	EGF,KIT,NCAM1,NRAS,IL2RA,CD3D,CSF2,CD3G,IL2
1135	Reduced number of teeth	C4024202	9	172	5.51827085826e-06	0.00020707900018244847	FGF3,FGFR2,FGF10,FGFR3,PIK3R1,FGF17,OCRL,FGFR1,FGF8
1136	Abnormality of the foot	C0016506	21	787	5.60444292808e-06	0.000207261448640759	KRAS,NEFL,HRAS,SYNJ1,WNT5A,PDGFRB,IL2RG,RET,FGFR2,FGF9,NRAS,BIN1,FGF10,FGFR3,DNM2,PIK3CA,FGF17,FGFR1,SYT2,FGF8,DNAJC6
1137	Hyposmia	C2364082	4	28	5.72109236419e-06	0.00020744389709906954	FGF17,FGFR1,FGF8,PTPN11
1138	Malignant neoplasm of vulva	C0375071	4	28	5.72109236419e-06	0.00020762634555738005	EGFR,KIT,CSF2,IL2
1139	Familial X-linked hypophosphatemic vitamin D refractory rickets	C3536984	4	28	5.72109236419e-06	0.00020780879401569057	FGF2,KL,AVPR2,FGF23
1140	Achondroplasia	C0001080	4	28	5.72109236419e-06	0.0002079912424740011	SPRY2,FGF2,FGFR2,FGFR3
1141	Increased body weight	C0043094	16	502	5.90184284099e-06	0.0002081736909323116	ADRB2,GRIN2B,SPTBN1,CAMK2A,FGF1,GRIN2D,GRIN1,GRIN2A,GRIN2C,FGFR3,PIK3CA,FGF17,SRC,FGFR1,FGF8,CAMK2B
1142	Abnormality of the female genitalia	C4023820	15	449	5.91064743405e-06	0.00020835613939062215	KRAS,VAMP7,WNT5A,RET,FGFR2,NRAS,FGFR3,PIK3CA,FGF20,LRP2,FGF17,SRC,FGFR1,FGF8,PTPN11
1143	Acute type B viral hepatitis	C0019163	21	790	5.95085498301e-06	0.00020853858784893267	EGFR,ERBB2,JAK1,EGF,KIT,WNT5A,APOB,MET,NCAM1,IL2RA,GRIN2A,CDC37,CSF2,DNM2,SYT1,PIK3CA,PTK2,TFRC,IL2,FGFR4,SRC
1144	Abnormality of female internal genitalia	C4025900	14	398	5.96549727161e-06	0.00020872103630724322	KRAS,VAMP7,RET,FGFR2,NRAS,FGFR3,PIK3CA,FGF20,LRP2,FGF17,SRC,FGFR1,FGF8,PTPN11
1145	Tremor, hereditary essential, 5	C0040822	13	349	6.05105307372e-06	0.00020890348476555374	ADRB2,LRRK2,SYNJ1,PDGFRB,SPTBN2,PIK3CA,LRP2,SCARB2,FGF17,FGFR1,FGF8,DNAJC6,PDGFB
1146	Allergic rhinitis	C2607914	9	174	6.11349341018e-06	0.00020908593322386426	PIK3CB,IL2RA,IL2RB,CSF2,IL5,PIK3CA,IL3,IL2,FGFR1
1147	Internal hemorrhage	C0333285	9	174	6.11349341018e-06	0.0002092683816821748	PDGFRA,KRAS,KIT,RET,JAK2,DNM2,PIK3CA,FZD4,TEK
1148	Abnormality of ion homeostasis	C4025654	10	214	6.12091052643e-06	0.00020945083014048532	EGF,KRAS,HRAS,PDGFRB,RET,NRAS,AVPR2,OCRL,AP2S1,FGF23
1149	Iris coloboma	C0240063	7	104	6.30095262877e-06	0.00020963327859879587	KIAA0319,KRAS,HRAS,FGFR2,NRAS,LRP2,FGFR1
1150	Lung Diseases, Interstitial	C0206062	8	138	6.45680946132e-06	0.00020981572705710636	EGFR,EGF,KIT,WNT5A,CSF2RA,HSP90AA1,IL2,PDGFA
1151	Acute monocytic leukemia	C0023465	6	75	6.72638161459e-06	0.0002099981755154169	IL2RG,EPS15,CSF2,TFRC,IL2,PTPN11
1152	Gynecomastia	C0018418	7	105	6.76607901717e-06	0.00021018062397372742	ERBB2,VAMP7,KIT,PIK3CA,FGF17,FGFR1,FGF8
1153	Abnormality of limb bone morphology	C4082761	23	921	6.77638362023e-06	0.00021036307243203794	PIK3R2,KRAS,NEFL,HRAS,WNT5A,PDGFRB,NRTN,FGF16,IL2RG,RET,FGFR2,FGF9,NRAS,FGF10,FGFR3,PIK3CA,PIK3R1,SOS1,GDNF,OCRL,FGFR1,SYT2,PTPN11
1154	Cardiomyopathy, Dilated	C0007193	15	454	6.79085183752e-06	0.00021054552089034848	EGFR,ERBB2,HGF,PIK3CB,ADRB2,ERBB3,ACTN2,NCAM1,IL2RA,DNM2,HSP90AA1,PIK3CA,TEK,IL2,CHRM2
1155	Abnormality of upper limb bone	C4022454	12	305	6.83045695327e-06	0.000210727969348659	KRAS,WNT5A,PDGFRB,FGF16,FGFR2,FGF9,NRAS,FGF10,FGFR3,SOS1,FGFR1,PTPN11
1156	Excessive wrinkled skin	C4024890	4	29	6.86031513109e-06	0.00021091041780696955	KRAS,FGFR2,FGFR3,PTPN11
1157	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative	C1292772	4	29	6.86031513109e-06	0.00021109286626528007	PDGFRA,PDGFRB,JAK2,CSF2
1158	Cystic hygroma	C0206620	4	29	6.86031513109e-06	0.0002112753147235906	KRAS,NRAS,SOS1,PTPN11
1159	Pituitary dependent hypercortisolism	C0221406	4	29	6.86031513109e-06	0.00021145776318190113	EGFR,EGF,HSP90AA1,FGFR4
1160	Abnormality of the mandible	C4025870	17	563	6.8846651915e-06	0.00021164021164021162	KRAS,ERBB3,HRAS,WNT5A,PDGFRB,FGF3,RET,FGFR2,NRAS,FGFR3,PIK3CA,PIK3R1,SOS1,OCRL,FGFR1,UBB,PTPN11
1161	Abnormality of the outer ear	C1846460	19	678	6.95415192475e-06	0.00021182266009852217	KRAS,HRAS,WNT5A,FGF3,RET,FGFR2,NRAS,FGF10,FGFR3,PIK3CA,FGF20,PIK3R1,LRP2,SOS1,CBL,GDNF,OCRL,FGFR1,PTPN11
1163	Abnormal fear/anxiety-related behavior	C4018849	9	177	7.11031968503e-06	0.00021218755701514323	KRAS,PDGFRB,ERBB4,PIK3CA,FGF17,OCRL,FGFR1,FGF8,PDGFB
1164	Hyperalgesia	C0020429	9	177	7.11031968503e-06	0.00021237000547345375	GRIN2B,AVP,CAMK2A,JAK2,NRG1,DLG4,IL2,GDNF,GFRA1
1165	Severe congenital neutropenia	C1853118	5	50	7.17270682049e-06	0.0002125524539317643	KITLG,KIT,CSF2,IL3,PTPN11
1166	stage, non-small cell lung cancer	C0280217	5	50	7.17270682049e-06	0.00021273490239007481	EGFR,ERBB2,KRAS,CSF2,FGFR1
1167	Refractive Errors	C0034951	5	50	7.17270682049e-06	0.00021291735084838533	BTC,HGF,MET,LRP2,RASGRF1
1168	Adenovirus Infections	C0001486	6	76	7.35009033126e-06	0.00021309979930669588	EGFR,MATK,EGF,APOB,DNM2,GDNF
1169	Abnormality of thyroid morphology	C4023195	7	107	7.78373936894e-06	0.00021328224776500637	KRAS,NRTN,IL2RG,RET,NRAS,PIK3CA,GDNF
1170	Middle Cerebral Artery Occlusion	C0740391	7	107	7.78373936894e-06	0.00021346469622331691	HGF,EGF,FGF2,NRG1,TEK,GDNF,ANGPT1
1171	Increased head circumference	C4083076	11	263	7.81950320305e-06	0.00021364714468162743	PIK3R2,KRAS,HRAS,WNT5A,PDGFRB,FGFR2,NRAS,FGFR3,PIK3CA,LRP2,SOS1
1172	Amyotrophy involving the shoulder musculature	C0026846	9	179	7.85035703155e-06	0.00021382959313993798	HGF,KITLG,NEFL,IRS1,ACTN2,DNM2,TFRC,SOS1,GDNF
1173	Epidermal thickening	C0494876	12	309	7.85558264771e-06	0.0002140120415982485	KITLG,KRAS,HRAS,PDGFRB,ACTN2,FGFR2,NRAS,FGFR3,PIK3CA,FGF17,FGFR1,FGF8
1174	Abnormality of the musculature of the upper limbs	C4025779	6	77	8.02120821897e-06	0.00021419449005655902	NEFL,FGFR2,BIN1,FGF10,FGFR3,PTPN11
1175	Pulmonary edema	C0034063	6	77	8.02120821897e-06	0.00021437693851486956	ADRB2,FGF10,NRG1,TEK,IL2,FGF7
1176	Uterine neoplasm	C0042138	6	77	8.02120821897e-06	0.00021455938697318008	EGFR,KRAS,NRAS,FGFR3,PIK3CA,SRC
1177	Triangular face	C1835884	6	77	8.02120821897e-06	0.00021474183543149062	KRAS,NRAS,PIK3R1,SOS1,CBL,PTPN11
1203	Abnormality of limb bone	C4022456	23	931	8.10985804178e-06	0.00021948549534756432	PIK3R2,KRAS,NEFL,HRAS,WNT5A,PDGFRB,NRTN,FGF16,IL2RG,RET,FGFR2,FGF9,NRAS,FGF10,FGFR3,PIK3CA,PIK3R1,SOS1,GDNF,OCRL,FGFR1,SYT2,PTPN11
1204	Overgrowth Syndrome	C2986703	4	30	8.16963514827e-06	0.00021966794380587484	PIK3CB,PDGFRB,FGFR3,PIK3CA
1205	T-Cell Prolymphocytic Leukemia	C0023494	4	30	8.16963514827e-06	0.00021985039226418538	JAK3,JAK1,IL2RA,IL2
1206	Aplasia/Hypoplasia of the abdominal wall musculature	C4023909	4	30	8.16963514827e-06	0.0002200328407224959	KRAS,NRAS,SOS1,PTPN11
1207	Non-Neoplastic Disorder	C1709246	15	461	8.21989740862e-06	0.00022021528918080645	EGFR,ERBB2,HGF,EGF,KRAS,ERBB3,HRAS,KIT,MET,RET,FGFR3,HSP90AA1,IL2,SOS1,DAB2
1208	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	16	515	8.24169369062e-06	0.00022039773763911694	KRAS,ERBB3,HRAS,WNT5A,PDGFRB,FGF3,FGFR2,NRAS,FGFR3,PIK3CA,PIK3R1,SOS1,OCRL,FGFR1,UBB,PTPN11
1209	Blast Phase	C0005699	10	221	8.30518912576e-06	0.00022058018609742746	HRAS,KIT,NCAM1,NRAS,JAK2,CSF2,IL2,CBL,SRC,PTPN11
1210	Abnormality of the mitral valve	C4025759	7	108	8.33920999632e-06	0.000220762634555738	PIK3R2,KRAS,LDLRAP1,HRAS,APOB,CBL,PTPN11
1211	Kyphosis	C0022821	11	265	8.44065910044e-06	0.00022094508301404852	PIK3R2,KRAS,HRAS,RET,NRAS,BIN1,FGFR3,PIK3CA,SCARB2,OCRL,PTPN11
1212	Sciatic Neuropathy	C0149940	6	78	8.74231653603e-06	0.00022112753147235907	NEFL,NRG1,GFRA3,GDNF,FGFR1,GFRA1
1213	Abnormality of the curvature of the vertebral column	C4023747	18	631	8.9092260489e-06	0.0002213099799306696	PIK3R2,KRAS,NEFL,HRAS,SYNJ1,PDGFRB,RET,FGFR2,NRAS,BIN1,FGFR3,PIK3CA,SOS1,SCARB2,OCRL,FGFR1,DNAJC6,PTPN11
1214	Vascular neoplasm	C0282607	7	109	8.92771669381e-06	0.00022149242838898013	KRAS,HRAS,RET,FGFR2,NRAS,PIK3CA,TEK
1215	Intrahepatic Cholangiocarcinoma	C0345905	7	109	8.92771669381e-06	0.00022167487684729065	EGFR,SHC2,ERBB2,HGF,KRAS,GRB2,FGFR2
1216	Severe Myopia	C0271183	7	109	8.92771669381e-06	0.00022185732530560117	HGF,ERBB3,FGF2,FGFR3,LRP2,SOS1,RASGRF1
1217	Cardiac arrest	C0018790	10	223	9.04232238685e-06	0.00022203977376391171	KRAS,LDLRAP1,APOB,ACTN2,FGFR2,FGFR3,SPTBN2,PIK3CA,CALM3,TFRC
1218	Anaplastic thyroid carcinoma	C0238461	10	223	9.04232238685e-06	0.0002222222222222222	EGFR,ERBB2,HGF,PIK3CB,KIT,MET,RET,CSF2,PIK3CA,SOS1
1219	Hypopigmentation of the skin	C0162835	10	223	9.04232238685e-06	0.00022240467068053275	KITLG,KRAS,HRAS,KIT,FGFR2,NRAS,IL2RA,FGFR3,PIK3CA,OCRL
1220	Hearing Loss, Mixed Conductive-Sensorineural	C0155552	10	223	9.04232238685e-06	0.00022258711913884327	PTPN18,EGF,FGF2,DIAPH1,FGFR3,FGF20,LRP2,CALM3,FGFR1,FGF8
1221	Abnormality of phosphate homeostasis	C4022032	5	52	9.04675817737e-06	0.00022276956759715382	KRAS,HRAS,NRAS,OCRL,FGF23
1222	Chronic liver disease	C0341439	8	144	9.12409531229e-06	0.00022295201605546433	HGF,PDGFRA,JAK2,IL2,SOS1,FGFR4,ANGPT1,PTPN11
1223	Pulmonary arterial hypertension	C3203102	12	314	9.32643129936e-06	0.00022313446451377485	HGF,EGF,FGF2,JAK2,FGFR3,HSP90AA1,TEK,SCARB2,SRC,PDGFA,ANGPT1,PTPN11
1236	Leukemia, Myeloid, Chronic-Phase	C0023474	6	79	9.51637503377e-06	0.00022550629447181173	PIK3CB,KITLG,NRAS,PIK3CA,IL3,FGFR4
1237	Abnormality of eosinophils	C4025738	4	31	9.66656974755e-06	0.00022568874293012222	PDGFRA,KIT,PDGFRB,IL2RG
1238	Primary hyperparathyroidism	C0221002	5	53	1.01222360485e-05	0.00022587119138843276	RET,JAK2,KL,AP2S1,FGF23
1239	Wide anterior fontanel	C1866134	5	53	1.01222360485e-05	0.00022605363984674328	HRAS,WNT5A,FGFR2,FGFR3,LRP2
1240	Intestinal polyposis	C1257915	5	53	1.01222360485e-05	0.00022623608830505383	KRAS,NRTN,RET,PIK3CA,GDNF
1241	Neoplasm of the oral cavity	C0026640	10	226	1.02547517535e-05	0.00022641853676336435	EGFR,PIK3C2A,ERBB2,KRAS,ERBB3,HRAS,NRAS,PIK3CA,FGFR4,OCRL
1242	Abnormality of upper limb joint	C4021387	12	317	1.03208971401e-05	0.0002266009852216749	KRAS,HRAS,FGF16,FGFR2,FGF9,NRAS,FGFR3,SOS1,CBL,OCRL,FGFR1,PTPN11
1243	Substance addiction and disorders	C0038580	6	80	1.03464238093e-05	0.0002267834336799854	AVP,MET,RET,NCAM1,GDNF,CHRM2
1244	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	6	80	1.03464238093e-05	0.00022696588213829596	EGFR,ERBB2,PIK3CB,KRAS,FGF2,PIK3CA
1245	Gait ataxia	C0751837	6	80	1.03464238093e-05	0.00022714833059660647	LRRK2,SYNJ1,SPTBN2,HIP1,SCARB2,DNAJC6
1246	Metabolic Syndrome X	C0524620	18	638	1.03989984103e-05	0.000227330779054917	IRS2,HGF,PIK3CB,PIK3R2,ADRB2,IRS1,APOB,IGF2R,SYT1,KL,PIK3CA,PIK3R1,LRP2,HBEGF,PLCG1,ANGPT1,CAMK2B,FGF23
1247	Primary pulmonary hypertension	C0152171	10	227	1.06891469835e-05	0.0002275132275132275	HGF,EGF,FGF2,JAK2,HSP90AA1,TEK,SRC,PDGFA,ANGPT1,PTPN11
1248	Clear cell renal cell carcinoma	C0279702	13	368	1.10162320848e-05	0.00022769567597153803	EGFR,HGF,PIK3CB,EGF,KIT,MET,ERBB4,PIK3CA,CALM3,IL2,SOS1,LAT,ANGPT1
1249	Scoliosis	C0036439	18	641	1.11034036201e-05	0.00022787812442984858	PIK3R2,KRAS,NEFL,HRAS,SYNJ1,PDGFRB,FGF2,RET,FGFR2,NRAS,BIN1,FGFR3,PIK3CA,SOS1,OCRL,FGFR1,DNAJC6,PTPN11
1250	Multiple Endocrine Neoplasia Type 1	C0025267	6	81	1.12355623264e-05	0.0002280605728881591	HRAS,FGF2,FGF3,RET,NRAS,CSF2
1251	Cafe-au-lait spot	C0221263	6	81	1.12355623264e-05	0.00022824302134646964	KITLG,KRAS,RET,PIK3CA,CBL,PTPN11
1252	Hypoplasia of dental enamel	C0011351	5	54	1.12988363333e-05	0.00022842546980478016	WNT5A,FGFR2,FGF10,FGFR3,OCRL
1253	Leukemia, Large Granular Lymphocytic	C1522378	5	54	1.12988363333e-05	0.00022860791826309068	FGF2,NCAM1,IL2RA,IL2RB,IL2
1254	Histiocytic medullary reticulosis	C0019623	4	32	1.13694795272e-05	0.00022879036672140122	IL2RG,NCAM1,IL2RA,IL5
1255	Philadelphia chromosome positive	C0856536	4	32	1.13694795272e-05	0.00022897281517971174	PIK3CB,JAK2,PIK3CA,SRC
1256	Joint hyperflexibility	C3553764	8	148	1.13834827103e-05	0.00022915526363802229	KRAS,HRAS,NRAS,FGFR3,PIK3CA,SOS1,OCRL,PTPN11
1257	Nicotine Dependence	C0028043	7	113	1.16452216905e-05	0.00022933771209633278	NCAM1,ARRB2,ERBB4,DLG4,ARRB1,SHC3,CHRM2
1258	Left ventricular hypertrophy	C0149721	11	274	1.1802918472e-05	0.00022952016055464332	EGFR,ADRB2,APOB,ACTN2,NRG1,KL,PTK2,IL2,HBEGF,FGF23,PTPN11
1259	Liver Diseases	C0023895	17	586	1.18259003944e-05	0.00022970260901295384	EGFR,IRS2,HGF,PIK3CB,PDGFRA,EGF,KRAS,IRS1,AVP,NCAM1,JAK2,CD3D,PIK3CA,IL2,LAT,ANGPT1,PTPN11
1260	Abnormal number of teeth	C1290508	9	188	1.20646616388e-05	0.00022988505747126436	FGF3,FGFR2,FGF10,FGFR3,PIK3R1,FGF17,OCRL,FGFR1,FGF8
1261	Myocardial Infarction	C0027051	24	1019	1.21055604652e-05	0.0002300675059295749	HGF,PIK3CB,ADRB2,LDLRAP1,FGF2,PTPRA,APOB,MET,JAK2,NRG1,CSF2,FGFR3,IGF2R,PIK3CA,TF,TEK,VAMP8,SOS1,HBEGF,PDGFA,ANGPT1,CHRM2,DAB2,PTPN11
