rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
784	Bipolar I disorder	C0853193	7	64	1.90315440904e-05	0.00016494845360824742	SLC6A4,HTR2C,GRM7,ANKK1,HTR2A,DRD2,DRD1
785	Learning Disorders	C0023186	6	47	1.97888520886e-05	0.00016515884704397226	ACHE,HTR1A,TRH,HTR7,PNOC,APP
794	Subfertility	C0729353	5	32	2.00922855554e-05	0.00016705238796549548	FSHR,LHCGR,TACR3,CXCR5,KISS1
795	Puerperal Disorders	C0034040	5	32	2.00922855554e-05	0.00016726278140122028	SLC6A4,HTR2C,CXCL8,HTR2A,F2
796	Bleeding disorder, platelet-type, 21	C0005779	12	177	2.08500738912e-05	0.0001674731748369451	ADCYAP1,OXER1,P2RY1,P2RY12,CYP2D6,LPAR3,GNAQ,F2RL3,GPRC6A,F2R,GPBAR1,F2
797	Abnormal fear/anxiety-related behavior	C4018849	12	177	2.08500738912e-05	0.0001676835682726699	PROKR2,CASR,GNRHR,GNRH1,TACR3,DRD2,GNA11,KISS1,PROK2,KISS1R,GNAS,TAC3
798	Abnormality of secondary sexual hair	C4024171	6	48	2.28111189368e-05	0.00016789396170839468	FSHR,GNRHR,GNRH1,LHB,FSHB,LPAR6
799	Abnormality of the sense of smell	C4021655	6	48	2.28111189368e-05	0.00016810435514411952	PROKR2,TACR3,KISS1,PROK2,KISS1R,TAC3
816	Pancreatic adenocarcinoma	C0281361	17	320	2.32043877949e-05	0.0001716810435514412	SSTR2,CXCR4,PENK,SCTR,LTB4R2,GAST,CCKBR,CXCL8,PTHLH,NTS,CNR2,CCK,KISS1,CNR1,ADM,ACKR3,CCR5
817	Disease Progression	C0242656	14	233	2.36388572851e-05	0.000171891436987166	CXCR4,XCL1,CGA,CCR2,EDN1,CXCR2,GNAS,APLN,APLNR,CXCL12,CXCR1,CCL5,CXCL10,CCR5
818	Sparse axillary hair	C1858574	5	33	2.41860062471e-05	0.00017210183042289082	GNRHR,GNRH1,LHB,FSHB,LPAR6
819	Stage IV Ovarian Carcinoma	C0278688	5	33	2.41860062471e-05	0.0001723122238586156	CXCR4,EDNRA,GNRHR,EDN1,CXCL12
820	Delayed skeletal maturation	C0541764	14	234	2.4849270821e-05	0.00017252261729434044	FSHR,PROKR2,TRH,POMC,GNRHR,GNRH1,GHRHR,TACR3,GHSR,FSHB,KISS1,PROK2,KISS1R,TAC3
821	Colorectal cancer	C1527249	76	2681	2.50238543388e-05	0.00017273301073006522	ADRA1B,ADRB3,GHRL,CYSLTR2,TAS2R38,CXCR4,PTGER2,CCL20,SLC6A4,LPAR2,CCR6,CXCL16,ADRA1A,TAS2R14,CXCR3,GALR1,PTGDR2,GAST,CHRM3,CCKBR,CCL21,ANXA1,NTSR1,CASR,IAPP,EDNRA,CYP2D6,CXCR6,TAC1,CXCL8,CCR7,GHSR,GRP,AGT,LPAR3,PTHLH,NTS,SSTR4,DRD2,FPR1,CXCL1,PROK1,EDN1,AVPR1B,CCK,CXCR5,F2RL3,KISS1,CXCR2,CNR1,PPBP,ADRA1D,CALCA,F2RL1,KISS1R,CALCR,GNAS,VIPR1,GRPR,ADM,LPAR1,CXCL12,F2R,KNG1,ADRA2B,PTGER4,SST,ACKR3,F2,CCL5,HRH4,CXCL10,CCR5,GAL,CXCL5,UTS2
822	Non-Malignant Ascites Adverse Event	C1559271	12	181	2.63967472843e-05	0.00017294340416579003	CXCR4,LPAR2,GPR4,CCR1,CXCL1,CCR2,EDN1,CNR1,CXCL12,KNG1,F2,CCR5
823	Osteochondritis dissecans	C0029421	7	67	2.67550367792e-05	0.00017315379760151484	GABBR1,SLC6A4,HTR1B,CYP2D6,HTR2A,DRD2,MAOA
824	Cough	C0010200	8	87	2.72523566267e-05	0.00017336419103723965	TACR2,BDKRB2,PTGIR,TAC1,AGTR2,TACR1,PTGER3,KNG1
825	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	15	265	2.79977910428e-05	0.00017357458447296445	PPY,GCGR,GCG,TRH,CYP2D6,POMC,MC2R,GHRHR,GHSR,AGT,AGTR2,CRH,GHRH,F2R,F2
826	Thyroid carcinoma	C0549473	27	659	2.83807094826e-05	0.00017378497790868924	GHRL,TSHR,TAS2R38,CXCR4,RXFP1,MC1R,CCL20,CCR6,CCKBR,CCL21,ANXA1,CASR,EDNRA,POMC,CXCL8,CCR7,GHSR,RLN2,CXCL1,PROK1,EDN1,SSTR3,CCK,CALCA,KNG1,SST,INSL3
827	Squamous cell carcinoma	C0007137	57	1855	2.88363369612e-05	0.00017399537134441407	GPR55,OXER1,OXT,CXCR4,HCAR2,CXCL13,MC1R,PDYN,HCAR3,MTNR1A,CXCR3,GALR1,EDNRB,ANXA1,NTSR1,PTGER1,CYP2D6,POMC,CXCL8,CXCL9,CCR7,HTR2A,GRP,AGT,LPAR3,CCR1,PTHLH,CRH,NTS,CXCL1,CCR2,EDN1,CXCL3,GPR132,CXCR5,F2RL3,KISS1,GPRC6A,CXCR2,CALCA,PTGDR,F2RL1,KISS1R,GNAS,VIPR1,GHRH,ADM,CXCL12,NPY,F2R,GPBAR1,CXCL11,SST,CCL5,CXCL10,GAL,CXCL5
828	Juvenile dermatomyositis	C0263666	5	34	2.89248770444e-05	0.00017420576478013885	CCL21,PF4,CCL19,MCHR2,ADRA1D
829	Streptococcal pneumonia	C0155862	5	34	2.89248770444e-05	0.0001744161582158637	PTAFR,CXCL8,C3,PPBP,CCL5
832	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	7	68	2.98504091523e-05	0.00017504733852303809	ADRB3,FSHR,POMC,LHCGR,GNRH1,AGTR2,INSL3
833	Idiopathic fibrosing alveolitis, chronic form	C0085786	6	50	3.00012508659e-05	0.00017525773195876287	CXCR4,CCL21,CXCL8,CCR7,CXCR2,CXCR1
834	Other disorders of the nervous system	C0027765	21	454	3.00600264964e-05	0.0001754681253944877	ACHE,HTR1A,CXCR4,PENK,PDYN,ANXA1,ANKK1,HCRT,CCR4,GRP,HTR7,PTHLH,DRD2,ADRA1D,CALCA,APP,GRPR,F2,CCL5,CXCL10,CCR5
835	Glomerulonephritis, Membranous	C0017658	15	267	3.06690495238e-05	0.00017567851883021248	PTAFR,CCR6,CXCR3,POMC,CXCL8,CXCL9,CCR4,AGT,C3,AGTR2,NTS,EDN1,ADM,CCL5,CXCL10
841	Sleep disturbance	C0037317	13	211	3.15596668994e-05	0.00017694087944456133	TSHB,TSHR,SLC6A4,PROKR2,HRH3,P2RY11,HCRT,CRH,HCRTR2,OPN4,MTNR1B,TRHR,MAOA
842	Thyroiditis	C0040147	10	134	3.22784271092e-05	0.00017715127288028614	TSHR,TAS2R38,ACHE,CXCR4,GAST,EDNRA,TAC1,EDN1,CCL5,CXCL10
843	Adrenocortical adenoma	C0206667	8	89	3.27192282308e-05	0.00017736166631601095	GIP,POMC,MC2R,HCRT,GIPR,AGT,ADM,UTS2
844	Synovitis	C0039103	9	111	3.31075909796e-05	0.00017757205975173573	CCL20,CCR6,POMC,TAC1,CXCL8,EDN1,F2RL1,CCL5,CCR5
845	Retinal detachment	C0035305	9	111	3.31075909796e-05	0.00017778245318746057	CYSLTR2,NPY1R,CXCL1,EDN1,GNAQ,GNA11,ADRA1D,CXCL12,CCR5
846	Sleep apnea	C0037315	7	69	3.32397885296e-05	0.00017799284662318535	ADRB3,GABBR1,SLC6A4,HCRT,NPS,AGT,CYSLTR1
847	Multiple Organ Failure	C0026766	5	35	3.43819815283e-05	0.00017820324005891018	PTAFR,CXCL8,CYSLTR1,C5AR1,SST
848	Enteritis	C0014335	5	35	3.43819815283e-05	0.00017841363349463497	TAC1,CXCL8,GLP2R,CXCL1,TACR1
849	Chronic Kidney Insufficiency	C0403447	12	186	3.51139411116e-05	0.00017862402693035977	P2RY12,CASR,PTH,CXCL8,AGT,AGTR2,CRH,DRD2,DRD1,GNAS,CXCL12,CCL5
850	Bronchiolitis	C0006271	7	70	3.69449509825e-05	0.00017883442036608458	CXCL8,C3,NPW,CXCR2,PMCH,CCL5,CCR5
852	Prenatal Exposure Delayed Effects	C0033054	6	52	3.89582431184e-05	0.0001792552072375342	SLC6A4,CYP2D6,CXCL8,DRD2,ADORA1,MAOA
853	Peptic Esophagitis	C0014869	6	52	3.89582431184e-05	0.000179465600673259	GAST,CXCL8,HRH2,CXCR2,CXCR1,CCL5
854	Carotid Stenosis	C0007282	11	162	3.96360537612e-05	0.00017967599410898382	ANXA1,CXCL8,AGT,CCR2,CXCL3,CXCR2,CXCL12,NPY,F2,CCL5,CCR5
855	Abnormality of the axillary hair	C4022287	5	36	4.06352180794e-05	0.0001798863875447086	GNRHR,GNRH1,LHB,FSHB,LPAR6
856	Abnormality of the pubic hair	C4022288	5	36	4.06352180794e-05	0.0001800967809804334	FSHR,GNRHR,GNRH1,LHB,FSHB
857	Dyspareunia	C0013394	5	36	4.06352180794e-05	0.0001803071744161582	CCR6,PROKR2,TACR3,PROK2,KISS1R
858	Sparse pubic hair	C1858573	5	36	4.06352180794e-05	0.00018051756785188302	FSHR,GNRHR,GNRH1,LHB,FSHB
859	Gastroparesis	C0152020	5	36	4.06352180794e-05	0.00018072796128760783	ADRA1B,ADRA1A,CYP2D6,DRD2,ADRA1D
860	Acute Lung Injury	C0242488	7	71	4.09886990898e-05	0.00018093835472333264	P2RY12,ADRA2A,CXCL6,EDN1,CXCL2,VIP,F2
861	Ventricular Dysfunction, Right	C0242973	7	71	4.09886990898e-05	0.00018114874815905745	ADRB1,AGT,AGTR2,CXCL1,ADORA1,EDN1,APLN
862	early pregnancy	C0747845	9	114	4.16747337002e-05	0.00018135914159478225	PROKR1,PROKR2,CALCRL,RAMP1,CRH,PROK1,VIP,F2,MAOA
863	Hypercalcemia, infantile, 2	C0020437	9	114	4.16747337002e-05	0.00018156953503050704	PPY,GAST,CASR,PTH,PTHLH,GNA11,CALCA,CALCR,PTH1R
864	Hay fever	C0018621	9	114	4.16747337002e-05	0.00018177992846623187	CYSLTR2,PTGDR2,CXCL9,EDN1,CYSLTR1,PTGDR,F2RL1,CXCL11,CXCL10
865	Sparse hair	C1837770	13	217	4.29199034656e-05	0.00018199032190195665	FSHR,PROKR2,EDNRA,GNRHR,GNRH1,LHB,TACR3,FSHB,KISS1,PROK2,KISS1R,TAC3,LPAR6
866	Urticaria Pigmentosa	C0042111	6	53	4.41973423351e-05	0.00018220071533768146	NTSR1,POMC,TAC1,TACR1,SST,VIP
867	Tuberculosis, Pulmonary	C0041327	13	218	4.51259901646e-05	0.00018241110877340627	MC3R,CXCR4,P2RY1,CYP2D6,CXCL8,CXCL9,AGTR2,CCR1,CCR2,P2RY2,CCL5,CXCL10,CCR5
874	Arrhythmias, Cardiac	C0003811	17	338	4.74821288052e-05	0.0001838838628234799	TSHR,HTR4,SLC6A4,OPRK1,TRH,CASR,OPRD1,CYP2D6,ADRB1,AGT,OPRL1,GNAI2,EDN1,GNAQ,GNA11,ADM,KNG1
875	Sarcoma, Ewing	C1261473	31	829	4.98010144594e-05	0.00018409425625920474	CYSLTR2,OXT,CXCR4,FSHR,MC1R,NMB,LPAR2,ADRA1A,GCG,CASR,IAPP,EDNRA,CXCR6,POMC,CXCL8,GHRHR,NPY1R,SSTR4,CNR2,EDN1,CCK,CXCR2,GNAS,VIPR1,PTH1R,CXCL12,CRHR1,ADRA2B,SST,ACKR3,CCL5
876	Lupus Erythematosus, Systemic	C0024141	47	1467	4.9837587063e-05	0.00018430464969492952	ADRA1B,ADRB3,GABBR1,ACHE,HTR1A,CXCR4,HTR4,P2RY1,CXCL13,FSHR,SLC6A4,P2RY12,CXCR3,ANXA1,EDNRA,CYP2D6,CXCL8,CCR7,CCR4,AGT,C3,MLN,CCR1,CCR9,FPR1,CCR2,EDN1,GPR132,CXCR5,CXCR2,ADRA1D,S1PR1,C5,ADM,LPAR1,CXCL12,CRHR1,F2R,KNG1,PTGER4,ACKR3,F2,CCL5,HRH4,CXCL10,CCR5,GAL
877	Primary cutaneous marginal zone B-cell lymphoma	C0242647	12	193	5.14905543679e-05	0.00018451504313065433	XCR1,CXCL13,CCR8,CXCR3,CCL21,IAPP,CXCL9,CCR1,CXCR5,CXCL12,CXCR1,CCR5
878	Hypothyroidism	C0020676	17	341	5.32139502164e-05	0.00018472543656637913	TSHB,TSHR,ACHE,FSHR,TRH,ANXA1,CASR,GIP,POMC,GHRHR,SAA1,ADRA1D,KISS1R,APP,GNAS,TRHR,CXCL10
879	Venous thrombosis	C0042487	10	142	5.50500143964e-05	0.00018493583000210392	ADRB3,P2RY12,PTGIR,SAA1,AGT,CCR1,CXCL6,GNAQ,PTH1R,F2
880	Ovarian hyperstimulation syndrome	C0085083	5	38	5.58681963092e-05	0.00018514622343782875	FSHR,LHCGR,CXCL8,CGA,F2
901	Secondary malignant neoplasm of lung	C0153676	25	614	5.77414825471e-05	0.00018956448558804965	CXCR4,HCAR2,CXCR3,CCL21,CASR,CXCL8,CCR7,CCR4,CCL19,AGT,NMU,EDN1,KISS1,CNR1,FPR2,KISS1R,GHRH,LPAR1,CXCL12,CXCR1,ACKR3,LPAR5,CCL5,CCR5,MAOA
902	Endotoxemia	C0376618	8	96	5.97414181761e-05	0.00018977487902377445	PTAFR,ADRA2A,AGTR2,EDN1,NPY,PTGER4,F2,CCL5
903	Bone Diseases	C0005940	11	169	5.98707714403e-05	0.00018998527245949926	CXCR4,HTR1B,PTH,CXCL8,GRP,CCR1,PTHLH,GNAS,CXCL12,CCL5,CCR5
904	Vascular inflammations	C0947751	9	119	6.01577245005e-05	0.00019019566589522407	P2RY6,CXCL16,CCR3,TAC1,XCL1,CCL19,AGT,S1PR2,CCR2
905	Abnormality of hair density	C4023401	13	224	6.05663069786e-05	0.00019040605933094888	FSHR,PROKR2,EDNRA,GNRHR,GNRH1,LHB,TACR3,FSHB,KISS1,PROK2,KISS1R,TAC3,LPAR6
906	Severe combined immunodeficiency due to ADA deficiency	C0085110	23	545	6.06655404203e-05	0.0001906164527666737	PPY,CXCR4,SLC6A4,LPAR2,GCG,GAST,CASR,EDNRA,CXCL8,CXCL9,CCR7,PF4,LPAR3,CCR1,CXCL1,ADORA1,CCK,CXCR5,KISS1R,ADM,CXCL12,CCL5,CCR5
907	Dyspepsia	C0013395	6	56	6.34819958361e-05	0.0001908268462023985	SLC6A4,GAST,HTR2A,CRH,DRD2,SSTR3
910	Abnormality of the ovary	C4021818	11	171	6.70820012991e-05	0.00019145802650957292	FSHR,PROKR2,GNRHR,GNRH1,TACR3,FSHB,KISS1,PROK2,KISS1R,GNAS,TAC3
911	Joint swelling	C0152031	6	57	7.12592027141e-05	0.0001916684199452977	CCL20,F2RL1,APP,C5AR1,CCL5,CCR5
912	Hyperphosphatemia	C0085681	4	25	7.30642391757e-05	0.0001918788133810225	CASR,PTH,GNA11,GNAS
913	Flushing	C0016382	4	25	7.30642391757e-05	0.00019208920681674732	OXT,HCAR2,PTGDR,VIP
914	Pulmonary edema	C0034063	7	77	7.37949588243e-05	0.00019229960025247213	FSHR,CXCL8,FPR1,CXCL2,GHRH,F2R,CCR5
915	Learning Disabilities	C0751265	5	40	7.53517175771e-05	0.00019250999368819694	SLC6A4,PTH,ADRA2A,ADRA2C,PTHLH
916	Neuropathogenesis	C1518296	5	40	7.53517175771e-05	0.00019272038712392174	CXCR4,TAC1,EDN1,CXCL10,CCR5
917	Arthropathy	C0022408	10	147	7.5382489326e-05	0.00019293078055964655	CCL28,POMC,CXCL8,CCR10,CRH,CXCL1,F2RL1,VIP,CCL5,CCR5
918	Gastroesophageal reflux	C0017168	14	258	7.59170891945e-05	0.00019314117399537133	OXER1,GABBR1,CCR6,TAC1,CXCL8,HTR2A,LPAR3,RAMP1,TACR1,CCK,GPRC6A,F2RL1,F2R,GPBAR1
919	Allergic rhinitis	C2607914	11	174	7.93003035681e-05	0.00019335156743109617	CXCR4,HRH1,CXCL8,AGT,EDN1,TACR1,CXCR2,F2RL1,CXCR1,KNG1,CCL5
920	Peptic ulcer	C0030920	9	123	7.95849744685e-05	0.00019356196086682095	GAST,PTGER1,CXCL8,HRH2,AGT,EDN1,SCT,CNR1,PTGER3
921	Hepatitis, Autoimmune	C0241910	9	123	7.95849744685e-05	0.00019377235430254579	CXCR4,OPRD1,CYP2D6,POMC,CXCL1,APP,CXCL12,CCL5,CXCL10
922	Abnormality of the basal ganglia	C0004782	6	58	7.97967761339e-05	0.00019398274773827057	HTR2C,CASR,CYP2D6,HTR2A,DRD2,GNAS
923	Abnormality of the diencephalon	C4023752	5	41	8.69382393502e-05	0.00019419314117399537	PROKR2,TRH,TACR3,PROK2,KISS1R
924	Cancer of mouth	C0153381	19	420	8.6984467894e-05	0.00019440353460972018	CXCR4,CCR6,MTNR1A,EDNRB,CCR3,ANXA1,CASR,GRM5,PTH,CXCL8,CCR1,PTHLH,CXCL1,CCR2,ADM,CXCL12,VIP,CCL5,CCR5
925	Hyperinsulinemia	C0020459	17	355	8.88794452794e-05	0.00019461392804544496	MC3R,ADRB3,GHRL,PYY,GCG,HTR2C,GIP,PTH,POMC,CXCL8,AGT,CNR1,ADRA1D,NPY5R,CXCL12,NPY,SST
926	Anemia of chronic disease	C0002873	4	26	8.91286300672e-05	0.0001948243214811698	CCL27,CCR10,CCL19,CXCL11
927	Acute-Phase Reaction	C0001349	4	26	8.91286300672e-05	0.00019503471491689458	MC3R,MC5R,MC1R,MC2R
928	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	8.91286300672e-05	0.00019524510835261942	P2RY11,HCRT,HCRTR2,HCRTR1
929	Lymphoid hyperplasia	C0333997	4	26	8.91286300672e-05	0.0001954555017883442	CXCL13,CXCR5,CCL5,CXCL10
930	 {Septic shock, susceptibility to} (3)	C0036983	6	59	8.91503414463e-05	0.00019566589522406903	CCKBR,MC2R,SAA1,EDN1,ADM,C5AR1
936	Transient ischemic attack	C0007787	12	205	9.52073528464e-05	0.00019692825583841783	PTAFR,CCL20,CCR6,P2RY12,HRH2,AGT,C3,ADORA1,LPAR1,PTGER4,F2,CCR5
937	Intraocular pressure disorder	C0595921	8	102	9.59865317383e-05	0.00019713864927414266	PTGFR,P2RY1,CYP2D6,GHSR,AGT,AGTR2,EDN1,PTGER4
938	Chronic disseminated candidiasis	C0153252	5	42	9.98990701652e-05	0.00019734904270986745	CCR1,CXCL2,CXCR2,CCL5,CCR5
939	Endometrial adenocarcinoma	C1153706	8	103	0.000103528152757	0.00019755943614559228	CXCR4,CCL20,CCR6,CXCL1,EDN1,CXCR2,CXCL12,PTGER4
940	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	7	81	0.000105956191675	0.00019776982958131706	FSHR,MC1R,CASR,MC2R,LHCGR,KISS1R,GNAS
941	Bronchopulmonary Dysplasia	C0006287	13	237	0.000110571205973	0.00019798022301704187	HTR1A,SLC6A4,HTR2C,HTR2A,CRH,DRD2,CXCL1,EDN1,NPSR1,MCHR1,F2RL1,GNAS,SST
942	Gastritis	C0017152	13	237	0.000110571205973	0.00019819061645276668	GHRL,CCL20,CCR6,PTGDR2,GAST,CCKBR,CXCL8,CRH,CXCL1,CXCR5,F2R,CCL5,CXCL10
943	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	9	128	0.000111132552252	0.0001984010098884915	PTGER2,FSHR,LHCGR,GNRHR,GNRH1,C3,FSHB,C5,F2
955	Stable angina	C0340288	7	82	0.000115588849138	0.00020092573111718916	CXCR4,P2RY12,PTHLH,CNR1,ADM,CXCL12,CXCL10
956	Abnormality of the voice	C4021776	13	238	0.000115590928849	0.00020113612455291394	TSHB,TSHR,PROKR2,TRH,GNAI3,GNRHR,GNRH1,TACR3,KISS1,PROK2,KISS1R,GNAS,TAC3
957	Abnormal breast morphology	C0742257	13	238	0.000115590928849	0.00020134651798863875	FSHR,MC1R,PROKR2,GNRHR,GNRH1,LHB,TACR3,FSHB,KISS1,PROK2,KISS1R,GNAS,TAC3
958	Subarachnoid hemorrhage	C0038525	14	268	0.000115931922345	0.00020155691142436356	RXFP1,CCL20,HTR1B,EDNRB,ADRB1,AGT,CXCL1,ADORA1,EDN1,TACR1,CALCA,CXCL12,VIPR2,F2
959	Allergic disposition	C3539909	12	210	0.000121257278181	0.00020176730486008837	HRH1,CXCR3,PTGDR2,CCR3,POMC,CXCL8,GPER1,CCR4,NPSR1,F2RL1,VIP,CCL5
960	Kidney Diseases	C0022658	28	755	0.000121826563307	0.00020197769829581318	ADRA1B,CCL28,CXCR3,EDNRB,ANXA1,CASR,PTH,EDNRA,CYP2D6,POMC,CXCL8,BDKRB1,SAA1,AGT,AGTR2,RAMP2,CCR2,EDN1,ADRA1D,ADM,C5AR1,KNG1,ACKR3,F2,CCL5,CXCL10,CCR5,UTS2
961	Insulin Resistance	C0021655	16	332	0.000123179885642	0.00020218809173153798	SSTR2,ADRB3,GHRL,BDKRB1,AGT,C3,AGTR2,ADORA1,DRD1,MCHR1,CNR1,GNAS,APLN,PMCH,NPY,MTNR1B
962	Diabetic Retinopathy	C0011884	14	270	0.000125837238972	0.0002023984851672628	ADRB3,BDKRB2,HCAR2,BDKRB1,AGT,AGTR2,CORT,EDN1,CNR1,CXCL12,NPY,C5AR1,SST,VIP
963	Agitation	C0085631	7	83	0.000125933620001	0.0002026088786029876	ADCYAP1,TSHR,SLC6A4,HTR2C,CYP2D6,HTR2A,GNAS
964	Dementia, Vascular	C0011269	7	83	0.000125933620001	0.00020281927203871238	ACHE,PENK,SLC6A4,AGT,APP,C5AR1,SST
965	androgen independent prostate cancer	C1654637	10	156	0.00012833927882	0.00020302966547443722	ADCYAP1,OXT,CXCL8,GPER1,GRP,EDN1,F2RL3,GHRH,VIP,CXCL5
966	Hyposmia	C2364082	4	28	0.000129274609701	0.000203240058910162	PROKR2,TACR3,PROK2,KISS1R
967	Fulminant hepatitis	C0302809	4	28	0.000129274609701	0.0002034504523458868	NTSR1,C5AR1,F2,CXCL10
968	Colorectal cancer 1	C0009402	70	2543	0.000130161865363	0.00020366084578161162	ADRA1B,CYSLTR2,TAS2R38,CXCR4,PTGER2,CCL20,SLC6A4,LPAR2,CCR6,CXCL16,ADRA1A,CXCR3,GALR1,PTGDR2,GAST,CHRM3,CCKBR,CCL21,ANXA1,NTSR1,CASR,IAPP,ADORA2B,EDNRA,CXCR6,TAC1,CXCL8,CCR7,GRP,AGT,LPAR3,PTHLH,NTS,SSTR4,DRD2,FPR1,CXCL1,PROK1,EDN1,AVPR1B,CCK,CXCR5,F2RL3,KISS1,CXCR2,CNR1,ADRA1D,CALCA,F2RL1,KISS1R,CALCR,GNAS,VIPR1,GRPR,ADM,LPAR1,CXCL12,F2R,KNG1,ADRA2B,PTGER4,SST,ACKR3,F2,CCL5,CXCL10,CCR5,GAL,CXCL5,UTS2
969	Ocular Hypertension	C0028840	5	44	0.000130410225669	0.00020387123921733642	PTGFR,EDNRB,CYP2D6,GHSR,C3
970	Cerebral ischemia	C0917798	14	272	0.00013647096892	0.00020408163265306123	CXCR4,EDNRB,PTGER1,AGT,CCR1,CNR2,RAMP2,F2RL3,FPR2,APP,ADM,CXCL12,F2R,F2
971	Membranous nephropathy, susceptibility to	C0017665	7	84	0.000137030573319	0.000204292026088786	AGT,C3,CXCR5,PTGER3,CXCR1,C5AR1,CXCL10
972	Abnormality of the breast	C4025829	13	242	0.000137698864094	0.00020450241952451085	FSHR,MC1R,PROKR2,GNRHR,GNRH1,LHB,TACR3,FSHB,KISS1,PROK2,KISS1R,GNAS,TAC3
973	Ischemic stroke	C0948008	18	401	0.000138499463208	0.00020471281296023563	PTGER2,SLC6A4,P2RY12,GRM2,EDNRB,EDNRA,CXCL8,HTR2A,AGT,C3,CCR2,EDN1,ADM,NPY,F2R,PTGER4,F2,CXCL10
974	Middle Cerebral Artery Occlusion	C0740391	8	107	0.000138849823601	0.00020492320639596047	GPR17,RAMP2,EDN1,F2RL3,FPR2,ADM,C5AR1,CXCL10
975	Anterior hypopituitarism	C0302476	8	107	0.000138849823601	0.00020513359983168525	PROKR2,POMC,GHRHR,TACR3,FSHB,PROK2,KISS1R,GNAS
976	Abnormal uterus morphology	C0266383	10	158	0.000143661285923	0.00020534399326741008	FSHR,PROKR2,CHRM3,GNRHR,GNRH1,TACR3,KISS1,PROK2,KISS1R,TAC3
977	Nonalcoholic Steatohepatitis	C3241937	10	158	0.000143661285923	0.00020555438670313486	ADRB3,CCL16,GCG,GIP,CXCL8,PF4,GNAI2,CCR2,CXCL10,MAOA
978	Celiac Disease	C0007570	19	436	0.000143676504312	0.00020576478013885967	ADRA1B,GHRL,XCR1,SLC6A4,CXCR3,CCR3,CXCL8,CCR4,MLN,CCR1,CCR9,NTS,CCR2,CCK,ADRA1D,PTGER4,VIP,CCL5,CCR5
979	IgA nephropathy, susceptibility to, 3	C0017661	25	650	0.000144352076053	0.00020597517357458448	CCR6,CCL21,EDNRA,ADORA3,XCL1,CXCL8,BDKRB1,AGT,C3,AGTR2,CCR1,PTHLH,NMU,GPR65,CCR2,EDN1,FPR3,C3AR1,ADRA1D,C5,ADM,NPY,C5AR1,CCL5,CCR5
980	Manic	C0564408	5	45	0.000148207400376	0.00020618556701030926	SLC6A4,CRH,CCK,CALCA,MAOA
981	Ischemic Cerebrovascular Accident	C3272363	16	338	0.000152557965483	0.0002063959604460341	PTGER2,P2RY12,GRM2,EDNRB,EDNRA,CXCL8,HTR2A,AGT,CCR2,EDN1,ADM,NPY,F2R,PTGER4,F2,CXCL10
982	Biliary cirrhosis	C0023892	9	133	0.000152665560271	0.00020660635388175888	GHRL,CXCR3,CXCL9,AGT,EDN1,CXCR5,CCL5,CXCL10,CCR5
983	Hypogammaglobulinemia	C0086438	4	29	0.000153909951917	0.00020681674731748371	CXCR4,GAST,GRP,CXCL12
988	Malignant tumor of urinary bladder	C0005684	43	1371	0.000159698299779	0.00020786871449610773	CXCR4,PENK,LTB4R2,HTR1B,EDNRB,CCR3,ANXA1,CASR,IAPP,OPRD1,PTH,EDNRA,CYP2D6,CXCL8,ANKK1,HTR1D,CGA,AGT,LTB4R,NMU,DRD2,CCKAR,CCR2,UTS2R,EDN1,DRD1,SSTR3,KISS1,FPR2,CALCR,GNAS,GRPR,ADM,CXCL12,LPAR6,CXCR1,KNG1,MTNR1B,ACKR3,CCL5,CXCL10,CCR5,MAOA
989	tumor vasculature	C1658953	8	109	0.000159974663798	0.0002080791079318325	CXCR4,EDNRB,PF4,MCHR2,CXCR2,APLNR,CXCR1,CXCL10
990	Thyroid Nodule	C0040137	6	65	0.000165834867939	0.00020828950136755734	SSTR2,TSHR,TAS2R38,CXCR6,CALCA,GNAS
991	Decreased fertility	C0520927	10	161	0.000169547186212	0.00020849989480328213	FSHR,PROKR2,CHRM3,LHCGR,GNRHR,GNRH1,TACR3,FSHB,PROK2,KISS1R
992	Adenocarcinoma of prostate	C0007112	10	161	0.000169547186212	0.00020871028823900696	EDNRB,ANXA1,TAC1,GNRH1,PTHLH,NTS,UTS2R,EDN1,CCL5,ADCYAP1R1
993	Fragile X syndrome	C0016667	8	110	0.000171502256773	0.00020892068167473174	OXT,ANXA1,GRM5,APP,CRHR1,GRM1,CCL5,CXCL10
994	Dementia	C0497327	20	477	0.000173717439565	0.00020913107511045655	ACHE,HTR1A,CXCR4,PENK,HTR6,SLC6A4,PDYN,CYP2D6,CXCL8,HTR2A,PTHLH,NTS,DRD2,F2RL3,F2RL1,APP,CXCL12,CXCL10,CCR5,MAOA
995	Hodgkin Disease	C0019829	18	409	0.000178310512738	0.00020934146854618136	MC1R,CCL20,SLC6A4,CCR3,GRM5,IAPP,PTH,CXCL8,CXCL9,CCR7,CCR4,CRH,SCT,CNR1,CXCL12,CCL5,CXCL10,CCR5
