rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
2147	Pectus excavatum	C0016842	4	162	0.000175619412895	0.0005204848484848484	FGFR3,PIK3CA,CBL,PTPN11
2148	Open bite	C0266061	2	34	0.000176368586284	0.0005207272727272727	FGFR3,FGFR2
2149	Erythrocytosis	C1527405	2	34	0.000176368586284	0.0005209696969696969	JAK1,JAK2
2150	Germinoma	C0854912	2	34	0.000176368586284	0.0005212121212121212	PIK3CA,KIT
2151	Malignant neoplasm of oropharynx	C0153382	2	34	0.000176368586284	0.0005214545454545455	EGFR,PIK3CA
2152	Peripheral neuroepithelioma	C0684337	2	34	0.000176368586284	0.0005216969696969696	PIK3CA,PTPN11
2153	Therapy-related myelodysplastic syndrome	C1292780	2	34	0.000176368586284	0.0005219393939393939	CSF2,PTPN11
2154	Autosomal recessive inheritance	C0441748	16	2006	0.000176496459372	0.0005221818181818182	EGF,FGF3,FGFR3,ICOS,HGF,EGFR,PIK3CA,FGF5,ERBB2,CD19,FGF17,PIK3R1,CSF2RB,LCK,FGFR2,FGF20
2155	Facial asymmetry	C1306710	3	87	0.000177722376388	0.0005224242424242424	FGFR3,PIK3CA,FGFR2
2156	Cough	C0010200	3	87	0.000177722376388	0.0005226666666666666	EGFR,CSF2,PIK3R1
2157	Deafness, autosomal recessive 44	C0011053	5	257	0.000178579400386	0.0005229090909090909	FGF3,HGF,MET,KITLG,PTPN11
2158	Abnormality of the menstrual cycle	C4025888	4	163	0.000180725859163	0.0005231515151515151	FGF17,FGFR1,PTPN11,FGF8
2159	Cryptorchidism	C0010417	8	630	0.000185114071787	0.0005233939393939394	FGFR3,FGF17,CBL,FGFR1,PTPN11,FGF8,FGFR2,KIT
2160	Necrotizing Enterocolitis	C4082937	3	88	0.000185734218114	0.0005236363636363637	EGF,HGF,EGFR
2161	Recurrent upper respiratory tract infections	C0581381	3	88	0.000185734218114	0.0005238787878787878	ICOS,EGFR,CD19
2162	Recurrent bacterial infections	C1844383	3	88	0.000185734218114	0.0005241212121212121	ICOS,CD19,PIK3R1
2163	Ventricular septal defect 2	C0018816	6	371	0.000189686487384	0.0005243636363636364	FGFR3,PIK3CA,PIK3R2,FGFR1,PTPN11,FGFR2
2164	childhood brain tumor	C0220603	2	35	0.000192458443854	0.0005246060606060607	ERBB2,KIT
2165	Short metatarsal	C1849020	2	35	0.000192458443854	0.0005248484848484849	FGFR1,FGFR2
2166	Narrow palate	C1398312	3	89	0.0001940034539	0.0005250909090909091	FGFR3,PTPN11,FGFR2
2167	Azoospermia	C0004509	5	261	0.000194119492296	0.0005253333333333334	KITLG,FGF17,FGFR1,FGF8,KIT
2168	Abnormality of the urethra	C4025826	5	262	0.000198166579397	0.0005255757575757576	FGF10,FGFR3,FGFR1,PTPN11,FGFR2
2169	Increased head circumference	C4083076	5	263	0.000202280029679	0.0005258181818181819	FGFR3,PIK3CA,PDGFRB,PIK3R2,FGFR2
2170	Contact Dermatitis	C0011616	3	90	0.000202535008685	0.0005260606060606061	CD86,CSF2,NRG1
2171	Abnormality of the foot	C0016506	9	787	0.000206481301635	0.0005263030303030303	FGF10,FGFR3,PIK3CA,PDGFRB,FGF9,FGF17,FGFR1,FGF8,FGFR2
2172	Increased body weight	C0043094	7	502	0.000206694241277	0.0005265454545454546	FGFR3,SRC,PIK3CA,FGF1,FGF17,FGFR1,FGF8
2173	Anemia, severe	C0238644	2	36	0.000209470588939	0.0005267878787878789	IL3,KITLG
2174	Scoliosis	C0036439	8	641	0.000210479142315	0.000527030303030303	FGFR3,PIK3CA,PDGFRB,PIK3R2,FGF2,FGFR1,PTPN11,FGFR2
2225	Cutis laxa, autosomal dominant 3	C0010495	3	91	0.000211333708608	0.0005393939393939395	FGFR3,FGFR2,FGF20
2226	Renal fibrosis	C0151650	4	169	0.000213787968149	0.0005396363636363637	KL,HGF,MET,EGFR
2227	Bowing of the long bones	C1855340	4	170	0.000219718111034	0.0005398787878787879	FGFR3,FGFR1,PTPN11,FGFR2
2228	Involuntary movements	C0427086	7	507	0.000221014428976	0.0005401212121212122	PIK3CA,PDGFRB,PDGFB,FGF17,CD28,FGFR1,FGF8
2229	Cachexia	C0006625	4	171	0.000225772712476	0.0005403636363636363	EGFR,RPS27A,UBC,KITLG
2230	Multiple lipomas	C0745730	2	37	0.000227427977296	0.0005406060606060607	PIK3CA,FGFR1
2231	Lipoid nephrosis	C0027721	2	37	0.000227427977296	0.0005408484848484848	KL,CD80
2232	Mammary adenocarcinoma	C3669246	2	37	0.000227427977296	0.000541090909090909	EGF,ERBB2
2233	Keratoglobus	C0344530	2	37	0.000227427977296	0.0005413333333333333	PIK3R1,FGFR2
2234	Corneal Diseases	C0010034	2	37	0.000227427977296	0.0005415757575757576	CD86,FGF9
2235	Parathyroid adenoma	C0262587	3	93	0.000229752702816	0.0005418181818181818	KL,JAK2,FGFR2
2236	Holoprosencephaly sequence	C0079541	3	93	0.000229752702816	0.000542060606060606	FGFR3,FGFR1,FGF8
2237	Chronic graft-versus-host disease	C0867389	3	93	0.000229752702816	0.0005423030303030303	HGF,CD19,IL5
2238	Abnormality of the cerebellum	C1866129	9	798	0.000230768957219	0.0005425454545454545	FGFR3,PIK3CA,PDGFRB,PDGFB,FGF17,FGFR1,FGF8,FGFR2,KIT
2239	Abnormality of hindbrain morphology	C4021170	9	800	0.000235433487047	0.0005427878787878788	FGFR3,PIK3CA,PDGFRB,PDGFB,FGF17,FGFR1,FGF8,FGFR2,KIT
2240	Abnormality of the metencephalon	C4023432	9	800	0.000235433487047	0.0005430303030303031	FGFR3,PIK3CA,PDGFRB,PDGFB,FGF17,FGFR1,FGF8,FGFR2,KIT
2241	Anomaly of the limb diaphyses	C4021594	4	173	0.000238262484009	0.0005432727272727272	FGFR3,FGFR1,PTPN11,FGFR2
2242	Abnormality of hair pigmentation	C4024172	3	94	0.000239382743806	0.0005435151515151515	FGFR3,KITLG,KIT
2243	Paraplegia	C0030486	3	94	0.000239382743806	0.0005437575757575758	FGF17,FGFR1,FGF8
2244	Chronic ulcerative colitis	C2919828	3	94	0.000239382743806	0.0005440000000000001	PIK3CD,PIK3CB,PIK3CA
2245	Internal hemorrhage	C0333285	4	174	0.000244701105698	0.0005442424242424242	PIK3CA,JAK2,PDGFRA,KIT
2246	Septicemia	C0036690	6	387	0.000245276952328	0.0005444848484848485	CD86,PIK3CD,PIK3CB,PIK3CA,PDCD1,CD80
2247	Lymphoma, AIDS-Related	C0085090	2	38	0.000246352655386	0.0005447272727272728	CSF2,IL5
2248	Pregnancy in Diabetics	C0032969	2	38	0.000246352655386	0.000544969696969697	PIK3CD,FGF2
2249	Wormian bones	C0222716	2	38	0.000246352655386	0.0005452121212121213	FGFR3,PDGFRB
2250	Epiretinal membrane	C0339543	2	38	0.000246352655386	0.0005454545454545455	HGF,MET
2251	Oxyphilic Adenoma	C0949541	3	95	0.000249299816481	0.0005456969696969697	EGFR,KITLG,KIT
2252	Left ventricular hypertrophy	C0149721	5	274	0.000252134186623	0.000545939393939394	KL,EGFR,NRG1,FGF23,PTPN11
2253	Visual impairment	C3665347	7	519	0.000258736518394	0.0005461818181818183	FGFR3,PIK3CA,PIK3R2,FGF17,FGFR1,FGF8,FGFR2
2254	Peripheral Arterial Diseases	C1704436	3	96	0.000259509025808	0.0005464242424242425	HGF,FGF1,JAK2
2255	Testicular malignant germ cell tumor	C0855197	3	96	0.000259509025808	0.0005466666666666667	ERBB2,KITLG,KIT
2256	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	7	521	0.00026550855701	0.000546909090909091	FGFR3,PIK3CD,ICOS,EGFR,CD19,PIK3R1,LCK
2257	Partial Trisomy	C1297882	2	39	0.000266267107074	0.0005471515151515151	IL3,IL3RA
2258	Diffuse Astrocytoma	C0280785	2	39	0.000266267107074	0.0005473939393939394	EGFR,FGFR1
2259	Abnormality of the anterior chamber	C3152182	2	39	0.000266267107074	0.0005476363636363636	FGFR1,PIK3R1
2260	Aplasia/Hypoplasia of metatarsal bones	C1860182	2	39	0.000266267107074	0.0005478787878787878	FGFR1,FGFR2
2261	Abnormality of fibula morphology	C0016068	2	39	0.000266267107074	0.0005481212121212121	FGFR3,FGFR2
2262	Interstitial fibrosis	C3887486	3	97	0.00027001533169	0.0005483636363636364	EGF,HGF,FGF2
2263	Abnormal hair quantity	C4023397	6	395	0.000277626218022	0.0005486060606060606	FGF3,CD28,FGFR1,PTPN11,FGFR2,KIT
2264	Bipolar affective disorder	C0005586	9	817	0.000278383967988	0.0005488484848484848	RPS27A,UBC,ERBB4,FYN,PDGFRA,NRG1,CSF2RB,FGFR2,KIT
2325	Short foot	C0576226	3	98	0.000280823747044	0.0005636363636363636	FGFR3,FGFR1,FGFR2
2326	Aplasia/Hypoplasia of toe	C3551148	3	98	0.000280823747044	0.0005638787878787879	FGFR3,FGFR1,FGFR2
2327	Abnormality of the cerebral vasculature	C4022001	4	180	0.000286158134841	0.0005641212121212122	PIK3CA,PDGFRB,PDGFB,JAK2
2328	Menstrual irregularities	C0156404	4	180	0.000286158134841	0.0005643636363636364	FGF17,FGFR1,PTPN11,FGF8
2329	Abnormality of bone mineral density	C4021657	6	397	0.000286227687079	0.0005646060606060606	PDGFRB,FGF17,FGF23,FGFR1,FGF8,FGFR2
2330	Attention deficit hyperactivity disorder	C1263846	7	527	0.000286702390109	0.0005648484848484849	FGF10,PIK3CD,PIK3CB,PIK3CA,FGF9,ERBB2,EREG
2331	Colorectal cancer, somatic, 114500 (3)	C1833970	2	40	0.000287193047945	0.0005650909090909091	FGFR3,PIK3CA
2332	Amaurosis fugax	C0149793	2	40	0.000287193047945	0.0005653333333333334	PIK3CA,JAK2
2333	Restrictive ventilatory defect	C3277226	2	40	0.000287193047945	0.0005655757575757577	ICOS,CD19
2334	Agammaglobulinemia 8, autosomal dominant	C0001768	2	40	0.000287193047945	0.0005658181818181818	CD19,PIK3R1
2335	Prostatic Diseases	C0033575	2	40	0.000287193047945	0.0005660606060606061	EGF,FGF2
2336	Hallux valgus	C0018536	2	40	0.000287193047945	0.0005663030303030304	FGFR3,FGFR2
2337	Abnormality of T cell physiology	C4023166	2	40	0.000287193047945	0.0005665454545454546	ICOS,CD19
2338	Abnormality of the anterior pituitary	C4023206	4	181	0.000293555417833	0.0005667878787878789	PIK3CA,FGF17,FGFR1,FGF8
2339	Abnormal bone structure	C4025630	7	530	0.000297807826887	0.000567030303030303	PIK3CA,PDGFRB,FGF17,FGF23,FGFR1,FGF8,FGFR2
2340	Leukemia, B-Cell	C2004493	3	100	0.000303367357019	0.0005672727272727272	PTPN6,CD19,JAK2
2341	Weakness due to upper motor neuron dysfunction	C4021255	5	284	0.00030541580254	0.0005675151515151515	PIK3CA,PDGFRB,FGF17,FGFR1,FGF8
2342	Alcohol dependence	C0001973	8	675	0.000307884734986	0.0005677575757575758	EGF,PIK3CD,FGFR4,PIK3CB,PIK3CA,FGF5,FYN,PIK3R1
2343	Low-set ears	C0239234	6	402	0.000308673223686	0.0005679999999999999	FGFR3,CBL,FGFR1,PTPN11,FGFR2,FGF20
2344	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	4	183	0.000308784583872	0.0005682424242424242	FGF17,FGFR1,PTPN11,FGF8
2345	Rickets	C0035579	2	41	0.000309152380995	0.0005684848484848485	FGF23,FGFR1
2346	Allergic sensitization	C3662483	2	41	0.000309152380995	0.0005687272727272727	ICOS,IL5
2347	Neuromyelitis Optica	C0027873	2	41	0.000309152380995	0.000568969696969697	CSF2,CD19
2348	Idiopathic crescentic glomerulonephritis	C0403416	2	41	0.000309152380995	0.0005692121212121212	EGFR,CD28
2349	Syndactyly type 9	C0039075	5	285	0.000311195178286	0.0005694545454545454	FGF10,FGFR3,PIK3CA,FGFR1,FGFR2
2350	Cyst	C0010709	4	184	0.000316620276275	0.0005696969696969697	EGF,HGF,CSF2,FGF7
2351	Status epilepticus	C0038220	4	185	0.00032460571707	0.000569939393939394	CD86,SRC,PDGFRB,IL6ST
2352	Respiratory distress	C0476273	3	102	0.000327180643286	0.0005701818181818182	EGFR,FGFR1,FGFR2
2353	{TSC2 angiomyolipomas, renal, modifier of}, 613254 (3)	C0206633	2	42	0.000332166439635	0.0005704242424242424	EGFR,KIT
2354	Amblyopia	C0002418	2	42	0.000332166439635	0.0005706666666666667	FGFR3,FGFR2
2355	Rhizomelia	C1866730	2	42	0.000332166439635	0.0005709090909090909	FGFR3,FGFR1
2356	Neuroblastic tumors	C1334953	2	42	0.000332166439635	0.0005711515151515152	PIK3CA,PTPN11
2357	Behcet Syndrome	C0004943	6	407	0.000332513464338	0.0005713939393939394	CD274,JAK1,PDCD1,CD28,PDCD1LG2,JAK2
2358	Delayed puberty	C0034012	4	186	0.000332743036265	0.0005716363636363636	FGF17,FGFR1,PTPN11,FGF8
2359	Decreased beta-glucocerebrosidase protein and activity	C0205216	3	103	0.000339576250786	0.0005718787878787879	FGF17,FGFR1,FGF8
2360	Acute pancreatitis	C0001339	3	103	0.000339576250786	0.0005721212121212122	ERBB2,FGFR1,FGFR2
2361	Mycobacterium Infections	C0026918	3	103	0.000339576250786	0.0005723636363636364	PIK3CD,PIK3CB,PIK3CA
2362	Abnormality of oral mucosa	C4023170	4	188	0.000349480339638	0.0005726060606060606	PDGFRB,UBB,JAK2,FGFR2
2363	Depressive Disorder	C0011581	7	543	0.000350082218153	0.0005728484848484849	FGFR4,EGFR,FGF9,CSF2,IL5,FGF2,FGFR1
2364	Heart Defects, Congenital	C0018798	10	1004	0.000350399285109	0.0005730909090909091	FGF10,FGFR3,PIK3CA,PIK3R2,CBL,PDGFRA,FGF23,FGFR1,PTPN11,FGFR2
2365	Abnormal spermatogenesis	C0520933	3	104	0.00035230458592	0.0005733333333333334	FGF17,FGFR1,FGF8
2366	Cellulitis	C0007642	2	43	0.000356256491119	0.0005735757575757577	PIK3CD,PIK3R1
2367	Abnormality of blood circulation	C4023585	4	189	0.000358084313463	0.0005738181818181818	PIK3CA,JAK2,PDGFRA,KIT
2397	Deviation of finger	C0410740	5	293	0.000360585191264	0.0005810909090909091	FGF10,FGFR3,PTPN11,PIK3R1,FGFR2
2398	Deeply set eye	C0423224	3	105	0.000365370965711	0.0005813333333333333	SRC,PIK3CA,PIK3R1
2399	Frontotemporal dementia, ubiquitin-positive	C0236642	3	106	0.000378780501178	0.0005815757575757575	IRS1,CSF2,UBB
2400	Thrombocytosis, benign familial microcytic	C0836924	3	106	0.000378780501178	0.0005818181818181818	PDGFRB,JAK2,CBL
2401	Hepatic fibrosis	C0239946	6	416	0.000379142958269	0.000582060606060606	EGF,HGF,EGFR,FGF7,FGF2,PDGFRA
2402	AIDS Dementia Complex	C0001849	2	44	0.000381443674673	0.0005823030303030303	CSF2,FGF2
2403	Stomach Diseases	C0038354	2	44	0.000381443674673	0.0005825454545454546	HGF,PTPN11
2404	Pulmonary artery stenosis	C0238397	2	44	0.000381443674673	0.0005827878787878787	FGFR1,PTPN11
2405	Antisocial/borderline personality disorder	C0233523	2	44	0.000381443674673	0.000583030303030303	PIK3CA,CSF2
2406	Precursor cell lymphoblastic lymphoma	C0079748	2	44	0.000381443674673	0.0005832727272727273	FGFR1,FGFR2
2407	Abnormality of T cells	C1855752	2	44	0.000381443674673	0.0005835151515151516	ICOS,CD19
2408	Abnormal diaphysis morphology	C4021787	4	192	0.000384860242127	0.0005837575757575758	FGFR3,FGFR1,PTPN11,FGFR2
2409	Cycloid psychosis	C0349204	4	192	0.000384860242127	0.000584	MET,PDGFRB,FGF9,NRG1
2410	Anterior hypopituitarism	C0302476	3	107	0.000392538365278	0.0005842424242424243	FGF17,FGFR1,FGF8
2411	Primary cutaneous marginal zone B-cell lymphoma	C0242647	4	193	0.000394113442929	0.0005844848484848485	EGF,IL3RA,PTPN6,CD19
2412	Abnormality of the 5th finger	C4021678	5	298	0.000394441457116	0.0005847272727272728	FGF10,FGFR3,PIK3R2,PTPN11,FGFR2
2413	Clear-cell metastatic renal cell carcinoma	C2931852	3	108	0.000406649806014	0.000584969696969697	ERBB2,ERBB4,KIT
2414	Anal atresia	C0003466	3	108	0.000406649806014	0.0005852121212121212	ICOS,CD19,FGFR2
2415	Abnormality of the mitral valve	C4025759	3	108	0.000406649806014	0.0005854545454545455	PIK3R2,CBL,PTPN11
2416	Pituitary corticotropic cell adenoma	C1306214	2	45	0.000407748543801	0.0005856969696969698	FGFR4,EGFR
2417	Pointed chin	C1844505	2	45	0.000407748543801	0.000585939393939394	FGF3,PDGFRB
2418	Hyperoxia	C0242706	2	45	0.000407748543801	0.0005861818181818182	PDGFRB,PDGFRA
2419	Somatotroph adenoma	C0346302	2	45	0.000407748543801	0.0005864242424242425	KL,FGFR4
2420	Redundant skin	C0581342	2	45	0.000407748543801	0.0005866666666666667	FGFR3,FGF20
2421	Manic	C0564408	2	45	0.000407748543801	0.000586909090909091	EGF,NRG1
2422	Panhypopituitarism X-linked	C0242343	2	45	0.000407748543801	0.0005871515151515153	FGFR1,FGF8
2423	Enlarged thorax	C4020962	2	45	0.000407748543801	0.0005873939393939393	FGFR3,PTPN11
2424	Craniofacial dystonia	C4023011	2	45	0.000407748543801	0.0005876363636363636	FGFR3,FGFR2
2425	Abnormality of the external nose	C4023638	7	556	0.000409626025377	0.0005878787878787879	FGF3,FGFR3,FGFR1,PTPN11,PIK3R1,FGFR2,FGF20
2426	Abnormality of cranial sutures	C4023412	4	195	0.000413123380766	0.0005881212121212121	FGFR3,PDGFRB,FGFR1,FGFR2
2427	Long philtrum	C1865014	4	195	0.000413123380766	0.0005883636363636363	CBL,FGFR1,FGFR2,KIT
2428	Leukopenia	C0023530	5	301	0.000415918182004	0.0005886060606060606	IL3,ICOS,CSF2,CD19,JAK2
2429	Agenesis of corpus callosum	C0175754	5	301	0.000415918182004	0.0005888484848484848	EGFR,ERBB2,FGFR1,FGFR2,KIT
2430	Deviation of the hand or of fingers of the hand	C0012727	5	301	0.000415918182004	0.0005890909090909091	FGF10,FGFR3,PTPN11,PIK3R1,FGFR2
2431	Primary sclerosing cholangitis	C0566602	3	109	0.000421119973634	0.0005893333333333334	EGFR,CD28,CD80
2432	Severe Myopia	C0271183	3	109	0.000421119973634	0.0005895757575757575	FGFR3,HGF,FGF2
2433	Chorea, childhood-onset, with psychomotor retardation	C0008489	3	109	0.000421119973634	0.0005898181818181818	PDGFRB,PDGFB,CSF2
2434	Mandibular prognathia	C0399526	3	109	0.000421119973634	0.0005900606060606061	FGFR1,PTPN11,FGFR2
2435	Neural tube defect	C0027794	4	196	0.000422884098785	0.0005903030303030303	PIK3CA,CSF2,PDGFRA,PTPN11
2436	Aplasia/Hypoplasia of the cerebellum	C3279222	4	197	0.000432817971645	0.0005905454545454546	FGFR3,PIK3CA,FGFR1,FGFR2
2437	Chronic hepatitis	C0019189	4	197	0.000432817971645	0.0005907878787878788	HGF,MET,PDCD1,IL5
2438	Low anterior hairline	C1842366	2	46	0.000435191931051	0.000591030303030303	FGFR3,FGFR2
2439	Heart valve disease	C0018824	2	46	0.000435191931051	0.0005912727272727273	PTPN6,JAK2
2440	Abnormality of the endocardium	C4021662	2	46	0.000435191931051	0.0005915151515151516	PDGFRA,PTPN11
2441	Neoplasm of fatty tissue	C4021901	2	46	0.000435191931051	0.0005917575757575757	PIK3CA,FGFR1
2442	Mask-like facies	C0424448	2	46	0.000435191931051	0.000592	PDGFRB,PDGFB
2443	Underdeveloped supraorbital ridges	C1861869	2	46	0.000435191931051	0.0005922424242424243	FGFR3,FGFR2
2444	Helicobacter Infections	C0079487	3	110	0.000435954202343	0.0005924848484848485	IL5,GAB1,PTPN11
2445	Skin Carcinogenesis	C1519346	3	110	0.000435954202343	0.0005927272727272728	FGFR3,ERBB2,KIT
2446	Abnormal CSF metabolite level	C0151583	5	304	0.000438298863685	0.000592969696969697	FGFR3,PIK3CA,PIK3R2,FGFR1,FGFR2
2447	Abnormality of the iris	C4025845	5	304	0.000438298863685	0.0005932121212121211	KITLG,FGFR1,PIK3R1,FGFR2,KIT
2448	Nausea and vomiting	C0027498	5	304	0.000438298863685	0.0005934545454545454	EGFR,PIK3CA,ERBB4,PDGFRA,KIT
2449	Abnormality of cardiac ventricle	C4025752	5	305	0.000445964536377	0.0005936969696969698	PIK3CA,PIK3R2,FGFR1,PTPN11,FGFR2
2487	Paraplegia/paraparesis	C4023792	3	111	0.000451157667179	0.000602909090909091	FGF17,FGFR1,FGF8
2488	Neoplasm of the endocrine system	C0014132	3	111	0.000451157667179	0.0006031515151515151	EGFR,PIK3CA,ERBB2
2489	Dermatitis, Allergic Contact	C0162820	3	111	0.000451157667179	0.0006033939393939394	EGFR,CSF2,IL5
2490	Aplasia/Hypoplasia of fingers	C4025071	4	200	0.000463678554262	0.0006036363636363637	FGF10,FGFR3,FGFR1,FGFR2
2491	Bradykinesia	C0233565	2	47	0.000463794026447	0.0006038787878787879	PDGFRB,PDGFB
2492	Choroidal Neovascularization	C0600518	2	47	0.000463794026447	0.0006041212121212122	HGF,FGF2
2493	Esophageal atresia	C0014850	2	47	0.000463794026447	0.0006043636363636364	FGFR1,FGFR2
2494	Li-Fraumeni syndrome	C0085390	2	47	0.000463794026447	0.0006046060606060606	EGFR,ERBB2
2495	Metastatic Renal Cell Cancer	C0278678	2	47	0.000463794026447	0.0006048484848484849	CD274,CSF2
2496	Agranulocytosis	C0001824	2	47	0.000463794026447	0.0006050909090909092	CSF2,KIT
2497	Varicella zoster	C0740380	2	47	0.000463794026447	0.0006053333333333333	CSF2,CD80
2498	Decreased testicular size	C0241355	3	112	0.000466735641293	0.0006055757575757576	FGF17,FGFR1,FGF8
2499	Mucocutaneous Lymph Node Syndrome	C0026691	4	201	0.000474325141869	0.0006058181818181819	SRC,HGF,MET,PDGFB
2500	Abnormality of the philtrum	C1857045	5	309	0.000477680500279	0.0006060606060606061	PIK3CA,CBL,FGFR1,FGFR2,KIT
2501	Abnormality of the musculature of the limbs	C4024582	4	202	0.000485154912563	0.0006063030303030304	FGF10,FGFR3,PTPN11,FGFR2
2502	Phenotypic variability	C1837514	6	434	0.000488116701534	0.0006065454545454546	MET,PDGFB,CBL,FGF23,FGFR1,FGFR2
2503	Pulmonary infiltrates	C0235896	2	48	0.000493574901732	0.0006067878787878787	CSF2,PDGFRA
2504	Squamous cell carcinoma of mouth	C0585362	2	48	0.000493574901732	0.000607030303030303	FGFR4,EGFR
2505	Poorly differentiated carcinoma	C0741899	2	48	0.000493574901732	0.0006072727272727273	SRC,MET
2506	Lipomatous tumor	C0206631	2	48	0.000493574901732	0.0006075151515151515	PIK3CA,FGFR1
2507	Autoimmune thyroid disease 3	C0178468	3	114	0.000499036206494	0.0006077575757575757	ICOS,CD28,IL5
2508	Hypertrichosis	C0020555	3	114	0.000499036206494	0.000608	FGF3,FGFR1,KIT
2509	Abnormality of cell physiology	C4023595	5	313	0.000511130013935	0.0006082424242424242	PIK3CD,ICOS,CD19,CD28,PIK3R1
2510	Abnormality of the hairline	C4024297	3	115	0.000515769334957	0.0006084848484848485	FGFR3,PTPN11,FGFR2
2511	Dermatomyositis	C0011633	3	115	0.000515769334957	0.0006087272727272727	HGF,CSF2,CD28
2512	Dystonia 2, torsion, autosomal recessive	C0013421	5	314	0.000519770847424	0.0006089696969696969	FGFR3,PDGFRB,PDGFB,CSF2,FGFR2
2513	Ganglioneuroblastoma	C0206718	2	49	0.000524554636121	0.0006092121212121212	EGFR,FGF8
2514	Papillomavirus Infections	C0950124	2	49	0.000524554636121	0.0006094545454545455	EGFR,ERBB2
2515	Hepatocellular adenoma	C0206669	2	49	0.000524554636121	0.0006096969696969697	EGF,IL6ST
2516	Lymphocytic infiltration	C1262091	2	49	0.000524554636121	0.0006099393939393939	IL5,PDGFRA
2517	Inherited neuropathies	C0598589	2	49	0.000524554636121	0.0006101818181818182	ICOS,CSF2
2518	Anti-Glomerular Basement Membrane Disease	C0403529	2	49	0.000524554636121	0.0006104242424242424	PDCD1,CD80
2519	Functional abnormality of male internal genitalia	C4025898	3	116	0.000532898082136	0.0006106666666666667	FGF17,FGFR1,FGF8
2520	Abnormality of vision	C4025846	8	730	0.000542919660382	0.000610909090909091	FGFR3,PIK3CA,PIK3R2,FGF17,JAK2,FGFR1,FGF8,FGFR2
2521	Behavioral abnormality	C0233514	9	890	0.000545070467712	0.0006111515151515151	FGFR3,PIK3CA,PDGFRB,PDGFB,ERBB4,FGF17,FGFR1,FGF8,FGFR2
2560	Abnormal nasal morphology	C4025252	7	582	0.000553531306917	0.0006206060606060606	FGF3,FGFR3,PDGFRB,PIK3R2,FGFR1,PIK3R1,FGFR2
2561	Split hand	C0221373	2	50	0.000556752757181	0.0006208484848484848	FGFR3,FGFR1
2562	Convex nasal ridge	C0240538	2	50	0.000556752757181	0.0006210909090909091	FGFR3,FGFR2
2563	Abnormality of the cerebral subcortex	C4021207	6	447	0.000581359249291	0.0006213333333333333	FGFR3,PDGFRB,PDGFB,PIK3R2,FGFR1,FGFR2
2564	Xeroderma pigmentosum, group E	C0043346	3	119	0.000586711174205	0.0006215757575757575	HGF,MET,KIT
2565	Hereditary nonpolyposis colorectal cancer type 8	C1333990	3	119	0.000586711174205	0.0006218181818181818	EGFR,PIK3CA,ERBB2
2566	Malignant neoplasm of female breast	C0235653	2	51	0.00059018882578	0.0006220606060606061	ERBB2,FGFR2
2567	Absent toe	C0426934	2	51	0.00059018882578	0.0006223030303030304	FGFR1,FGFR2
2568	Trichomegaly	C0854699	2	51	0.00059018882578	0.0006225454545454545	EGFR,FGF5
2569	Leprosy	C0023343	4	211	0.000591209692244	0.0006227878787878788	ERBB2,CD28,IL5,IL5RA
2570	Sleep disturbance	C0037317	4	211	0.000591209692244	0.0006230303030303031	FGFR3,CSF2,FGFR1,FGFR2
