rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1039	Disorder of skeletal system	C0263661	4	25	3.16461910921e-06	0.00018956394818463784	EGFR,FGFR2,FGFR1,FGFR3
1040	Saethre-Chotzen syndrome	C0175699	4	25	3.16461910921e-06	0.00018974639664294838	PIK3CA,FGFR2,PIK3CB,FGFR3
1065	Pectus excavatum	C0016842	9	162	3.23429642668e-06	0.00019430760810071156	KRAS,CBL,PIK3CA,NRAS,PTPN11,SOS1,FGFR3,RET,WNT5A
1066	Abnormality of the middle phalanges of the hand	C4024191	5	44	3.33944018327e-06	0.00019449005655902208	FGFR2,FGFR1,FGFR3,FGF10,WNT5A
1067	Pulmonary artery stenosis	C0238397	5	44	3.33944018327e-06	0.0001946725050173326	KRAS,FGFR1,NRAS,PTPN11,SOS1
1068	Cystadenoma	C0010633	5	44	3.33944018327e-06	0.00019485495347564314	KRAS,FGF7,PIK3CA,PIK3CB,NRAS
1069	Abnormality of the breast	C4025829	11	242	3.34720090267e-06	0.00019503740193395366	KRAS,CBL,FGF8,FGF17,PIK3CA,FGFR2,FGFR1,NRAS,VAMP7,PTPN11,SOS1
1070	Abnormality of forearm bone	C4022452	9	163	3.4177297239e-06	0.0001952198503922642	KRAS,FGFR2,FGFR1,NRAS,PTPN11,SOS1,FGFR3,FGF10,FGF9
1071	Carcinoma, Large Cell	C0206704	6	68	3.47325709016e-06	0.00019540229885057472	KRAS,EGFR,ERBB2,FGFR1,HRAS,MET
1072	Radial deviation of the hand	C0575803	6	68	3.47325709016e-06	0.00019558474730888524	PIK3R1,FGFR2,PTPN11,FGFR3,FGF10,WNT5A
1073	Hyperparathyroidism 4	C0020502	6	68	3.47325709016e-06	0.00019576719576719576	EGFR,OCRL,AP2S1,FGF23,HRAS,RET
1074	Abnormality of the musculature	C4021745	36	1765	3.48043573195e-06	0.00019594964422550628	KRAS,CBL,ERBB4,LRP2,NECAP1,FGF8,OCRL,KIT,DNAJC6,FGF17,PIK3CA,SPTBN2,NEFL,FGFR2,GRIN2B,DNM2,FGFR1,SYNJ1,PDGFRB,NRAS,DIAPH1,SPTAN1,FGF23,HRAS,PTPN11,SOS1,FGFR3,SYT2,BIN1,PIK3R2,RET,FGF10,WNT5A,GDNF,ERBB3,ACTN2
1075	Abnormality of thrombocytes	C0151854	11	243	3.49225498386e-06	0.00019613209268381682	KRAS,SCARB2,SRC,PDGFB,TFRC,JAK2,OCRL,PDGFRB,NRAS,PTPN11,SOS1
1086	Retinal degeneration	C0035304	12	287	3.53395934161e-06	0.00019813902572523263	NRG4,TFRC,APOB,GRIN2B,FGFR1,FGF2,FGF5,PTPN11,CLTA,LRRK2,FGF18,GDNF
1087	Pulmonary hypertension, neonatal, susceptibility to	C0020542	13	333	3.53404771336e-06	0.00019832147418354315	PDGFA,CALM3,PDGFB,TEK,CSF2,JAK2,HGF,DNM2,FGFR1,FGF2,FGFR4,ANGPT1,EGF
1088	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	9	164	3.61006450322e-06	0.00019850392264185367	KRAS,CSF2RA,IL3,CSF2,KIT,VAMP7,IL3RA,FGFR3,FGF9
1089	Abnormality of facial soft tissue	C4023183	10	203	3.69473860418e-06	0.00019868637110016422	KRAS,DNAJC6,PIK3CA,SPTBN2,NEFL,DNM2,SYNJ1,NRAS,HRAS,BIN1
1090	Cervical Squamous Cell Carcinoma	C0279671	8	129	3.71384151332e-06	0.00019886881955847474	KRAS,EGFR,HGF,PIK3CA,ERBB2,DNM2,PIK3CB,HRAS
1091	Abnormal urinary electrolyte concentration	C4022833	7	97	3.73989880853e-06	0.00019905126801678528	KRAS,OCRL,AP2S1,NRAS,AVPR2,FGF23,HRAS
1092	Abnormality of the forearm	C4025666	9	165	3.81176658049e-06	0.00019923371647509577	KRAS,FGFR2,FGFR1,NRAS,PTPN11,SOS1,FGFR3,FGF10,FGF9
1093	Congenital short bowel syndrome	C0021847	4	26	3.8882645893e-06	0.00019941616493340632	HGF,PIK3CA,PIK3CB,SOS1
1094	Peritoneal Mesothelioma	C0346109	4	26	3.8882645893e-06	0.00019959861339171684	EGFR,JAK3,PIK3CA,EGF
1095	Abnormal elasticity of skin	C4023760	8	130	3.95788566787e-06	0.00019978106185002735	KRAS,FGFR2,PDGFRB,HRAS,PTPN11,FGF20,FGFR3,FGF10
1096	Abnormality of the gingiva	C4021816	8	130	3.95788566787e-06	0.0001999635103083379	SCARB2,JAK2,OCRL,UBB,FGFR2,PDGFRB,SOS1,WNT5A
1097	Epicanthus	C0229249	12	290	3.95805607079e-06	0.00020014595876664842	KRAS,PIK3R1,CBL,PIK3CA,FGFR2,HRAS,PTPN11,SOS1,FGF20,FGFR3,RET,WNT5A
1098	Shy-Drager syndrome	C0037019	7	98	4.03971357554e-06	0.00020032840722495896	UBB,NEFL,SHC2,FYN,LRRK2,AVP,GDNF
1099	Congenital diaphragmatic hernia	C0235833	8	131	4.21550227581e-06	0.00020051085568326948	FGF7,LRP2,TEK,NRG1,IGF2R,PDGFRA,FGF18,ANGPT1
1100	Abnormality of the vertebral column	C4021789	22	835	4.33421157464e-06	0.00020069330414158003	KRAS,CBL,SCARB2,OCRL,DNAJC6,PIK3CA,NEFL,FGFR2,FGFR1,SYNJ1,PDGFRB,NRAS,FGF23,HRAS,PTPN11,SOS1,FGF20,FGFR3,BIN1,PIK3R2,RET,WNT5A
1101	Reduced bone mineral density	C2674432	13	339	4.34007232131e-06	0.00020087575259989055	KRAS,SCARB2,FGF8,OCRL,FGF17,FGFR2,FGFR1,PDGFRB,NRAS,FGF23,VAMP7,HRAS,AVP
1102	Teratocarcinoma	C0206664	7	99	4.35964499157e-06	0.00020105820105820104	FGF7,FGF8,NCAM1,FGFR2,FGF4,FGF3,EGF
1103	CARCINOMA OF VULVA	C0677055	5	46	4.3623819509e-06	0.00020124064951651158	IL2,EGFR,CSF2,KIT,EGF
1104	Neoplasm of the respiratory system	C0035244	5	46	4.3623819509e-06	0.0002014230979748221	KRAS,EGFR,PIK3CA,ERBB2,PDGFRB
1105	Neurodevelopmental abnormality	C0679378	34	1639	4.42442998039e-06	0.00020160554643313265	KRAS,PIK3R1,CBL,SCARB2,LRP2,NECAP1,NRTN,OCRL,KIT,DNAJC6,PIK3CA,UBB,SPTBN2,NEFL,FGFR2,GRIN2B,DNM2,FGFR1,SYNJ1,NRAS,AVPR2,SPTAN1,GRIN1,HRAS,PTPN11,FGFR3,GRIN2A,BIN1,PIK3R2,RET,FGF3,WNT5A,GDNF,EGF
1106	Mental disorders	C0004936	15	439	4.45004121463e-06	0.00020178799489144317	ERBB4,CHRM2,NRG1,KIAA0319,DLG4,ARTN,NCAM1,CSF2RB,FZD4,FGFR2,GRIN2B,LRRK2,GRIN2A,GDNF,ACTN2
1107	Abnormality of the nasal bridge	C4021805	18	601	4.46591984427e-06	0.0002019704433497537	KRAS,PIK3R1,CBL,LRP2,FGF8,KIT,FGF17,PIK3CA,FGFR2,FGFR1,PDGFRB,HRAS,PTPN11,SOS1,FGFR3,PIK3R2,FGF3,WNT5A
1108	Malignant neoplasm of gallbladder	C0153452	9	168	4.47673255588e-06	0.00020215289180806423	KRAS,EGFR,CALM3,HGF,PIK3CA,ERBB2,APOB,PIK3CB,AGFG1
1109	Multiple Endocrine Neoplasia Type 2a	C0025268	6	71	4.6523750068e-06	0.00020233534026637478	GFRA1,PSPN,FRS2,GFRA4,RET,GDNF
1110	Delayed eruption of teeth	C0239174	7	100	4.70083804061e-06	0.0002025177887246853	PIK3R1,OCRL,FGFR2,PDGFRB,FGFR3,FGF10,WNT5A
1111	Fetal Alcohol Syndrome	C0015923	4	27	4.73553170155e-06	0.00020270023718299579	PIK3CA,PIK3CB,PDGFRA,AVP
1112	Gastrointestinal hemorrhage	C0017181	8	133	4.77429431611e-06	0.00020288268564130633	KRAS,TEK,CSF2,JAK2,KIT,PIK3CA,PDGFRA,AVP
1113	Abnormality of finger	C2674737	19	662	4.89123264935e-06	0.00020306513409961685	KRAS,PIK3R1,NRTN,OCRL,PIK3CA,FGFR2,FGFR1,PDGFRB,NRAS,HRAS,PTPN11,SOS1,FGFR3,PIK3R2,RET,FGF10,WNT5A,FGF9,GDNF
1114	Bradykinesia	C0233565	5	47	4.96179050669e-06	0.0002032475825579274	PDGFB,DNAJC6,SYNJ1,PDGFRB,LRRK2
1115	Thickened nuchal skin fold	C1836940	5	47	4.96179050669e-06	0.0002034300310162379	KRAS,NRAS,HRAS,PTPN11,SOS1
1116	Abnormality of the abdominal organs	C4021764	22	842	4.96858396348e-06	0.00020361247947454846	KRAS,PIK3R1,SCARB2,PDGFB,IL2RA,IL2RG,JAK2,KIT,IGF2R,PIK3CA,APOB,TF,FGFR2,AP2S1,PDGFRB,NRAS,LDLRAP1,PTPN11,SOS1,MET,PDGFRA,SPTB
1122	Morphological abnormality of the central nervous system	C4021765	35	1722	5.10565842982e-06	0.0002047071702244116	KRAS,PIK3R1,ERBB4,SCARB2,LRP2,PDGFB,TFRC,FGF8,IL2RG,JAK2,OCRL,KIT,JAK3,DNAJC6,FGF17,PIK3CA,ERBB2,APOB,SPTBN2,FGFR2,FGFR1,SYNJ1,PDGFRB,NRAS,DIAPH1,SPTAN1,LDLRAP1,VAMP7,HRAS,PTPN11,FGFR3,AVP,PIK3R2,RET,GDNF
1123	Abnormality of the pulmonary artery	C0009681	6	72	5.11262464475e-06	0.00020488961868272214	KRAS,FGFR1,NRAS,PTPN11,SOS1,KITLG
1124	Maternal diabetes	C0085207	10	210	5.1133048774e-06	0.00020507206714103266	IRS1,CBL,CALM3,SPRY2,CSF2,KIT,IRS2,FGFR1,FGF2,FGF19
1125	Micrognathia	C0025990	15	444	5.13404037616e-06	0.00020525451559934318	KRAS,PIK3R1,OCRL,PIK3CA,UBB,FGFR2,FGFR1,PDGFRB,NRAS,HRAS,PTPN11,SOS1,FGF3,WNT5A,ERBB3
1126	Abnormality of body weight	C4025357	24	970	5.2181950434e-06	0.00020543696405765372	KRAS,PIK3R1,EGFR,TFRC,FGF8,NRTN,IL2RG,JAK2,OCRL,JAK3,CD3D,FGF17,PIK3CA,FZD4,CD3G,DNM2,FGFR1,AVPR2,HRAS,PTPN11,FGFR3,AVP,RET,GDNF
1127	Abnormality of body height	C4025901	23	908	5.34178456646e-06	0.00020561941251596424	KRAS,PIK3R1,CBL,FGF8,NRTN,OCRL,FGF17,PIK3CA,FGFR2,FGFR1,PDGFRB,NRAS,AVPR2,DIAPH1,FGF23,HRAS,PTPN11,SOS1,FGFR3,RET,FGF3,WNT5A,GDNF
1128	Anaplastic Oligodendroglioma	C0334590	8	135	5.39554106771e-06	0.0002058018609742748	IL2,EGFR,IL2RB,PDGFB,KIT,PIK3CA,FGF2,PDGFRA
1129	Growth delay	C0456070	26	1102	5.43796565988e-06	0.0002059843094325853	KRAS,PIK3R1,CBL,SCARB2,PDGFB,FGF8,NRTN,OCRL,FGF17,PIK3CA,FGFR2,FGFR1,PDGFRB,NRAS,AVPR2,DIAPH1,FGF23,VAMP7,HRAS,PTPN11,SOS1,FGFR3,AVP,RET,WNT5A,GDNF
1130	Melanoma, B16	C0004565	7	102	5.45138173502e-06	0.00020616675789089585	IL2,CALM3,REPS1,CSF2,HGF,ERBB2,FGF2
1131	Abnormal localization of kidney	C4020968	7	102	5.45138173502e-06	0.00020634920634920634	KRAS,FGFR2,FGFR1,NRAS,HRAS,PTPN11,PIK3R2
1132	Respiratory Syncytial Virus Infections	C0035235	12	299	5.51378722757e-06	0.00020653165480751686	IL3,ADRB2,IL2,IL2RB,JAK1,CSF2,IL2RA,IL2RG,JAK2,IL5RA,PTPN11,IL5
1133	Reduced number of teeth	C4024202	9	172	5.51827085826e-06	0.0002067141032658274	PIK3R1,FGF8,OCRL,FGF17,FGFR2,FGFR1,FGFR3,FGF10,FGF3
1134	Borderline Personality Disorder	C0006012	9	172	5.51827085826e-06	0.00020689655172413793	EGFR,FGF7,ERBB4,NRG1,FGFR2,SYNJ1,PDGFRB,PDGFRA,ANGPT1
1135	Aplastic anemia	C0002874	9	172	5.51827085826e-06	0.00020707900018244847	IL2,CSF2,IL2RA,KIT,CD3D,NCAM1,CD3G,NRAS,EGF
1136	Abnormality of the foot	C0016506	21	787	5.60444292808e-06	0.000207261448640759	KRAS,FGF8,IL2RG,DNAJC6,FGF17,PIK3CA,NEFL,FGFR2,DNM2,FGFR1,SYNJ1,PDGFRB,NRAS,HRAS,FGFR3,SYT2,BIN1,RET,FGF10,WNT5A,FGF9
1137	Familial X-linked hypophosphatemic vitamin D refractory rickets	C3536984	4	28	5.72109236419e-06	0.00020744389709906954	KL,AVPR2,FGF23,FGF2
1138	Achondroplasia	C0001080	4	28	5.72109236419e-06	0.00020762634555738005	SPRY2,FGFR2,FGF2,FGFR3
1139	Malignant neoplasm of vulva	C0375071	4	28	5.72109236419e-06	0.00020780879401569057	IL2,EGFR,CSF2,KIT
1140	Hyposmia	C2364082	4	28	5.72109236419e-06	0.0002079912424740011	FGF8,FGF17,FGFR1,PTPN11
1141	Increased body weight	C0043094	16	502	5.90184284099e-06	0.0002081736909323116	SPTBN1,ADRB2,SRC,GRIN2D,CAMK2A,FGF8,FGF17,PIK3CA,CAMK2B,GRIN2B,FGFR1,GRIN1,FGFR3,GRIN2A,GRIN2C,FGF1
1142	Abnormality of the female genitalia	C4023820	15	449	5.91064743405e-06	0.00020835613939062215	KRAS,SRC,LRP2,FGF8,FGF17,PIK3CA,FGFR2,FGFR1,NRAS,VAMP7,PTPN11,FGF20,FGFR3,RET,WNT5A
1143	Acute type B viral hepatitis	C0019163	21	790	5.95085498301e-06	0.00020853858784893267	PTK2,IL2,EGFR,SYT1,SRC,JAK1,CDC37,CSF2,TFRC,IL2RA,KIT,PIK3CA,ERBB2,APOB,NCAM1,DNM2,FGFR4,MET,GRIN2A,WNT5A,EGF
1144	Abnormality of female internal genitalia	C4025900	14	398	5.96549727161e-06	0.00020872103630724322	KRAS,SRC,LRP2,FGF8,FGF17,PIK3CA,FGFR2,FGFR1,NRAS,VAMP7,PTPN11,FGF20,FGFR3,RET
1145	Tremor, hereditary essential, 5	C0040822	13	349	6.05105307372e-06	0.00020890348476555374	ADRB2,SCARB2,LRP2,PDGFB,FGF8,DNAJC6,FGF17,PIK3CA,SPTBN2,FGFR1,SYNJ1,PDGFRB,LRRK2
1146	Internal hemorrhage	C0333285	9	174	6.11349341018e-06	0.00020908593322386426	KRAS,TEK,JAK2,KIT,PIK3CA,FZD4,DNM2,PDGFRA,RET
1147	Allergic rhinitis	C2607914	9	174	6.11349341018e-06	0.0002092683816821748	IL3,IL2,IL2RB,CSF2,IL2RA,PIK3CA,PIK3CB,FGFR1,IL5
1148	Abnormality of ion homeostasis	C4025654	10	214	6.12091052643e-06	0.00020945083014048532	KRAS,OCRL,AP2S1,PDGFRB,NRAS,AVPR2,FGF23,HRAS,RET,EGF
1149	Iris coloboma	C0240063	7	104	6.30095262877e-06	0.00020963327859879587	KRAS,LRP2,KIAA0319,FGFR2,FGFR1,NRAS,HRAS
1150	Lung Diseases, Interstitial	C0206062	8	138	6.45680946132e-06	0.00020981572705710636	PDGFA,CSF2RA,IL2,EGFR,KIT,HSP90AA1,WNT5A,EGF
1151	Acute monocytic leukemia	C0023465	6	75	6.72638161459e-06	0.0002099981755154169	IL2,EPS15,CSF2,TFRC,IL2RG,PTPN11
1152	Gynecomastia	C0018418	7	105	6.76607901717e-06	0.00021018062397372742	FGF8,KIT,FGF17,PIK3CA,ERBB2,FGFR1,VAMP7
1153	Abnormality of limb bone morphology	C4082761	23	921	6.77638362023e-06	0.00021036307243203794	KRAS,PIK3R1,NRTN,IL2RG,OCRL,PIK3CA,NEFL,FGFR2,FGFR1,PDGFRB,NRAS,HRAS,PTPN11,SOS1,FGFR3,SYT2,PIK3R2,RET,FGF16,FGF10,WNT5A,FGF9,GDNF
1154	Cardiomyopathy, Dilated	C0007193	15	454	6.79085183752e-06	0.00021054552089034848	ADRB2,IL2,EGFR,CHRM2,TEK,IL2RA,HGF,PIK3CA,ERBB2,NCAM1,DNM2,HSP90AA1,PIK3CB,ERBB3,ACTN2
1155	Abnormality of upper limb bone	C4022454	12	305	6.83045695327e-06	0.000210727969348659	KRAS,FGFR2,FGFR1,PDGFRB,NRAS,PTPN11,SOS1,FGFR3,FGF16,FGF10,WNT5A,FGF9
1156	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative	C1292772	4	29	6.86031513109e-06	0.00021091041780696955	CSF2,JAK2,PDGFRB,PDGFRA
1157	Excessive wrinkled skin	C4024890	4	29	6.86031513109e-06	0.00021109286626528007	KRAS,FGFR2,PTPN11,FGFR3
1158	Pituitary dependent hypercortisolism	C0221406	4	29	6.86031513109e-06	0.0002112753147235906	EGFR,HSP90AA1,FGFR4,EGF
1159	Cystic hygroma	C0206620	4	29	6.86031513109e-06	0.00021145776318190113	KRAS,NRAS,PTPN11,SOS1
1160	Abnormality of the mandible	C4025870	17	563	6.8846651915e-06	0.00021164021164021162	KRAS,PIK3R1,OCRL,PIK3CA,UBB,FGFR2,FGFR1,PDGFRB,NRAS,HRAS,PTPN11,SOS1,FGFR3,RET,FGF3,WNT5A,ERBB3
1161	Abnormality of the outer ear	C1846460	19	678	6.95415192475e-06	0.00021182266009852217	KRAS,PIK3R1,CBL,LRP2,OCRL,PIK3CA,FGFR2,FGFR1,NRAS,HRAS,PTPN11,SOS1,FGF20,FGFR3,RET,FGF10,FGF3,WNT5A,GDNF
1163	Abnormal fear/anxiety-related behavior	C4018849	9	177	7.11031968503e-06	0.00021218755701514323	KRAS,ERBB4,PDGFB,FGF8,OCRL,FGF17,PIK3CA,FGFR1,PDGFRB
1164	Hyperalgesia	C0020429	9	177	7.11031968503e-06	0.00021237000547345375	GFRA1,IL2,CAMK2A,NRG1,JAK2,DLG4,GRIN2B,AVP,GDNF
1165	stage, non-small cell lung cancer	C0280217	5	50	7.17270682049e-06	0.0002125524539317643	KRAS,EGFR,CSF2,ERBB2,FGFR1
1166	Refractive Errors	C0034951	5	50	7.17270682049e-06	0.00021273490239007481	BTC,RASGRF1,LRP2,HGF,MET
1167	Severe congenital neutropenia	C1853118	5	50	7.17270682049e-06	0.00021291735084838533	IL3,CSF2,KIT,PTPN11,KITLG
1168	Adenovirus Infections	C0001486	6	76	7.35009033126e-06	0.00021309979930669588	EGFR,MATK,APOB,DNM2,GDNF,EGF
1169	Middle Cerebral Artery Occlusion	C0740391	7	107	7.78373936894e-06	0.00021328224776500637	TEK,NRG1,HGF,FGF2,GDNF,ANGPT1,EGF
1170	Abnormality of thyroid morphology	C4023195	7	107	7.78373936894e-06	0.00021346469622331691	KRAS,NRTN,IL2RG,PIK3CA,NRAS,RET,GDNF
1171	Increased head circumference	C4083076	11	263	7.81950320305e-06	0.00021364714468162743	KRAS,LRP2,PIK3CA,FGFR2,PDGFRB,NRAS,HRAS,SOS1,FGFR3,PIK3R2,WNT5A
1172	Amyotrophy involving the shoulder musculature	C0026846	9	179	7.85035703155e-06	0.00021382959313993798	IRS1,TFRC,HGF,NEFL,DNM2,SOS1,KITLG,GDNF,ACTN2
1173	Epidermal thickening	C0494876	12	309	7.85558264771e-06	0.0002140120415982485	KRAS,FGF8,FGF17,PIK3CA,FGFR2,FGFR1,PDGFRB,NRAS,HRAS,FGFR3,KITLG,ACTN2
1174	Abnormality of the musculature of the upper limbs	C4025779	6	77	8.02120821897e-06	0.00021419449005655902	NEFL,FGFR2,PTPN11,FGFR3,BIN1,FGF10
1175	Pulmonary edema	C0034063	6	77	8.02120821897e-06	0.00021437693851486956	ADRB2,IL2,FGF7,TEK,NRG1,FGF10
1176	Uterine neoplasm	C0042138	6	77	8.02120821897e-06	0.00021455938697318008	KRAS,EGFR,SRC,PIK3CA,NRAS,FGFR3
1177	Triangular face	C1835884	6	77	8.02120821897e-06	0.00021474183543149062	KRAS,PIK3R1,CBL,NRAS,PTPN11,SOS1
1203	Abnormality of limb bone	C4022456	23	931	8.10985804178e-06	0.00021948549534756432	KRAS,PIK3R1,NRTN,IL2RG,OCRL,PIK3CA,NEFL,FGFR2,FGFR1,PDGFRB,NRAS,HRAS,PTPN11,SOS1,FGFR3,SYT2,PIK3R2,RET,FGF16,FGF10,WNT5A,FGF9,GDNF
1204	Aplasia/Hypoplasia of the abdominal wall musculature	C4023909	4	30	8.16963514827e-06	0.00021966794380587484	KRAS,NRAS,PTPN11,SOS1
1205	T-Cell Prolymphocytic Leukemia	C0023494	4	30	8.16963514827e-06	0.00021985039226418538	IL2,JAK1,IL2RA,JAK3
1206	Overgrowth Syndrome	C2986703	4	30	8.16963514827e-06	0.0002200328407224959	PIK3CA,PIK3CB,PDGFRB,FGFR3
1207	Non-Neoplastic Disorder	C1709246	15	461	8.21989740862e-06	0.00022021528918080645	KRAS,DAB2,IL2,EGFR,KIT,HGF,ERBB2,HSP90AA1,HRAS,SOS1,MET,FGFR3,RET,EGF,ERBB3
1208	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	16	515	8.24169369062e-06	0.00022039773763911694	KRAS,PIK3R1,OCRL,PIK3CA,UBB,FGFR2,FGFR1,PDGFRB,NRAS,HRAS,PTPN11,SOS1,FGFR3,FGF3,WNT5A,ERBB3
1209	Blast Phase	C0005699	10	221	8.30518912576e-06	0.00022058018609742746	IL2,CBL,SRC,CSF2,JAK2,KIT,NCAM1,NRAS,HRAS,PTPN11
1210	Abnormality of the mitral valve	C4025759	7	108	8.33920999632e-06	0.000220762634555738	KRAS,CBL,APOB,LDLRAP1,HRAS,PTPN11,PIK3R2
1211	Kyphosis	C0022821	11	265	8.44065910044e-06	0.00022094508301404852	KRAS,SCARB2,OCRL,PIK3CA,NRAS,HRAS,PTPN11,FGFR3,BIN1,PIK3R2,RET
1212	Sciatic Neuropathy	C0149940	6	78	8.74231653603e-06	0.00022112753147235907	GFRA1,NRG1,GFRA3,NEFL,FGFR1,GDNF
1213	Abnormality of the curvature of the vertebral column	C4023747	18	631	8.9092260489e-06	0.0002213099799306696	KRAS,SCARB2,OCRL,DNAJC6,PIK3CA,NEFL,FGFR2,FGFR1,SYNJ1,PDGFRB,NRAS,HRAS,PTPN11,SOS1,FGFR3,BIN1,PIK3R2,RET
1214	Severe Myopia	C0271183	7	109	8.92771669381e-06	0.00022149242838898013	RASGRF1,LRP2,HGF,FGF2,SOS1,FGFR3,ERBB3
1215	Intrahepatic Cholangiocarcinoma	C0345905	7	109	8.92771669381e-06	0.00022167487684729065	KRAS,EGFR,HGF,ERBB2,SHC2,FGFR2,GRB2
1216	Vascular neoplasm	C0282607	7	109	8.92771669381e-06	0.00022185732530560117	KRAS,TEK,PIK3CA,FGFR2,NRAS,HRAS,RET
1217	Cardiac arrest	C0018790	10	223	9.04232238685e-06	0.00022203977376391171	KRAS,CALM3,TFRC,PIK3CA,APOB,SPTBN2,FGFR2,LDLRAP1,FGFR3,ACTN2
1218	Hypopigmentation of the skin	C0162835	10	223	9.04232238685e-06	0.0002222222222222222	KRAS,IL2RA,OCRL,KIT,PIK3CA,FGFR2,NRAS,HRAS,FGFR3,KITLG
1219	Anaplastic thyroid carcinoma	C0238461	10	223	9.04232238685e-06	0.00022240467068053275	EGFR,CSF2,KIT,HGF,PIK3CA,ERBB2,PIK3CB,SOS1,MET,RET
1220	Hearing Loss, Mixed Conductive-Sensorineural	C0155552	10	223	9.04232238685e-06	0.00022258711913884327	CALM3,LRP2,FGF8,PTPN18,FGFR1,DIAPH1,FGF2,FGF20,FGFR3,EGF
1221	Abnormality of phosphate homeostasis	C4022032	5	52	9.04675817737e-06	0.00022276956759715382	KRAS,OCRL,NRAS,FGF23,HRAS
1222	Chronic liver disease	C0341439	8	144	9.12409531229e-06	0.00022295201605546433	IL2,JAK2,HGF,FGFR4,PTPN11,SOS1,PDGFRA,ANGPT1
1223	Pulmonary arterial hypertension	C3203102	12	314	9.32643129936e-06	0.00022313446451377485	PDGFA,SCARB2,SRC,TEK,JAK2,HGF,HSP90AA1,FGF2,PTPN11,FGFR3,ANGPT1,EGF
1236	Leukemia, Myeloid, Chronic-Phase	C0023474	6	79	9.51637503377e-06	0.00022550629447181173	IL3,PIK3CA,PIK3CB,NRAS,FGFR4,KITLG
1237	Abnormality of eosinophils	C4025738	4	31	9.66656974755e-06	0.00022568874293012222	IL2RG,KIT,PDGFRB,PDGFRA
1238	Intestinal polyposis	C1257915	5	53	1.01222360485e-05	0.00022587119138843276	KRAS,NRTN,PIK3CA,RET,GDNF
1239	Wide anterior fontanel	C1866134	5	53	1.01222360485e-05	0.00022605363984674328	LRP2,FGFR2,HRAS,FGFR3,WNT5A
1240	Primary hyperparathyroidism	C0221002	5	53	1.01222360485e-05	0.00022623608830505383	KL,JAK2,AP2S1,FGF23,RET
1241	Neoplasm of the oral cavity	C0026640	10	226	1.02547517535e-05	0.00022641853676336435	KRAS,EGFR,OCRL,PIK3CA,ERBB2,NRAS,FGFR4,HRAS,PIK3C2A,ERBB3
1242	Abnormality of upper limb joint	C4021387	12	317	1.03208971401e-05	0.0002266009852216749	KRAS,CBL,OCRL,FGFR2,FGFR1,NRAS,HRAS,PTPN11,SOS1,FGFR3,FGF16,FGF9
1243	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	6	80	1.03464238093e-05	0.0002267834336799854	KRAS,EGFR,PIK3CA,ERBB2,PIK3CB,FGF2
1244	Substance addiction and disorders	C0038580	6	80	1.03464238093e-05	0.00022696588213829596	CHRM2,NCAM1,MET,AVP,RET,GDNF
1245	Gait ataxia	C0751837	6	80	1.03464238093e-05	0.00022714833059660647	HIP1,SCARB2,DNAJC6,SPTBN2,SYNJ1,LRRK2
1246	Metabolic Syndrome X	C0524620	18	638	1.03989984103e-05	0.000227330779054917	PLCG1,PIK3R1,IRS1,ADRB2,SYT1,HBEGF,LRP2,KL,IRS2,HGF,IGF2R,PIK3CA,APOB,CAMK2B,PIK3CB,FGF23,PIK3R2,ANGPT1
1247	Primary pulmonary hypertension	C0152171	10	227	1.06891469835e-05	0.0002275132275132275	PDGFA,SRC,TEK,JAK2,HGF,HSP90AA1,FGF2,PTPN11,ANGPT1,EGF
1248	Clear cell renal cell carcinoma	C0279702	13	368	1.10162320848e-05	0.00022769567597153803	IL2,EGFR,LAT,CALM3,ERBB4,KIT,HGF,PIK3CA,PIK3CB,SOS1,MET,ANGPT1,EGF
1249	Scoliosis	C0036439	18	641	1.11034036201e-05	0.00022787812442984858	KRAS,OCRL,DNAJC6,PIK3CA,NEFL,FGFR2,FGFR1,SYNJ1,PDGFRB,NRAS,FGF2,HRAS,PTPN11,SOS1,FGFR3,BIN1,PIK3R2,RET
1250	Multiple Endocrine Neoplasia Type 1	C0025267	6	81	1.12355623264e-05	0.0002280605728881591	CSF2,NRAS,FGF2,HRAS,RET,FGF3
1251	Cafe-au-lait spot	C0221263	6	81	1.12355623264e-05	0.00022824302134646964	KRAS,CBL,PIK3CA,PTPN11,RET,KITLG
1252	Leukemia, Large Granular Lymphocytic	C1522378	5	54	1.12988363333e-05	0.00022842546980478016	IL2,IL2RB,IL2RA,NCAM1,FGF2
1253	Hypoplasia of dental enamel	C0011351	5	54	1.12988363333e-05	0.00022860791826309068	OCRL,FGFR2,FGFR3,FGF10,WNT5A
1254	Histiocytic medullary reticulosis	C0019623	4	32	1.13694795272e-05	0.00022879036672140122	IL2RA,IL2RG,NCAM1,IL5
1255	Philadelphia chromosome positive	C0856536	4	32	1.13694795272e-05	0.00022897281517971174	SRC,JAK2,PIK3CA,PIK3CB
1256	Joint hyperflexibility	C3553764	8	148	1.13834827103e-05	0.00022915526363802229	KRAS,OCRL,PIK3CA,NRAS,HRAS,PTPN11,SOS1,FGFR3
