rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
939	Glomerulosclerosis, Focal Segmental	C0178664	9	109	6.27959247956e-05	0.0001552579365079365	SCARB2,AGT,EDN1,ALB,VAMP8,TNF,GNA12,ADRA1D,ADM
940	Gastroesophageal reflux	C0017168	15	258	6.28543377565e-05	0.00015542328042328043	RAMP1,F2RL1,GPBAR1,FZD4,TAC1,GPRC6A,OCRL,LPAR3,F2R,TNF,TACR1,CCK,EGF,EGFR,CYP3A4
941	Herpes Simplex Infections	C0019348	24	529	6.35281918159e-05	0.00015558862433862433	SH3KBP1,PTGER4,NTSR1,GRP,ALB,KLK3,GFAP,LTA,TRAF3,TFRC,CALCR,TNF,EGF,PLAG1,ARRB2,ADM,EGFR,MAP3K14,SCT,CASR,SYT1,APP,PTGER2,APOE
942	Giant cell tumor of bone	C0206638	7	69	6.48714237578e-05	0.00015575396825396825	PTHLH,CALCR,TNF,EGF,EGFR,CALCA,P2RY2
943	Growth abnormality	C0262361	53	1578	6.60867627503e-05	0.00015591931216931218	DNM2,GNAS,PAH,HCRT,GNRHR,GHRHR,SCARB2,PROK2,FZD4,POMC,CD3D,PTHLH,AP4E1,MC2R,GNAQ,GHSR,P2RY11,EDN3,TSHR,TRAPPC11,BIRC3,CD3G,TFRC,OCRL,NLRC4,SLC25A13,SLC22A5,TACR3,KISS1R,KISS1,VAMP7,FSHB,TAC3,WNT5A,EDNRB,EGFR,PTH1R,TSHB,CASR,TRH,CRB1,AVP,OBSL1,FSHR,AVPR2,LHCGR,CHRM3,TRHR,GNRH1,PROKR2,GRM1,CBL,APOE
949	Secondary malignant neoplasm of pancreas	C3266877	52	1540	6.69652001285e-05	0.00015691137566137568	HCRTR1,DNM2,SLC22A2,F2RL1,PRSS3,GSN,CTTN,POMC,NCOA3,GRP,PTHLH,TAC1,ACTR2,HP,AGT,TSHR,EDN1,ALB,KLK3,CALCR,BIRC2,PTH,F2R,MC1R,INSL3,KISS1R,PPBP,TNF,KISS1,GRPR,EGF,PLAG1,EDNRA,GNA13,GNA12,GPR4,WNT5A,ADRA1D,ADM,REPS1,EGFR,CCKBR,PTH1R,IAPP,CALCA,CASR,GAST,CYP3A4,PROK1,DAB2,APOE,TNFRSF1A
950	Intraocular melanoma	C0220633	13	206	6.7593820032e-05	0.00015707671957671958	CYSLTR2,GNAQ,LPAR2,ADRA2B,MC1R,TNF,EGF,EDNRA,EDNRB,EGFR,GNA11,ADRA1A,GNRH1
951	Abnormality of the hair	C0157733	31	766	6.81752063951e-05	0.0001572420634920635	GNAS,PAH,GNRHR,KRT1,PROK2,POMC,EDN3,LHB,OCRL,TACR3,MC1R,KISS1R,KISS1,VAMP7,EDNRA,FSHB,LRP2,TAC3,WNT5A,EDNRB,EGFR,CASR,GNA11,OBSL1,FSHR,LHCGR,LPAR6,GNRH1,PROKR2,CBL,APOE
952	Chronic schizophrenia	C0221765	5	36	6.88404506332e-05	0.0001574074074074074	CYP1A2,TNF,ADRA1D,ADRA1A,CYP3A4
953	Osteomalacia	C0029442	5	36	6.88404506332e-05	0.00015757275132275133	OCRL,PTH,LRP2,AVPR2,CYP3A4
954	Guillain-Barre syndrome, familial	C0018378	6	52	7.09065381067e-05	0.00015773809523809523	ALB,GFAP,TNF,SERPING1,APOE,TNFRSF1A
955	Abnormality of phosphate homeostasis	C4022032	6	52	7.09065381067e-05	0.00015790343915343915	GNAS,OCRL,PTH,PTH1R,CASR,GNA11
956	Thrombosis	C0040053	11	157	7.25372415594e-05	0.00015806878306878308	F2,BDKRB2,P2RY1,AGT,CYP2C9,KNG1,TBXA2R,CYP1A2,TNF,APOB,APOE
957	Dry skin	C0151908	9	111	7.32935518141e-05	0.00015823412698412698	PAH,GRP,TSHR,MC1R,TNF,CASR,TRH,GNA11,PROKR2
958	Neoplasm of the endocrine system	C0014132	9	111	7.32935518141e-05	0.0001583994708994709	GNAS,SLC22A1,EDN3,GNA12,EDNRB,EGFR,CALCA,GAST,SCTR
959	Paraplegia/paraparesis	C4023792	9	111	7.32935518141e-05	0.00015856481481481483	PAH,PROK2,AP4E1,GJC2,SPAST,TACR3,KISS1R,EDNRB,PROKR2
960	Cognitive Dysfunction	C0338656	31	769	7.33192423307e-05	0.00015873015873015873	GNAS,PAH,HCRT,SCARB2,APOC1,POMC,GRP,NTS,P2RY11,GJC2,EDN3,CRH,ALB,SPAST,BIN1,ADRA2B,OCRL,AVPR1A,TNF,EGF,LRP2,ADRA1D,CST3,SLC18A3,SYNJ1,PICALM,CHRM3,OXTR,JARID2,APP,APOE
987	Abnormal uterus morphology	C0266383	11	158	7.71166797249e-05	0.00016319444444444446	GNRHR,PROK2,TACR3,KISS1R,KISS1,LRP2,TAC3,FSHR,CHRM3,GNRH1,PROKR2
988	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	13	209	7.8950444664e-05	0.00016335978835978839	SAA1,CTSL,SCARB2,POMC,HP,AGT,ALB,CYP2C9,OCRL,TNF,LRP2,ADM,APOE
989	Huntington's chorea	C0020179	17	320	7.91387733311e-05	0.00016352513227513228	HCRT,GPBAR1,FZD4,CRH,GHRL,UBC,GRM5,ALB,GPRC6A,TFRC,LPAR3,PTH,TNF,HIP1,RPS27A,TRIP10,APOE
990	MAJOR AFFECTIVE DISORDER 8	C2700439	7	71	7.97420828066e-05	0.00016369047619047618	DRD5,HIP1R,HTR7,AGT,CRH,VAMP7,DRD4
991	MAJOR AFFECTIVE DISORDER 6	C1970945	7	71	7.97420828066e-05	0.0001638558201058201	DRD5,HIP1R,HTR7,AGT,CRH,VAMP7,DRD4
992	MAJOR AFFECTIVE DISORDER 9	C2700440	7	71	7.97420828066e-05	0.000164021164021164	DRD5,HIP1R,HTR7,AGT,CRH,VAMP7,DRD4
993	MAJOR AFFECTIVE DISORDER 4	C1970943	7	71	7.97420828066e-05	0.00016418650793650793	DRD5,HIP1R,HTR7,AGT,CRH,VAMP7,DRD4
994	Ventricular Dysfunction, Right	C0242973	7	71	7.97420828066e-05	0.00016435185185185186	AGT,EDN1,TNF,ADRB2,CST3,ADRB1,APOE
995	MAJOR AFFECTIVE DISORDER 5	C1970944	7	71	7.97420828066e-05	0.00016451719576719576	DRD5,HIP1R,HTR7,AGT,CRH,VAMP7,DRD4
996	Acute Lung Injury	C0242488	7	71	7.97420828066e-05	0.00016468253968253969	F2,VIP,EDN1,ALB,ADRA2A,TNF,CXCL6
997	Major affective disorder 7	C2700438	7	71	7.97420828066e-05	0.0001648478835978836	DRD5,HIP1R,HTR7,AGT,CRH,VAMP7,DRD4
998	Drug Resistant Epilepsy	C1096063	6	53	8.03167041145e-05	0.0001650132275132275	POMC,ALB,GFAP,SYNJ1,SYT1,APOE
999	Spastic	C0443306	5	37	8.08000070773e-05	0.00016517857142857144	GJC2,SPAST,LTA,ADRA1D,APOE
1000	beta Thalassemia	C0005283	10	135	8.11183433048e-05	0.00016534391534391536	PMCH,GSN,F2,TRAF3,TFRC,SLC22A5,TNF,APOB,CYP3A4,APOE
1001	Decreased body weight	C1262477	32	810	8.47306497351e-05	0.0001655092592592593	DNM2,GNAS,GNRHR,PROK2,FZD4,POMC,CD3D,MC2R,GHSR,EDN3,TSHR,CRH,BIRC3,CD3G,TFRC,OCRL,NLRC4,SLC25A13,SLC22A5,TACR3,KISS1R,KISS1,TAC3,EDNRB,EGFR,CASR,AVP,AVPR2,CHRM3,GNRH1,OXT,PROKR2
1002	CNS disorder	C0007682	9	113	8.52451978592e-05	0.00016567460317460316	F2RL1,POMC,PTHLH,CRH,GFAP,NPS,TNF,CST3,APOE
1003	Non-small cell lung carcinoma	C0007131	63	1993	8.83172408497e-05	0.00016583994708994709	GNAS,PAH,PRSS3,CTSL,GSN,SLC22A1,PTGER4,NTSR1,POMC,SH3GL2,NCOA3,GRP,PTHLH,NTS,TAC1,GHSR,REPS2,VIP,BIRC3,NMB,GIPR,AGFG1,TRAF3,CALCR,F2R,NPS,KISS1R,TNF,KISS1,GRPR,CCK,EGF,EDNRA,HIP1,WNT5A,PTAFR,ARRB1,REPS1,EDNRB,EGFR,CXCL6,IGF2R,RIPK1,MAP3K14,NMBR,EPS15,IAPP,CALCA,RAB5A,CHKB,SYT1,AVP,CHRM3,OXTR,SLC1A5,CYP3A4,TRIP10,PTGER2,DAB2,TF,GHRH,CGA,DRD4
1004	Mesothelioma, malignant	C0025500	19	383	9.01652890645e-05	0.000166005291005291	GSN,NTSR1,POMC,NTS,TRAF2,CYSLTR2,LPAR2,BIRC3,ADRA2B,CYP1A2,F2R,MC1R,TNF,EGF,EDNRA,EGFR,ADRA1A,CYP3A4,PROK1
1005	Dementia	C0497327	22	477	9.19248464178e-05	0.0001661706349206349	DNM2,F2RL1,SLC9A8,F2RL3,SCARB2,APOC1,LDLR,PTHLH,NTS,ALB,SPAST,HTR6,GFAP,BIN1,TNF,EGF,CST3,CD4,PICALM,APOB,APP,APOE
1006	Chronic Kidney Insufficiency	C0403447	12	186	9.1975879227e-05	0.00016633597883597884	GNAS,HP,AGT,CRH,ALB,PTH,TNF,ADRB2,CST3,CASR,AHSG,APOE
1018	Pregnancy associated hypertension	C0852036	5	38	9.43572086219e-05	0.0001683201058201058	F2,HP,AGT,ADRB3,TNF
1019	Multinodular goiter	C0342208	5	38	9.43572086219e-05	0.00016848544973544974	PROK2,TSHR,CLTC,CALCA,PROK1
1020	alcohol use disorder	C0001956	5	38	9.43572086219e-05	0.00016865079365079366	CRH,TACR1,NPSR1,CRHR1,AVP
1021	Parathyroid carcinoma	C0687150	5	38	9.43572086219e-05	0.00016881613756613756	THRAP3,PTHLH,PTH,CASR,APOB
1022	Abnormality of skeletal morphology	C4023165	60	1878	9.56925142482e-05	0.0001689814814814815	DNM2,GNAS,PAH,GNRHR,SETX,KRT1,SACS,SCARB2,LDLR,PROK2,PTHLH,AP4E1,F2,GNAQ,LDLRAP1,GJC2,AGT,EDN3,TSHR,EDN1,TRAPPC11,DNAJC6,ALB,SPAST,GFAP,BIN1,UBB,OCRL,NLRC4,TACR3,KISS1R,KISS1,VAMP7,EDNRA,SYT2,LRP2,TAC3,WNT5A,EDNRB,PTH1R,TSHB,SYNJ1,CASR,CHKB,GNA11,CRB1,AP2S1,AVP,OBSL1,FSHR,CHRM3,APOB,GNAI3,TRHR,GNRH1,TF,PROKR2,CBL,APOE,TNFRSF1A
1023	Abnormal consumption behavior	C4073150	7	73	9.73345271758e-05	0.00016914682539682541	GNAS,POMC,NLRC4,CASR,AVP,AVPR2,PROKR2
1024	Blood pressure finding	C1271104	19	386	0.000100207013285	0.00016931216931216931	GPR176,BDKRB2,AGT,EDN1,CYP2C9,ADRA2B,ADRA2A,ADRB3,LRP2,ADRB2,CRHR1,ADM,ADRA1B,KCNMA1,APOB,PROK1,ADRB1,APOE,ANXA1
1025	Helicobacter pylori infection	C0850666	16	297	0.000100532075165	0.00016947751322751324	GRP,AGT,GHRL,BIRC3,CYP2C9,CYP1A2,F2R,TNF,EGF,EGFR,IGF2R,SYT1,GAST,CYP3A4,GHRH,TNFRSF1A
1026	Diabetes insipidus	C0011848	6	55	0.000102195722118	0.00016964285714285717	POMC,UBB,OCRL,AVP,AVPR2,PROKR2
1027	Paraplegia	C0030486	8	94	0.000104494462384	0.00016980820105820104	PAH,PROK2,AP4E1,GJC2,SPAST,TACR3,KISS1R,PROKR2
1028	Testicular Neoplasms	C0039590	10	139	0.000105507688091	0.00016997354497354496	GNAS,CTSL,GHSR,CYP1A2,EGF,VAMP7,EGFR,FSHR,LHCGR,CYP3A4
1029	Myopathy, scapulohumeroperoneal	C0026848	21	450	0.000106637504379	0.0001701388888888889	DNM2,HTR7,TRAPPC11,ALB,CYP2C9,GFAP,BIN1,AGFG1,BIRC2,LDB3,AMPH,SLC22A5,TNF,ADRA1D,EGFR,SCN5A,CHKB,OBSL1,CYP3A4,APP,APOE
1030	Lip and Oral Cavity Carcinoma	C0220641	20	419	0.000107884725092	0.0001703042328042328	CTSL,CTTN,PTHLH,HP,VIP,GRM5,TFRC,CYP1A2,TNF,EGF,GNA12,ADM,EDNRB,EGFR,IGF2R,CASR,SYT1,AVP,BBC3,TNFRSF1A
1031	Psychotic Disorders	C0033975	17	328	0.000108100090524	0.00017046957671957671	GNAS,F2RL1,DRD5,PAH,NTS,GRM5,SPAST,CNOT1,HRH1,BIN1,KIAA0319,CRHR1,AVP,APP,OXT,APOE,DRD4
1032	Respiratory Syncytial Virus Infections	C0035235	16	299	0.000109033384713	0.00017063492063492064	TAC1,VIP,EDN1,LTA,SLC22A5,TACR3,CCL23,PPBP,TNF,TACR1,NPSR1,CYSLTR1,ADRB2,CXCL6,TNFRSF1A,TACR2
1033	Dermatosis NOS	C0037274	22	483	0.000110608853949	0.00017080026455026457	GNAS,DCD,KRT1,KRT9,POMC,TRAF2,F2,VIP,TSHR,CRH,EDN1,GFAP,PTGFR,MC1R,TNF,ADRB2,CRHR1,EGFR,EDN2,OXT,PTGER2,TNFRSF1A
1034	Experimental Autoimmune Encephalomyelitis	C0014072	19	389	0.000111226476333	0.00017096560846560847	F2RL1,GPBAR1,PTHLH,HPX,GRM5,ALB,GFAP,HRH1,LTA,HRH2,TNF,ADRA1D,CD4,DAB2,GRM1,CBL,APOE,ANXA1,TNFRSF1A
1035	Carotid Artery Diseases	C0007273	12	190	0.000113980664479	0.0001711309523809524	ADCYAP1,LDLR,CYSLTR2,AGT,LTB4R,SGIP1,TNF,CYSLTR1,LTB4R2,APOB,TF,APOE
1036	Flushing	C0016382	4	25	0.000114288165522	0.00017129629629629632	VIP,AVP,PTGDR,OXT
1037	Hyperphosphatemia	C0085681	4	25	0.000114288165522	0.00017146164021164022	GNAS,PTH,CASR,GNA11
1038	Polyglandular Type I Autoimmune Syndrome	C0085859	4	25	0.000114288165522	0.00017162698412698414	PTH,CYP1A2,CASR,GNA11
1039	Multiple endocrine neoplasia, type 4	C0027662	6	56	0.000114823912389	0.00017179232804232807	GNAS,POMC,GHSR,PTH,GNA12,CALCA
1040	Fibrosis	C0016059	12	191	0.000120143585812	0.00017195767195767194	F2RL1,AGT,EDN1,ALB,ADRA2A,ADRA2C,TNF,GNA12,ADRB2,EGFR,P2RY6,BDKRB1
1041	Peripheral Arterial Diseases	C1704436	8	96	0.000123011950743	0.00017212301587301587	LDLR,F2,EDN1,CYP1A2,TNF,CASR,APOB,APOE
1042	Age-related macular degeneration 2	C0242383	20	423	0.000123077467291	0.0001722883597883598	APOC1,FZD4,F2,HP,AGT,ALB,HGS,CYP1A2,MGST1,TNF,EGF,ADM,CST3,GAST,SERPING1,APOB,APP,PROK1,TF,APOE
1043	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	30	756	0.000123379398281	0.0001724537037037037	DNM2,GNAS,SETX,GSN,SACS,LDLR,GJC2,EDN1,SPAST,GFAP,TLN2,LTA,NLRC4,LDB3,SLC22A5,CYP1A2,TNF,EGF,ADRB2,EDNRB,EGFR,CASR,GNA11,SERPING1,APOB,CYP3A4,GPR15,APP,APOE,TNFRSF1A
1044	Ectopic calcification	C3806226	11	166	0.000123605313553	0.00017261904761904762	GNAS,PAH,LDLR,GNAQ,LDLRAP1,PTH,PTH1R,CASR,AP2S1,APOB,APP
1045	Hepatitis C, Chronic	C0524910	21	455	0.000124886353199	0.00017278439153439154	SLC22A1,LDLR,F2,HP,AGT,ALB,CYP2C9,KNG1,LTA,TFRC,F2R,TNF,EGF,CLTC,ADRA1D,ADM,VIPR1,APOB,CYP3A4,APOE,TNFRSF1A
1046	Squamous cell carcinoma of lung	C0149782	12	192	0.00012659180289	0.00017294973544973544	ARPC5,PTHLH,P2RY1,CLCA2,CYP1A2,F2R,TNF,AP2M1,EGFR,IGF2R,CASR,SERPING1
1047	Alcoholic Steatohepatitis	C2718067	5	40	0.000126874767101	0.00017311507936507937	NLRC4,TNF,APOB,BBC3,APOE
1048	Corneal pannus	C0155094	5	40	0.000126874767101	0.0001732804232804233	PTHLH,TRAF2,TNF,ADRA1D,ADM
1049	Learning Disabilities	C0751265	5	40	0.000126874767101	0.00017344576719576722	PTHLH,ADRA2A,PTH,ADRA2C,KIAA0319
1050	Optic neuropathy	C0029132	6	57	0.000128690796298	0.00017361111111111112	LDLR,LDLRAP1,EDN1,EGFR,APOB,APOE
1051	Abnormality of the parathyroid physiology	C4023198	6	57	0.000128690796298	0.00017377645502645504	GNAS,OCRL,PTH,PTH1R,CASR,AP2S1
1052	Nephrocalcinosis	C0027709	7	76	0.000129653658609	0.00017394179894179897	POMC,OCRL,PTH,LRP2,PTH1R,CASR,GNA11
1053	Hyperactivity	C0424295	13	219	0.000129655514281	0.00017410714285714284	PAH,NTS,GNAQ,TSHR,OCRL,NPS,CCK,GCG,CRHR1,CALCA,LHCGR,OXT,DRD4
1061	Abnormality of nervous system physiology	C4022811	70	2307	0.000130006666166	0.0001754298941798942	DNM2,GNAS,PAH,HCRT,GNRHR,SETX,GSN,SACS,SCARB2,LDLR,PROK2,POMC,AP4E1,MC2R,GNAQ,LDLRAP1,P2RY11,GJC2,EDN3,TSHR,TRAPPC11,DNAJC6,NECAP1,SPAST,GFAP,BIN1,ADRA2B,UBB,OCRL,NLRC4,PTH,LDB3,SLC25A13,SLC22A5,TACR3,MC1R,KISS1R,KISS1,EGF,SYT2,LRP2,CAMTA1,TAC3,WNT5A,EDNRB,CST3,PTH1R,TSHB,SYNJ1,CASR,TRH,CHKB,GNA11,CRB1,AVP,FSHR,AVPR2,LHCGR,CHRM3,KCNMA1,APOB,GNAI3,TRHR,APP,GNRH1,PROKR2,GRM1,CBL,APOE,TNFRSF1A
1062	Interstitial fibrosis	C3887486	8	97	0.000133253087031	0.0001755952380952381	AGT,EDN1,ALB,TNF,EGF,ADM,TAAR1,ADRB1
1063	Peritoneal Mesothelioma	C0346109	4	26	0.000139208319588	0.00017576058201058202	BIRC2,EGF,EGFR,GNA11
1064	Abnormality of the vitreous humor	C4025356	4	26	0.000139208319588	0.00017592592592592595	FZD4,CYSLTR2,GNAQ,GNA11
1065	Bladder carcinoma	C0699885	39	1087	0.000139213813132	0.00017609126984126984	GNAS,PAH,PRSS3,GSN,CTTN,FZD4,NCOA3,TRAF2,AGT,EDN1,UBC,KNG1,NMU,LTA,AGFG1,TFRC,CALCR,CYP1A2,TNF,KISS1,EGF,EDNRA,GRB2,WNT5A,ADM,REPS1,EDNRB,EGFR,RPS27A,IAPP,CASR,UTS2R,LTB4R2,SYT1,LPAR6,CYP3A4,DAB2,CGA,ANXA1
1066	Abnormality of the diencephalon	C4023752	5	41	0.000146160315235	0.00017625661375661374	PROK2,TACR3,KISS1R,TRH,PROKR2
1067	Crohn Disease	C0010346	36	979	0.000146947753323	0.00017642195767195767	GPBAR1,PTGER4,GPR65,F2,HTR7,TAC1,GHSR,HP,AGT,VIP,GHRL,ALB,KNG1,GLP2R,CLCA2,LTA,NLRC4,ARPC1A,SLC22A5,TNF,TACR1,NPSR1,GCG,GRB2,MLN,VIPR1,CXCL6,MAP3K14,ADRA1B,SYT1,CYP3A4,DAB2,APOE,ANXA1,TNFRSF1A,TACR2
1089	Primary Effusion Lymphoma	C1292753	9	121	0.000150960815926	0.00018005952380952382	SLC22A2,POMC,CYSLTR2,LPAR2,ADRA2B,TNF,EDNRA,ADRA1D,ADRA1A
1090	Inflammatory disorder	C1290884	15	279	0.000156195648631	0.00018022486772486772	GPBAR1,CTTN,HTR7,HP,LTB4R,NLRC4,TNF,NPSR1,ADRB2,ADRA1D,RIPK1,FNBP1,SYT1,ANXA1,TACR2
1091	Abnormality of cholesterol metabolism	C4025656	6	59	0.000160502068142	0.00018039021164021162	LDLR,LDLRAP1,OCRL,SLC25A13,APOB,APOE
1092	Myoclonus, intractable, neonatal	C0027066	10	146	0.000163304492284	0.00018055555555555555	GNAS,SETX,SCARB2,DNAJC6,ADRA2B,SYNJ1,CASR,GNA11,APP,APOE
1093	Cholelithiasis	C0008350	11	171	0.000163474831027	0.00018072089947089947	GNAS,APOC1,LDLR,CCKAR,ADRA2A,ADRB3,TNF,CCK,EGFR,APOB,APOE
1094	Metastatic Prostate Carcinoma	C0936223	13	224	0.000164209557907	0.00018088624338624337	PRSS3,GRP,EDN1,KLK3,BIN1,TRAF3,TNF,EGF,EDNRA,ADRB2,EGFR,SYT1,PROK1
1095	Abnormality of the hypothalamus-pituitary axis	C4025819	14	252	0.000166085478911	0.0001810515873015873	GNAS,GHRHR,PROK2,POMC,TSHR,TACR3,KISS1R,VAMP7,FSHB,TRH,AVP,FSHR,LHCGR,PROKR2
1096	Cholangiocarcinoma	C0206698	19	401	0.000166776209502	0.00018121693121693122	GNAS,F2RL1,CTSL,SLC22A1,F2RL3,TAC1,ALB,PEG3,CYP1A2,F2R,TNF,EGF,EDNRA,EDNRB,EGFR,IGF2R,SCT,SCTR,TNFRSF1A
1097	Erythroblastosis	C0272138	5	42	0.000167693885333	0.00018138227513227515	GSN,KLK3,EGF,PLAG1,EGFR
1098	Obesity, Visceral	C2936179	5	42	0.000167693885333	0.00018154761904761905	POMC,AGT,ADRB3,FSHR,APOB
1099	HIV encephalitis	C0206019	4	27	0.000168081377829	0.00018171296296296297	F2RL3,TNF,IGF2R,TNFRSF1A
1100	Scar conditions and fibrosis of skin	C0241158	7	79	0.000170351991641	0.0001818783068783069	F2RL1,F2R,MC1R,TNF,EGF,ADRA1D,CALCA
1101	Drug-Induced Liver Injury	C0860207	12	198	0.000171902651528	0.0001820436507936508	GSN,F2RL3,F2,HPX,ALB,CYP2C9,TBXA2R,HRH2,TNF,CHRM3,TF,APOE
1102	Peptic ulcer	C0030920	9	123	0.000172823693661	0.00018220899470899473	AGT,EDN1,CYP2C9,PTGER1,HRH2,TNF,SCT,AP2S1,GAST
1112	Neoplasm of the liver	C0023903	44	1290	0.000179609854769	0.00018386243386243388	PAH,DCD,LDLR,NTS,F2,HPX,HP,AGT,CRH,BIRC3,ALB,ITIH1,CYP2C9,BIN1,TFRC,LPAR3,PTH,SLC25A13,CYP1A2,F2R,TNF,EGF,UTS2,GNA12,ADRA1D,ADM,VIPR1,EGFR,IGF2R,MAP3K14,CASR,TRH,AVP,SERPING1,APOB,SLC1A5,CYP3A4,APP,TF,BBC3,AHSG,APOE,ANXA1,TNFRSF1A
1113	Neoplasm of the oral cavity	C0026640	13	226	0.000180109959239	0.0001840277777777778	AGT,CYP2C9,LTA,OCRL,CYP1A2,TNF,PLAG1,PIK3C2A,EGFR,PTH1R,CYP3A4,ANXA1,TNFRSF1A
