rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
846	Sarcoma, Ewing	C1261473	23	829	5.71957763678e-05	0.00021820995615166367	NMB,POMC,ADRA1A,EDN1,MME,ADRA2B,CXCL8,CXCL12,LPAR2,EDNRA,NPY1R,SST,CXCR6,CNR2,OXT,ACKR3,CYSLTR2,SSTR4,CCK,CCL5,CXCR4,CASR,CXCR2
847	Memory impairment	C0233794	11	255	5.73205297294e-05	0.00021846788754191384	POMC,P2RY11,GABBR1,CCR1,APP,MME,ADRA2B,CNR2,ANXA1,HCRT,HTR2A
848	Endothelial dysfunction	C0856169	10	216	5.74956567083e-05	0.00021872581893216407	ACE2,REN,EDN1,PF4,AGT,CXCL8,CXCL12,EDNRA,UTS2,AGTR1
849	Mesothelioma, malignant	C0025500	14	383	5.82847972828e-05	0.00021898375032241424	NTSR1,POMC,ADRA1A,REN,PROK1,ADRA2B,LPAR2,EDNRA,CXCR6,NTS,ACKR3,CYSLTR2,SSTR4,F2R
850	Sparse hair	C1837770	10	217	5.99389558448e-05	0.00021924168171266444	GNRHR,TACR3,PROKR2,LPAR6,EDNRA,TAC3,KISS1,GNRH1,PROK2,KISS1R
851	Peptic Ulcer Hemorrhage	C0041582	4	36	6.26769361864e-05	0.00021949961310291464	MME,AGT,CXCL8,AGTR1
852	Seborheic dermatitis	C0011603	9	181	6.32787034769e-05	0.0002197575444931648	CCR10,F2RL1,CCL16,CCR3,CXCR3,CCL27,CXCL8,CXCL11,CXCR2
853	Chronic kidney disease	C1561643	13	342	6.41579745951e-05	0.00022001547588341503	REN,EDN1,ATP6AP2,AGT,CXCL8,CXCL12,P2RY12,PTGDR2,SAA1,AGTR1,CCL5,CXCR4,CASR
859	Hyperactivity	C0424295	10	219	6.50940033324e-05	0.0002215630642249162	GABBR1,GNAQ,DRD4,OXT,NTS,HTR2C,CCK,HTR2A,NPS,DRD3
860	Chronic Periodontitis	C0266929	9	182	6.62686434965e-05	0.00022182099561516636	REN,EDN1,APP,F2RL1,AGT,CXCL8,CXCL12,FPR1,AGTR1
861	Arthropathy	C0022408	8	147	6.68440185957e-05	0.00022207892700541656	POMC,CCR10,F2RL1,CCL28,CXCL1,CXCL8,CCR5,CCL5
862	Carcinoid tumor	C0007095	9	183	6.93778063534e-05	0.00022233685839566676	POMC,GAST,SSTR1,CCKBR,GRP,SSTR2,SST,NTS,HTR2B
863	Spastic	C0443306	4	37	7.17727841171e-05	0.00022259478978591695	GRM2,ADRA1D,GRM7,HTR2A
864	Abnormality of circulating hormone level	C4025652	11	262	7.42639158852e-05	0.00022285272117616715	POMC,GNRHR,TACR3,PROKR2,TAC3,KISS1,GHSR,GNRH1,PROK2,KISS1R,CASR
865	Anaplastic thyroid carcinoma	C0238461	10	223	7.6553088733e-05	0.00022311065256641732	CXCR3,CXCL12,SST,CNR2,ADRA1D,ANXA1,CXCL10,TAS2R38,CXCR4,CASR
866	Primary biliary cirrhosis	C0008312	11	263	7.70058294157e-05	0.00022336858395666755	CCR7,APP,CXCR3,CCL27,CXCL8,CNR2,OPRM1,CCR5,CXCL9,CXCL10,CCL20
867	Abnormality of hair density	C4023401	10	224	7.96737215611e-05	0.00022362651534691772	GNRHR,TACR3,PROKR2,LPAR6,EDNRA,TAC3,KISS1,GNRH1,PROK2,KISS1R
876	Lymphoma, Large B-Cell, Diffuse	C0024299	32	1362	8.10010385616e-05	0.00022594789785916947	CCR2,POMC,CCR7,CMA1,REN,CXCL13,EDN1,ATP6AP2,MME,CXCR3,OPRK1,ADRA2A,CXCL8,CXCL12,SST,CCL21,GRM3,PTGDR2,OPRM1,CCR5,CXCL9,CCR6,ANXA1,CNR1,CCR4,CXCL10,CCK,CCL5,CXCR5,CXCL11,CXCR4,CASR
877	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	8.18521768937e-05	0.00022620582924941964	EDN1,CXCR1,CCR6,C3
878	{Aneurysm, familial abdominal 3} (2)	C0002940	8	151	8.22407490182e-05	0.00022646376063966987	ACE2,REN,APP,AGT,CXCL8,ADRA1D,PROK2,AGTR1
879	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	5	61	8.40357652639e-05	0.00022672169202992004	KNG1,P2RY12,F2RL3,PTGDR2,CXCL10
880	Renal insufficiency	C1565489	13	351	8.45538156516e-05	0.00022697962342017023	CCR1,REN,EDN1,MME,AGT,CHRM3,UTS2,SAA1,CCR5,CCR6,AGTR1,C3,CTSG
881	Diabetic Angiopathies	C0011875	6	88	8.49082514977e-05	0.00022723755481042043	CMA1,REN,BDKRB1,AGT,AGTR1,AGTR2
882	Acute myeloid leukemia	C0023467	38	1733	8.67950665484e-05	0.00022749548620067063	CCR7,ADRA1A,REN,PF4,APP,F2RL1,MME,PTAFR,CCL28,CCR3,TRH,NMU,CXCL1,ADRA2B,LPAR1,OPRK1,CXCL5,CXCL8,CXCL12,LPAR2,EDNRA,CXCR6,CNR2,CCR5,CXCL9,ACKR3,ANXA1,CYSLTR2,CXCL10,SSTR4,CCL5,F2R,NMS,CXCR4,GNA15,CASR,CXCR2,CTSG
896	Adrenocortical adenoma	C0206667	6	89	9.12346021495e-05	0.00023110652566417334	POMC,REN,AGT,UTS2,AGTR1,HCRT
897	Abnormality of skeletal maturation	C4025818	11	268	9.20637846096e-05	0.0002313644570544235	POMC,GNRHR,TACR3,PROKR2,TRH,TAC3,KISS1,GHSR,GNRH1,PROK2,KISS1R
898	Idiopathic Inflammatory Myopathies	C0751356	5	62	9.21237976099e-05	0.00023162238844467374	CCR2,CXCL12,CCL21,CXCL10,CXCR4
899	Coronary Thrombosis	C0010072	4	39	9.29861397021e-05	0.0002318803198349239	REN,AGT,AGTR1,F2R
900	Hyperinsulinemia	C0020459	13	355	9.52956315929e-05	0.0002321382512251741	POMC,CMA1,REN,AGT,NPY5R,CXCL8,CXCL12,SST,ADRA1D,GHRL,CNR1,AGTR1,HTR2C
901	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	10	229	9.69626890717e-05	0.0002323961826154243	ACE2,REN,EDN1,APP,AGT,CXCL8,AGTR1,LTB4R,C3,CXCR2
902	Contact Dermatitis	C0011616	6	90	9.79396134038e-05	0.0002326541140056745	CCR1,CXCR3,CCL27,CXCL8,SAA1,CCR4
904	Obstructive nephropathy	C0149939	4	40	0.000105247886956	0.00023316997678617487	REN,AGT,CCL5,AGTR2
905	Meningitis, Bacterial	C0085437	4	40	0.000105247886956	0.00023342790817642507	C3AR1,CXCL5,CXCL8,C3
906	androgen independent prostate cancer	C1654637	8	156	0.000105577562934	0.00023368583956667527	EDN1,MME,GRP,CXCL5,CXCL8,F2RL3,OXT,GPER1
907	Uremia syndrome	C0302810	5	64	0.000110153968391	0.00023394377095692546	CXCL8,CXCL12,SAA1,MCHR2,C3
908	Diaphragmatic hernia	C0019284	5	64	0.000110153968391	0.00023420170234717566	EDN1,AGT,EDNRB,EDNRA,AGTR1
909	Tuberculosis	C0041296	19	652	0.000111100516389	0.00023445963373742586	CCR2,PPBP,CXCL13,CXCR1,CXCR3,XCL1,ENPEP,CXCL8,EDNRB,CXCL12,CCR5,ANXA1,CXCL10,CCL5,CXCR4,AGTR2,C3,CXCR2,CTSG
910	Urinary tract infection	C0042029	6	92	0.000112553838922	0.00023471756512767603	POMC,CXCR1,CXCL8,CCR5,AGTR1,CCL5
911	Angina, Unstable	C0002965	6	92	0.000112553838922	0.00023497549651792625	REN,AGT,CXCL8,CNR1,AGTR1,CXCR4
912	Brain Diseases	C0006111	9	194	0.000112616999988	0.00023523342790817642	EDN1,APP,CCR3,AGT,CXCL12,SST,ACKR3,ANXA1,CXCR4
913	Vomiting	C0042963	9	194	0.000112616999988	0.00023549135929842662	TACR1,MME,GHSR,CNR2,TAC1,GNRH1,SAA1,OPRM1,CASR
914	Parkinsonism	C0242422	10	233	0.000113011229483	0.00023574929068867682	PNOC,ATP6AP2,APP,GRM8,PDYN,TAC1,CNR1,HTR2C,PENK,DRD3
915	Urticaria	C0042109	7	124	0.000117839188242	0.000236007222078927	C5AR1,HRH1,ADORA3,CYSLTR1,SST,PTGDR2,FPR2
916	Chronic rejection of renal transplant	C0403592	4	41	0.000118713307292	0.00023626515346917721	ACE2,AGT,CXCL8,F2R
917	Allergic sensitization	C3662483	4	41	0.000118713307292	0.00023652308485942739	C5AR1,C5,SST,PTGDR2
920	Connective Tissue Diseases	C0009782	9	196	0.000122527789829	0.00023729687903017795	POMC,CMA1,CXCR1,EDN2,PTGFR,AGT,CXCL8,AGTR1,PTGER3
921	Fatigue	C0015672	13	365	0.000127488012326	0.00023755481042042818	CCR1,PROKR2,APP,CXCL8,HTR1A,ADRA1D,HTR1E,ADORA1,HTR5A,HTR2C,P2RY1,HTR2A,HTR2B
922	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	9	197	0.000127753347013	0.00023781274181067835	CCR2,POMC,ATP6AP2,CCR3,CXCR3,CNR2,PTGDR2,CCR4,CXCR4
932	Attention Deficit Disorder	C0041671	5	66	0.00013087849996	0.0002403920557131803	POMC,APP,ADRA2A,DRD4,HTR2A
933	Proliferative diabetic retinopathy	C0154830	5	66	0.00013087849996	0.0002406499871034305	REN,EDN1,CXCL12,SST,APLNR
934	Adenocarcinoma of prostate	C0007112	8	161	0.000134224521494	0.0002409079184936807	EDN1,UTS2R,EDNRB,TAC1,GNRH1,NTS,ANXA1,CCL5
935	Abnormality of the voice	C4021776	10	238	0.000136210937671	0.00024116584988393086	GNRHR,TACR3,PROKR2,GNAI3,TRH,TAC3,KISS1,GNRH1,PROK2,KISS1R
936	Glaucoma, Angle-Closure	C0017601	15	461	0.000136244840585	0.0002414237812741811	ACE2,CMA1,REN,EDN1,GNAQ,EDN2,PTGFR,AGT,EDNRB,EDNRA,SAA1,GNA11,CYSLTR2,AGTR1,AGTR2
937	Non-Neoplastic Disorder	C1709246	15	461	0.000136244840585	0.00024168171266443126	CCR2,CCR7,F2RL1,MME,AGT,EDNRB,EDNRA,OXT,CCR9,OPRM1,CCR6,ANXA1,CCL5,CXCR5,KISS1R
1007	aggressive cancer	C2945759	5	67	0.000142338303361	0.0002597369099819448	CCR2,GNAQ,SST,CXCL3,GNA11
1010	Peripheral Arterial Diseases	C1704436	6	96	0.000147104302374	0.0002605107041526954	EDN1,CXCL8,CXCL12,P2RY12,AGTR1,CASR
1011	Endotoxemia	C0376618	6	96	0.000147104302374	0.0002607686355429456	TBXA2R,EDN1,PTAFR,ADRA2A,CCL5,AGTR2
1012	Abnormality of the menstrual cycle	C4025888	8	163	0.00014737160269	0.0002610265669331958	GNRHR,TACR3,PROKR2,TAC3,KISS1,GNRH1,PROK2,KISS1R
1013	Albuminuria	C0001925	8	163	0.00014737160269	0.00026128449832344596	REN,EDN1,GNAQ,AGT,AGTR1,CCL5,CASR,AGTR2
1014	Mucocutaneous Lymph Node Syndrome	C0026691	9	201	0.000150579482116	0.0002615424297136962	CCR2,CXCR1,CCR3,CXCL8,TAC1,CCR5,AGTR1,CCL5,CXCR2
1015	Retinopathy of Prematurity	C0035344	5	68	0.000154578191142	0.00026180036110394635	EDN1,AGT,LPAR1,AGTR1,C3
1016	Ovarian Neoplasms	C0919267	24	942	0.000157274581658	0.0002620582924941965	POMC,GAST,GNRHR,GRPR,EDN1,MME,GNRH2,PTAFR,CXCL1,CXCR3,GRP,CXCL8,LTB4R2,CXCL12,LPAR2,EDNRA,SST,KISS1,GNRH1,NTS,AGTR1,LTB4R,CXCL11,LPAR3
1017	Cholestasis, benign recurrent intrahepatic 1	C0008370	12	328	0.000160467140768	0.00026231622388444675	POMC,MME,CXCL8,PDYN,TAC1,F2RL3,SAA1,OPRM1,CXCL2,TRHR,F2R,CXCR2
1018	Pancreatic Ductal Adenocarcinoma	C1335302	17	567	0.000160616382778	0.0002625741552746969	MME,NMU,AGT,CXCR3,GRP,CXCL8,CXCL12,SST,CXCR6,CXCL16,CNR1,CXCL10,AGTR1,NMS,AGTR2,PENK,CXCR2
1019	Adult T-Cell Lymphoma/Leukemia	C0023493	15	469	0.000165647468452	0.00026283208666494714	CCR7,CCR10,CCR3,CXCR3,CCL27,CXCL8,CCL21,CCR9,CXCL9,CCR6,CCL19,CCR4,CXCR4,CCL20,C3
1020	Ocular Hypertension	C0028840	4	44	0.000167124440669	0.0002630900180551973	PTGFR,EDNRB,GHSR,C3
1021	Sleep apnea	C0037315	5	69	0.000167635851655	0.00026334794944544754	GABBR1,AGT,CYSLTR1,HCRT,NPS
1024	Transient ischemic attack	C0007787	9	205	0.00017675200963	0.0002641217436161981	PTAFR,AGT,LPAR1,P2RY12,CCR5,CCR6,ADORA1,CCL20,C3
1025	SUDDEN INFANT DEATH SYNDROME	C0038644	6	99	0.000178281602434	0.0002643796750064483	POMC,SSTR2,HTR1A,TAC1,P2RY1,HTR2A
1026	Retinoblastoma	C0035335	15	473	0.00018231925986	0.0002646376063966985	ADRA1A,CXCL13,TACR1,ADRA2B,CHRM3,CHRM5,LPAR2,EDNRA,DRD4,CXCR6,ADRA1D,ACKR3,CYSLTR2,SSTR4,HTR2A
1027	Lymphatic Metastasis	C0024232	8	168	0.000185012826657	0.00026489553778694867	CCR7,CCL16,CXCL8,CXCL12,APLNR,KISS1,ANXA1,CXCR4
1038	Pregnancy Complications, Hematologic	C0032964	7	133	0.000191388606158	0.00026773278307970076	POMC,CXCR1,EDN2,PTGFR,CXCL8,AGTR1,PTGER3
1039	Pulmonary Embolism	C0034065	7	133	0.000191388606158	0.000267990714469951	CCR1,TBXA2R,EDN1,GNAQ,KNG1,P2RY12,ADRA1D
1040	Metastatic malignant neoplasm to brain	C0220650	7	133	0.000191388606158	0.0002682486458602012	CCR2,KNG1,CXCL8,CXCL12,KISS1,ACKR3,CXCR4
1041	Bone Diseases	C0005940	8	169	0.000193427040915	0.0002685065772504514	CCR1,GRP,CXCL8,CXCL12,HTR1B,CCR5,CCL5,CXCR4
1042	Acute Lung Injury	C0242488	5	71	0.000196359967873	0.00026876450864070156	EDN1,ADRA2A,P2RY12,CXCL6,CXCL2
1043	Rhabdomyosarcoma alveolar	C0035412	13	381	0.000198610356748	0.0002690224400309518	F2RL2,UTS2R,CXCL8,CXCL12,EDNRA,UTS2,CXCL16,ADRA1D,ACKR3,CNR1,CCK,F2R,CXCR4
1044	Globus Hystericus	C0017650	3	25	0.00019992190273	0.000269280371421202	TAC1,CNR1,PENK
1045	Thyroid hormone receptor defect	C2940786	3	25	0.00019992190273	0.0002695383028114521	TRH,TRHR,F2R
1046	Hypercapnia	C0020440	3	25	0.00019992190273	0.00026979623420170235	EDN1,PDYN,HCRT
1047	Ventricular tachycardia, catecholaminergic polymorphic, 2	C0042514	4	46	0.000206911988799	0.00027005416559195257	REN,EDN1,AGT,GNAI2
1048	Pediatric Obesity	C2362324	4	46	0.000206911988799	0.00027031209698220274	POMC,NMU,NPY2R,MCHR2
1049	Abnormality of the ovary	C4021818	8	171	0.000211212796864	0.0002705700283724529	GNRHR,TACR3,PROKR2,TAC3,KISS1,GNRH1,PROK2,KISS1R
1050	Uremia	C0041948	5	72	0.000212106685756	0.00027082795976270314	REN,EDN1,AGT,GHRL,AGTR1
1051	Myelofibrosis	C0026987	6	102	0.000214595131173	0.00027108589115295336	CXCR1,CXCL8,CXCL12,TAC1,CXCR4,CXCR2
1052	Osteopenia	C0029453	8	172	0.000220602903113	0.0002713438225432035	GNRHR,TACR3,PROKR2,TAC3,KISS1,GNRH1,PROK2,KISS1R
1053	Myositis	C0027121	7	136	0.000222987138742	0.0002716017539334537	CCR1,CCR7,CXCL8,CCL21,CCR5,CCL19,CXCR4
1054	Toxoplasmosis	C0040558	4	47	0.000229321933329	0.00027185968532370393	CCR1,P2RY2,CCR5,P2RY1
1055	Learning Disorders	C0023186	4	47	0.000229321933329	0.0002721176167139541	PNOC,APP,TRH,HTR1A
1056	Inappropriate ADH Syndrome	C1332347	3	26	0.000234080706051	0.00027237554810420427	CXCL12,GRM1,CXCR4
1057	Abnormality of the vitreous humor	C4025356	3	26	0.000234080706051	0.0002726334794944545	GNAQ,GNA11,CYSLTR2
1058	Signs and Symptoms, Respiratory	C0037090	3	26	0.000234080706051	0.00027289141088470466	REN,CXCL8,CXCR2
1059	Sjogren's Syndrome	C1527336	7	137	0.000234423942621	0.00027314934227495484	CCR7,CXCL13,CHRM3,CCL21,CCR5,CXCL9,CXCL10
1080	Hypokalemia	C0020621	4	48	0.000253530819448	0.00027856590147020896	POMC,AGT,SST,CASR
1081	Pulmonary infiltrates	C0235896	4	48	0.000253530819448	0.00027882383286045913	CCR1,CCR7,CCR6,CCL5
1082	Postoperative Complications	C0032787	5	75	0.000265388021983	0.0002790817642507093	CCR2,POMC,AGT,CCR5,AGTR1
1083	Lobar Pneumonia	C0032300	3	27	0.000272243597152	0.0002793396956409595	PPBP,PTAFR,CCL5
1084	Lymphomatoid Papulosis	C0206182	3	27	0.000272243597152	0.0002795976270312097	CCR3,CXCR3,CCR4
1085	Meningioma, benign, no ICD-O subtype	C1762616	9	217	0.000279307311674	0.00027985555842145987	EDN1,CCKBR,CXCL12,SST,GNRH1,ACKR3,CCKAR,CCK,CXCR4
1086	Coronary Restenosis	C0948480	4	49	0.000279632595131	0.0002801134898117101	AGT,NPY5R,P2RY12,CCR5
