rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1105	Abnormal nipple morphology	C3839073	9	124	5.0673164278e-05	0.0001836463353830813	BRAF,FGF17,FGF8,SOS1,PTPN11,FGFR1,KRAS,NRAS,RIT1
1111	Abnormality of the elbow	C4021386	10	150	5.17733625387e-05	0.00018464351005484462	BRAF,OBSL1,HRAS,SOS1,PTPN11,FGFR1,KRAS,FGFR3,FGF9,FGFR2
1112	Clear cell sarcoma, of tendons and aponeuroses	C0206651	5	40	5.33089605946e-05	0.00018480970583347183	BRAF,NRG1,KIT,NRAS,PDGFRB
1113	Abnormality of lung morphology	C4021760	25	651	5.36721870105e-05	0.00018497590161209906	STAT1,APOE,ABCA3,BRAF,PIK3R1,ATM,HRAS,DICER1,SOS1,PTPN11,FGFR1,PIK3CA,KRAS,PDGFRA,NRAS,FGFR3,CRKL,JAK2,FGF20,KITLG,CFB,RIT1,PDGFRB,ERBB2,LCK
1114	Neoplasms, Experimental	C0027659	6	58	5.38843479772e-05	0.00018514209739072627	HGF,HRAS,KRAS,NRAS,ABL1,ERBB2
1115	Systemic mastocytosis with associated clonal, hematologic non-mast-cell lineage disease	C0221013	6	58	5.38843479772e-05	0.00018530829316935348	BRAF,KIDINS220,KIT,NTRK1,PDGFRA,JAK2
1116	Hereditary cancer-predisposing syndrome	C0027672	6	58	5.38843479772e-05	0.00018547448894798072	BRAF,ATM,PIK3CA,KRAS,PALB2,PIK3CB
1117	Thrombophilia	C0398623	9	125	5.42622888244e-05	0.00018564068472660795	APOE,APOA4,FGFR4,ALB,KLK3,CYP2C9,JAK2,F7,SH2B2
1118	Female hypogonadism	C0271578	4	25	5.4324542353e-05	0.00018580688050523516	FGF17,ATM,FGF8,FGFR1
1119	Generalized joint laxity	C1836308	4	25	5.4324542353e-05	0.0001859730762838624	FGF17,FGF8,FGFR1,FGFR3
1120	Saethre-Chotzen syndrome	C0175699	4	25	5.4324542353e-05	0.00018613927206248963	PIK3CA,FGFR3,PIK3CB,FGFR2
1121	Drug Eruptions	C0011609	4	25	5.4324542353e-05	0.00018630546784111684	APOA1,APOC3,APOC2,TTR
1122	Abnormality of granulocytes	C0427515	11	178	5.4419601192e-05	0.00018647166361974407	STAT1,SCN5A,PIK3R1,KIT,DMD,TTN,PDGFRA,LDB3,NRAS,ABL1,PDGFRB
1123	Fatigue	C0015672	17	365	5.71604592733e-05	0.00018663785939837128	APOE,NLRC4,PIK3R1,ATM,FGF23,KIT,ABCB1,DMD,FGFR1,PIK3CA,KRAS,PDGFRA,ALB,JAK2,ABL1,CYP2D6,ERBB4
1124	Drug Allergy	C0013182	7	79	5.73317431184e-05	0.0001868040551769985	CYP2C19,PTGS1,CYP3A5,ABCB1,CYP3A4,CYP2C9,CYP2D6
1125	Gastrointestinal Neoplasms	C0017185	14	268	5.78335393127e-05	0.00018697025095562573	STAT1,SRC,SLC25A13,KIT,HRAS,DICER1,FGFR4,PIK3CA,KRAS,PDGFRA,NRAS,FGFR3,FGFR2,ERBB2
1126	Abnormality of skeletal maturation	C4025818	14	268	5.78335393127e-05	0.00018713644673425296	STAT1,BRAF,FGF17,PIK3R1,OBSL1,FGF8,HRAS,SOS1,PTPN11,FGFR1,KRAS,NRAS,RIT1,PDGFRB
1127	Endometrial Neoplasms	C0014170	14	268	5.78335393127e-05	0.00018730264251288017	NCOA3,DDR1,BRAF,ATM,HRAS,ABCB1,IRS1,CYP1A2,CYP3A4,IRS2,PIK3CA,KRAS,FGFR2,ERBB2
1128	Increased intracranial pressure	C0151740	6	59	6.02575325649e-05	0.0001874688382915074	APOE,BRAF,PIK3CA,KRAS,FGFR3,FGFR2
1129	Ischemic stroke	C0948008	18	401	6.11549577306e-05	0.00018763503407013464	APOE,AHSG,CYP2C19,ATM,NRG1,CFH,APOA1,PTGS1,APOC3,ABCG2,ABCB1,PDGFA,KL,FGFR4,CYP2C9,ITGA2,F7,FGF2
1130	Rickets	C0035579	5	41	6.15633552267e-05	0.00018780122984876185	FGF23,HRAS,FGFR1,KRAS,NRAS
1131	Azorean disease	C0024408	7	80	6.27730595927e-05	0.00018796742562738906	APOE,ATM,GFAP,KITLG,BBC3,TTR,CST3
1132	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	30	854	6.32088478535e-05	0.0001881336214060163	STAT1,FYN,NCOA3,DDR1,BRAF,ATM,CYP3A5,ABCG2,KIT,DERL1,ABCB1,CSF1R,PTPN11,CYP1A2,CYP3A4,FGFR1,PIK3CA,KRAS,PDGFRA,NRAS,CRKL,JAK2,KITLG,PIK3CB,ABL1,CYP2D6,FGFR2,PDGFRB,ERBB2,LCK
1133	Muscle weakness	C0030552	27	735	6.32998549993e-05	0.0001882998171846435	SACS,BRAF,GJC2,FGF17,HGF,CFH,KRT5,FGF8,FGF23,CHKB,TIAM1,SOS1,DMD,TTN,PTPN11,SETX,KRT14,FGFR1,KRAS,LDB3,NRAS,TRAPPC11,TTR,RIT1,SPAST,ERBB4,GSN
1134	Stroke	C0038454	39	1229	6.35942713255e-05	0.00018846601296327074	STAT1,APOE,AHSG,SLIT2,SRC,SCN5A,CYP2C19,PIK3R1,CAMTA1,HGF,NRG1,CFH,KCNMA1,KRT5,APOA1,NGF,PTGS1,APOC3,CYP3A5,ABCG2,ABCB1,HP,CSF1R,CYP1A2,CYP3A4,APOA4,KL,PIK3CA,PDGFRA,ALB,CYP2C9,JAK2,ITGA2,F7,PIK3CB,CDC42,TTR,CST3,ERBB4
1135	Embryonal Carcinoma	C0206659	11	181	6.3967245974e-05	0.00018863220874189797	BRAF,SLC22A1,FGF8,FGF23,KIT,FGFR4,FGFR1,PDGFRA,FGF9,FGF2,FGF4
1136	Calcinosis	C0006663	8	103	6.42878373237e-05	0.00018879840452052518	APOE,AHSG,FGF23,PDGFB,DMD,KL,JAK2,PDGFRB
1137	Testicular Germ Cell Tumor	C1336708	8	103	6.42878373237e-05	0.00018896460029915242	KIT,CYP1A2,GRB7,PIK3CA,PDGFRA,FGFR3,KITLG,PIK3CB
1138	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	16	335	6.44139238327e-05	0.00018913079607777962	APOE,BRAF,GJC2,SLC25A13,CAMTA1,APOA1,SOS1,NPHS1,FN1,PTPN11,SERPING1,KRAS,NRAS,FGFR3,CDC42,RIT1
1139	Hypoxia	C0003130	16	335	6.44139238327e-05	0.00018929699185640686	STAT1,APOE,SRC,SCN5A,ATM,HGF,KCNMA1,APOA1,PDGFB,HP,JAK2,KITLG,F7,DCD,ERBB2,LCK
1140	Adenocarcinoma of colon	C0338106	13	240	6.52665044252e-05	0.00018946318763503407	BRAF,HGF,FGF19,FGF23,HRAS,SOS1,ABCB1,FN1,CYP3A4,PIK3CA,KRAS,ALB,PIK3CB
1141	Aneurysm, Ruptured	C0162869	4	26	6.63289657152e-05	0.00018962938341366128	APOE,SHC3,FN1,ITGA2
1142	Estrogen resistance	C3809250	4	26	6.63289657152e-05	0.0001897955791922885	PIK3CA,PIK3CB,CDC42,ERBB2
1143	Congenital short bowel syndrome	C0021847	4	26	6.63289657152e-05	0.00018996177497091575	HGF,SOS1,PIK3CA,PIK3CB
1144	Inappropriate ADH Syndrome	C1332347	4	26	6.63289657152e-05	0.00019012797074954296	FGF3,KL,PIK3CA,ERBB2
1145	Symptomatic human immunodeficiency virus infection	C0019693	54	1900	6.69182383072e-05	0.0001902941665281702	STAT1,APOE,FYN,BRAF,SLIT2,SRC,CYP2C19,PIK3R1,ATM,CFH,KIDINS220,APOA1,FGF3,APOC3,FGF19,LYN,CYP3A5,TIAM1,PDGFB,ABCG2,SHC1,ABCB1,RYR2,HP,YES1,CNOT1,FN1,GFAP,TTN,PTPN11,RANBP2,CYP3A4,CTSL,FGFR4,GRAP2,PIK3CA,GRB2,KRAS,KLB,NRAS,ALB,CYP2C9,CRK,PLCG1,CFB,PIK3CB,CDC42,ABL1,FGF2,CYP2D6,ITGB5,FGFR2,LAT,LCK
1146	Lymphoma, Large B-Cell, Diffuse	C0024299	42	1362	6.71518121571e-05	0.00019046036230679743	STAT1,APOE,BRAF,SRC,SLC22A1,ATM,HGF,NGF,LYN,TIAM1,PDGFB,ABCG2,KIT,NTRK1,HRAS,SOS1,ABCB1,CSF1R,FN1,PDGFA,PTPN11,CYP3A4,FGFR4,GRAP2,FGFR1,PIK3CA,KRAS,PDGFRA,NRAS,FGFR3,TSC22D1,SLC22A2,JAK2,CRK,PIK3CB,CDC42,ABL1,FGF2,BBC3,PDGFRB,ERBB2,LCK
1147	CNS symptom	C1457887	6	60	6.7233843667e-05	0.00019062655808542464	APOE,NRG1,NTRK1,KRAS,CYP2D6,ERBB2
1148	Intrahepatic cholestasis	C0008372	6	60	6.7233843667e-05	0.00019079275386405184	APOE,SLC22A1,SLC25A13,FGF19,ABCG2,SLC22A2
1149	Familial hypercholesterolemia	C0020445	11	182	6.74556436152e-05	0.00019095894964267908	APOE,CFH,KIDINS220,APOA1,APOC3,ABCG2,ABCB1,APOC2,APOA4,ALB,APOA2
1150	Hypertelorism	C0020534	19	439	6.7719699133e-05	0.0001911251454213063	BRAF,FGF17,PIK3R1,FGF8,FGF3,HRAS,SOS1,PIK3R2,PTPN11,FGFR1,PIK3CA,KRAS,FGF10,NRAS,FGFR3,PALB2,FGF20,RIT1,FGFR2
1151	Hormone refractory prostate cancer	C1328504	7	81	6.86368287696e-05	0.00019129134119993352	FGF8,PIK3CA,KLK3,PIK3CB,PLAG1,FGFR2,ERBB2
1152	Cafe-au-lait spot	C0221263	7	81	6.86368287696e-05	0.00019145753697856076	BRAF,ATM,PTPN11,PIK3CA,KRAS,PALB2,KITLG
1153	Abnormality of cardiovascular system physiology	C4023587	26	700	6.95124511211e-05	0.00019162373275718797	STAT1,BRAF,SCN5A,APOA1,FGF23,KIT,NTRK1,HRAS,SOS1,RYR2,DMD,FN1,TTN,PTPN11,PIK3CA,KRAS,PDGFRA,NRAS,ALB,FGFR3,JAK2,F7,TTR,RIT1,FGFR2,CST3
1154	Familial cancer of breast	C0346153	10	155	6.97405186113e-05	0.0001917899285358152	ATM,HRAS,DICER1,PIK3CA,KRAS,PALB2,JAK2,CYP2D6,FGFR2,ERBB2
1159	Atrial septal defect	C0018817	20	476	7.07467843452e-05	0.0001926209074289513	STAT1,BRAF,HGF,NRG1,HRAS,PIK3R2,TTN,PTPN11,IRS2,FGFR1,PIK3CA,KRAS,FGFR3,CRKL,PALB2,JARID2,PIK3CB,RIT1,FGFR2,ERBB4
1160	Neuroblastic tumors	C1334953	5	42	7.08070929437e-05	0.00019278710320757853	BRAF,PTPN11,PIK3CA,KRAS,PALB2
1161	Aplasia/Hypoplasia of the middle phalanges of the hand	C1862152	5	42	7.08070929437e-05	0.00019295329898620577	FGFR1,FGF10,FGFR3,RAP1A,FGFR2
1162	Acanthosis nigricans	C0000889	5	42	7.08070929437e-05	0.00019311949476483298	NTRK1,HRAS,FGFR1,FGFR3,FGFR2
1163	Erythroblastosis	C0272138	5	42	7.08070929437e-05	0.0001932856905434602	KLK3,PLAG1,ERBB4,ERBB2,GSN
1164	Camptomelic dysplasia	C1861922	5	42	7.08070929437e-05	0.00019345188632208742	SCAF1,FGFR1,JAK2,ABL1,PDGFRB
1165	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	11	183	7.11068775374e-05	0.00019361808210071463	BRAF,FGF17,APOA1,FGF8,SOS1,PTPN11,FGFR1,KRAS,NRAS,KLK3,RIT1
1166	Abnormality of the aorta	C4025756	11	183	7.11068775374e-05	0.00019378427787934186	APOE,BRAF,HRAS,PIK3R2,PTPN11,KRAS,NRAS,CRKL,PALB2,RAP1A,FGFR2
1167	Reperfusion Injury	C0035126	15	305	7.13487028475e-05	0.00019395047365796907	STAT1,SRC,PIK3R1,HGF,CFH,PTGS1,CYP3A5,ABCG2,FGF7,ABCB1,HBEGF,ALB,FGF1,CDC42,FGF2
1168	Abnormality of upper limb bone	C4022454	15	305	7.13487028475e-05	0.0001941166694365963	BRAF,OBSL1,FGF16,SOS1,PTPN11,FGFR1,KRAS,FGF10,NRAS,FGFR3,PALB2,FGF9,RIT1,FGFR2,PDGFRB
1169	Abnormal platelet count	C0580317	12	212	7.1430810189e-05	0.00019428286521522354	STAT1,APOE,BRAF,SRC,PDGFB,PTPN11,NRAS,PALB2,JAK2,ITGA2,ABL1,PDGFRB
1170	Abnormality of the atrial septum	C0344722	12	212	7.1430810189e-05	0.00019444906099385075	STAT1,BRAF,HRAS,PIK3R2,PTPN11,FGFR1,KRAS,FGFR3,CRKL,PALB2,RIT1,FGFR2
1171	Abnormal peripheral nervous system morphology	C4025831	23	587	7.23266826992e-05	0.000194615256772478	SACS,BRAF,GJC2,NLRC4,NGF,FGF3,CHKB,KIT,NTRK1,HRAS,TTN,SETX,SERPING1,PIK3CA,KRAS,PDGFRA,LDB3,NRAS,PALB2,JAK2,TTR,SPAST,GSN
1172	Abnormality of the digestive system	C0266015	49	1679	7.37417784453e-05	0.00019478145255110522	STAT1,APOE,BRAF,SRC,GJC2,SLC25A13,NLRC4,PIK3R1,ATM,KRT5,APOA1,KRT6A,PDGFB,KIT,HRAS,DICER1,SOS1,NPHS1,DMD,PTPN11,SETX,APOC2,SERPING1,KRT14,FGFR1,PIK3CA,KRAS,KRT6B,PDGFRA,NRAS,FGFR3,KRT16,CRKL,PALB2,RAP1A,JAK2,FGF20,KITLG,CFB,CDC42,ABL1,TTR,RIT1,FGFR2,PDGFRB,ERBB4,ERBB2,LCK,GSN
1173	androgen independent prostate cancer	C1654637	10	156	7.3911776299e-05	0.00019494764832973243	FGF8,ABCG2,ABCB1,GRAP2,PIK3CA,KLK3,CRK,PIK3CB,PLAG1,ERBB2
1174	Abnormality of the conjunctiva	C4025847	8	105	7.47270612496e-05	0.00019511384410835964	NLRC4,PIK3R1,ATM,SETX,KRT14,FGFR1,PIK3CA,FGFR2
1175	Pancreatic intraepithelial neoplasia	C1301034	6	61	7.48560343579e-05	0.00019528003988698688	NCOA3,BRAF,FGFR4,PIK3CA,KRAS,PIK3CB
1176	Abnormality of the face	C4025871	52	1817	7.55465567246e-05	0.00019544623566561408	STAT1,APOE,FGF5,BRAF,SRC,GJC2,FGF17,NLRC4,PIK3R1,CAMTA1,ATM,OBSL1,KRT5,FGF8,FGF3,FGF23,KRT6A,CHKB,PDGFB,KIT,NTRK1,HRAS,SOS1,CRB1,PIK3R2,NPHS1,TTN,PTPN11,SETX,AP4E1,KRT14,FGFR1,PIK3CA,KRAS,KRT6B,FGF10,NRAS,FGFR3,KRT16,CRKL,PALB2,RAP1A,JAK2,FGF20,KITLG,F7,CDC42,PLAG1,RIT1,FGFR2,PDGFRB,ERBB4
1177	Abnormality of the fingernails	C4021782	9	130	7.56332921072e-05	0.00019561243144424132	BRAF,KRT9,KRT6A,HRAS,KRT1,KRT14,KRAS,KRT6B,KRT16
1178	Cardiomyopathy	C0878544	26	704	7.64235042328e-05	0.00019577862722286855	BRAF,SCN5A,CYP2C19,HGF,CFH,NGF,CHKB,ABCG2,HRAS,SOS1,RYR2,DMD,TTN,PTPN11,KL,PIK3CA,KRAS,PDGFRA,LDB3,NRAS,CYP2C9,PALB2,CYP2D6,TTR,ERBB2,GSN
1179	Hemangioma	C0018916	10	157	7.82947821287e-05	0.00019594482300149576	BRAF,HRAS,GRAP2,PIK3CA,KRAS,NRAS,RAP1A,CRK,FGF2,FGFR2
1180	Abnormality of cardiac atrium	C4025246	12	214	7.85737228093e-05	0.000196111018780123	STAT1,BRAF,HRAS,PIK3R2,PTPN11,FGFR1,KRAS,FGFR3,CRKL,PALB2,RIT1,FGFR2
1181	Renal hypoplasia/aplasia	C1857453	11	185	7.8923379784e-05	0.00019627721455875023	FGF17,FGF8,PTPN11,FGFR1,PIK3CA,FGF10,FGFR3,PALB2,RAP1A,FGF20,FGFR2
1182	Congenital onset	C1836142	11	185	7.8923379784e-05	0.00019644341033737744	ABCA3,BRAF,SCN5A,KRT5,CHKB,NPHS1,TTN,AP4E1,KRT14,NRAS,ITGA2
1183	Neurological speech impairment	C0037822	22	553	7.90531956777e-05	0.00019660960611600465	SACS,BRAF,GJC2,FGF17,CAMTA1,ATM,FGF8,CHKB,PDGFB,SOS1,CSF1R,PTPN11,SETX,FGFR1,PIK3CA,KRAS,NRAS,FGFR3,JAK2,TTR,RIT1,PDGFRB
1184	Craniometaphyseal dysplasia, autosomal dominant	C1852502	4	27	8.02785493146e-05	0.00019677580189463189	SRC,DMD,JAK2,PDGFRB
1185	Monoclonal Gammapathies	C1136085	4	27	8.02785493146e-05	0.0001969419976732591	CFH,KIT,HRAS,TTR
1186	Arthritis, Rheumatoid	C0003864	34	1030	8.02859427351e-05	0.00019710819345188633	STAT1,APOE,ADRA1B,CYP2C19,NLRC4,PIK3R1,ATM,HGF,APOA1,FGF8,NGF,PTGS1,ABCG2,RIT2,ABCB1,CACNA1I,CRB1,HP,FN1,PTPN11,APOA4,EREG,GRAP2,ORM1,NRAS,ALB,CYP2C9,HPX,JAK2,ITGA2,CRK,KITLG,FGF2,CYP2D6
1187	Ovarian epithelial cancer stage III	C0280220	5	43	8.11246981448e-05	0.00019727438923051354	HGF,ABCG2,ABCB1,PIK3CA,ERBB2
1188	Abnormality of cardiovascular system morphology	C4049796	33	989	8.13030669004e-05	0.00019744058500914077	STAT1,APOE,BRAF,SCN5A,FGF17,FGF8,FGF23,CHKB,PDGFB,HRAS,SOS1,RYR2,PIK3R2,DMD,TTN,PTPN11,FGFR1,PIK3CA,KRAS,PDGFRA,LDB3,NRAS,FGFR3,CRKL,PALB2,RAP1A,FGF20,CDC42,TTR,RIT1,FGFR2,PDGFRB,GSN
1189	Clinodactyly of the 5th finger	C1850049	12	215	8.23716089734e-05	0.000197606780787768	BRAF,OBSL1,SOS1,PTPN11,KRAS,FGF10,NRAS,FGFR3,CRKL,PALB2,RIT1,FGFR2
1190	Polycystic Kidney, Autosomal Dominant	C0085413	10	158	8.28983999721e-05	0.00019777297656639522	APOE,FGF23,FGF7,HP,CTSL,KL,GRAP2,CRK,FGFR2,ERBB2
1191	Monosomy	C0026499	10	158	8.28983999721e-05	0.00019793917234502243	STAT1,KIT,DERL1,NTRK1,ABCB1,PIK3CA,NRAS,FGF1,ABL1,ERBB2
1192	Anaplastic carcinoma	C0205696	6	62	8.3168731395e-05	0.00019810536812364966	BRAF,ATM,FN1,PIK3CA,RAP1A,PIK3CB
1193	Intraosseous mucoepidermoid carcinoma	C0206694	6	62	8.3168731395e-05	0.00019827156390227687	BRAF,ATM,KIT,DICER1,ABCB1,ERBB2
1194	Cognition Disorders	C0009241	6	62	8.3168731395e-05	0.0001984377596809041	APOE,KL,APOC1,CYP2D6,CST3,SPAST
1195	Non-Hodgkin lymphoma	C0024305	22	556	8.56889038342e-05	0.00019860395545953134	APOE,NCOA3,BRAF,ATM,HGF,CFH,PTGS1,KIT,NTRK1,ABCB1,HP,CYP1A2,APOA4,SERPING1,KRAS,KLK3,CYP2C9,CFD,CFB,FGF2,APOA2,ERBB2
1196	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	25	671	8.78058817535e-05	0.00019877015123815855	STAT1,GABBR1,DDR1,SLIT2,ATM,HGF,FGF3,TIAM1,ABCG2,HRAS,SOS1,ABCB1,CSF1R,FN1,PTPN11,KRT14,PIK3CA,KRAS,FGFR3,JAK2,KITLG,PIK3CB,CDC42,BBC3,ERBB2
1197	Membranous nephropathy, susceptibility to	C0017665	7	84	8.90215320377e-05	0.00019893634701678578	APOE,CFH,APOA1,HRAS,NPHS1,FN1,ALB
1198	Deviation of the 5th finger	C4021515	12	217	9.04466854633e-05	0.00019910254279541302	BRAF,OBSL1,SOS1,PTPN11,KRAS,FGF10,NRAS,FGFR3,CRKL,PALB2,RIT1,FGFR2
1199	Pulmonary Embolism	C0034065	9	133	9.16010992889e-05	0.00019926873857404023	APOE,HGF,HP,FN1,APOA4,ALB,CYP2C9,JAK2,FGFR2
1200	Metastatic malignant neoplasm to brain	C0220650	9	133	9.16010992889e-05	0.00019943493435266744	BRAF,SLIT2,NRG1,KCNMA1,FGFR1,PIK3CA,KRAS,NRAS,ERBB2
1201	Abnormality of the pulmonary vasculature	C4025271	9	133	9.16010992889e-05	0.00019960113013129467	BRAF,SOS1,PTPN11,FGFR1,KRAS,NRAS,JAK2,KITLG,RIT1
1202	Cleft Lip	C0008924	16	345	9.22183633177e-05	0.00019976732590992188	SLC25A13,FGF18,FGF8,FGF3,FGF7,FN1,FGFR1,KRAS,FGF10,FGFR3,FGF9,FGF20,FGF1,FGF2,FGFR2,ERBB2
1224	Single tumor	C1298180	5	44	9.26048769037e-05	0.00020342363303972082	KRAS,NRAS,ALB,FGF1,ERBB2
1225	Nephrotic Syndrome, Minimal Change	C1704321	5	44	9.26048769037e-05	0.000203589828818348	APOE,ABCB1,NPHS1,ALB,HPX
1226	Abnormality of the middle phalanges of the hand	C4024191	5	44	9.26048769037e-05	0.00020375602459697523	FGFR1,FGF10,FGFR3,RAP1A,FGFR2
1227	Primary Carcinoma	C1335475	5	44	9.26048769037e-05	0.00020392222037560247	BRAF,KRAS,APOC1,FGFR2,ERBB2
1228	Stomach Diseases	C0038354	5	44	9.26048769037e-05	0.00020408841615422968	CYP2C19,HGF,PTGS1,PTPN11,CYP2C9
1235	Lung Injury	C0273115	4	28	9.63801755335e-05	0.00020525178660462024	NGF,NTRK1,FGF7,CYP1A2
1236	Choreoacanthocytosis	C0393576	4	28	9.63801755335e-05	0.00020541798238324745	PIK3R1,PIK3R2,PIK3CA,PIK3CB
1237	Hyposmia	C2364082	4	28	9.63801755335e-05	0.0002055841781618747	FGF17,FGF8,PTPN11,FGFR1
1238	Dental malocclusion	C0024636	7	85	9.68389498092e-05	0.00020575037394050192	BRAF,PIK3R1,SOS1,PTPN11,FGFR3,CDC42,FGFR2
1239	Cystic Fibrosis	C0010674	19	451	9.76789126308e-05	0.00020591656971912913	STAT1,SACS,CYP2C19,HGF,PTGS1,ABCG2,SLC1A5,PF4V1,NTRK1,FGF7,SOS1,ABCB1,HP,CSF1R,DMD,CYP3A4,GRAP2,CRK,CYP2D6
1240	Stomach Neoplasms	C0038356	31	916	9.83134124126e-05	0.00020608276549775637	APOE,FYN,BRAF,SRC,SLC22A1,CYP2C19,ATM,APOA1,PTGS1,KIT,HRAS,FGF7,ABCB1,FGF6,YES1,FN1,PTPN11,CTSL,IRS2,EREG,PIK3CA,HBEGF,KRAS,PDGFRA,NRAS,ALB,FGFR3,PIK3CB,CYP2D6,FGFR2,ERBB2
1241	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	14	281	9.83382419313e-05	0.0002062489612763836	BRAF,MYL4,HRAS,SOS1,PIK3R2,GFAP,PIK3CA,KRAS,NRAS,FGFR3,PIK3CB,RIT1,FGFR2,PDGFRB
1242	Craniosynostoses	C0010278	12	219	9.91979004838e-05	0.00020641515705501078	KCNMA1,FGF3,NTRK1,IRS1,FGFR1,KRAS,PDGFRA,FGFR3,FGF9,FGF2,FGF4,FGFR2
1243	Radial deviation of finger	C1836189	6	64	0.000102054195283	0.00020658135283363802	BRAF,PIK3R1,PTPN11,FGF10,FGFR3,FGFR2
1244	Low posterior hairline	C1855728	6	64	0.000102054195283	0.00020674754861226525	BRAF,SOS1,PTPN11,KRAS,NRAS,RIT1
1245	Tardive Dyskinesia	C0686347	6	64	0.000102054195283	0.00020691374439089246	APOE,PDE4B,CYP3A5,CYP1A2,CYP3A4,CYP2D6
1246	Abnormality of the posterior hairline	C4022607	6	64	0.000102054195283	0.0002070799401695197	BRAF,SOS1,PTPN11,KRAS,NRAS,RIT1
1247	Early-Stage Breast Carcinoma	C2986665	6	64	0.000102054195283	0.00020724613594814693	APOE,ATM,ABCB1,PIK3CA,CYP2D6,ERBB2
1248	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	27	756	0.000102082126251	0.00020741233172677414	APOE,SACS,BRAF,GJC2,NLRC4,TLN2,ATM,HGF,NGF,PTGS1,CYP3A5,NTRK1,ABCB1,GFAP,SETX,CYP1A2,CYP3A4,SERPING1,FGFR4,PIK3CA,KRAS,LDB3,JAK2,TTR,SPAST,ERBB2,GSN
1249	Clinodactyly	C0265610	14	282	0.000102290039804	0.00020757852750540138	BRAF,PIK3R1,OBSL1,SOS1,PTPN11,FGFR1,KRAS,FGF10,NRAS,FGFR3,CRKL,PALB2,RIT1,FGFR2
1250	Slanting of the palpebral fissure	C2748932	16	348	0.00010239734603	0.0002077447232840286	BRAF,FGF3,HRAS,SOS1,PTPN11,AP4E1,FGFR1,PIK3CA,KRAS,FGF10,NRAS,FGFR3,PALB2,RIT1,FGFR2,PDGFRB
1251	Acute hepatic failure	C0162557	9	135	0.000103762362999	0.0002079109190626558	ATM,HGF,SOS1,GFAP,CYP1A2,CYP3A4,EREG,ALB,JAK2
1252	Restenosis	C0333186	12	220	0.000103841411834	0.00020807711484128303	APOE,CYP2C19,ATM,HGF,APOC3,HP,PTPN11,APOA4,SERPING1,ALB,ITGA2,F7
1253	Pectus carinatum	C0158731	7	86	0.000105216038966	0.00020824331061991026	BRAF,HRAS,SOS1,PTPN11,KRAS,NRAS,RIT1
1254	Cholecystolithiasis	C0947622	7	86	0.000105216038966	0.00020840950639853747	APOE,APOA1,APOC3,FABP6,APOA4,APOC1,TTR
1255	Redundant skin	C0581342	5	45	0.000105340437724	0.0002085757021771647	BRAF,HRAS,KRAS,FGFR3,FGF20
1256	Hippocampal sclerosis	C1504404	5	45	0.000105340437724	0.00020874189795579194	GABBR1,APOE,ABCG2,ABCB1,GFAP
1257	Skin Carcinogenesis	C1519346	8	110	0.000107220379453	0.00020890809373441915	SLIT2,KIT,RIT2,NTRK1,HRAS,KRT1,FGFR3,ERBB2
1258	Basal cell carcinoma	C0007117	9	136	0.000110338109465	0.0002090742895130464	KRT5,HRAS,DICER1,FGFR4,PIK3CA,KRAS,NRAS,CYP2D6,FGFR2
1259	Non-alcoholic Fatty Liver Disease	C0400966	15	317	0.00011181199458	0.0002092404852916736	APOE,AHSG,SLC25A13,CYP2C19,APOC3,IRS1,HP,CYP1A2,CYP3A4,IRS2,NRG4,CYP2C9,JAK2,FGF20,PLCG1
1260	Polycythemia vera	C0032463	11	192	0.000112395015255	0.0002094066810703008	STAT1,HGF,KIT,DERL1,PIK3CA,NRAS,RAP1A,JAK2,PIK3CB,ABL1,PDGFRB
1261	Epilepsy, Temporal Lobe	C0014556	11	192	0.000112395015255	0.00020957287684892804	GABBR1,APOE,FYN,SLIT2,TLN2,ABCB1,IRS1,IRS2,CDC42,PDGFRB,SPAST
1262	Gonadal neoplasm	C0239763	6	65	0.000112726265332	0.00020973907262755525	KIT,DICER1,PIK3CA,KRAS,FGFR3,FGFR2
1263	Thyroid Nodule	C0040137	6	65	0.000112726265332	0.00020990526840618248	BRAF,KIT,NTRK1,HRAS,KRAS,NRAS
1264	Recurrent skin infections	C1853193	6	65	0.000112726265332	0.00021007146418480972	STAT1,GJC2,PIK3R1,KRT5,KRT1,KRT14
1265	Lipoma	C0023798	6	65	0.000112726265332	0.00021023765996343693	KIT,ABCB1,FGFR1,PIK3CA,KRAS,PLAG1
1266	Steatohepatitis	C2711227	12	222	0.00011369456757	0.00021040385574206416	APOE,NCOA3,AHSG,SLC25A13,HGF,APOA1,APOC3,SOS1,CYP3A4,IRS2,NRG4,APOC1
1267	Carcinoid tumor no ICD-O subtype	C0334299	7	87	0.000114183540969	0.0002105700515206914	FGF3,PDGFA,PIK3CA,PIK3CB,TTR,ERBB4,ERBB2
1268	Pyruvate carboxylase deficiency	C0034341	4	29	0.000114850995458	0.00021073624729931858	ABCB1,NRAS,KLK3,CFB
