rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
745	Dyspareunia	C0013394	5	36	4.01469039962e-05	0.00015096251266464035	PROKR2,KISS1R,PROK2,TACR3,CCR6
746	Chronic schizophrenia	C0221765	5	36	4.01469039962e-05	0.00015116514690982776	ADRA1A,DRD3,ADRA1D,CYP3A4,CYP2D6
747	Ventricular Dysfunction, Right	C0242973	7	71	4.03659145207e-05	0.0001513677811550152	ADRB2,APLN,AGT,CXCL1,AGTR2,ADORA1,EDN1
748	Sparse hair	C1837770	13	217	4.19261995157e-05	0.00015157041540020264	PROKR2,VAMP7,EDNRA,KISS1R,KISS1,GNRH1,OCRL,PROK2,LPAR6,GNRHR,CBL,TACR3,TAC3
756	Arrhythmias, Cardiac	C0003811	17	338	4.61733997572e-05	0.00015319148936170213	OPRL1,OPRD1,GNA11,CASR,LDLRAP1,AGT,EGF,GNAI2,LDLR,APOB,OPRK1,TRH,AVP,GNAQ,KNG1,CYP2D6,EDN1
757	Epstein-Barr Virus Infections	C0149678	13	219	4.63358211904e-05	0.00015339412360688956	CCR4,SYT1,POMC,EGFR,SSTR1,CCL20,CCR5,LTB4R,CXCL10,CXCR4,CXCR2,LPAR5,CXCL12
760	Mammary adenocarcinoma	C3669246	5	37	4.71954256951e-05	0.00015400202634245188	EGF,OPRK1,TFRC,ACKR3,CXCL12
761	Cycloid psychosis	C0349204	12	192	4.77392800263e-05	0.00015420466058763932	OPRD1,F2RL1,DRD3,APP,DRD4,CNR1,KIAA0319,NPY,CYP2D6,GRM5,GRM2,NTS
762	Hepatitis, Alcoholic	C0019187	6	54	4.93204975724e-05	0.00015440729483282676	SYT1,CXCL8,CXCR4,CXCR2,CCL5,ACKR3
763	alcohol use disorder	C0001956	5	38	5.52004978139e-05	0.0001546099290780142	TAS2R13,CNR1,TACR1,AVP,NPSR1
764	Personality disorder	C0031212	5	38	5.52004978139e-05	0.0001548125633232016	HTR1B,DRD3,DRD4,CYP2D6,HTR1A
765	Lymphatic Metastasis	C0024232	11	168	5.53630609107e-05	0.00015501519756838905	ANXA1,KISS1,EGFR,EGF,APLNR,CXCL8,CXCR4,CCR7,DAB2,CCL16,CXCL12
766	Erythema nodosum	C0014743	6	55	5.56475062633e-05	0.0001552178318135765	CXCL5,C5,CCR5,CCR2,C3,CCL5
767	Diabetes insipidus	C0011848	6	55	5.56475062633e-05	0.00015542046605876393	PROKR2,AVPR2,POMC,OCRL,AVP,UBB
784	Thyroid Diseases	C0040128	18	376	5.79864990621e-05	0.00015886524822695037	SSTR2,CASR,POMC,KISS1R,TRHR,LRP2,SAA1,TRH,EDN3,TAS2R38,GNAQ,TF,TGOLN2,CXCL10,CCL5,EDNRB,ADRA1B,CXCL12
785	Bone Diseases	C0005940	11	169	5.86436769046e-05	0.0001590678824721378	CCR1,SYT1,EGFR,HTR1B,LRP2,CCR5,CXCL8,GRP,CXCR4,CCL5,CXCL12
789	Metastatic Prostate Carcinoma	C0936223	13	224	5.91788554448e-05	0.00015987841945288753	ADRB2,SYT1,EDNRA,EGFR,EGF,CXCL16,CXCR6,CCR5,GRP,CXCR4,EDN1,BIN1,PROK1
790	Abnormality of hair density	C4023401	13	224	5.91788554448e-05	0.000160081053698075	PROKR2,VAMP7,EDNRA,KISS1R,KISS1,GNRH1,OCRL,PROK2,LPAR6,GNRHR,CBL,TACR3,TAC3
791	Postoperative Complications	C0032787	7	75	6.01300753654e-05	0.0001602836879432624	POMC,AGT,APOB,CCR5,CCR2,CYP2D6,F2
792	Multiple Myeloma	C0026764	41	1236	6.25594222787e-05	0.00016048632218844985	CCR1,CASR,ADRB2,ADRA1A,SYT1,EDNRA,LDLRAP1,EGFR,ADRA2B,CYSLTR2,EGF,WNT5A,CXCL1,CXCR6,SST,CCL20,CCR5,SSTR4,CCR2,PF4,CXCL8,CCR6,TFRC,CXCR3,GRB2,CCL27,CYP2D6,CXCL10,MLN,CXCR5,CXCR4,CXCR2,CCL5,LPAR2,CCR7,CNR2,CD4,ACKR3,PROK1,SLC2A8,CXCL12
793	Child Development Disorders, Pervasive	C0008074	6	56	6.26232290191e-05	0.0001606889564336373	MTNR1A,OXTR,AVPR1A,DRD4,MTNR1B,NTSR1
800	Cognitive Dysfunction	C0338656	29	769	6.81131581092e-05	0.00016210739614994934	CCR1,SYNJ1,OXTR,HRH3,POMC,ADRA2B,EGF,HTR5A,DRD3,P2RY11,AVPR1A,ADRA1D,OCRL,SST,APP,LRP2,EDN3,CNR1,CCR2,CHRM3,GRP,C3AR1,BIN1,GRM2,SLC18A3,NTS,PICALM,SCARB2,HCRT
801	Abnormality of the testis size	C4073180	10	146	6.95131162533e-05	0.00016231003039513678	PROKR2,VAMP7,KISS1R,KISS1,GNRH1,PROK2,GNRHR,TACR3,TAC3,CHRM3
802	Borderline Personality Disorder	C0006012	11	172	6.95133350749e-05	0.00016251266464032421	SYNJ1,F2R,OXTR,EGFR,HTR1B,SST,DRD4,MCHR1,NPSR1,HTR1A,OXT
803	Aplastic anemia	C0002874	11	172	6.95133350749e-05	0.00016271529888551165	CXCL5,CD3D,CD3G,EGF,CYP3A4,CXCL8,CYP2D6,CXCR4,CCL5,CCR7,ACKR3
804	Thyroid carcinoma	C0549473	26	659	7.00774877377e-05	0.0001629179331306991	CASR,SYT1,EDNRA,POMC,GHRL,ANXA1,CCKBR,EGFR,EGF,CCL21,CXCL1,CYP3A4,GHSR,SST,CCL20,TAS2R38,CXCL8,CCR6,KNG1,CCK,CXCR4,EDN1,DNM2,CCR7,SSTR3,PROK1
805	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	6	57	7.0297615631e-05	0.00016312056737588653	CXCL5,POMC,CXCL8,AVP,PENK,NTS
806	Akinesia	C0085623	4	25	7.2319177348e-05	0.00016332320162107397	SYNJ1,DNAJC6,PNOC,DNM2
807	Rhinovirus infection	C0276447	5	40	7.44561083975e-05	0.0001635258358662614	SYT1,EGFR,LDLR,CXCL10,CXCR2
808	Neuropathogenesis	C1518296	5	40	7.44561083975e-05	0.00016372847011144885	CCR5,TAC1,CXCL10,CXCR4,EDN1
809	Meningitis, Bacterial	C0085437	5	40	7.44561083975e-05	0.00016393110435663626	ADRB2,CXCL5,C3,CXCL8,C3AR1
810	Medullary thyroid carcinoma	C0238462	12	201	7.63187743364e-05	0.0001641337386018237	GAST,SSTR2,CASR,POMC,GHRL,CCKBR,EGFR,EGF,SST,TAS2R38,GRP,CXCR4
811	Senile plaques	C0333463	14	259	7.73916895519e-05	0.00016433637284701114	C5AR1,PDYN,FPR2,LDLR,APOB,WNT5A,ADRA1D,APP,LRP2,CCR2,TF,CNR2,UBB,GNAI1
812	Allergic rhinitis	C2607914	11	174	7.76887251643e-05	0.00016453900709219858	HRH1,AGT,F2RL1,CXCR1,CXCL8,TACR1,KNG1,CXCR4,EDN1,CXCR2,CCL5
813	Urticaria	C0042109	9	124	8.36883514068e-05	0.00016474164133738604	HRH1,ADRB2,C5AR1,FPR2,CYSLTR1,SST,PTGDR2,ADORA3,CYP2D6
814	Abnormal nipple morphology	C3839073	9	124	8.36883514068e-05	0.00016494427558257346	PROKR2,KISS1R,KISS1,GNRH1,PROK2,GNRHR,CBL,TACR3,TAC3
815	Other disorders of the nervous system	C0027765	20	454	8.5181637e-05	0.0001651469098277609	CCR4,ADRB2,ANXA1,HIP1,PDYN,ADRA1D,GRPR,APP,CCR5,HGS,KIAA0319,GRP,PENK,CXCL10,CXCR4,CCL5,DNM2,HTR1A,F2,HCRT
816	Cardiomyopathy	C0878544	27	704	8.57087522553e-05	0.00016534954407294833	CASR,ADRB2,CD3D,AVPR2,EDNRA,POMC,KISS1,AGT,EDN2,APOB,AVPR1A,CCR5,ADORA1,CCR2,C3,ADORA3,UTS2R,AVP,KNG1,CYP2D6,UTS2,EDN1,BIN1,DNM2,EDNRB,BDKRB2,SCARB2
817	Allergic sensitization	C3662483	5	41	8.59077884727e-05	0.00016555217831813577	ADRB2,C5AR1,SST,C5,PTGDR2
818	Abnormality of the diencephalon	C4023752	5	41	8.59077884727e-05	0.00016575481256332319	PROKR2,KISS1R,PROK2,TRH,TACR3
819	Chronic rejection of renal transplant	C0403592	5	41	8.59077884727e-05	0.00016595744680851062	F2R,EGFR,AGT,EGF,CXCL8
820	Hyperinsulinemia	C0020459	17	355	8.64830388293e-05	0.0001661600810536981	ADRB2,POMC,GHRL,AGT,VAMP8,LDLR,APOB,ADRA1D,SST,CNR1,CXCL8,TFRC,NPY,NPY5R,PYY,GCG,CXCL12
821	Scar conditions and fibrosis of skin	C0241158	7	79	8.73506493061e-05	0.00016636271529888553	F2R,EGF,F2RL1,ADRA1D,AGTR2,CXCR4,CXCL12
822	Recurrent major depressive episodes	C0154409	4	26	8.82226104197e-05	0.00016656534954407297	AVPR1B,GRM7,AVP,CHRM2
823	Abnormality of the vitreous humor	C4025356	4	26	8.82226104197e-05	0.00016676798378926038	GNA11,CYSLTR2,FZD4,GNAQ
824	Peritoneal Mesothelioma	C0346109	4	26	8.82226104197e-05	0.00016697061803444782	GNA11,EGFR,EGF,CXCL12
825	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	8.82226104197e-05	0.00016717325227963526	HCRTR1,P2RY11,HCRTR2,HCRT
826	Lymphoid hyperplasia	C0333997	4	26	8.82226104197e-05	0.0001673758865248227	CXCL10,CXCR5,CCL5,CXCL13
829	Parkinsonism	C0242422	13	233	9.02485998715e-05	0.00016798378926038502	SYNJ1,EGFR,PDYN,DRD3,DNAJC6,APP,LRP2,CNR1,GRM8,PNOC,PENK,TAC1,CYP2D6
830	Bleeding disorder, platelet-type, 21	C0005779	11	177	9.15008737171e-05	0.00016818642350557245	F2R,P2RY1,FZD4,LPAR3,GNAQ,OXER1,CYP2D6,P2RY12,GPRC6A,F2,F2RL3
831	Abnormal fear/anxiety-related behavior	C4018849	11	177	9.15008737171e-05	0.0001683890577507599	GNA11,CASR,PROKR2,KISS1R,KISS1,GNRH1,OCRL,PROK2,GNRHR,TACR3,TAC3
832	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	14	263	9.18520728338e-05	0.0001685916919959473	VAMP7,EDNRA,AGT,APOB,ADRA1D,CYP3A4,SAA1,CCR5,C3,CXCL8,TF,EDN1,WASL,SCARB2
833	Intraocular pressure disorder	C0595921	8	102	9.44210261217e-05	0.00016879432624113474	ADRB2,AGT,P2RY1,GHSR,AGTR2,CYP2D6,EDN1,PTGFR
834	Chronic disseminated candidiasis	C0153252	5	42	9.87182666988e-05	0.00016899696048632218	CCR1,CCR5,CXCL2,CXCR2,CCL5
835	Ovarian Neoplasms	C0919267	33	942	0.000103151803086	0.00016919959473150962	GAST,VAMP7,EDNRA,POMC,ACTR2,KISS1,EGFR,GNRH1,EGF,CXCL11,LPAR3,CTTN,CXCL1,CYP3A4,GRPR,SST,PPY,LTB4R2,GNRHR,LTB4R,GNRH2,CXCL8,GRP,CXCR3,GRB2,PTAFR,IGF2R,EDN1,ACTR3,LPAR2,DAB2,NTS,CXCL12
836	Ovarian Diseases	C0029928	13	236	0.000103363627701	0.0001694022289766971	ADRB2,POMC,GHRL,AGT,DRD3,APP,AGTR2,GNRHR,MTNR1B,TFRC,CXCR3,GNAQ,PROK1
837	Lobar Pneumonia	C0032300	4	27	0.000106683200584	0.0001696048632218845	PPBP,TRIP10,PTAFR,CCL5
838	Glomerulonephritis, Membranous	C0017658	14	267	0.000108617566324	0.00016980749746707194	CCR4,POMC,AGT,CXCL9,AGTR2,C3,CXCL8,CCR6,CXCR3,PTAFR,CXCL10,EDN1,CCL5,NTS
839	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	6	61	0.000109062502163	0.00017001013171225938	SYT1,PTGDR2,KNG1,CXCL10,P2RY12,F2RL3
852	Anaphylactic shock NOS	C0002792	5	43	0.000113001614795	0.00017264437689969606	C5AR1,AGT,CYSLTR2,LTB4R,KNG1
853	Subarachnoid hemorrhage	C0038525	14	268	0.000113203799418	0.0001728470111448835	ADRB2,AGT,HTR1B,CXCL1,DNAJC6,CYP3A4,CCL20,ADORA1,TACR1,EDN1,BIN1,EDNRB,F2,CXCL12
854	Abnormality of skeletal maturation	C4025818	14	268	0.000113203799418	0.00017304964539007094	PROKR2,VAMP7,POMC,KISS1R,KISS1,GNRH1,WNT5A,GHSR,PROK2,TRH,GNRHR,TACR3,TAC3,SCARB2
855	Allergic disposition	C3539909	12	210	0.000118682421284	0.00017325227963525835	HRH1,CCR4,ADRB2,POMC,GPER1,F2RL1,PTGDR2,CXCL8,CXCR3,NPSR1,CCL5,CCR3
856	Chronic Periodontitis	C0266929	11	182	0.000119224100881	0.0001734549138804458	AGT,F2RL1,WNT5A,APP,CXCL8,FPR1,NPY,EDN1,CD4,PICALM,CXCL12
861	Vascular Calcification	C0342649	6	62	0.000121063455308	0.00017446808510638298	CXCL5,LDLRAP1,LDLR,APOB,CXCL3,NPFFR2
862	Pleural Mesothelioma	C0812413	13	240	0.000123404891974	0.00017467071935157042	F2R,CLTA,SYT1,POMC,EGFR,EGF,FZD4,SST,SSTR4,CXCL8,CXCR4,NTS,CXCL12
863	{Diphtheria, susceptibility to} (1)	C0012546	7	83	0.000124071129855	0.00017487335359675786	POMC,EGFR,EGF,SST,GRP,NPY,HCRT
864	Lichen Planus, Oral	C0206139	7	83	0.000124071129855	0.00017507598784194527	EGFR,CCR5,CXCL8,CXCR3,CYP2D6,CXCL10,CCL5
865	Fulminant hepatitis	C0302809	4	28	0.000127968801592	0.0001752786220871327	C5AR1,CXCL10,NTSR1,F2
866	Zonular cataract	C1861821	4	28	0.000127968801592	0.00017548125633232018	GNA11,CYSLTR2,OCRL,GNAQ
867	Hyposmia	C2364082	4	28	0.000127968801592	0.00017568389057750762	PROKR2,KISS1R,PROK2,TACR3
868	Multiple Endocrine Neoplasia Type 2b	C0025269	4	28	0.000127968801592	0.00017588652482269503	EGFR,EGF,TAS2R38,CXCR4
869	Ocular Hypertension	C0028840	5	44	0.000128877313155	0.00017608915906788247	GHSR,C3,CYP2D6,EDNRB,PTGFR
870	Depression	C0812393	12	212	0.000130459807248	0.0001762917933130699	GNA11,CASR,PROKR2,KISS1R,KISS1,GNRH1,OCRL,PROK2,GNRHR,TACR3,TAC3,HTR1A
871	Lymphoma, Large B-Cell, Diffuse	C0024299	43	1362	0.000131532502798	0.00017649442755825735	CCR4,CLTA,CASR,ARRB2,ADRA2A,CD3D,SYT1,POMC,CD3G,LDLRAP1,ANXA1,HIP1,EGFR,EGF,CXCL11,ARRB1,OPRK1,CCL21,CYP3A4,SST,PPY,CCR5,CXCL9,CBL,CNR1,PTGDR2,UBC,CCR2,CXCL8,CCR6,TFRC,CLTC,CXCR3,CXCL10,CCK,CXCR5,CXCR4,EDN1,CCL5,CCR7,CXCL13,RPS27A,CXCL12
872	Thrombosis	C0040053	10	157	0.000133270039791	0.0001766970618034448	C5AR1,AGT,P2RY1,APOB,PTGER3,PF4,KNG1,P2RY12,F2,BDKRB2
873	Hepatitis B, Chronic	C0524909	14	272	0.000133278579311	0.00017689969604863223	AGT,EGF,WNT5A,ADRA1D,CCR5,CXCL9,CNR1,CXCL8,CYP2D6,CXCL10,CXCR5,CXCR2,CCL5,F2
874	Hypoxia	C0003130	16	335	0.000133683103589	0.00017710233029381967	CASR,OXTR,POMC,PDYN,EDN2,WNT5A,APP,CXCL8,TF,CHRM1,CXCR4,EDN1,EDNRB,F2,CHRM2,CXCL12
875	Stomach Neoplasms	C0038356	32	916	0.000134872919744	0.0001773049645390071	GAST,F2R,ADRB2,CXCL5,KISS1R,GHRL,ANXA1,CCKBR,KISS1,EGFR,AGT,EGF,APOB,WNT5A,M6PR,AGTR2,CCR2,CXCL8,GNA14,TAC1,BDKRB1,CYP2D6,IGF2R,CXCR4,CCL5,CCR7,SSTR3,HTR1A,HRH4,F2,BDKRB2,CXCL12
876	Musculoskeletal Diseases	C0026857	9	132	0.000140947825803	0.00017750759878419454	ADRB2,POMC,EDN2,CXCR1,PTGER3,CXCL8,CYP2D6,F2,PTGFR
877	Abnormal uterus morphology	C0266383	10	158	0.00014097264598	0.00017771023302938196	PROKR2,KISS1R,KISS1,GNRH1,PROK2,LRP2,GNRHR,TACR3,TAC3,CHRM3
878	Mammary Carcinoma, Human	C1257930	5	45	0.000146470156446	0.0001779128672745694	ANXA1,EGFR,EGF,CNR1,CXCR4
879	Ischemic Cerebrovascular Accident	C3272363	16	338	0.000148683161855	0.00017811550151975683	F2R,ADRB2,EDNRA,AGT,LDLR,APOB,CCR2,CXCL8,AVP,NPY,CXCL10,P2RY12,EDN1,GRM2,EDNRB,F2
880	Metastatic malignant neoplasm to brain	C0220650	9	133	0.000150007059173	0.00017831813576494427	KISS1,EGFR,EGF,CCR2,CXCL8,KNG1,CXCR4,ACKR3,CXCL12
881	Pregnancy Complications, Hematologic	C0032964	9	133	0.000150007059173	0.00017852077001013174	ADRB2,POMC,EDN2,CXCR1,PTGER3,CXCL8,CYP2D6,F2,PTGFR
882	Aortic atherosclerosis	C0155733	4	29	0.000152360203222	0.00017872340425531915	LDLRAP1,AGT,LDLR,APOB
883	gastritis h pylori	C0744310	4	29	0.000152360203222	0.0001789260385005066	F2R,EGF,CXCL8,CCR7
884	Hypogammaglobulinemia	C0086438	4	29	0.000152360203222	0.00017912867274569403	GAST,GRP,CXCR4,CXCL12
885	Adrenocortical carcinoma	C0206686	10	160	0.000157518490132	0.00017933130699088147	POMC,EGFR,AGT,EGF,GHSR,UTS2,IGF2R,EDN1,EDNRB,SH3KBP1
889	Chronic Fatigue Syndrome	C0015674	5	46	0.000165910594729	0.00018014184397163122	POMC,HTR5A,HTR1E,HTR2B,HTR1A
890	cardiac event	C0741923	5	46	0.000165910594729	0.00018034447821681866	ADRA2B,CXCL8,KNG1,EDN1,CCL5
891	Autism spectrum disorders	C1510586	13	247	0.000166640698297	0.00018054711246200608	MTNR1A,OXTR,HTR1B,DRD3,AVPR1A,GRPR,GRM7,DRD4,CNR1,AVP,CYP2D6,GRM5,OXT
892	Adenocarcinoma of the large intestine	C1319315	11	189	0.000169951512286	0.00018074974670719351	GAST,F2R,KISS1R,KISS1,EGFR,EGF,LDLR,CYP3A4,CYSLTR1,SST,CXCL8
893	Carcinoma breast stage IV	C0278488	16	342	0.000170962198894	0.00018095238095238095	LDLRAP1,KISS1,EGFR,EGF,P2RY2,F2RL1,CXCL1,APP,CXCL8,CXCR3,CYP2D6,CXCR4,CCR7,PICALM,LPAR1,CXCL12
894	Leukemogenesis	C0598766	25	660	0.000177265604122	0.0001811550151975684	F2R,ADRA1A,EDNRA,EGFR,ADRA2B,CYSLTR2,WNT5A,CYP3A4,CXCR6,APP,SSTR4,AGFG1,XCR1,CYP2D6,CXCR5,CXCR4,AP2A1,BIN1,CXCR2,LPAR2,CCR8,CCR7,PICALM,ACKR3,CXCL12
895	Aortic Aneurysm, Abdominal	C0162871	11	190	0.00017852080289	0.0001813576494427558	AGT,LDLR,APP,CCR5,LTB4R,UTS2R,CXCL8,P2RY12,UTS2,CXCR4,CXCL12
896	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	4	30	0.000180150852403	0.00018156028368794327	EGFR,LDLR,NPW,CXCL10
897	Bimanual synkinesia	C0454455	4	30	0.000180150852403	0.0001817629179331307	PROKR2,KISS1R,PROK2,TACR3
898	Mechanical Allodynia	C2936719	4	30	0.000180150852403	0.00018196555217831815	F2RL1,CCR2,P2RY12,CNR2
899	Avellino corneal dystrophy	C1275685	4	30	0.000180150852403	0.0001821681864235056	CXCL11,CCL19,CCR10,CCL27
900	Myositis	C0027121	9	136	0.000180183042569	0.000182370820668693	CCR1,CCL21,CCL19,CCR5,HGS,CXCL8,CXCR4,CCR7,UBB
901	Neoplasm of the endocrine system	C0014132	8	111	0.000180773325507	0.00018257345491388044	GAST,SSTR2,EGFR,SSTR1,SSTR5,SST,EDN3,EDNRB
