rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1141	Chronic atrophic gastritis	C0017154	7	116	3.30637557777e-07	0.00022778997803952887	KRAS,GAB1,EGFR,IL2RA,IL2,PTPN11,CSF2
1142	Abnormality of the lip	C2183966	15	602	3.36432359194e-07	0.00022798961868636457	BCR,FGFR1,FGF20,PDGFRB,FGFR2,CBL,KRAS,KIT,MAPK1,HRAS,SOS1,PIK3CA,PTPN11,RET,NRAS
1143	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	8	160	3.40514363595e-07	0.00022818925933320027	PDGFRA,FGF2,PDGFRB,KIT,IL2,HGF,CSF2,KITLG
1144	Abnormal morphology of the great vessels	C0741583	11	324	3.46291415987e-07	0.00022838889998003594	BCR,PIK3R2,FGFR1,FGFR2,KRAS,FGFR3,MAPK1,HRAS,SOS1,PTPN11,NRAS
1145	Burkitt lymphoma	C0006413	9	210	3.50267750915e-07	0.00022858854062687164	VAV1,MET,PIK3CB,MAPK1,IL2,PIK3R1,PIK3CA,RET,PIK3CD
1146	Cocaine-Related Disorders	C0236736	7	117	3.53216588755e-07	0.0002287881812737073	CAMK2A,FGF2,GRIN1,CAMK2B,MAPK1,MAPK3,GDNF
1147	Lymphoma, Follicular	C0024301	12	389	3.56663070078e-07	0.00022898782192054301	BCR,ICOS,PIK3CB,KIT,MAPK1,IL5,MAPK3,IL2RA,CD19,PIK3CA,PIK3CD,CD86
1148	Choanal atresia	C0008297	6	80	3.63351495669e-07	0.00022918746256737871	BCR,FGFR1,FGFR2,FGFR3,MAPK1,FGF8
1149	Arthritis, Rheumatoid	C0003864	20	1030	3.71521557962e-07	0.00022938710321421442	IL2RB,ANGPT1,IL3,JAK2,CD28,FGF2,TEK,MAPK1,EGFR,FGF8,IL2RA,IL2,HGF,PIK3R1,PTPN11,CSF2,NRAS,KITLG,EREG,RASGRP1
1150	Hyperglycemia	C0020456	13	459	3.73991922431e-07	0.00022958674386105012	FGF2,IRS1,PIK3CB,MAPK1,IRS2,IL2,HGF,PIK3R1,PIK3CA,PIK3CD,GDNF,CSF2,BTC
1151	Pectus excavatum	C0016842	8	162	3.78255859745e-07	0.00022978638450788582	CBL,KRAS,FGFR3,SOS1,PIK3CA,PTPN11,RET,NRAS
1152	Abnormality of the atrial septum	C0344722	9	212	3.82210936012e-07	0.0002299860251547215	BCR,PIK3R2,FGFR1,FGFR2,KRAS,FGFR3,MAPK1,HRAS,PTPN11
1153	Severe congenital neutropenia	C1853118	5	50	3.84873488191e-07	0.0002301856658015572	IL3,KIT,PTPN11,CSF2,KITLG
1154	stage, non-small cell lung cancer	C0280217	5	50	3.84873488191e-07	0.0002303853064483929	FGFR1,KRAS,ERBB2,EGFR,CSF2
1155	Oral cleft	C4021813	12	392	3.89122102096e-07	0.0002305849470952286	BCR,FGFR1,FGF20,FGFR2,KRAS,FGFR3,FGF17,MAPK1,FGF8,UBB,PTPN11,RET
1156	Abnormality of skeletal maturation	C4025818	10	268	3.95323414559e-07	0.0002307845877420643	FGFR1,PDGFRB,KRAS,FGF17,FGF8,HRAS,SOS1,PIK3R1,PTPN11,NRAS
1157	Multiple Endocrine Neoplasia Type 1	C0025267	6	81	3.9582422473e-07	0.0002309842283889	FGF3,FGF2,HRAS,RET,CSF2,NRAS
1158	Cafe-au-lait spot	C0221263	6	81	3.9582422473e-07	0.0002311838690357357	CBL,KRAS,PIK3CA,PTPN11,RET,KITLG
1159	Fetal Alcohol Syndrome	C0015923	4	27	3.96949194292e-07	0.0002313835096825714	PDGFRA,PIK3CB,PIK3CA,PIK3CD
1160	Abnormality of the ulna	C4025662	7	119	4.02357994811e-07	0.00023158315032940707	FGFR2,KRAS,FGFR3,SOS1,FGF10,PTPN11,NRAS
1161	Aplasia involving bones of the extremities	C0000846	23	1321	4.05604251297e-07	0.00023178279097624277	SPTAN1,FGF3,BCR,PIK3R2,ERBB3,FGFR1,IL2RG,ERLIN2,PDGFRB,FGFR2,KRAS,FGFR3,KIT,MAPK1,HRAS,PDGFB,UBB,SOS1,FGF10,PIK3R1,PIK3CA,PTPN11,NRAS
1162	Abnormality of calvarial morphology	C4025692	14	535	4.09743996399e-07	0.00023198243162307847	PIK3R2,FGFR1,ICOS,FGFR2,CBL,KRAS,FGFR3,KIT,HRAS,CD19,PIK3R1,PIK3CA,PTPN11,NRAS
1163	Abnormality of cardiac atrium	C4025246	9	214	4.16666399161e-07	0.00023218207226991417	BCR,PIK3R2,FGFR1,FGFR2,KRAS,FGFR3,MAPK1,HRAS,PTPN11
1164	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	8	164	4.19556411169e-07	0.00023238171291674987	IL3,KRAS,FGFR3,KIT,CSF2RA,IL3RA,FGF9,CSF2
1165	Abnormal hair quantity	C4023397	12	395	4.24131055166e-07	0.00023258135356358557	FGF3,FGFR1,IL2RG,CD28,FGFR2,KRAS,KIT,HRAS,IL2RA,SOS1,PTPN11,NRAS
1166	Acute kidney injury	C0022660	10	270	4.25595111708e-07	0.00023278099421042127	MET,IL2RG,HBEGF,FGF23,PIK3CB,EGF,EGFR,SOS1,HGF,KL
1167	Tetanus	C0039614	6	82	4.30770876303e-07	0.00023298063485725692	CD28,ARTN,IL5,IL2,CD19,GDNF
1168	Abnormality of the helix	C1856660	6	82	4.30770876303e-07	0.00023318027550409262	FGFR2,KRAS,FGFR3,SOS1,PTPN11,NRAS
1169	Pemphigus	C0030807	5	51	4.34205821742e-07	0.00023337991615092832	CD28,IL5,IL2,CD19,CD86
1170	Clinodactyly of the 5th finger	C1850049	9	215	4.34909562141e-07	0.00023357955679776402	BCR,FGFR2,KRAS,FGFR3,MAPK1,SOS1,FGF10,PTPN11,NRAS
1171	Abnormality of toe	C2674738	12	398	4.61965314891e-07	0.00023377919744459972	BCR,FGFR1,IL2RG,FGFR2,KRAS,FGFR3,NEFL,MAPK1,HRAS,FGF10,PIK3CA,NRAS
1172	Carcinoma, Lewis Lung	C0243038	6	83	4.68247924101e-07	0.00023397883809143542	IL2RG,HBEGF,EGFR,IL2,HGF,CSF2
1184	Deviation of the 5th finger	C4021515	9	217	4.73468094619e-07	0.00023637452585346377	BCR,FGFR2,KRAS,FGFR3,MAPK1,SOS1,FGF10,PTPN11,NRAS
1185	Hyposmia	C2364082	4	28	4.81028812116e-07	0.00023657416650029947	FGFR1,FGF17,FGF8,PTPN11
1186	Malignant neoplasm of vulva	C0375071	4	28	4.81028812116e-07	0.00023677380714713517	KIT,EGFR,IL2,CSF2
1187	Neurodevelopmental delay	C4022738	21	1140	4.81468054314e-07	0.00023697344779397087	FGF3,BCR,PIK3R2,FGFR1,ERLIN2,GRIN2B,GRIN2A,FGFR2,CBL,KRAS,SPTBN2,EGF,FGFR3,NEFL,MAPK1,HRAS,PIK3R1,PIK3CA,PTPN11,RET,NRAS
1188	Liposarcoma	C0023827	7	122	4.87042042474e-07	0.00023717308844080657	FRS2,FGFR2,PIK3CB,PIK3CA,RET,PIK3CD,GDNF
1189	Thick vermilion border	C1836543	7	122	4.87042042474e-07	0.00023737272908764225	CBL,KRAS,HRAS,SOS1,PTPN11,RET,NRAS
1190	Congestive heart failure	C0018802	17	782	4.88141235433e-07	0.00023757236973447795	NRG1,ANGPT1,ANXA5,FGF23,PIK3CB,ERBB2,FGFR3,MAPK1,EGFR,IL2RA,HGF,PIK3CA,RET,PIK3CD,CALM3,NCAM1,CSF2
1191	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating	C0393819	5	52	4.88516011643e-07	0.00023777201038131362	CD80,CD28,IL2RA,CD86,CSF2
1192	Bone fragility with contractures, arterial rupture, and deafness	C1390474	8	167	4.88865471326e-07	0.00023797165102814932	FGFR1,FGFR2,FGF23,KRAS,FGF17,FGF8,HRAS,NRAS
1193	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	11	335	4.93676842517e-07	0.00023817129167498502	IL2RB,ERBB3,IL2RG,CD28,CBL,KRAS,FGFR3,IL2RA,SOS1,PTPN11,NRAS
1194	Hypoxia	C0003130	11	335	4.93676842517e-07	0.00023837093232182072	ANGPT1,JAK2,JAK1,ERBB2,TEK,MAPK1,MAPK3,PDGFB,HGF,KITLG,LCK
1195	CNS infection	C0007684	6	84	5.08389559561e-07	0.00023857057296865642	IL2RG,ICOS,JAK3,CD19,PIK3R1,CSF2
1196	Nasopharyngeal Neoplasms	C0027439	6	84	5.08389559561e-07	0.00023877021361549212	ANXA5,ERBB2,EGFR,IL2,HGF,PIK3CA
1197	Low-set ears	C0239234	12	402	5.17083334484e-07	0.00023896985426232782	FGFR1,FGF20,FGFR2,CBL,KRAS,FGFR3,HRAS,SOS1,PTPN11,RET,GDNF,NRAS
1198	Abnormality of the large intestine	C4025715	7	123	5.18441425346e-07	0.0002391694949091635	PDGFRA,KRAS,FGFR3,KIT,PIK3CA,RET,NRAS
1199	Cardiomyopathy	C0878544	16	704	5.38299264274e-07	0.0002393691355559992	ERBB3,PDGFRA,KRAS,ERBB2,MAPK1,MAPK3,HRAS,IL2RA,SOS1,HGF,PIK3CA,ACTN2,PTPN11,NCAM1,KL,NRAS
1200	Bone Diseases	C0005940	8	169	5.4037292474e-07	0.0002395687762028349	FGF23,ERBB2,FGFR3,EGFR,SOS1,HGF,FYN,KL
1201	Arrhythmias, Cardiac	C0003811	11	338	5.42469225318e-07	0.0002397684168496706	KRAS,EGF,FGFR3,HRAS,SOS1,PIK3CA,ACTN2,PTPN11,RET,CALM3,NRAS
1202	Intestinal polyposis	C1257915	5	53	5.48338242479e-07	0.0002399680574965063	NRTN,KRAS,PIK3CA,RET,GDNF
1203	Drug Resistant Epilepsy	C1096063	5	53	5.48338242479e-07	0.000240167698143342	GRIN1,GRIN2A,PIK3CB,PIK3CA,PIK3CD
1204	Genital neoplasm	C0679347	6	85	5.51406348026e-07	0.0002403673387901777	FGFR2,KRAS,FGFR3,KIT,PIK3CA,NRAS
1205	Parkinson Disease	C0030567	17	789	5.55151279058e-07	0.0002405669794370134	NRG1,IL2RB,FGF20,GRIN2B,FGF2,GRIN1,NRTN,ARTN,EGF,MAPK1,IL2,HGF,RET,GDNF,DLG4,FYN,CSF2
1206	Inflammatory abnormality of the skin	C3875321	10	278	5.67961973785e-07	0.00024076662008384907	IL2RG,PDGFRA,CD28,FGFR2,TEK,KIT,EGFR,IL2RA,PIK3R1,PIK3CA
1207	Cystic hygroma	C0206620	4	29	5.78598622125e-07	0.00024096626073068477	KRAS,SOS1,PTPN11,NRAS
1208	Excessive wrinkled skin	C4024890	4	29	5.78598622125e-07	0.00024116590137752047	FGFR2,KRAS,FGFR3,PTPN11
1209	Cardiomegaly	C0018800	10	279	5.88489835751e-07	0.00024136554202435617	MET,SHC1,ANXA5,FGF2,PDGFRB,FGF1,GAB1,MAPK1,MAPK3,CAMK2D
1210	Proptosis	C0015300	8	171	5.96577353296e-07	0.00024156518267119185	FGFR1,PDGFRB,FGFR2,KRAS,FGFR3,SOS1,PTPN11,NRAS
1211	Gliosis	C0017639	6	86	5.97453400641e-07	0.00024176482331802755	NRG1,FGF2,MAPK1,EGFR,MAPK3,HGF
1212	Anemia due to reduced life span of red cells	C4021112	6	86	5.97453400641e-07	0.00024196446396486325	ICOS,SPTA1,IL2RA,CD19,NRAS,SPTB
1213	Mucinous Adenocarcinoma	C0007130	6	86	5.97453400641e-07	0.00024216410461169895	NRG1,KRAS,ERBB2,MAPK1,EGFR,PIK3CA
1214	Abnormality of body weight	C4025357	19	970	6.08913578781e-07	0.00024236374525853462	FGFR1,IL2RG,JAK2,ICOS,NRTN,KRAS,FGFR3,JAK3,FGF17,EGFR,FGF8,HRAS,CD19,PIK3R1,PIK3CA,PTPN11,RET,GDNF,LCK
1215	Leukemia, Large Granular Lymphocytic	C1522378	5	54	6.14017178102e-07	0.00024256338590537032	IL2RB,FGF2,IL2RA,IL2,NCAM1
1216	Brain Tumor, Primary	C0750974	5	54	6.14017178102e-07	0.00024276302655220602	PDGFRA,GRIN2B,KIT,EGFR,HRAS
1217	Impotence	C0242350	7	126	6.232188835e-07	0.00024296266719904172	ANGPT1,FGFR1,FGF2,ICOS,TEK,FGF17,FGF8
1218	Reduced number of teeth	C4024202	8	172	6.26523479208e-07	0.00024316230784587743	FGF3,FGFR1,FGFR2,FGFR3,FGF17,FGF8,FGF10,PIK3R1
1219	Borderline Personality Disorder	C0006012	8	172	6.26523479208e-07	0.00024336194849271313	ERBB4,NRG1,ANGPT1,PDGFRA,PDGFRB,FGFR2,EGFR,FGF7
1220	Osteopenia	C0029453	8	172	6.26523479208e-07	0.00024356158913954883	FGFR1,PDGFRB,FGFR2,KRAS,FGF17,FGF8,HRAS,NRAS
1221	Aplastic anemia	C0002874	8	172	6.26523479208e-07	0.00024376122978638453	EGF,KIT,IL2RA,IL2,CD19,NCAM1,CSF2,NRAS
1222	Abnormality of the forehead	C4025867	14	555	6.50059198581e-07	0.0002439608704332202	PIK3R2,FGFR1,PDGFRB,FGFR2,CBL,KRAS,FGFR3,HRAS,SOS1,FGF10,PIK3R1,PIK3CA,PTPN11,NRAS
1223	Hypodontia	C0020608	7	127	6.62015244401e-07	0.00024416051108005593	FGF3,FGFR1,FGFR2,EGF,FGFR3,FGF10,PIK3R1
1224	Non-Hodgkin lymphoma	C0024305	14	556	6.64868009759e-07	0.00024436015172689163	CD28,FGF2,ICOS,KRAS,ERBB2,KIT,MAPK1,IL5,IL2RA,IL2,CD19,HGF,NCAM1,CSF2
1228	Neoplasm of the oral cavity	C0026640	9	226	6.86633006342e-07	0.0002451587143142344	ERBB3,ANXA5,KRAS,ERBB2,EGFR,HRAS,PIK3CA,FGFR4,NRAS
1229	Dissecting aneurysm of the thoracic aorta	C0729233	8	174	6.90325038022e-07	0.0002453583549610701	FGF23,KRAS,EGFR,IL2RA,IL2,FGF10,FYN,KL
1230	Cytomegalovirus Infections	C0010823	8	174	6.90325038022e-07	0.0002455579956079058	PDGFRA,CD28,EGF,MAPK1,EGFR,IL2,NCAM1,CSF2
1231	Thymic Carcinoma	C1322286	4	30	6.91145936371e-07	0.0002457576362547415	KRAS,ERBB2,KIT,EGFR
1232	T-Cell Prolymphocytic Leukemia	C0023494	4	30	6.91145936371e-07	0.0002459572769015772	JAK1,JAK3,IL2RA,IL2
1233	Recurrent bronchitis	C0741796	4	30	6.91145936371e-07	0.0002461569175484128	IL2RG,ICOS,EGFR,CD19
1234	Aplasia/Hypoplasia of the abdominal wall musculature	C4023909	4	30	6.91145936371e-07	0.0002463565581952485	KRAS,SOS1,PTPN11,NRAS
1235	Abnormality of the calvaria	C4025691	15	636	6.95698094577e-07	0.0002465561988420842	PIK3R2,FGFR1,ICOS,PDGFRB,FGFR2,CBL,KRAS,FGFR3,KIT,HRAS,CD19,PIK3R1,PIK3CA,PTPN11,NRAS
1236	Tumor Promotion	C1519689	6	88	6.99296006323e-07	0.0002467558394889199	PIK3CB,EGF,MAPK3,PIK3CA,PIK3CD,GDNF
1237	Broad forehead	C1849089	6	88	6.99296006323e-07	0.0002469554801357556	FGFR2,KRAS,FGFR3,FGF10,PIK3CA,NRAS
1256	Oligohydramnios	C0079924	6	89	7.55382224882e-07	0.0002507486524256339	PDGFRA,FGF20,PDGFA,PDGFRB,PDGFB,RET
1257	Chronic Chagas' disease	C0041234	8	176	7.59632870828e-07	0.0002509482930724696	IL2RB,CD28,PIK3CB,IL2RA,IL2,PIK3CA,PIK3CD,CSF2
1258	Scoliosis	C0036439	15	641	7.71010233214e-07	0.0002511479337193053	PIK3R2,FGFR1,ERLIN2,FGF2,PDGFRB,FGFR2,KRAS,FGFR3,NEFL,HRAS,SOS1,PIK3CA,PTPN11,RET,NRAS
1259	Abnormality of the pharynx	C4025838	7	130	7.9086526461e-07	0.000251347574366141	FGFR1,IL2RG,ICOS,FGFR2,JAK3,EGFR,CD19
1260	Abnormal fear/anxiety-related behavior	C4018849	8	177	7.96561446692e-07	0.0002515472150129767	ERBB4,FGFR1,PDGFRB,KRAS,FGF17,FGF8,PDGFB,PIK3CA
1261	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	6	90	8.15223439199e-07	0.0002517468556598124	MET,PIK3CB,ERBB2,EGFR,PIK3CA,PIK3CD
1262	Thick lower lip vermilion	C1839739	6	90	8.15223439199e-07	0.0002519464963066481	KRAS,HRAS,SOS1,PTPN11,RET,NRAS
1263	Abnormality of eosinophils	C4025738	4	31	8.20343650676e-07	0.00025214613695348373	IL2RG,PDGFRA,PDGFRB,KIT
1264	Hypophosphatemic rickets	C3536983	4	31	8.20343650676e-07	0.0002523457776003194	FGF23,KRAS,HRAS,NRAS
1265	Keloid	C0022548	8	178	8.34910448111e-07	0.0002525454182471551	ANXA5,FGF2,FGF1,PIK3CB,EGFR,HGF,PIK3CA,PIK3CD
1266	Invasive Ductal Breast Carcinoma	C1134719	9	231	8.38005923764e-07	0.0002527450588939908	RASGRP3,CD28,KRAS,ERBB2,EGFR,PDGFB,HGF,PIK3CA,PTPN11
1267	Dermatitis, Atopic	C0011615	14	567	8.49181842066e-07	0.0002529446995408265	IL2RB,FGFR1,FGF20,CD28,JAK1,IL5RA,EGF,MAPK1,EGFR,IL5,IL2RA,IL2,CSF2,KITLG
1268	Medullary carcinoma	C0206693	5	57	8.5081162815e-07	0.0002531443401876622	NRG1,KRAS,EGF,ERBB2,RET
1269	Chronic neutrophilia	C3665444	5	57	8.5081162815e-07	0.0002533439808344979	JAK2,TEK,IL5,MAPK3,CSF2
1270	Female pseudohermaphroditism	C0238394	5	57	8.5081162815e-07	0.0002535436214813336	JAK2,JAK1,EGF,JAK3,EGFR
1271	Pregnancy Complications	C0032962	7	132	8.88140877509e-07	0.0002537432621281693	ANGPT1,IL3,ANXA5,JAK2,EGFR,IL5,CSF2
1272	Age-related macular degeneration 2	C0242383	12	423	9.14927360651e-07	0.000253942902775005	ANGPT1,CD28,FGF2,ICOS,PIK3CB,EGF,IL2RA,IL2,PIK3CA,RET,PIK3CD,NCAM1
1273	Abnormality of the pulmonary vasculature	C4025271	7	133	9.40484702783e-07	0.0002541425434218407	FGFR1,JAK2,KRAS,SOS1,PTPN11,NRAS,KITLG
1274	Gastrointestinal hemorrhage	C0017181	7	133	9.40484702783e-07	0.0002543421840686764	PDGFRA,JAK2,KRAS,TEK,KIT,PIK3CA,CSF2
1275	Tropical Spastic Paraparesis	C0030481	5	58	9.44490896049e-07	0.0002545418247155121	IL2RB,IL2RG,IL2RA,IL2,CSF2
1276	Systemic mastocytosis with associated clonal, hematologic non-mast-cell lineage disease	C0221013	5	58	9.44490896049e-07	0.0002547414653623478	PDGFRA,JAK2,CBL,KIT,IL2RA
1277	Fetal ultrasound soft marker	C4023366	5	58	9.44490896049e-07	0.0002549411060091835	KRAS,HRAS,SOS1,PTPN11,NRAS
1278	Histiocytic medullary reticulosis	C0019623	4	32	9.67822943343e-07	0.0002551407466560192	IL2RG,IL5,IL2RA,NCAM1
1279	Familial Alzheimer Disease (FAD)	C0276496	4	32	9.67822943343e-07	0.0002553403873028549	PIK3CB,PIK3CA,PIK3CD,CSF2
1280	Abnormal internal genitalia	C4025824	12	426	9.89861708933e-07	0.00025554002794969053	FGFR1,FGF20,FGFR2,KRAS,FGFR3,KIT,FGF17,FGF8,PIK3CA,PTPN11,RET,NRAS
1281	Chronic graft-versus-host disease	C0867389	6	93	1.01922445561e-06	0.00025573966859652623	BCR,IL5,IL2RA,IL2,CD19,HGF
1282	Desmoid tumor	C0079218	5	59	1.04661267419e-06	0.00025593930924336193	PDGFA,PDGFRB,EGF,KIT,PDGFB
1283	cancer recurrence	C0920420	5	59	1.04661267419e-06	0.00025613894989019763	IRS1,ERBB2,EGFR,PIK3CA,RET
1284	Cowden syndrome 1	C0018553	5	59	1.04661267419e-06	0.00025633859053703333	FGFR2,PIK3CB,EGF,PIK3CA,PIK3CD
1285	Abnormality of earlobe	C4021808	5	59	1.04661267419e-06	0.00025653823118386903	BCR,FGFR2,MAPK1,HRAS,PIK3CA
1286	Abnormality of the aorta	C4025756	8	183	1.05204834477e-06	0.00025673787183070473	BCR,PIK3R2,FGFR2,KRAS,MAPK1,HRAS,PTPN11,NRAS
1287	Dermal atrophy	C0151514	9	237	1.05764788072e-06	0.00025693751247754044	FGF2,FGFR2,KRAS,ERBB2,MAPK3,IL2RA,IL2,PTPN11,RET
1288	Follicular adenoma	C0205647	6	94	1.09602755471e-06	0.00025713715312437614	ERBB2,HRAS,SOS1,HGF,RET,NRAS
1289	Motor Neuron Disease	C0085084	7	136	1.11369508116e-06	0.00025733679377121184	ARTN,NEFL,RASGRF1,SOS1,GFRA1,GDNF,CSF2
1290	Basal cell carcinoma	C0007117	7	136	1.11369508116e-06	0.00025753643441804754	FGFR2,KRAS,EGFR,HRAS,PIK3CA,FGFR4,NRAS
1291	Abnormality of the 5th finger	C4021678	10	298	1.12299176191e-06	0.00025773607506488324	BCR,PIK3R2,FGFR2,KRAS,FGFR3,MAPK1,SOS1,FGF10,PTPN11,NRAS
1292	Stage IV Ovarian Carcinoma	C0278688	4	33	1.13551745307e-06	0.00025793571571171894	ERBB2,EGFR,GDNF,CSF2
1293	Primary Lesion	C1402294	4	33	1.13551745307e-06	0.00025813535635855464	ERBB2,KIT,EGFR,LCK
1294	Uterine leiomyosarcoma	C0280631	4	33	1.13551745307e-06	0.00025833499700539034	ERBB2,FGFR3,PIK3CA,NRAS
1295	Oropharyngeal Carcinoma	C2349952	5	60	1.15748124985e-06	0.000258534637652226	PIK3CB,KRAS,EGFR,PIK3CA,PIK3CD
1296	Skin carcinoma	C0699893	6	95	1.17765122398e-06	0.0002587342782990617	BCR,PIK3CB,EGFR,PIK3CA,PIK3CD,CSF2
1297	Fatigue	C0015672	11	365	1.21575634937e-06	0.0002589339189458974	ERBB4,BCR,FGFR1,PDGFRA,JAK2,FGF23,KRAS,KIT,IL2,PIK3R1,PIK3CA
1298	Leukopenia	C0023530	10	301	1.23813611175e-06	0.0002591335595927331	IL3,IL2RG,JAK2,ICOS,KRAS,HRAS,IL2RA,IL2,CD19,CSF2
1299	Waldenstrom macroglobulinemia	C0024419	6	96	1.26427185221e-06	0.0002593332002395688	PIK3CB,FGFR3,IL2RA,CD19,PIK3CA,PIK3CD
1300	Marijuana Abuse	C0024809	6	96	1.26427185221e-06	0.0002595328408864045	MET,NRG1,FGFR1,FGF2,CAMK2B,EGFR
1301	Pancreatic intraepithelial neoplasia	C1301034	5	61	1.27782722281e-06	0.0002597324815332402	PIK3CB,KRAS,PIK3CA,PIK3CD,FGFR4
1313	Abnormal peripheral nervous system morphology	C4025831	14	587	1.30552958177e-06	0.0002621281692952685	FGF3,PDGFRA,ERLIN2,JAK2,CD28,KRAS,SPTBN2,KIT,NEFL,HRAS,PIK3CA,RET,GDNF,NRAS
1314	Abnormality of long bone morphology	C4021165	12	437	1.3138755447e-06	0.0002623278099421042	BCR,FGFR1,IL2RG,PDGFRB,FGFR2,KRAS,FGFR3,MAPK1,FGF10,PIK3R1,PTPN11,RET
1315	Abnormal number of teeth	C1290508	8	188	1.31634333411e-06	0.0002625274505889399	FGF3,FGFR1,FGFR2,FGFR3,FGF17,FGF8,FGF10,PIK3R1
1316	Pericardial effusion	C0031039	4	34	1.32518249252e-06	0.0002627270912357756	MET,ERBB2,EGFR,HGF
1317	Sentinel node (disorder)	C0677944	4	34	1.32518249252e-06	0.0002629267318826113	EGF,ERBB2,EGFR,PIK3CA
1318	Comedone	C0221228	4	34	1.32518249252e-06	0.000263126372529447	ERBB3,EGF,ERBB2,EGFR
1319	Adenocarcinoma of the large intestine	C1319315	8	189	1.37562308422e-06	0.0002633260131762827	ERBB3,ANXA5,KRAS,EGF,ERBB2,MAPK1,EGFR,RET
1320	Limitation of joint mobility	C1857108	9	244	1.37592277949e-06	0.0002635256538231184	IL2RB,FGFR1,PDGFRB,FGFR2,FGFR3,HRAS,IL2RA,PTPN11,FGF9
1321	Mental disorders	C0004936	12	439	1.38193208321e-06	0.0002637252944699541	ERBB4,NRG1,GRIN2B,GRIN2A,FGFR2,ARTN,MAPK1,ACTN2,GDNF,DLG4,NCAM1,CSF2RB
1322	Intraosseous mucoepidermoid carcinoma	C0206694	5	62	1.40815899219e-06	0.0002639249351167898	ERBB2,KIT,MAPK1,EGFR,MAPK3
1323	Macule	C0332573	6	98	1.45368998927e-06	0.0002641245757636255	KRAS,FGFR3,KIT,PIK3CA,PTPN11,KITLG
1324	Abnormality of the uvea	C4025842	11	373	1.52346113313e-06	0.0002643242164104612	IL2RB,FGFR1,FGFR2,KRAS,KIT,HRAS,IL2RA,SOS1,PIK3R1,NRAS,KITLG
1325	Abnormal platelet function	C0855740	4	35	1.53905333411e-06	0.0002645238570572969	KRAS,SOS1,PTPN11,NRAS
1326	 Gastric cancer, somatic, 137215 (3)	C1860985	4	35	1.53905333411e-06	0.00026472349770413254	FGFR2,KRAS,ERBB2,PIK3CA
1327	X-linked severe combined immunodeficiency	C1279481	4	35	1.53905333411e-06	0.00026492313835096824	IL2RG,JAK1,JAK3,IL2
1328	Asymmetric growth	C4022025	4	35	1.53905333411e-06	0.00026512277899780394	KRAS,HRAS,PIK3CA,NRAS
1329	Hashimoto thyroiditis	C0677607	7	142	1.54275211151e-06	0.00026532241964463964	ERBB2,MAPK1,MAPK3,IL2RA,IL2,RET,NRAS
1330	High, narrow palate	C1837404	5	63	1.54915948902e-06	0.00026552206029147534	BCR,FGFR3,MAPK1,PTPN11,RET
1331	Systemic Inflammatory Response Syndrome	C0242966	5	63	1.54915948902e-06	0.00026572170093831104	PIK3CB,HGF,PIK3CA,PIK3CD,CALM3
1332	secondary acute myeloid leukemia	C0280449	5	63	1.54915948902e-06	0.00026592134158514674	BCR,IL3,JAK2,CBL,RET
1333	Abnormality of erythrocytes	C0391870	11	374	1.56640078708e-06	0.00026612098223198244	IL2RG,PDGFRA,JAK2,ICOS,SPTA1,TEK,KIT,IL2RA,CD19,NRAS,SPTB
1334	Mycosis Fungoides	C0026948	7	143	1.62643296608e-06	0.00026632062287881814	CD28,FGF2,PIK3CB,IL5,IL2,PIK3CA,PIK3CD
1335	Abnormality of the sternum	C1860493	9	249	1.65164403354e-06	0.00026652026352565384	CBL,KRAS,FGFR3,HRAS,SOS1,PIK3CA,PTPN11,RET,NRAS
1336	Abnormality of muscle morphology	C4023181	18	942	1.65196242086e-06	0.00026671990417248954	ERBB4,BCR,PIK3R2,ERBB3,FGFR1,ERLIN2,CD28,FGFR2,KRAS,FGFR3,FGF17,NEFL,MAPK1,FGF8,HRAS,PIK3CA,ACTN2,RET
1337	Prematurely aged appearance	C1857656	6	100	1.6662832959e-06	0.00026691954481932524	FGFR2,KRAS,FGFR3,PIK3R1,PTPN11,KITLG
1338	Ovarian Serous Adenocarcinoma	C1335177	5	64	1.70147751943e-06	0.00026711918546616094	KRAS,EGFR,MAPK3,PIK3CA,KL
1339	Rhabdoid tumors, somatic, 609322 (3)	C0206743	5	64	1.70147751943e-06	0.00026731882611299665	BCR,PIK3CB,EGFR,PIK3CA,PIK3CD
1340	Radial deviation of finger	C1836189	5	64	1.70147751943e-06	0.00026751846675983235	FGFR2,FGFR3,FGF10,PIK3R1,PTPN11
1345	Brachydactyly, type a1, d	C0221357	9	250	1.71222797229e-06	0.0002685166699940108	FGFR1,PDGFRB,FGFR2,KRAS,FGFR3,SOS1,PIK3CA,PTPN11,NRAS
1368	Horseshoe kidney	C0221353	4	36	1.7791377861e-06	0.0002731084048712318	FGFR2,KRAS,HRAS,NRAS
1369	Osteomalacia	C0029442	4	36	1.7791377861e-06	0.0002733080455180675	FGFR1,FGF2,FGF23,FGF7
