rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
675	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	22	265	2.75778799796e-09	0.0001113677610955288	NDUFA1,F2,NDUFAF2,NDUFV1,AGFG1,ADRB2,SMAD3,PCNA,ACAD9,GLI2,NDUFA11,NDUFS6,NDUFS1,TMEM126B,TP53,NDUFAF1,NDUFB9,NDUFB3,NDUFV2,NDUFS4,TAP1,HADH
676	Abnormality of the penis	C4025896	30	462	2.76634581908e-09	0.00011153275037122588	ERCC6,UBE2A,NOTCH2,FANCA,FANCF,FANCM,PTPN11,UBA1,GLI3,WNT5A,FANCB,ERCC8,FANCD2,FANCC,SEC24C,UBE2T,FANCE,GLI2,FANCI,SHH,FBXL4,ERCC2,CUL4B,MAD2L2,ERCC4,RFC2,FANCG,EP300,FANCL,VAMP7
677	Abnormality of the cornea	C1855670	30	462	2.76634581908e-09	0.00011169773964692296	JAG1,DDB2,ERCC6,FANCA,FANCF,FANCM,FANCB,ERCC8,FANCD2,FANCC,SEC24C,UBE2T,FANCE,ERCC5,XPA,PLCG2,FANCI,OCRL,ERCC2,ERCC3,MAD2L2,ERCC4,APOB,POLH,B2M,XPC,RFC2,FANCG,EP300,FANCL
678	Pain	C0030193	36	628	2.77674216953e-09	0.00011186272892262004	CHMP2B,DDB2,MYC,SQSTM1,ADRB2,NOTCH2,TYROBP,SMAD2,SMAD3,SCARB2,CALR,RBCK1,VCP,SEC24C,FANCE,ERCC5,XPA,PLCG2,CLTC,USP8,LDLRAP1,CLTCL1,CCNF,TP53,ERCC2,ERCC3,TGFBR1,TREM2,SMAD4,ERCC4,APOB,XPC,RFC2,TGFBR2,SLC18A3,AVP
679	Abnormality of the hard palate	C4021983	26	360	2.81619105813e-09	0.00011202771819831712	NOTCH2,UBB,FANCA,SMAD3,FANCF,SUMO1,FANCM,PTPN11,WNT5A,FANCB,FANCD2,FANCC,SEC24C,UBE2T,FANCE,ERCC5,GLI2,FANCI,SHH,USP9X,MAD2L2,ERCC4,TGFBR2,SEC23A,FANCG,FANCL
680	Acidosis	C0001122	23	289	2.94452084937e-09	0.0001121927074740142	NDUFA1,JAG1,NDUFAF2,NDUFV1,DAB2,NOTCH2,CUL3,ACAD9,NDUFA11,NDUFA2,NDUFS6,OCRL,FBXL4,NDUFS1,TMEM126B,NDUFA12,NDUFAF1,NDUFB9,NDUFB3,NDUFA10,NDUFV2,NDUFS4,COX6B1
681	Abnormality of mitochondrial metabolism	C4021734	13	92	2.95403923545e-09	0.00011235769674971128	NDUFA1,NDUFAF2,NDUFV1,NDUFA11,NDUFS6,FBXL4,NDUFS1,TMEM126B,NDUFAF1,NDUFB9,NDUFB3,NDUFV2,NDUFS4
682	Neoplasm of the skin	C0037286	29	438	3.11504522177e-09	0.00011252268602540836	DDB2,ATM,RNASE1,EGFR,HLA-G,SMAD2,PCNA,EGF,MDM2,NOTCH1,FANCD2,ERCC5,SOS1,XPA,PARP1,GLI2,USP1,SHH,OCRL,TP53,ERCC2,ERCC3,TGFBR1,ERCC4,HLA-A,POLH,HLA-C,XPC,TGFBR2
683	Craniofacial malformations, asymmetric, with polysyndactyly and abnormal skin and gut development	C0376634	19	202	3.11883063819e-09	0.00011268767530110544	LRP2,SPRY2,EGFR,ERCC6,FZD4,SMAD2,SMAD3,PTPN11,GLI3,NOTCH1,SOS1,GLI2,SHH,JAG2,TP53,UFD1L,SMAD4,TGFBR2,RAD23B
684	Liver failure acute infantile	C0085605	20	223	3.12542070002e-09	0.00011285266457680252	NDUFA1,F2,JAG1,NDUFAF2,NDUFV1,MET,ACAD9,WNT5A,NDUFA11,DLL4,NDUFS6,NDUFS1,TMEM126B,NDUFAF1,NDUFB9,NDUFB3,SMAD4,NDUFV2,NDUFS4,HADH
685	Epicanthus	C0229249	23	290	3.13103321048e-09	0.0001130176538524996	CBL,NOTCH2,FANCA,FANCF,FANCM,PTPN11,WNT5A,FANCB,FANCD2,FANCC,SEC24C,UBE2T,FANCE,SOS1,FANCI,FBXL4,CUL4B,MAD2L2,ERCC4,RFC2,FANCG,EP300,FANCL
687	Coma	C0009421	13	93	3.42711714563e-09	0.00011334763240389375	NDUFA1,NDUFAF2,NDUFV1,NDUFA11,NDUFS6,NDUFS1,TMEM126B,NDUFAF1,NDUFB9,NDUFB3,NDUFV2,NDUFS4,HADH
688	Premature aging syndrome	C0231341	12	78	3.45593054174e-09	0.00011351262167959083	ATM,ERCC6,GTF2H1,GTF2H4,ERCC8,GTF2H3,GTF2H5,TP53,ERCC2,ERCC3,SPRTN,GTF2H2
689	Stevens-Johnson Syndrome	C0038325	12	78	3.45593054174e-09	0.00011367761095528791	CUL1,CUL4A,FBXO6,VCP,HLA-E,PARP1,RBX1,HLA-A,DERL1,HLA-C,PSMC5,EP300
690	Skin Carcinogenesis	C1519346	14	110	3.77860853717e-09	0.00011384260023098499	DDB2,RNASE1,SMAD2,SMAD3,NOTCH1,FANCD2,PARP1,GTF2H5,RAB11A,SHH,TP53,ERCC2,SMAD4,XPC
691	Deviation of finger	C0410740	23	293	3.90109500259e-09	0.00011400758950668207	JAG1,FANCA,FANCF,FANCM,PTPN11,UBA1,WNT5A,FANCB,FANCD2,FANCC,UBE2T,FANCE,SOS1,FANCI,SHH,CUL4B,SMAD4,MAD2L2,ERCC4,RFC2,FANCG,EP300,FANCL
692	Leukodystrophy, hypomyelinating 3	C0023520	13	94	3.91396470789e-09	0.00011417257878237915	NDUFA1,NDUFAF2,NDUFV1,NDUFA11,NDUFS6,FBXL4,NDUFS1,TMEM126B,NDUFAF1,NDUFB9,NDUFB3,NDUFV2,NDUFS4
693	Abnormality of multiple cell lineages in the bone marrow	C0000772	12	79	4.03731093002e-09	0.00011433756805807623	FANCA,SCARB2,FANCF,CALR,FANCD2,FANCC,UBE2T,FANCE,FANCI,TP53,ERCC4,FANCL
694	Heterogeneous	C0019409	21	248	4.05091249434e-09	0.00011450255733377331	NDUFAF2,SQSTM1,MET,ERCC6,PTPN11,ERCC8,NDUFA2,HSPB1,IGF2R,NDUFA12,TP53,AVPR2,DNM2,NDUFA10,AXIN1,NDUFS4,TGFBR2,TSG101,COX6B1,EP300,HADH
695	Abnormality of the amniotic fluid	C0266781	19	205	4.07394884494e-09	0.00011466754660947039	CBL,FANCA,FANCF,FANCM,FANCB,FANCD2,FANCC,SEC24C,UBE2T,FANCE,FANCI,SEC24D,AVPR2,DNM2,MAD2L2,ERCC4,FANCG,EP300,FANCL
696	Carcinoma breast stage IV	C0278488	25	342	4.20829648906e-09	0.00011483253588516747	UBE2D3,MYC,CETN2,MET,EGFR,HLA-G,SMAD2,SMAD3,PCNA,EGF,MDM2,HLA-F,HLA-E,SOS1,PARP1,GLI2,LDLRAP1,JAG2,TP53,GRAP2,RNF19A,PICALM,TGFBR2,ITCH,POLD1
697	Cancer of mouth	C0153381	28	420	4.76038930497e-09	0.00011499752516086455	SKP2,ATM,MYC,SQSTM1,RNASE1,EGFR,ERCC6,ERCC1,PCNA,EGF,PTPN11,MDM2,TFRC,FZR1,XPA,NDUFA2,SYT1,ISG15,IGF2R,TP53,ERCC2,CDC20,SMAD4,ERCC4,XPC,TGFBR2,ANAPC10,AVP
698	Abnormal morphology of bones of the upper limbs	C4022458	19	207	4.78131167991e-09	0.00011516251443656163	JAG1,FANCA,FANCF,FANCM,GLI3,WNT5A,FANCB,FANCD2,FANCC,UBE2T,FANCE,FANCI,USP9X,MAD2L2,ERCC4,B2M,FANCG,EP300,FANCL
699	Acute type B viral hepatitis	C0019163	41	790	4.80409223513e-09	0.00011532750371225871	F2,JAG1,KLRK1,TAP2,DDB2,SKP2,DDB1,MYC,MET,DLL1,EGFR,HLA-G,SMAD3,PCNA,EGF,GLI3,KIR2DS2,MDM2,WNT5A,NOTCH1,HLA-E,TFRC,PARP1,NDUFA2,SYT1,FBXW7,ISG15,MNAT1,UBE2L3,TP53,ERCC2,DNM2,SMAD4,HLA-A,APOB,AXIN1,HLA-C,XPC,TAP1,NDUFB2,KLRD1
700	Abnormal hair quantity	C4023397	27	395	4.97988761339e-09	0.0001154924929879558	NDUFAF2,DDB2,BTK,ERCC6,UBE2A,NOTCH2,PTPN11,GLI3,NOTCH1,ERCC5,SOS1,XPA,USP8,DLL4,VPS37A,NDUFA2,NDUFA12,ERCC2,ERCC3,CUL4B,USP9X,NDUFA10,ERCC4,PACS1,NDUFS4,XPC,EP300
701	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	37	671	4.99875718596e-09	0.00011565748226365288	SKP2,ATM,MYC,MET,EGFR,DAB2,HLA-G,ERCC1,SMAD3,PCNA,USP7,EGF,PTPN11,MDM2,WNT5A,NOTCH1,HLA-F,KLRC2,UBE2T,HLA-E,SOS1,FZR1,PARP1,SYT1,TKT,FBXW7,TRAF2,HSPB1,TP53,UBE2N,HLA-A,UBE2C,B2M,HLA-C,XPC,TAP1,SYK
702	Hip Dislocation, Congenital	C0019554	16	148	5.09194852949e-09	0.00011582247153934994	ERCC1,FANCA,FANCF,FANCM,GLI3,FANCB,FANCD2,FANCC,UBE2T,FANCE,FANCI,OCRL,MAD2L2,ERCC4,FANCG,FANCL
703	Abnormality of the hip bone	C4021735	23	297	5.09816566741e-09	0.00011598746081504702	ERCC6,ERCC1,FANCA,SMAD3,FANCF,FANCM,GLI3,FANCB,ERCC8,FANCD2,FANCC,UBE2T,FANCE,FANCI,OCRL,USP9X,SMAD4,MAD2L2,ERCC4,SEC23A,FANCG,EP300,FANCL
704	Abnormality of the mitochondrion	C4023042	13	96	5.14772136029e-09	0.0001161524500907441	NDUFA1,NDUFAF2,NDUFV1,NDUFA11,NDUFS6,FBXL4,NDUFS1,TMEM126B,NDUFAF1,NDUFB9,NDUFB3,NDUFV2,NDUFS4
705	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	51	1111	5.21919285568e-09	0.00011631743936644118	F2,JAG1,KLRK1,TAP2,ATM,SH3KBP1,CBL,MYC,SQSTM1,MIB1,ADRB2,S100B,EGFR,HLA-G,GTF2H1,SMAD3,M6PR,PCNA,SMAD7,PTPN11,GLI3,MDM2,WNT5A,TRIM69,KLRC2,HLA-E,BAG3,FZR1,DAXX,PARP1,RAB8A,NDUFA2,SYT1,SHH,TRAF2,HSPB1,IGF2R,TP53,DNM2,GRAP2,CTTN,HLA-A,CD4,RNF19A,APOB,SERPINC1,HLA-C,TAP1,SYK,KLRD1,POLD1
706	Ventricular septal defect 2	C0018816	26	371	5.36967714737e-09	0.00011648242864213826	JAG1,LRP2,NOTCH2,FANCA,FANCF,FANCM,PTPN11,GLI3,FANCB,FANCD2,FANCC,SEC24C,UBE2T,FANCE,SOS1,FANCI,DLL4,COX7B,SMAD4,MAD2L2,ERCC4,RFC2,TGFBR2,FANCG,EP300,FANCL
707	Abnormal bone structure	C4025630	32	530	5.41054601122e-09	0.00011664741791783534	SQSTM1,ERCC6,NOTCH2,TYROBP,FANCA,SMAD3,SCARB2,FANCF,FANCM,FANCB,ERCC8,FANCD2,FANCC,UBE2T,FANCE,GLI2,FANCI,USP8,DLL4,OCRL,SEC24D,TREM2,MAD2L2,ERCC4,RFC2,TGFBR2,SEC23A,FANCG,POLD1,AVP,FANCL,VAMP7
708	Sensorineural hearing impairment	C0018784	37	673	5.42214961818e-09	0.00011681240719353242	NDUFA1,F2,NDUFAF2,LRP2,DDB2,NDUFV1,BTK,ERCC6,ERCC1,PTPN11,GLI3,ERCC8,BAG3,ERCC5,SOS1,BTRC,XPA,NDUFA11,NDUFA2,NDUFS6,CLPP,NDUFS1,TMEM126B,NDUFA12,ERCC2,NDUFAF1,ERCC3,NDUFB9,NDUFB3,NDUFA10,ERCC4,NDUFV2,NDUFS4,XPC,RFC2,POLD1,COX6B1
709	Abnormality of the 5th finger	C4021678	23	298	5.44144085346e-09	0.0001169773964692295	JAG1,FANCA,FANCF,FANCM,PTPN11,GLI3,WNT5A,FANCB,FANCD2,FANCC,UBE2T,FANCE,SOS1,GLI2,FANCI,SHH,CUL4B,MAD2L2,ERCC4,RFC2,FANCG,EP300,FANCL
710	Abnormality of the upper urinary tract	C4023641	42	827	6.02511718295e-09	0.00011714238574492659	JAG1,LRP2,MET,ERCC6,NOTCH2,FANCA,SCARB2,FANCF,FANCM,PTPN11,GLI3,MDM2,WNT5A,FANCB,ERCC8,FANCD2,AP2S1,FANCC,SEC24C,UBE2T,FANCE,FANCI,USP8,LDLRAP1,DLL4,SHH,OCRL,FBXL4,TP53,AVPR2,SMAD4,MAD2L2,ERCC4,APOB,AXIN1,B2M,RFC2,FANCG,COX6B1,EP300,FANCL,VAMP7
711	Renal fibrosis	C0151650	17	169	6.03269656452e-09	0.00011730737502062367	ATM,MET,EGFR,SMAD2,SMAD3,SMAD7,GLI3,SMURF2,SOS1,GLI2,IGF2R,TP53,TGFBR1,GRAP2,SMAD4,RNF19A,PDIA3
712	Sarcoma, Ewing	C1261473	42	829	6.44733832988e-09	0.00011747236429632075	KLRK1,ATM,MYC,SQSTM1,MIB1,MET,LCK,S100B,RNASE1,SPRY2,EGFR,ERCC1,UBE2D1,FBXW4,SMAD2,PCNA,USP7,EGF,PTPN11,MDM2,FBXW11,CUL4A,HLA-E,TFRC,ERCC5,SOS1,XPA,PARP1,RAB8A,NDUFA2,SYT1,FBXW7,IGF2R,FYN,TP53,ERCC2,HLA-A,AXIN1,SERPINC1,OS9,TSG101,EP300
713	Deviation of the hand or of fingers of the hand	C0012727	23	301	6.57814980265e-09	0.00011763735357201783	JAG1,FANCA,FANCF,FANCM,PTPN11,UBA1,WNT5A,FANCB,FANCD2,FANCC,UBE2T,FANCE,SOS1,FANCI,SHH,CUL4B,SMAD4,MAD2L2,ERCC4,RFC2,FANCG,EP300,FANCL
714	Abnormality of the outer ear	C1846460	37	678	6.60086496573e-09	0.00011780234284771491	JAG1,LRP2,CBL,ERCC6,ERCC1,NOTCH2,FANCA,FANCF,FANCM,PTPN11,UBA1,GLI3,WNT5A,FANCB,ERCC8,FANCD2,FANCC,SEC24C,UBE2T,FANCE,ERCC5,SOS1,GLI2,FANCI,OCRL,FBXL4,COX7B,CUL4B,SMAD4,MAD2L2,ERCC4,PACS1,RFC2,ITCH,FANCG,EP300,FANCL
715	Abnormal facial shape	C0424503	33	563	6.7948326965e-09	0.00011796733212341199	JAG1,HUWE1,CBL,UBE2A,NOTCH2,FANCA,FANCF,FANCM,PTPN11,WNT5A,FANCB,FANCD2,FANCC,SEC24C,UBE2T,FANCE,SOS1,FANCI,BIN1,USP8,FBXO31,OCRL,FBXL4,SEC24D,COX7B,CUL4B,MAD2L2,ERCC4,SPRTN,RFC2,ITCH,FANCG,FANCL
716	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	19	212	7.22634241335e-09	0.00011813232139910907	KLRK1,TAP2,ATM,MYC,MIB1,MET,EGFR,HLA-G,PCNA,MDM2,UBE2B,HLA-E,ERCC5,FBXW7,TP53,ERCC2,TGFBR1,HLA-A,TAP1
717	Abnormal nervous system electrophysiology	C4021781	23	303	7.47607731277e-09	0.00011829731067480615	CHMP2B,DDB2,SQSTM1,ERCC6,ERCC1,TYROBP,SCARB2,ERCC8,NOTCH1,VCP,ERCC5,XPA,DLL4,SHH,OCRL,HSPB1,ERCC2,ERCC3,TREM2,CUL4B,ERCC4,XPC,EP300
718	Abnormality of the hip joint	C4020870	17	172	8.01216915036e-09	0.00011846229995050322	ERCC1,FANCA,SMAD3,FANCF,FANCM,GLI3,FANCB,FANCD2,FANCC,UBE2T,FANCE,FANCI,OCRL,MAD2L2,ERCC4,FANCG,FANCL
719	Opacification of the corneal stroma	C0423250	11	69	8.31439561644e-09	0.0001186272892262003	JAG1,DDB2,ERCC6,ERCC8,ERCC5,XPA,ERCC2,ERCC3,ERCC4,APOB,XPC
720	Neoplasm by histology	C4023186	18	193	8.54618331658e-09	0.00011879227850189738	DDB2,SQSTM1,PTPN11,GLI3,MDM2,ERCC5,SOS1,XPA,TP53,ERCC2,ERCC3,SMAD4,ERCC4,POLH,XPC,TGFBR2,EP300,VAMP7
721	Spina bifida	C0080178	20	237	9.28624888097e-09	0.00011895726777759446	FANCA,FANCF,FANCM,PTPN11,FANCB,FANCD2,FANCC,SEC24C,UBE2T,RFC1,FANCE,FANCI,TP53,MAD2L2,ERCC4,KIAA0319,RFC2,FANCG,EP300,FANCL
723	Abnormality of the palate	C4021815	34	601	1.01666819408e-08	0.00011928724632898862	NOTCH2,UBB,FANCA,SMAD3,FANCF,SUMO1,FANCM,PTPN11,WNT5A,FANCB,FANCD2,FANCC,SEC24C,UBE2T,FANCE,ERCC5,SOS1,GLI2,FANCI,BIN1,SHH,OCRL,SEC24D,TGFBR1,CUL4B,USP9X,MAD2L2,ERCC4,TGFBR2,SEC23A,FANCG,EP300,ERLIN2,FANCL
724	Azoospermia	C0004509	21	261	1.0285493679e-08	0.0001194522356046857	ERCC1,FANCA,FANCF,FANCM,UBE2B,FANCB,FANCD2,FANCC,UBE2T,FANCE,FANCI,OCRL,ERCC2,MAD2L2,ERCC4,WASL,APOB,XPC,FANCG,FANCL,VAMP7
725	Familial cancer of breast	C0346153	16	155	1.03057974377e-08	0.00011961722488038278	ATM,MYC,EGFR,MDM2,WNT5A,FANCB,POLK,FANCD2,PARP1,TP53,TGFBR1,MAD2L2,ERCC4,TGFBR2,TSG101,EP300
727	Abnormality of acid-base homeostasis	C0001118	22	286	1.15510270238e-08	0.00011994720343177694	NDUFA1,JAG1,NDUFAF2,NDUFV1,NOTCH2,CUL3,ACAD9,NDUFA11,NDUFA2,NDUFS6,OCRL,FBXL4,NDUFS1,TMEM126B,NDUFA12,NDUFAF1,NDUFB9,NDUFB3,NDUFA10,NDUFV2,NDUFS4,COX6B1
728	Abnormality of corneal stroma	C4023328	11	71	1.16295199026e-08	0.00012011219270747402	JAG1,DDB2,ERCC6,ERCC8,ERCC5,XPA,ERCC2,ERCC3,ERCC4,APOB,XPC
729	Familial colorectal cancer	C1333600	11	71	1.16295199026e-08	0.0001202771819831711	MYC,MET,SMAD7,MDM2,FZR1,PARP1,TP53,TGFBR1,SMAD4,TGFBR2,POLD1
730	Abnormality of skin adnexa morphology	C4023518	45	942	1.19506869956e-08	0.00012044217125886818	HUWE1,NDUFAF2,LRP2,DDB2,ATM,CBL,BTK,EGFR,ERCC6,UBE2A,NOTCH2,PTPN11,UBA1,GLI3,WNT5A,ERCC8,NOTCH1,ERCC5,SOS1,XPA,GTF2H5,GLI2,USP8,FBXO31,DLL4,VPS37A,NDUFA2,OCRL,FBXL4,NDUFA12,ERCC2,ERCC3,COX7B,CUL4B,USP9X,SMAD4,NDUFA10,ERCC4,PACS1,NDUFS4,XPC,RFC2,SEC23A,EP300,VAMP7
731	Dysarthria	C0013362	24	335	1.2109045211e-08	0.00012060716053456526	CHMP2B,NDUFAF2,ATM,SQSTM1,SCARB2,PCNA,PTPN11,ERCC8,VCP,SOS1,BIN1,ERLIN1,NDUFA2,FBXO7,SYNJ1,NDUFA12,EEF2,NDUFA10,NDUFS4,RFC2,TGFBR2,SNCA,ERLIN2,DNAJC6
732	Ectropion	C0013592	9	45	1.23007849462e-08	0.00012077214981026234	DDB2,ERCC6,ERCC5,XPA,ERCC2,ERCC3,ERCC4,POLH,XPC
733	Hemangioma	C0018916	16	157	1.24629303544e-08	0.00012093713908595942	JAG1,ADRB2,PCNA,GLI3,NOTCH1,DLL4,NDUFA2,SHH,IGF2R,TP53,GRAP2,SMAD4,HLA-A,RNF19A,SEC23A,EP300
734	Decreased liver function	C0232744	16	157	1.24629303544e-08	0.00012110212836165649	NDUFA1,NDUFAF2,NDUFV1,ACAD9,NDUFA11,NDUFS6,NDUFS1,TMEM126B,NDUFAF1,NDUFB9,NDUFB3,SMAD4,NDUFV2,NDUFS4,COX6B1,HADH
735	Abnormality of lower limb joint	C4020971	24	337	1.36137464635e-08	0.00012126711763735357	HUWE1,ERCC6,ERCC1,NOTCH2,FANCA,SMAD3,FANCF,FANCM,GLI3,FANCB,FANCD2,FANCC,SEC24C,UBE2T,FANCE,BAG3,FANCI,OCRL,MAD2L2,ERCC4,RFC2,FANCG,EP300,FANCL
736	Brain neoplasm	C0006118	36	667	1.37298143965e-08	0.00012143210691305065	TRIP10,ATM,MYC,MIB1,MET,DLL1,RNASE1,EGFR,HLA-G,ERCC1,NOTCH2,CCNH,SMAD3,SUMO1,PCNA,EGF,MDM2,WNT5A,NOTCH1,RFC1,HLA-E,TFRC,ERCC5,PARP1,SYT1,SHH,IGF2R,MNAT1,TP53,ERCC2,ERCC4,HLA-A,TF,HLA-C,XPC,RAD23B
737	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	41	820	1.39882568861e-08	0.00012159709618874773	JAG1,LRP2,MET,ERCC6,NOTCH2,FANCA,SCARB2,FANCF,FANCM,PTPN11,GLI3,MDM2,WNT5A,FANCB,ERCC8,FANCD2,AP2S1,FANCC,SEC24C,UBE2T,FANCE,FANCI,USP8,LDLRAP1,DLL4,SHH,OCRL,FBXL4,TP53,AVPR2,SMAD4,MAD2L2,ERCC4,APOB,B2M,RFC2,FANCG,COX6B1,EP300,FANCL,VAMP7
738	Retinitis pigmentosa	C0035334	27	415	1.45044490862e-08	0.00012176208546444481	JAG1,CHM,NDUFAF2,MT-ND5,DLL1,ERCC6,MT-ND6,FZD4,CLTA,CUL3,ERCC8,MT-ND3,VCP,MT-CO3,SOS1,RAB8A,NDUFA2,SYNJ1,NDUFA12,MT-ND2,MT-ND4,ERCC3,NDUFA10,APOB,NDUFS4,COX6B1,MT-ND1
739	Increased inflammatory response	C4022803	33	581	1.4768636758e-08	0.00012192707474014189	TAP2,DDB2,ATM,MET,BTK,LCK,EGFR,ERCC6,NOTCH2,CD3G,AP2S1,RBCK1,SEC24C,TFRC,ERCC5,XPA,PLCG2,GTF2H5,USP8,CD3D,OCRL,IGF2R,TP53,ERCC2,ERCC3,ERCC4,HLA-A,POLH,AXIN1,B2M,XPC,RFC2,TAP1
740	Abnormal inflammatory response	C4022805	33	581	1.4768636758e-08	0.00012209206401583899	TAP2,DDB2,ATM,MET,BTK,LCK,EGFR,ERCC6,NOTCH2,CD3G,AP2S1,RBCK1,SEC24C,TFRC,ERCC5,XPA,PLCG2,GTF2H5,USP8,CD3D,OCRL,IGF2R,TP53,ERCC2,ERCC3,ERCC4,HLA-A,POLH,AXIN1,B2M,XPC,RFC2,TAP1
741	Aplasia/Hypoplasia of the cerebrum	C4024902	40	792	1.5599430192e-08	0.00012225705329153605	LRP2,DDB2,ERCC6,ERCC1,TYROBP,FANCA,FANCF,PCNA,FANCM,GLI3,FANCB,ERCC8,FANCD2,FANCC,SEC24C,UBE2T,FANCE,ERCC5,XPA,GLI2,FANCI,SHH,FBXL4,CLPP,ERCC2,ERCC3,COX7B,NDUFB11,TREM2,CUL4B,USP9X,SMAD4,MAD2L2,ERCC4,XPC,RFC2,FANCG,EP300,ERLIN2,FANCL
742	Liver Cirrhosis, Biliary	C0023890	44	919	1.60403542671e-08	0.00012242204256723315	F2,JAG1,RPS27A,POLR2D,ATM,MYC,MET,ADRB2,SYVN1,SPRY2,EGFR,COX8A,ARRB2,FANCA,SMAD2,SMAD3,SCARB2,PCNA,CALR,EGF,KIR2DS2,MDM2,STAM,NOTCH1,TFRC,SOS1,GLI2,DLL4,NDUFA2,SYT1,IGF2R,TP53,TGFBR1,SMAD4,HLA-A,TF,APOB,AXIN1,B2M,HLA-C,TGFBR2,TAP1,AVP,PDIA3
744	Thin skin	C0423757	10	59	1.63324126445e-08	0.0001227520211186273	DDB2,ERCC5,XPA,USP8,ERCC2,ERCC3,TGFBR1,ERCC4,XPC,TGFBR2
745	Alcohol dependence	C0001973	36	675	1.87079443048e-08	0.00012291701039432437	UBE2D3,F2,CHM,LRP2,RPA3,ADRB2,STON2,DLL1,DAB2,ERCC1,TAX1BP1,TGOLN2,EGF,RFC1,HIP1,CHRM2,GLI2,TKT,SEC24D,FYN,TP53,RPA2,GRAP2,SGIP1,ERCC4,HLA-A,SEC24B,KIAA0319,TF,RNF19A,HLA-C,XPC,SNCA,AP2B1,AVP,HADH
746	Tumor Initiation	C0598935	17	182	1.95645504242e-08	0.00012308199967002147	KLRK1,MYC,MET,RNASE1,SPRY2,EGFR,PCNA,EGF,NOTCH1,SOS1,FZR1,GLI2,NME2,TP53,RNF41,GRAP2,RNF19A
747	Shigella Infections	C0013371	10	60	1.96508245232e-08	0.00012324698894571853	SQSTM1,RNASE1,GTF2H1,GLI2,SUMO2,SUMO3,UBE2N,MAD2L2,WASL,ACTR2
748	Telangiectasia of the skin	C4022018	10	60	1.96508245232e-08	0.00012341197822141563	DDB2,ATM,ERCC5,XPA,USP8,ERCC2,ERCC3,SMAD4,ERCC4,XPC
749	Secondary malignant neoplasm of pancreas	C3266877	62	1540	1.98720540023e-08	0.0001235769674971127	JAG1,KLRK1,SKP2,ATM,MYC,MIB1,MET,LCK,S100B,RNASE1,SPRY2,EGFR,DAB2,PLCG1,ERCC1,COX8A,FBXW4,REPS1,SMAD2,CUL3,SMAD3,PCNA,CALR,EGF,SMAD7,PTPN11,MDM2,WNT5A,NOTCH1,VCP,SMURF2,RBBP6,VAV3,ERCC5,SOS1,FZR1,GLI2,RAB8A,DLL4,FBXW7,SHH,HSPB1,NME2,TP53,ERCC2,TGFBR1,DNM2,SMURF1,SMAD4,CTTN,HLA-A,DERL1,UBE2C,AXIN1,B2M,TGFBR2,ACTR2,SYK,POLD1,EP300,COX5A,PDIA3
751	Laryngeal carcinoma	C0595989	17	184	2.32013513957e-08	0.00012390694604850686	MYC,EGFR,ERCC6,ERCC1,PCNA,MDM2,NOTCH1,ERCC5,XPA,TP53,ERCC2,CTTN,ERCC4,XPC,RAD23B,AVP,PDIA3
752	Generalized abnormality of skin	C4021157	37	712	2.41868399753e-08	0.00012407193532420392	F2,JAG1,DDB2,RNF213,ATM,UVSSA,ERCC6,ERCC1,FANCA,SMAD3,SCARB2,PCNA,CALR,PTPN11,ERCC8,NOTCH1,FANCD2,FANCC,SEC24C,FANCE,ERCC5,XPA,PLCG2,USP8,DLL4,OCRL,ERCC2,ERCC3,TGFBR1,SMAD4,ERCC4,POLH,XPC,RFC2,TGFBR2,POLD1,EP300
753	Intraocular melanoma	C0220633	18	206	2.46830951234e-08	0.00012423692459990102	MET,EGFR,HLA-G,PCNA,EGF,MDM2,NOTCH1,FANCD2,HLA-E,RAB8A,ADAM10,FBXW7,HSPB1,JAG2,TP53,HLA-A,HLA-C,KLRD1
754	Abnormality of joint mobility	C4023216	37	715	2.70240059219e-08	0.00012440191387559808	HUWE1,CBL,SQSTM1,ERCC6,ERCC1,NOTCH2,TYROBP,SMAD3,PCNA,PTPN11,UBA1,GLI3,ERCC8,VCP,SEC24C,BAG3,ERCC5,SOS1,GTF2H5,BIN1,SHH,OCRL,SEC24D,ERCC2,TGFBR1,TREM2,DNM2,CUL4B,SMAD4,ERCC4,SPRTN,RFC2,TGFBR2,SEC23A,ITCH,POLD1,EP300
755	Cholangiocarcinoma	C0206698	26	401	2.74717033566e-08	0.00012456690315129518	KLRK1,SKP2,MYC,SQSTM1,MET,EGFR,GTF2H1,NOTCH2,PCNA,EGF,GTF2H4,MDM2,NOTCH1,FANCC,FZR1,RNF43,SHH,NME2,IGF2R,TP53,LAT,GRAP2,SMAD4,UBE2N,RNF19A,TGFBR2
