rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1213	Metabolic Syndrome X	C0524620	15	638	4.9530930557e-07	0.0002426485297059412	IRS2,PIK3R1,MAPK3,PIK3CD,HBEGF,CAMK2B,PIK3CB,PIK3CA,KL,PLCG1,ANGPT1,HGF,IRS1,FGF23,PIK3R2
1214	Impotence	C0242350	7	126	5.03650153361e-07	0.0002428485697139428	FGF8,FGF2,FGFR1,ANGPT1,TEK,ICOS,FGF17
1215	Excessive wrinkled skin	C4024890	4	29	5.03682337949e-07	0.0002430486097219444	KRAS,PTPN11,FGFR2,FGFR3
1216	Cystic hygroma	C0206620	4	29	5.03682337949e-07	0.00024324864972994598	SOS1,KRAS,NRAS,PTPN11
1217	Leukemia, Large Granular Lymphocytic	C1522378	5	54	5.20937750492e-07	0.0002434486897379476	IL2RA,FGF2,IL2,NCAM1,IL2RB
1218	Brain Tumor, Primary	C0750974	5	54	5.20937750492e-07	0.0002436487297459492	EGFR,PDGFRA,GRIN2B,HRAS,KIT
1219	Scoliosis	C0036439	15	641	5.26980559745e-07	0.00024384876975395078	SOS1,KRAS,NRAS,FGF2,PIK3CA,FGFR1,ERLIN2,PTPN11,NEFL,HRAS,FGFR2,FGFR3,PDGFRB,PIK3R2,RET
1220	Hypodontia	C0020608	7	127	5.35087566922e-07	0.0002440488097619524	PIK3R1,EGF,FGF3,FGFR1,FGFR2,FGFR3,FGF10
1221	Cytomegalovirus Infections	C0010823	8	174	5.45289548404e-07	0.00024424884976995397	EGFR,MAPK1,PDGFRA,IL2,EGF,CD28,CSF2,NCAM1
1222	Dissecting aneurysm of the thoracic aorta	C0729233	8	174	5.45289548404e-07	0.0002444488897779556	EGFR,KRAS,IL2RA,FYN,IL2,KL,FGF23,FGF10
1223	Broad forehead	C1849089	6	88	5.78900263504e-07	0.0002446489297859572	KRAS,NRAS,PIK3CA,FGFR2,FGFR3,FGF10
1224	Tumor Promotion	C1519689	6	88	5.78900263504e-07	0.00024484896979395877	MAPK3,PIK3CD,PIK3CB,PIK3CA,EGF,GDNF
1225	Dermatitis, Atopic	C0011615	14	567	5.92176145342e-07	0.0002450490098019604	EGFR,KITLG,MAPK1,IL2RA,IL2,EGF,IL5RA,CD28,IL5,FGFR1,CSF2,JAK1,FGF20,IL2RB
1226	Chronic Chagas' disease	C0041234	8	176	6.00208517443e-07	0.000245249049809962	PIK3CD,IL2RA,PIK3CB,PIK3CA,IL2,CD28,CSF2,IL2RB
1227	Recurrent bronchitis	C0741796	4	30	6.0173192562e-07	0.0002454490898179636	EGFR,CD19,ICOS,IL2RG
1228	Aplasia/Hypoplasia of the abdominal wall musculature	C4023909	4	30	6.0173192562e-07	0.0002456491298259652	SOS1,KRAS,NRAS,PTPN11
1229	T-Cell Prolymphocytic Leukemia	C0023494	4	30	6.0173192562e-07	0.0002458491698339668	IL2RA,IL2,JAK1,JAK3
1230	Thymic Carcinoma	C1322286	4	30	6.0173192562e-07	0.00024604920984196843	EGFR,KRAS,KIT,ERBB2
1234	Oligohydramnios	C0079924	6	89	6.25416408773e-07	0.0002468493698739748	PDGFRA,FGF20,PDGFB,PDGFA,PDGFRB,RET
1235	Abnormal fear/anxiety-related behavior	C4018849	8	177	6.29480001013e-07	0.0002470494098819764	KRAS,FGF8,PIK3CA,FGFR1,ERBB4,PDGFB,FGF17,PDGFRB
1236	Abnormality of the pharynx	C4025838	7	130	6.3947037876e-07	0.000247249449889978	EGFR,CD19,FGFR1,ICOS,FGFR2,JAK3,IL2RG
1237	Invasive Ductal Breast Carcinoma	C1134719	9	231	6.47744045734e-07	0.0002474494898979796	EGFR,KRAS,PIK3CA,RASGRP3,CD28,HGF,PTPN11,PDGFB,ERBB2
1256	Age-related macular degeneration 2	C0242383	12	423	6.64185925148e-07	0.00025125025005001	PIK3CD,IL2RA,PIK3CB,FGF2,PIK3CA,IL2,EGF,CD28,ANGPT1,ICOS,NCAM1,RET
1257	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	6	90	6.75079803614e-07	0.00025145029005801164	EGFR,PIK3CD,PIK3CB,PIK3CA,MET,ERBB2
1258	Thick lower lip vermilion	C1839739	6	90	6.75079803614e-07	0.0002516503300660132	SOS1,KRAS,NRAS,PTPN11,HRAS,RET
1259	Hypophosphatemic rickets	C3536983	4	31	7.14282233027e-07	0.0002518503700740148	KRAS,NRAS,FGF23,HRAS
1260	Abnormality of eosinophils	C4025738	4	31	7.14282233027e-07	0.0002520504100820164	PDGFRA,KIT,PDGFRB,IL2RG
1261	Abnormal internal genitalia	C4025824	12	426	7.1890436959e-07	0.000252250450090018	KRAS,FGF8,NRAS,PIK3CA,FGFR1,FGF20,PTPN11,KIT,FGFR2,FGFR3,FGF17,RET
1262	Chronic neutrophilia	C3665444	5	57	7.22128090991e-07	0.0002524504900980196	MAPK3,IL5,JAK2,CSF2,TEK
1263	Medullary carcinoma	C0206693	5	57	7.22128090991e-07	0.00025265053010602124	KRAS,NRG1,EGF,ERBB2,RET
1264	Female pseudohermaphroditism	C0238394	5	57	7.22128090991e-07	0.00025285057011402277	EGFR,EGF,JAK2,JAK1,JAK3
1265	Abnormality of the pulmonary vasculature	C4025271	7	133	7.60726318827e-07	0.0002530506101220244	KITLG,SOS1,KRAS,NRAS,FGFR1,JAK2,PTPN11
1266	Gastrointestinal hemorrhage	C0017181	7	133	7.60726318827e-07	0.00025325065013002604	KRAS,PDGFRA,PIK3CA,JAK2,CSF2,TEK,KIT
1267	Fetal ultrasound soft marker	C4023366	5	58	8.01769972636e-07	0.0002534506901380276	SOS1,KRAS,NRAS,PTPN11,HRAS
1268	Systemic mastocytosis with associated clonal, hematologic non-mast-cell lineage disease	C0221013	5	58	8.01769972636e-07	0.0002536507301460292	PDGFRA,IL2RA,JAK2,KIT,CBL
1269	Tropical Spastic Paraparesis	C0030481	5	58	8.01769972636e-07	0.0002538507701540308	IL2RA,IL2,CSF2,IL2RB,IL2RG
1270	Dermal atrophy	C0151514	9	237	8.18188154339e-07	0.0002540508101620324	KRAS,MAPK3,IL2RA,FGF2,IL2,PTPN11,FGFR2,ERBB2,RET
1271	Abnormality of the aorta	C4025756	8	183	8.32043813181e-07	0.000254250850170034	KRAS,MAPK1,NRAS,PTPN11,HRAS,FGFR2,BCR,PIK3R2
1272	Familial Alzheimer Disease (FAD)	C0276496	4	32	8.42807633128e-07	0.00025445089017803565	PIK3CD,PIK3CB,PIK3CA,CSF2
1273	Histiocytic medullary reticulosis	C0019623	4	32	8.42807633128e-07	0.0002546509301860372	IL2RA,IL5,NCAM1,IL2RG
1274	Chronic graft-versus-host disease	C0867389	6	93	8.44351810469e-07	0.0002548509701940388	CD19,IL2RA,IL2,IL5,HGF,BCR
1275	Abnormality of the 5th finger	C4021678	10	298	8.50516991391e-07	0.0002550510102020404	SOS1,KRAS,MAPK1,NRAS,PTPN11,FGFR2,FGFR3,BCR,PIK3R2,FGF10
1276	Cowden syndrome 1	C0018553	5	59	8.88544530508e-07	0.00025525105021004203	PIK3CD,PIK3CB,PIK3CA,EGF,FGFR2
1277	cancer recurrence	C0920420	5	59	8.88544530508e-07	0.0002554510902180436	EGFR,PIK3CA,IRS1,ERBB2,RET
1278	Desmoid tumor	C0079218	5	59	8.88544530508e-07	0.0002556511302260452	EGF,KIT,PDGFB,PDGFA,PDGFRB
1279	Abnormality of earlobe	C4021808	5	59	8.88544530508e-07	0.00025585117023404683	MAPK1,PIK3CA,HRAS,FGFR2,BCR
1280	Basal cell carcinoma	C0007117	7	136	9.01234161632e-07	0.0002560512102420484	EGFR,KRAS,NRAS,PIK3CA,HRAS,FGFR2,FGFR4
1281	Motor Neuron Disease	C0085084	7	136	9.01234161632e-07	0.00025625125025005005	SOS1,ARTN,RASGRF1,CSF2,GFRA1,NEFL,GDNF
1282	Fatigue	C0015672	11	365	9.02110754208e-07	0.00025645129025805163	KRAS,PIK3R1,PDGFRA,PIK3CA,IL2,FGFR1,ERBB4,JAK2,FGF23,KIT,BCR
1283	Follicular adenoma	C0205647	6	94	9.0806580566e-07	0.0002566513302660532	SOS1,NRAS,HGF,HRAS,ERBB2,RET
1284	Abnormal peripheral nervous system morphology	C4025831	14	587	9.13042988104e-07	0.0002568513702740548	KRAS,PDGFRA,NRAS,SPTBN2,PIK3CA,CD28,FGF3,ERLIN2,JAK2,NEFL,HRAS,KIT,GDNF,RET
1285	Leukopenia	C0023530	10	301	9.38130918171e-07	0.00025705141028205643	KRAS,CD19,IL2RA,IL2,JAK2,CSF2,ICOS,HRAS,IL3,IL2RG
1286	Abnormality of long bone morphology	C4021165	12	437	9.55745652287e-07	0.000257251450290058	KRAS,PIK3R1,MAPK1,FGFR1,PTPN11,FGFR2,FGFR3,BCR,PDGFRB,RET,FGF10,IL2RG
1287	Skin carcinoma	C0699893	6	95	9.75828542638e-07	0.00025745149029805965	EGFR,PIK3CD,PIK3CB,PIK3CA,CSF2,BCR
1288	C-like syndrome	C0039082	12	438	9.80348411006e-07	0.0002576515303060612	KITLG,FGF8,MAPK1,MAPK3,GRIN2A,IL5,FGF1,JAK2,CSF2,PDGFB,BCR,PDGFRB
1289	Oropharyngeal Carcinoma	C2349952	5	60	9.82807503269e-07	0.0002578515703140628	EGFR,KRAS,PIK3CD,PIK3CB,PIK3CA
1290	Uterine leiomyosarcoma	C0280631	4	33	9.88928139711e-07	0.0002580516103220644	NRAS,PIK3CA,FGFR3,ERBB2
1291	Stage IV Ovarian Carcinoma	C0278688	4	33	9.88928139711e-07	0.00025825165033006603	EGFR,CSF2,GDNF,ERBB2
1292	Primary Lesion	C1402294	4	33	9.88928139711e-07	0.00025845169033806767	EGFR,LCK,KIT,ERBB2
1293	Mental disorders	C0004936	12	439	1.00551417137e-06	0.0002586517303460692	NRG1,MAPK1,DLG4,CSF2RB,ARTN,GRIN2A,GRIN2B,ACTN2,ERBB4,NCAM1,FGFR2,GDNF
1294	Abnormal number of teeth	C1290508	8	188	1.04175344506e-06	0.00025885177035407084	FGF8,PIK3R1,FGF3,FGFR1,FGFR2,FGFR3,FGF17,FGF10
1295	Marijuana Abuse	C0024809	6	96	1.04774140519e-06	0.0002590518103620724	EGFR,NRG1,CAMK2B,FGF2,FGFR1,MET
1296	Waldenstrom macroglobulinemia	C0024419	6	96	1.04774140519e-06	0.00025925185037007405	CD19,PIK3CD,IL2RA,PIK3CB,PIK3CA,FGFR3
1297	Limitation of joint mobility	C1857108	9	244	1.06545605827e-06	0.0002594518903780756	IL2RA,FGFR1,PTPN11,HRAS,FGFR2,FGFR3,PDGFRB,FGF9,IL2RB
1298	Abnormality of muscle morphology	C4023181	18	942	1.07471985678e-06	0.0002596519303860772	KRAS,FGF8,MAPK1,ERBB3,PIK3CA,CD28,ACTN2,FGFR1,ERBB4,ERLIN2,NEFL,HRAS,FGFR2,FGFR3,BCR,FGF17,PIK3R2,RET
1299	Pancreatic intraepithelial neoplasia	C1301034	5	61	1.08513393327e-06	0.0002598519703940788	KRAS,PIK3CD,PIK3CB,PIK3CA,FGFR4
1300	Abnormality of the uvea	C4025842	11	373	1.13171957261e-06	0.00026005201040208044	KITLG,SOS1,KRAS,PIK3R1,NRAS,IL2RA,FGFR1,HRAS,KIT,FGFR2,IL2RB
1312	Sentinel node (disorder)	C0677944	4	34	1.15430877634e-06	0.0002624524904980996	EGFR,PIK3CA,EGF,ERBB2
1313	Comedone	C0221228	4	34	1.15430877634e-06	0.0002626525305061012	EGFR,ERBB3,EGF,ERBB2
1314	Pericardial effusion	C0031039	4	34	1.15430877634e-06	0.0002628525705141028	EGFR,HGF,MET,ERBB2
1315	Abnormality of erythrocytes	C0391870	11	374	1.16379663073e-06	0.00026305261052210444	CD19,PDGFRA,NRAS,IL2RA,SPTB,JAK2,SPTA1,TEK,ICOS,KIT,IL2RG
1316	Intraosseous mucoepidermoid carcinoma	C0206694	5	62	1.1959521703e-06	0.000263252650530106	EGFR,MAPK1,MAPK3,KIT,ERBB2
1317	Macule	C0332573	6	98	1.20504779855e-06	0.0002634526905381076	KITLG,KRAS,PIK3CA,PTPN11,KIT,FGFR3
1318	Hashimoto thyroiditis	C0677607	7	142	1.24948078462e-06	0.00026365273054610925	MAPK1,MAPK3,NRAS,IL2RA,IL2,ERBB2,RET
1319	Abnormality of the sternum	C1860493	9	249	1.27985524578e-06	0.00026385277055411083	SOS1,KRAS,NRAS,PIK3CA,PTPN11,HRAS,FGFR3,RET,CBL
1320	High, narrow palate	C1837404	5	63	1.31588368724e-06	0.00026405281056211246	MAPK1,PTPN11,FGFR3,BCR,RET
1321	Systemic Inflammatory Response Syndrome	C0242966	5	63	1.31588368724e-06	0.000264252850570114	PIK3CD,PIK3CB,PIK3CA,CALM3,HGF
1322	secondary acute myeloid leukemia	C0280449	5	63	1.31588368724e-06	0.00026445289057811563	JAK2,BCR,RET,CBL,IL3
1323	Mycosis Fungoides	C0026948	7	143	1.31742356402e-06	0.0002646529305861172	PIK3CD,PIK3CB,FGF2,PIK3CA,IL2,CD28,IL5
1324	Brachydactyly, type a1, d	C0221357	9	250	1.32699240074e-06	0.00026485297059411885	SOS1,KRAS,NRAS,PIK3CA,FGFR1,PTPN11,FGFR2,FGFR3,PDGFRB
1325	Intrauterine growth retardation	C0015934	11	379	1.33649148371e-06	0.00026505301060212043	IRS2,PIK3R1,MAPK1,GRIN2A,FGFR1,IRS1,PTPN11,PDGFB,FGFR3,BCR,PDGFRB
1326	X-linked severe combined immunodeficiency	C1279481	4	35	1.3407921694e-06	0.000265253050610122	IL2,JAK1,JAK3,IL2RG
1327	 Gastric cancer, somatic, 137215 (3)	C1860985	4	35	1.3407921694e-06	0.0002654530906181236	KRAS,PIK3CA,FGFR2,ERBB2
1328	Abnormal platelet function	C0855740	4	35	1.3407921694e-06	0.00026565313062612523	SOS1,KRAS,NRAS,PTPN11
1329	Asymmetric growth	C4022025	4	35	1.3407921694e-06	0.0002658531706341268	KRAS,NRAS,PIK3CA,HRAS
1330	Prematurely aged appearance	C1857656	6	100	1.3816269413e-06	0.00026605321064212845	KITLG,KRAS,PIK3R1,PTPN11,FGFR2,FGFR3
1331	Ovarian Serous Adenocarcinoma	C1335177	5	64	1.4454485685e-06	0.00026625325065013003	EGFR,KRAS,MAPK3,PIK3CA,KL
1332	Radial deviation of finger	C1836189	5	64	1.4454485685e-06	0.0002664532906581316	PIK3R1,PTPN11,FGFR2,FGFR3,FGF10
1333	Rhabdoid tumors, somatic, 609322 (3)	C0206743	5	64	1.4454485685e-06	0.00026665333066613325	EGFR,PIK3CD,PIK3CB,PIK3CA,BCR
1334	Congestive heart failure	C0018802	16	782	1.52368169415e-06	0.00026685337067413483	EGFR,NRG1,MAPK1,PIK3CD,IL2RA,PIK3CB,PIK3CA,CALM3,ANGPT1,HGF,CSF2,FGF23,NCAM1,FGFR3,ERBB2,RET
1339	Chronic hepatitis	C0019189	8	197	1.53579403983e-06	0.00026785357071414285	KRAS,SHC1,IL2,IL5,HGF,NCAM1,BCR,MET
1340	Osteomalacia	C0029442	4	36	1.55008881086e-06	0.00026805361072214444	FGF7,FGF2,FGFR1,FGF23
1341	Broad hallux	C1867131	4	36	1.55008881086e-06	0.000268253650730146	FGFR1,FGFR2,FGFR3,FGF10
1342	Horseshoe kidney	C0221353	4	36	1.55008881086e-06	0.0002684536907381476	KRAS,NRAS,HRAS,FGFR2
1343	Non-alcoholic Fatty Liver Disease	C0400966	10	317	1.55363318688e-06	0.00026865373074614924	IRS2,PLCG1,JAK2,CSF2,IRS1,TEK,FGF20,BCR,IL3,NRG4
1344	Polymyositis	C0085655	6	102	1.57937370759e-06	0.0002688537707541509	SOS1,ERBB3,IL2RA,IL2,CD28,HGF
1345	Gonadal neoplasm	C0239763	5	65	1.58529581629e-06	0.00026905381076215246	KRAS,PIK3CA,KIT,FGFR2,FGFR3
1346	Progressive supranuclear ophthalmoplegia	C0038868	5	65	1.58529581629e-06	0.00026925385077015404	UBB,IL2,PSPN,CSF2,IRS1
1347	Thyroid Nodule	C0040137	5	65	1.58529581629e-06	0.0002694538907781556	KRAS,NRAS,HRAS,KIT,RET
1348	Coronary Artery Disease	C1956346	22	1366	1.61851763802e-06	0.00026965393078615726	IRS2,NRG1,MAPK1,ERBB3,MAPK3,CD86,HBEGF,IL2,IL5RA,CD28,KL,CD80,ANGPT1,JAK2,CSF2,IRS1,TEK,PTPN11,PDGFA,PTPRA,UBC,FGFR4
1349	Polycystic kidney disease, autosomal dominant	C0022680	7	147	1.62167700091e-06	0.00026985397079415884	EGFR,FGF7,EGF,RASGRF1,PLCG1,HGF,ERBB2
1372	Abnormality of the heart valves	C0241654	9	256	1.64288879367e-06	0.00027445489097819567	SOS1,KRAS,MAPK1,NRAS,PTPN11,HRAS,BCR,PIK3R2,CBL
1373	Abnormality of muscle physiology	C4023182	23	1477	1.73446046692e-06	0.00027465493098619725	SOS1,KRAS,FGF8,NRAS,SPTAN1,GRIN2B,SPTBN2,PIK3CA,ACTN2,FGFR1,ERBB4,ERLIN2,FGF23,PTPN11,NEFL,HRAS,KIT,FGFR3,GDNF,FGF17,PIK3R2,RET,CBL
1374	Drug Dependence	C1510472	5	66	1.73594274722e-06	0.0002748549709941989	MAPK1,NCAM1,GDNF,MET,RET
1375	Attention Deficit Disorder	C0041671	5	66	1.73594274722e-06	0.0002750550110022004	PIK3CD,PIK3CB,PIK3CA,CSF2,ERBB2
1376	Neurodegeneration with brain iron accumulation 4	C4055506	5	66	1.73594274722e-06	0.00027525505101020205	FGF7,KL,HGF,FGFR2,MET
1377	Renal dysplasia	C0235831	5	66	1.73594274722e-06	0.00027545509101820363	SOS1,HGF,FGFR3,MET,RET
1378	Fibroadenoma of the breast	C0178421	5	66	1.73594274722e-06	0.00027565513102620527	PIK3CA,FGF1,KIT,ERBB2,FGFR4
1379	Hyperphosphaturia	C0268079	4	37	1.78446229127e-06	0.0002758551710342068	KRAS,NRAS,FGF23,HRAS
1380	Abnormal urine phosphate concentration	C4022828	4	37	1.78446229127e-06	0.00027605521104220843	KRAS,NRAS,FGF23,HRAS
1381	Abnormality of esophagus morphology	C0266126	11	391	1.84685990423e-06	0.00027625525105021007	PDGFRA,FGFR1,ERLIN2,JAK2,FGF20,HRAS,KIT,FGFR2,FGFR3,PDGFRB,RET
1382	Craniofacial malformations, asymmetric, with polysyndactyly and abnormal skin and gut development	C0376634	8	202	1.88904608744e-06	0.00027645529105821165	EGFR,SOS1,FGF8,PDGFRA,FGF3,FGFR1,PTPN11,FGFR2
1383	Tumor Immunity	C1519680	6	105	1.92012690736e-06	0.0002766553310662133	CD86,IL2RA,IL2,CD28,CSF2,ERBB2
1384	Abnormality of the conjunctiva	C4025847	6	105	1.92012690736e-06	0.0002768553710742148	PIK3R1,CD19,PIK3CA,FGFR1,ICOS,FGFR2
1385	Gynecomastia	C0018418	6	105	1.92012690736e-06	0.00027705541108221645	FGF8,PIK3CA,FGFR1,KIT,FGF17,ERBB2
1386	Death, Sudden, Cardiac	C0011065	8	203	1.96759199289e-06	0.00027725545109021804	EGFR,NRG1,MAPK1,GRIN2A,PIK3CA,PDGFB,PDGFRB,ERBB2
1387	Weight Gain Adverse Event	C2911647	7	151	1.98373970806e-06	0.00027745549109821967	CAMK2A,GRIN2A,GRIN2B,CAMK2B,GRIN1,GRIN2D,GRIN2C
1397	Behavioral abnormality	C0233514	17	890	2.03719437031e-06	0.00027945589117823566	KRAS,FGF8,MAPK1,GRIN2A,GRIN2B,PIK3CA,FGFR1,ERBB4,ERLIN2,HRAS,PDGFB,FGFR2,FGFR3,BCR,FGF17,PDGFRB,RET
1398	Epiretinal membrane	C0339543	4	38	2.04568060835e-06	0.0002796559311862373	ANGPT1,HGF,MET,IL2RB
1399	Hamartoma	C0018552	6	106	2.04649898938e-06	0.0002798559711942388	EGFR,NRAS,PIK3CD,PIK3CB,PIK3CA,FGFR3
1400	Pulmonic stenosis	C0034089	5	68	2.07243434702e-06	0.00028005601120224046	SOS1,KRAS,NRAS,PTPN11,HRAS
1401	Radial deviation of the hand	C0575803	5	68	2.07243434702e-06	0.00028025605121024204	PIK3R1,PTPN11,FGFR2,FGFR3,FGF10
1402	Abnormality of upper lip	C4025884	12	469	2.08804645729e-06	0.0002804560912182437	KRAS,MAPK1,NRAS,PIK3CA,FGFR1,FGF20,KIT,FGFR2,BCR,PDGFRB,RET,CBL
1403	Increased head circumference	C4083076	9	263	2.0926476475e-06	0.00028065613122624526	SOS1,KRAS,NRAS,PIK3CA,HRAS,FGFR2,FGFR3,PDGFRB,PIK3R2
1404	Primary biliary cirrhosis	C0008312	9	263	2.0926476475e-06	0.00028085617123424684	SOS1,CD19,IL2RA,IL2,CD28,IL5,CD80,HGF,ICOS
1405	Abnormality of female internal genitalia	C4025900	11	398	2.21834053271e-06	0.0002810562112422484	KRAS,FGF8,NRAS,PIK3CA,FGFR1,FGF20,PTPN11,FGFR2,FGFR3,FGF17,RET
1406	Skeletal dysplasia	C0029422	8	206	2.22010030559e-06	0.00028125625125025006	EGFR,FGF8,MAPK1,PDGFRA,FGFR1,FGFR2,FGFR3,FGF17
1407	Kyphosis	C0022821	9	265	2.23944475752e-06	0.0002814562912582517	KRAS,NRAS,PIK3CA,ERLIN2,PTPN11,HRAS,FGFR3,PIK3R2,RET
1408	Periodontitis	C0031099	10	331	2.35882938393e-06	0.0002816563312662532	PIK3R1,MAPK1,IL2RA,IL2,EGF,VAV1,HGF,CSF2,MET,PTPRA
1409	Inflammatory abnormality of the eye	C4020969	7	155	2.41250047595e-06	0.00028185637127425486	PIK3R1,CD19,IL2RA,ICOS,FGFR2,FGFR3,IL2RB
1410	Measles	C0025007	7	155	2.41250047595e-06	0.00028205641128225645	EGFR,IL2RA,IL2,CALM3,CSF2,ERBB2,IL2RB
1411	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	5	70	2.46031004336e-06	0.0002822564512902581	IL2,CD28,CSF2,PTK2,IL2RG
1412	Bronchitis	C0006277	5	70	2.46031004336e-06	0.00028245649129825966	EGFR,CD19,CSF2,ICOS,IL2RG
1413	tumor vasculature	C1658953	6	109	2.46809041093e-06	0.00028265653130626125	PIK3CD,PIK3CB,PIK3CA,ANGPT1,TEK,PDGFRB
1414	Severe Myopia	C0271183	6	109	2.46809041093e-06	0.00028285657131426283	SOS1,ERBB3,FGF2,RASGRF1,HGF,FGFR3
1415	Endometrial Neoplasms	C0014170	9	268	2.47631990613e-06	0.00028305661132226447	EGFR,IRS2,KRAS,PIK3CA,IRS1,HRAS,FGFR2,MET,ERBB2
1416	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	13	555	2.49998330382e-06	0.00028325665133026605	EGFR,MAPK3,ARTN,GRIN2A,GRIN2B,FGF2,IL2,CALM3,IL5,CSF2,GDNF,FGF9,FGFR4
1426	Abnormality of the external nose	C4023638	13	556	2.55259451409e-06	0.0002852570514102821	KRAS,PIK3R1,MAPK1,NRAS,FGF3,FGFR1,FGF20,PTPN11,HRAS,FGFR2,FGFR3,BCR,RET
1427	Abnormal dermatoglyphics	C0432333	7	157	2.65477577244e-06	0.00028545709141828367	SOS1,KRAS,NRAS,PTPN11,HRAS,FGFR2,FGFR3
1428	Agammaglobulinemia 8, autosomal dominant	C0001768	4	40	2.65810066113e-06	0.00028565713142628525	PIK3R1,CD19,BCR,IL2RG
1429	Hypophosphatemia	C0085682	4	40	2.65810066113e-06	0.00028585717143428683	KRAS,NRAS,FGF23,HRAS
1430	Broad toe	C1865038	4	40	2.65810066113e-06	0.00028605721144228847	FGFR1,FGFR2,FGFR3,FGF10
1431	Stromal sarcoma	C0206630	4	40	2.65810066113e-06	0.00028625725145029005	EGFR,PDGFRA,KIT,PDGFRB
1432	Alveolar proteinosis	C0034050	4	40	2.65810066113e-06	0.0002864572914582917	CSF2RB,IL5,CSF2,CSF2RA
1433	Pulmonary Emphysema	C0034067	8	211	2.70325347596e-06	0.00028665733146629327	SOS1,FGF7,CD19,MAPK3,EGF,KL,HGF,ICOS
1434	Abnormal uterus morphology	C0266383	7	158	2.78354197969e-06	0.00028685737147429486	FGF8,NRAS,PIK3CA,FGFR1,FGFR3,FGF17,RET
1435	Dermatitis, Allergic Contact	C0162820	6	111	2.78763600248e-06	0.0002870574114822965	EGFR,MAPK1,IL2RA,IL2,IL5,CSF2
1436	Synovitis	C0039103	6	111	2.78763600248e-06	0.0002872574514902981	EGFR,KITLG,IL2,CSF2,PTPN11,IL3
1437	Abnormal platelet count	C0580317	8	212	2.81006126346e-06	0.00028745749149829966	CD19,NRAS,JAK2,PTPN11,ICOS,PDGFB,BCR,PDGFRB
1438	Myocarditis	C0027059	6	112	2.95994362609e-06	0.00028765753150630124	SOS1,MAPK3,IL2RA,RASGRF1,ICOS,NCAM1
1439	Neoplasm of the tongue	C0040411	4	41	3.01393965751e-06	0.0002878575715143029	KRAS,PIK3CA,HRAS,ERBB2
1440	Left ventricular hypertrophy	C0149721	9	274	3.0162636937e-06	0.00028805761152230446	EGFR,NRG1,HBEGF,IL2,KL,ACTN2,PTK2,FGF23,PTPN11
1441	Anxiety	C0003467	8	214	3.03457135364e-06	0.0002882576515303061	KRAS,FGF8,PIK3CA,FGFR1,ERBB4,PDGFB,FGF17,PDGFRB
1442	Muscle weakness	C0030552	15	735	3.11052253266e-06	0.0002884576915383076	SOS1,KRAS,FGF8,NRAS,FGFR1,ERBB4,ERLIN2,HGF,CSF2,FGF23,PTPN11,NEFL,NCAM1,FGF17,MET
1443	Ischemic cardiomyopathy	C0349782	5	73	3.15129587969e-06	0.00028865773154630926	ANGPT1,HGF,TEK,NCAM1,ERBB2
1444	Adenocarcinoma of prostate	C0007112	7	161	3.20199104265e-06	0.00028885777155431084	EGFR,KRAS,FYN,EGF,FGFR1,CSF2,ERBB2
1473	Hypotonia, infantile, with psychomotor retardation	C0026827	18	1017	3.29718320247e-06	0.00029465893178635727	SOS1,KRAS,FGF8,NRAS,SPTAN1,GRIN2B,SPTBN2,PIK3CA,FGFR1,PTPN11,HRAS,KIT,FGFR3,GDNF,FGF17,PIK3R2,RET,CBL
1474	Multicystic renal dysplasia, bilateral	C1840451	6	114	3.33121846685e-06	0.0002948589717943589	CD28,IL3RA,KIT,BCR,ERBB2,IL3
1475	Abnormality of the trachea	C4025678	6	114	3.33121846685e-06	0.0002950590118023605	FGFR1,FGF20,HRAS,FGFR2,PDGFRB,RET
1476	Aplasia/Hypoplasia of the middle phalanges of the hand	C1862152	4	42	3.40614684347e-06	0.00029525905181036207	FGFR1,FGFR2,FGFR3,FGF10
1477	Acanthosis nigricans	C0000889	4	42	3.40614684347e-06	0.00029545909181836365	FGFR1,HRAS,FGFR2,FGFR3
1478	Primary malignant neoplasm of brain	C0750979	4	42	3.40614684347e-06	0.0002956591318263653	EGFR,KRAS,FGF2,ERBB2
1479	Angiofibromas	C0206731	4	42	3.40614684347e-06	0.00029585917183436687	KRAS,NRAS,PIK3CA,HRAS
1480	Camptomelic dysplasia	C1861922	4	42	3.40614684347e-06	0.0002960592118423685	FGFR1,JAK2,BCR,PDGFRB
1481	Gestational trophoblastic disease	C1135868	4	42	3.40614684347e-06	0.00029625925185037004	EGFR,ERBB3,ERBB4,ERBB2
1482	Brain Ischemia	C0007786	11	415	3.40816877153e-06	0.0002964592918583717	MAPK1,MAPK3,CSF2RB,IL5RA,SPTB,FGF1,HGF,CSF2,GFRA1,TEK,RET
1483	Embryonal neoplasm	C0027654	5	74	3.41389949632e-06	0.00029665933186637326	PIK3CD,PIK3CB,PIK3CA,KIT,FGFR3
1484	Abnormality of the supraorbital ridges	C4022027	5	74	3.41389949632e-06	0.0002968593718743749	KRAS,FGFR1,FGFR2,FGFR3,PDGFRB
