rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1805	Obstructive nephropathy	C0149939	3	40	0.000126839594599	0.0003899330308922013	EGF,PDGFRB,HGF
1806	Colorectal cancer, somatic, 114500 (3)	C1833970	3	40	0.000126839594599	0.000390149060272197	PIK3CA,FGFR3,NRAS
1807	Aplastic anemia	C0002874	6	172	0.000130309865163	0.00039036508965219267	CYP3A4,IL2RA,EGF,CSF2,KIT,NRAS
1808	Bilateral cataracts (disorder)	C3277059	5	120	0.000130325763997	0.0003905811190321884	EGFR,FGFR2,PTPN11,EGF,MGST1
1809	Squamous cell carcinoma of tongue	C0349566	5	120	0.000130325763997	0.00039079714841218404	EGFR,RHOA,PIK3CA,EGF,ERBB4
1810	Precocious puberty	C0034013	5	120	0.000130325763997	0.00039101317779217975	FGFR1,IRS1,HRAS,KRAS,NRAS
1811	Adenovirus Infections	C0001486	4	76	0.000133598530707	0.0003912292071721754	EGFR,MATK,GDNF,EGF
1812	Undifferentiated leukemia	C1378511	4	76	0.000133598530707	0.0003914452365521711	IL3,IL2RA,ABCB1,NRAS
1813	Fatigue	C0015672	9	365	0.00013559818815	0.00039166126593216677	FGFR1,PDGFRA,FGF23,PIK3CA,PIK3R1,KRAS,ABCB1,KIT,ERBB4
1814	Primary Effusion Lymphoma	C1292753	5	121	0.000136402323055	0.0003918772953121625	FGF2,PIK3CA,MET,SOS1,HGF
1828	CNS metastases	C0279130	3	41	0.000139849531061	0.00039490170663210197	EGFR,ERBB2,CSF2
1829	Abnormality of the diencephalon	C4023752	3	41	0.000139849531061	0.0003951177360120977	FGFR1,FGF8,FGF17
1830	Abnormality of primary teeth	C4021596	3	41	0.000139849531061	0.00039533376539209334	FGF10,FGFR2,FGFR3
1831	Gastrointestinal carcinoma	C0151544	3	41	0.000139849531061	0.00039554979477208905	PIK3CA,FGFR3,NRAS
1832	Corneal erosion	C0392163	3	41	0.000139849531061	0.0003957658241520847	FGF10,FGFR2,FGFR3
1833	Abnormal serum testosterone level	C0580454	3	41	0.000139849531061	0.00039598185353208036	FGFR1,FGF8,FGF17
1834	Corneal neovascularization	C0085109	3	41	0.000139849531061	0.000396197882912076	FGF2,IRS1,EGF
1835	Internal hemorrhage	C0333285	6	174	0.000139987924236	0.0003964139122920717	PDGFRA,PIK3CA,RET,TEK,KRAS,KIT
1836	Pulmonary edema	C0034063	4	77	0.000142138533436	0.0003966299416720674	FGF10,NRG1,TEK,FGF7
1837	Abnormality of the 5th finger	C4021678	8	298	0.000142660141417	0.0003968459710520631	FGF10,FGFR2,PIK3R2,PTPN11,KRAS,SOS1,FGFR3,NRAS
1838	Abnormality of blood and blood-forming tissues	C0241657	20	1335	0.000143156752192	0.00039706200043205874	FGFR1,PDGFRA,FGFR2,PIK3CA,PIK3R1,PIK3R2,PTPN11,HRAS,KITLG,RET,IL2RA,TEK,KRAS,PDGFRB,PDGFB,SOS1,FGFR3,KIT,NRAS,ICOS
1839	Abnormality of the lip	C2183966	12	602	0.000150619826872	0.00039727802981205445	FGFR1,FGFR2,PIK3CA,PTPN11,HRAS,RET,FGF20,KRAS,PDGFRB,SOS1,KIT,NRAS
1840	pediatric acute myeloblastic leukemia	C0220621	4	78	0.000151089960506	0.0003974940591920501	PTPN11,ABCB1,KIT,NRAS
1841	Absence of secondary sex characteristics	C4021551	3	42	0.000153798057148	0.0003977100885720458	FGFR1,FGF8,FGF17
1842	Abnormality of the humerus	C4021742	3	42	0.000153798057148	0.00039792611795204147	FGFR1,FGFR2,FGF9
1843	Abnormal female reproductive system physiology	C4022678	3	42	0.000153798057148	0.0003981421473320372	FGFR1,FGF8,FGF17
1844	Female sexual dysfunction	C1112442	3	42	0.000153798057148	0.00039835817671203283	FGFR1,FGF8,FGF17
1845	Malignant Conversion	C1518171	3	42	0.000153798057148	0.00039857420609202854	HRAS,RET,HGF
1846	Abnormality of hair texture	C4023722	5	124	0.000155989693469	0.0003987902354720242	PTPN11,HRAS,KRAS,SOS1,NRAS
1847	Dermal atrophy	C0151514	7	237	0.000157930548928	0.0003990062648520199	FGFR2,FGF2,ERBB2,PTPN11,RET,IL2RA,KRAS
1848	Abnormality of the rib cage	C4025763	7	237	0.000157930548928	0.00039922229423201556	FGFR2,PTPN11,HRAS,KRAS,SOS1,FGFR3,NRAS
1849	Abnormality of nervous system physiology	C4022811	29	2307	0.000158654818187	0.00039943832361201127	FGFR1,FGF8,PDGFRA,FGFR2,IL2RB,FGF17,PIK3CA,PIK3R1,GDNF,PIK3R2,PTPN11,HRAS,ERBB3,FGF3,RET,IL2RA,NEFL,EGF,DIAPH1,KRAS,PDGFRB,PDGFB,SOS1,FGFR3,KIT,NRAS,NRTN,GRIN2A,ERBB4
1850	Abnormality of the cerebral subcortex	C4021207	10	447	0.000161058110169	0.00039965435299200693	FGFR1,FGFR2,PIK3R2,HRAS,DIAPH1,KRAS,PDGFRB,PDGFB,FGFR3,NRAS
1851	Abnormality of granulocytes	C0427515	6	178	0.00016109433991	0.00039987038237200264	PDGFRA,PIK3R1,PDGFRB,KIT,NRAS,ICOS
1852	Keloid	C0022548	6	178	0.00016109433991	0.0004000864117519983	EGFR,FGF2,PIK3CA,PIK3CB,FGF1,HGF
1853	Death in infancy	C1858430	5	125	0.000162991114518	0.00040030244113199395	PIK3CA,RET,KRAS,FGFR3,NRAS
1854	Graves Disease	C0018213	9	374	0.000165165712622	0.00040051847051198966	IL3,PIK3CA,IL5,PIK3CB,GRB2,HRAS,IL2RA,ABCB1,ICOS
1855	Abnormal CSF metabolite level	C0151583	8	304	0.000165600462962	0.0004007344998919853	FGFR1,FGFR2,PIK3CA,PIK3R2,HRAS,KRAS,FGFR3,NRAS
1856	Amyotrophy involving the shoulder musculature	C0026846	6	179	0.000166754366208	0.000400950529271981	IRS1,GDNF,KITLG,NEFL,SOS1,HGF
1876	Choanal atresia	C0008297	4	80	0.000170280410711	0.0004052711168718946	FGFR1,FGF8,FGFR2,FGFR3
1877	Congestive heart failure	C0018802	14	782	0.000171623342854	0.00040548714625189027	EGFR,NRG1,FGF23,PIK3CA,PIK3CB,ERBB2,RET,IL2RA,ANGPT1,CALM3,ABCB1,CSF2,FGFR3,HGF
1878	Abnormal axial skeleton morphology	C4024586	22	1562	0.000178926769378	0.000405703175631886	FGFR1,FGFR2,FGF23,PIK3CA,PIK3R1,PIK3R2,PTPN11,HRAS,ERBB3,FGF3,RET,NEFL,FGF20,DIAPH1,KRAS,PDGFRB,PDGFB,SOS1,FGFR3,KIT,NRAS,ICOS
1879	Chromosome Aberrations	C0008625	4	81	0.000180546483451	0.00040591920501188163	FGFR1,EGFR,KRAS,FGFR3
1880	Abnormality of salivation	C4021978	4	81	0.000180546483451	0.00040613523439187734	FGF10,FGFR2,FGFR3,ERBB4
1881	Aplasia/Hypoplasia of the external ear	C4024626	4	81	0.000180546483451	0.000406351263771873	FGFR2,PIK3CA,FGF3,FGFR3
1882	Intrauterine growth retardation	C0015934	9	379	0.000183819985403	0.0004065672931518687	FGFR1,IRS1,PIK3R1,PTPN11,PDGFRB,PDGFB,FGFR3,IRS2,GRIN2A
1883	Abnormality of the foot	C0016506	14	787	0.00018383663445	0.00040678332253186436	FGFR1,FGF8,FGF10,FGFR2,FGF17,PIK3CA,FGF9,HRAS,RET,NEFL,KRAS,PDGFRB,FGFR3,NRAS
1884	Prominent occiput	C1853737	3	44	0.000184670301263	0.00040699935191186	HRAS,KRAS,NRAS
1885	Abnormal circulating androgen level	C4072892	3	44	0.000184670301263	0.0004072153812918557	FGFR1,FGF8,FGF17
1886	Psoriasis	C0033860	15	878	0.000185805242516	0.0004074314106718514	FGFR1,EGFR,IL3,HBEGF,MGST2,ERBB3,IL2RA,FYN,TEK,EGF,ANGPT1,ABCB1,CSF2,FGF7,CAMK2G
1887	Abnormality of the endocrine system	C4025823	15	878	0.000185805242516	0.0004076474400518471	FGFR1,FGF8,FGF17,PIK3CA,PIK3R1,GDNF,PTPN11,HRAS,RET,IL2RA,KRAS,PDGFRB,SOS1,NRAS,NRTN
1888	Abnormality of thrombocytes	C0151854	7	243	0.000187290863277	0.0004078634694318427	PTPN11,KRAS,PDGFRB,PDGFB,SOS1,NRAS,ICOS
1889	Parkinson Disease	C0030567	14	789	0.000188929265438	0.0004080794988118384	ARTN,FGF2,IL2RB,NRG1,GDNF,RET,FYN,FGF20,EGF,ABCB1,CSF2,HGF,NRTN,DLG4
1890	Abnormality of the aorta	C4025756	6	183	0.000191026980302	0.00040829552819183405	FGFR2,PIK3R2,PTPN11,HRAS,KRAS,NRAS
1891	Corneal opacity	C0010038	6	183	0.000191026980302	0.00040851155757182976	FGFR1,HRAS,KRAS,PDGFRB,PDGFB,NRAS
1892	Stromal Neoplasm	C0879615	4	82	0.00019127818412	0.0004087275869518254	EGFR,SOS1,KIT,HGF
1893	Abnormality of the cervical spine	C1852464	7	244	0.000192594409466	0.00040894361633182113	FGFR1,FGFR2,PTPN11,HRAS,KRAS,SOS1,FGFR3
1894	Kaposi's sarcoma	C0036220	6	184	0.000197520543189	0.0004091596457118168	FGFR2,FGF2,FGF3,SOS1,HGF,PDGFA
1902	Pointed chin	C1844505	3	45	0.00020167454577	0.00041088788075178224	HRAS,FGF3,PDGFRB
1903	Bone necrosis	C0029445	3	45	0.00020167454577	0.00041110391013177795	CYP3A4,KL,ABCB1
1904	Autosomal recessive polycystic kidney disease	C0085548	3	45	0.00020167454577	0.0004113199395117736	EGFR,PIK3CA,EGF
1905	Abnormal morphology of the radius	C4022401	3	45	0.00020167454577	0.0004115359688917693	FGF10,FGFR2,FGFR3
1906	Manic	C0564408	3	45	0.00020167454577	0.00041175199827176497	NRG1,EGF,ABCB1
1907	Hyperglycemia	C0020456	10	459	0.000202430876197	0.0004119680276517607	FGF2,IRS1,PIK3CA,PIK3R1,GDNF,PIK3CB,CSF2,IRS2,HGF,BTC
1908	Microtia	C0152423	4	83	0.000202489493777	0.00041218405703175633	FGFR2,PIK3CA,FGF3,FGFR3
1909	Carcinoma, Lewis Lung	C0243038	4	83	0.000202489493777	0.00041240008641175204	EGFR,HBEGF,CSF2,HGF
1910	Abnormality of the testis	C0266423	12	622	0.000207107611821	0.0004126161157917477	FGFR1,FGF8,FGFR2,FGF17,PIK3CA,PTPN11,HRAS,KRAS,SOS1,FGFR3,KIT,NRAS
1911	Growth abnormality	C0262361	22	1578	0.000207374045346	0.0004128321451717434	FGFR1,FGF8,EGFR,FGFR2,FGF17,FGF23,PIK3CA,PIK3R1,GDNF,PTPN11,HRAS,FGF3,RET,DIAPH1,KRAS,PDGFRB,PDGFB,SOS1,FGFR3,NRAS,NRTN,ICOS
1912	Pulmonary arterial hypertension	C3203102	8	314	0.000210646897628	0.00041304817455173906	FGF2,PTPN11,TEK,EGF,ANGPT1,FGFR3,HGF,PDGFA
1913	Abnormality of the cerebral ventricles	C4025724	10	462	0.000214078431374	0.00041326420393173477	FGFR1,FGFR2,PIK3CA,PIK3R2,HRAS,KRAS,PDGFRB,PDGFB,FGFR3,NRAS
1914	Abnormality of the cornea	C1855670	10	462	0.000214078431374	0.00041348023331173043	FGFR1,FGF10,FGFR2,PIK3R1,HRAS,KRAS,PDGFRB,PDGFB,FGFR3,NRAS
1915	Widened posterior fossa	C1855889	4	84	0.000214194569084	0.00041369626269172614	FGFR1,HRAS,KRAS,NRAS
1916	Chronic otitis media	C0271441	4	84	0.000214194569084	0.00041391229207172174	FGFR2,PIK3R1,FGFR3,ICOS
1917	Abnormality of the scalp hair	C4022384	6	187	0.000218078459969	0.0004141283214517174	FGFR2,PTPN11,KRAS,SOS1,FGFR3,NRAS
1918	Abdominal pain	C0000737	6	187	0.000218078459969	0.0004143443508317131	PIK3CA,GDNF,RET,KRAS,KIT,NRTN
1919	Pregnancy Complications	C0032962	5	132	0.000219246589136	0.00041456038021170876	EGFR,IL3,IL5,ANGPT1,CSF2
1920	Intraepithelial Neoplasia	C0878500	5	132	0.000219246589136	0.00041477640959170447	EGFR,ERBB2,RET,KRAS,FGFR4
1921	Adducted thumb	C3554617	3	46	0.000219778699522	0.0004149924389717001	GDNF,RET,NRTN
1922	Underdeveloped supraorbital ridges	C1861869	3	46	0.000219778699522	0.00041520846835169583	FGFR2,KRAS,FGFR3
1923	Abnormality of the upper arm	C4025776	3	46	0.000219778699522	0.0004154244977316915	FGFR1,FGFR2,FGF9
1924	Generalized abnormality of skin	C4021157	13	712	0.000220850282941	0.0004156405271116872	FGFR1,PDGFRA,FGFR2,PIK3CA,PIK3R1,PTPN11,KITLG,KRAS,PDGFRB,PDGFB,FGFR3,KIT,ICOS
1925	Abnormal genital system morphology	C4021096	15	892	0.000221920568862	0.00041585655649168285	FGFR1,FGF8,FGF10,FGFR2,FGF17,PIK3CA,PTPN11,HRAS,RET,FGF20,KRAS,SOS1,FGFR3,KIT,NRAS
1926	Non-alcoholic Fatty Liver Disease	C0400966	8	317	0.000225995235755	0.00041607258587167856	IL3,IRS1,NRG4,CYP3A4,TEK,FGF20,CSF2,IRS2
1927	Abnormality of male external genitalia	C4025897	13	714	0.00022724786222	0.0004162886152516742	FGFR1,FGF8,FGF10,FGFR2,FGF17,PIK3CA,PTPN11,HRAS,KRAS,SOS1,FGFR3,KIT,NRAS
1928	Abnormality of blood circulation	C4023585	6	189	0.000232717937245	0.0004165046446316699	PDGFRA,PIK3CA,RET,TEK,KRAS,KIT
1929	Abnormality of esophagus morphology	C0266126	9	391	0.000235946661596	0.0004167206740116656	FGFR1,PDGFRA,FGFR2,HRAS,RET,FGF20,PDGFRB,FGFR3,KIT
1940	Thyroiditis	C0040147	5	134	0.000237842291922	0.0004190969971916181	PIK3CA,ERBB2,RET,IL2RA,ICOS
1941	Biparietal narrowing	C1854418	3	47	0.000239023877999	0.00041931302657161377	HRAS,KRAS,NRAS
1942	Agranulocytosis	C0001824	3	47	0.000239023877999	0.0004195290559516095	ABCB1,CSF2,KIT
1943	Aplasia/Hypoplasia of the ear	C4024627	4	86	0.000239143922516	0.0004197450853316051	FGFR2,PIK3CA,FGF3,FGFR3
1944	Gliosis	C0017639	4	86	0.000239143922516	0.0004199611147116008	EGFR,FGF2,NRG1,HGF
1945	Aplasia/Hypoplasia of the thumb	C3179508	4	86	0.000239143922516	0.00042017714409159644	FGFR1,FGF10,FGFR2,FGFR3
1946	Oral cleft	C4021813	9	392	0.000240800175181	0.00042039317347159215	FGFR1,FGF8,FGFR2,FGF17,PTPN11,RET,FGF20,KRAS,FGFR3
1947	Acute Coronary Syndrome	C0948089	8	320	0.00024226203122	0.0004206092028515878	EGFR,IRS1,CYP3A4,CYP3A5,IL2RA,KL,ABCB1,HGF
2026	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	7	253	0.00024612042219	0.00043767552387124646	IL3,PTPN11,PDGFRB,PDGFB,CSF2,NRAS,ICOS
2027	Acute hepatic failure	C0162557	5	135	0.000247594065839	0.00043789155325124217	EREG,MET,CYP3A4,SOS1,HGF
2028	Aplasia/hypoplasia of the uterus	C4024640	3	48	0.000259451680904	0.0004381075826312378	FGFR1,FGF8,FGF17
2029	Sparse body hair	C1862863	3	48	0.000259451680904	0.00043832361201123353	FGFR1,FGF8,FGF17
2030	Broad thumb	C0426891	3	48	0.000259451680904	0.0004385396413912292	FGFR1,FGFR2,FGFR3
2031	Lacrimation abnormality	C4021801	3	48	0.000259451680904	0.0004387556707712249	FGF10,FGFR2,FGFR3
2032	Memory impairment	C0233794	7	255	0.000259531870263	0.00043897170015122055	RANBP9,PIK3CA,KRAS,PDGFRB,KL,PDGFB,CSF2
2033	Abnormality of the scalp	C4025734	6	193	0.000264373849263	0.00043918772953121626	FGFR2,PTPN11,KRAS,SOS1,FGFR3,NRAS
2034	Neoplasms, Second Primary	C0085183	6	193	0.000264373849263	0.0004394037589112119	ARTN,FGF2,FGF5,FGF9,RET,KRAS
2035	Necrotizing Enterocolitis	C4082937	4	88	0.000266243579677	0.0004396197882912076	EGFR,HBEGF,EGF,HGF
2036	Dilated fourth ventricle	C1847117	4	88	0.000266243579677	0.0004398358176712033	FGFR1,HRAS,KRAS,NRAS
2037	Abnormality of the fourth ventricle	C4023630	4	88	0.000266243579677	0.000440051847051199	FGFR1,HRAS,KRAS,NRAS
2038	Tumor Promotion	C1519689	4	88	0.000266243579677	0.00044026787643119465	PIK3CA,GDNF,PIK3CB,EGF
2039	Abnormality of bone mineral density	C4021657	9	397	0.000266343035497	0.00044048390581119035	FGFR1,FGF8,FGFR2,FGF17,FGF23,HRAS,KRAS,PDGFRB,NRAS
2040	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	11	555	0.000268215005771	0.000440699935191186	ARTN,EGFR,FGF2,IL5,GDNF,FGF9,CALM3,ABCB1,CSF2,FGFR4,GRIN2A
2041	Abnormality of toe	C2674738	9	398	0.000271714830991	0.0004409159645711817	FGFR1,FGF10,FGFR2,PIK3CA,HRAS,NEFL,KRAS,FGFR3,NRAS
2042	Non-Hodgkin lymphoma	C0024305	11	556	0.000272623209765	0.0004411319939511774	RHOA,FGF2,IL5,ERBB2,IL2RA,KRAS,ABCB1,CSF2,KIT,HGF,ICOS
2043	Abnormality of the external nose	C4023638	11	556	0.000272623209765	0.0004413480233311731	FGFR1,FGFR2,PIK3R1,PTPN11,HRAS,FGF3,RET,FGF20,KRAS,FGFR3,NRAS
2044	Heart Defects, Congenital	C0018798	16	1004	0.0002759078454	0.00044156405271116874	FGFR1,PDGFRA,FGF10,FGFR2,FGF23,PIK3CA,PIK3R2,PTPN11,HRAS,ERBB3,TEK,KRAS,ABCB1,SOS1,FGFR3,NRAS
2054	Lung Diseases, Interstitial	C0206062	5	138	0.000278748675586	0.0004437243465111255	EGFR,EGF,CSF2RA,KIT,PDGFA
2055	Abnormality of the male genitalia	C4023819	13	729	0.000280534235783	0.00044394037589112116	FGFR1,FGF8,FGF10,FGFR2,FGF17,PIK3CA,PTPN11,HRAS,KRAS,SOS1,FGFR3,KIT,NRAS
2056	Gastroesophageal reflux	C0017168	7	258	0.000280766436855	0.00044415640527111687	EGFR,GDNF,HRAS,CYP3A4,RET,EGF,FGFR3
2057	Microphthalmia syndromic 6	C0026010	7	258	0.000280766436855	0.0004443724346511125	FGFR1,PIK3CA,MET,HRAS,KRAS,KIT,NRAS
2058	Hepatocellular adenoma	C0206669	3	49	0.000281104096249	0.00044458846403110824	HRAS,EGF,KRAS
2059	Hypoplasia of the ulna	C1860614	3	49	0.000281104096249	0.0004448044934111039	FGF10,FGFR2,FGFR3
2060	Triphalangeal thumb	C0241397	3	49	0.000281104096249	0.0004450205227910996	FGF10,FGFR2,FGFR3
2061	Abnormal morphology of ulna	C4022453	3	49	0.000281104096249	0.00044523655217109526	FGF10,FGFR2,FGFR3
2062	Papillomavirus Infections	C0950124	3	49	0.000281104096249	0.00044545258155109096	EGFR,ERBB2,KRAS
2063	Aplasia of the fingers	C0728895	3	49	0.000281104096249	0.0004456686109310866	FGF10,FGFR2,FGFR3
2064	Atypical teratoid/rhabdoid tumor	C1266184	3	49	0.000281104096249	0.00044588464031108233	PIK3CA,PIK3CB,EGF
2065	Hypotelorism	C0424711	3	49	0.000281104096249	0.000446100669691078	FGFR1,FGFR2,FGFR3
2066	IgA deficiency	C0162538	3	49	0.000281104096249	0.0004463166990710737	IL5,IL2RA,ICOS
2067	Psychotic Disorders	C0033975	8	328	0.000290456305858	0.00044653272845106935	ARTN,NRG1,MET,FGF9,PDGFRB,ABCB1,PDGFB,GRIN2A
2068	Congenital kyphoscoliosis	C0345392	4	90	0.000295613552214	0.00044674875783106506	PTPN11,HRAS,KRAS,NRAS
2069	Abnormality of myeloid leukocytes	C4023618	6	197	0.000299406793442	0.0004469647872110607	PDGFRA,PIK3R1,PDGFRB,KIT,NRAS,ICOS
2070	Abnormality of globe size	C4021945	6	197	0.000299406793442	0.0004471808165910564	FGFR1,PIK3CA,PIK3R2,HRAS,KRAS,NRAS
2071	Split hand	C0221373	3	50	0.000304023306945	0.0004473968459710521	FGFR1,NEFL,FGFR3
2072	Muscle weakness	C0030552	13	735	0.000304677979581	0.0004476128753510478	FGFR1,FGF8,FGF17,FGF23,MET,PTPN11,NEFL,KRAS,CSF2,SOS1,HGF,NRAS,ERBB4
2073	Hypoplasia of the maxilla	C0240310	4	91	0.000311188224115	0.00044782890473104344	FGFR1,FGFR2,PIK3CA,FGFR3
2074	Abnormal external genitalia	C4025825	13	737	0.000313112943761	0.00044804493411103915	FGFR1,FGF8,FGF10,FGFR2,FGF17,PIK3CA,PTPN11,HRAS,KRAS,SOS1,FGFR3,KIT,NRAS
2075	Primary biliary cirrhosis	C0008312	7	263	0.000319303969325	0.0004482609634910348	IL5,CYP3A4,IL2RA,ABCB1,SOS1,HGF,ICOS
2086	Brachycephaly	C0221356	5	142	0.00032498785725	0.00045063728667098723	FGFR1,FGFR2,PTPN11,FGFR3,ICOS
2087	Hashimoto thyroiditis	C0677607	5	142	0.00032498785725	0.00045085331605098294	ERBB2,RET,IL2RA,ABCB1,NRAS
2088	Anorectal anomaly	C3495676	6	200	0.000328053237773	0.0004510693454309786	PDGFRA,FGFR2,PIK3CA,KRAS,KIT,ICOS
2089	Facial dysmorphism, lens dislocation, anterior segment abnormalities, and spontaneous filtering blebs	C0266617	3	51	0.000328251834276	0.0004512853748109743	FGFR1,PTPN11,FGFR3
2090	Nephrosis	C0027720	3	51	0.000328251834276	0.00045150140419096996	HBEGF,CYP3A5,ANGPT1
2091	Mucocutaneous Lymph Node Syndrome	C0026691	6	201	0.000338076075625	0.00045171743357096567	MET,CAMK2D,IL2RA,ANGPT1,PDGFB,HGF
2092	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	8	335	0.00033890052691	0.0004519334629509613	IL2RB,PTPN11,ERBB3,IL2RA,KRAS,SOS1,FGFR3,NRAS
2093	Cerebellar cyst	C1847762	4	93	0.000344195220536	0.00045214949233095703	FGFR1,HRAS,KRAS,NRAS
2094	Abnormality of the skull	C0235942	19	1324	0.000352094175773	0.0004523655217109527	FGFR1,FGFR2,PIK3CA,PIK3R1,PIK3R2,PTPN11,HRAS,ERBB3,FGF3,RET,DIAPH1,KRAS,PDGFRB,PDGFB,SOS1,FGFR3,KIT,NRAS,ICOS
2095	Deviation of toes	C4022039	3	52	0.000353832417223	0.0004525815510909484	FGFR1,FGFR2,FGFR3
2096	Cardiac defects	C0741916	3	52	0.000353832417223	0.00045279758047094405	FGFR2,PTPN11,SOS1
2097	Pain insensitivity	C0344307	3	52	0.000353832417223	0.00045301360985093976	CYP3A4,CYP3A5,ABCB1
2098	Abnormality of lower limb joint	C4020971	8	337	0.00035390694644	0.0004532296392309354	FGFR1,FGFR2,FGF9,PIK3R2,HRAS,KRAS,FGFR3,NRAS
2099	Hypsarrhythmia	C0037769	4	94	0.000361659130448	0.0004534456686109311	CSF2,SOS1,RASGRF1,GRIN2A
2100	Chronic ulcerative colitis	C2919828	4	94	0.000361659130448	0.0004536616979909268	PIK3CA,PIK3CB,KRAS,ABCB1
2101	Paraplegia	C0030486	4	94	0.000361659130448	0.0004538777273709225	FGFR1,FGF8,FGF17,IL2RA
2109	Arthritis, Rheumatoid	C0003864	16	1030	0.000370136244154	0.00045560596241088784	FGF8,EGFR,EREG,FGF2,IL3,IL2RB,PIK3R1,PTPN11,KITLG,IL2RA,TEK,ANGPT1,ABCB1,CSF2,HGF,NRAS
2110	Abnormality of the abdominal organs	C4021764	14	842	0.000376618580835	0.00045582199179088355	PDGFRA,FGFR2,PIK3CA,PIK3R1,MET,PTPN11,IL2RA,KRAS,PDGFRB,PDGFB,SOS1,KIT,NRAS,ICOS
2111	Abnormality of the autonomic nervous system	C4025714	5	146	0.000377034265867	0.0004560380211708792	GDNF,KITLG,RET,KIT,NRTN
2112	Skin carcinoma	C0699893	4	95	0.000379784851441	0.0004562540505508749	EGFR,PIK3CA,PIK3CB,CSF2
2113	Primary hyperparathyroidism	C0221002	3	53	0.000380808127794	0.00045647007993087057	FGF23,RET,KL
2114	Delayed cranial suture closure	C0277828	3	53	0.000380808127794	0.0004566861093108663	FGFR2,PDGFRB,FGFR3
2115	Wide anterior fontanel	C1866134	3	53	0.000380808127794	0.00045690213869086193	FGFR2,HRAS,FGFR3
2116	Cervical Adenocarcinoma	C0279672	3	53	0.000380808127794	0.00045711816807085764	ERBB2,EGF,KRAS
2117	Aplasia/Hypoplasia of the breasts	C4023911	3	53	0.000380808127794	0.0004573341974508533	FGFR1,FGF8,FGF17
2118	Abnormality of the peripheral nervous system	C4073187	5	147	0.000391010864543	0.000457550226830849	GDNF,KITLG,RET,KIT,NRTN
2119	Aplasia/Hypoplasia of the corpus callosum	C1861866	8	342	0.00039383987014	0.00045776625621084466	FGFR1,FGFR2,PIK3R2,HRAS,DIAPH1,KRAS,FGFR3,NRAS
2120	Influenza	C0021400	10	497	0.000397668918513	0.00045798228559084037	FGFR1,EGFR,IL3,PIK3CA,IL5,PIK3CB,PTPN11,ABCB1,FGFR4,NRAS
2121	Waldenstrom macroglobulinemia	C0024419	4	96	0.000398588616569	0.000458198314970836	PIK3CA,PIK3CB,IL2RA,FGFR3
2122	Testicular malignant germ cell tumor	C0855197	4	96	0.000398588616569	0.00045841434435083174	ERBB2,CYP3A5,KITLG,KIT
2123	Peripheral Arterial Diseases	C1704436	4	96	0.000398588616569	0.0004586303737308274	FGF1,ANGPT1,SOS1,HGF
2124	Abnormality of connective tissue	C4025596	15	941	0.000400699037218	0.0004588464031108231	FGFR1,FGF8,FGF10,FGFR2,FGF17,PIK3CA,PIK3R1,PIK3R2,HRAS,ERBB3,NEFL,KRAS,PDGFRB,FGFR3,KIT
2125	Abnormal morphology of bones of the upper limbs	C4022458	6	207	0.000403493433428	0.00045906243249081876	FGFR1,FGF10,FGFR2,FGF9,FGFR3,FGF16
2199	Hypoplasia of dental enamel	C0011351	3	54	0.000409222157591	0.000475048606610499	FGF10,FGFR2,FGFR3
2200	Cleft palate with cleft lip	C0158646	3	54	0.000409222157591	0.00047526463599049473	FGFR1,FGFR2,FGF2
2201	Nausea	C0027497	3	54	0.000409222157591	0.0004754806653704904	HRAS,KRAS,ABCB1
2202	Leukemia, Large Granular Lymphocytic	C1522378	3	54	0.000409222157591	0.0004756966947504861	FGF2,IL2RB,IL2RA
2203	Female Breast Carcinoma	C0007104	3	54	0.000409222157591	0.00047591272413048175	FGFR2,ERBB2,EGF
2204	Bone Diseases, Developmental	C0005941	3	54	0.000409222157591	0.0004761287535104774	FGF23,HRAS,FGFR3
2205	pathologic fistula	C0016169	3	54	0.000409222157591	0.0004763447828904731	EGFR,KRAS,ABCB1
2206	Abnormality of nervous system morphology	C4022810	24	1875	0.000416191992078	0.00047656081227046877	FGFR1,FGF8,PDGFRA,FGFR2,FGF17,PIK3CA,PIK3R1,GDNF,PIK3R2,ERBB2,PTPN11,HRAS,FGF3,RET,NEFL,DIAPH1,KRAS,PDGFRB,PDGFB,FGFR3,KIT,NRAS,ICOS,ERBB4
2207	Abnormal urinary electrolyte concentration	C4022833	4	97	0.00041808693377	0.0004767768416504645	FGF23,HRAS,KRAS,NRAS
2208	Left ventricular hypertrophy	C0149721	7	274	0.000419402987735	0.00047699287103046014	EGFR,RHOA,NRG1,FGF23,HBEGF,PTPN11,KL
2221	Myasthenia Gravis	C0026896	6	209	0.000427417966295	0.000479801252970404	IL2RB,IL2RA,ABCB1,FGFR3,ICOS,ERBB4
2222	Epilepsy	C0014544	12	673	0.000439379597208	0.00048001728235039963	NRG1,CYP3A4,CYP3A5,CAMK2D,PDGFRB,ABCB1,GRIN2C,SOS1,RASGRF1,GRIN2A,DLG4,ERBB4
