rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1121	Malignant neoplasm of gallbladder	C0153452	6	168	1.60618249567e-06	0.0002714285714285714	PIK3CB,KRAS,AXL,PIK3CA,HGF,ERBB2
1122	Desmoid tumor	C0079218	4	59	1.65005632158e-06	0.0002716707021791768	PDGFB,KIT,PDGFA,PDGFRB
1123	Abnormality of earlobe	C4021808	4	59	1.65005632158e-06	0.0002719128329297821	HRAS,PIK3CA,FGFR2,CRKL
1124	Increased intracranial pressure	C0151740	4	59	1.65005632158e-06	0.00027215496368038737	KRAS,PIK3CA,FGFR3,FGFR2
1125	Cowden syndrome 1	C0018553	4	59	1.65005632158e-06	0.00027239709443099277	PIK3CB,PIK3CA,PTK2B,FGFR2
1126	Granulocytic Sarcoma	C0152276	3	26	1.67636604387e-06	0.00027263922518159806	KRAS,JAK2,PDGFRA
1127	Abnormality of the lymphatic system	C4021976	9	426	1.67984825539e-06	0.00027288135593220335	KRAS,PIK3CA,SOS1,JAK2,STAT1,PDGFRA,FGFR2,PTPN11,NRAS
1128	Abnormality of the cervical spine	C1852464	7	244	1.69700701813e-06	0.00027312348668280875	KRAS,FGFR1,HRAS,SOS1,FGFR3,FGFR2,PTPN11
1129	Limitation of joint mobility	C1857108	7	244	1.69700701813e-06	0.00027336561743341404	FGFR1,HRAS,FGFR3,PDGFRB,FGF9,FGFR2,PTPN11
1130	Bowing of the long bones	C1855340	6	170	1.73813705884e-06	0.0002736077481840194	KRAS,FGFR1,FGFR3,FGFR2,PTPN11,CRKL
1131	Posteriorly rotated ears	C0431478	7	245	1.7495264889e-06	0.00027384987893462473	KRAS,FGFR1,HRAS,SOS1,FGFR2,PTPN11,NRAS
1132	Gastrointestinal obstruction	C0236124	4	60	1.7952867325e-06	0.00027409200968523	KIT,JAK2,PDGFRA,PDGFRB
1133	Abnormal emotion/affect behavior	C1443059	9	430	1.82630826584e-06	0.00027433414043583537	KRAS,PDGFB,FGFR1,PIK3CA,FGF8,ERBB4,PDGFRB,FGF17,CRKL
1134	Intrahepatic Cholangiocarcinoma	C0345905	5	109	1.84783094004e-06	0.00027457627118644066	KRAS,HGF,ERBB2,GRB2,FGFR2
1135	Delayed menarche	C0232939	5	109	1.84783094004e-06	0.000274818401937046	FGFR1,AXL,FGF8,FGF17,PTPN11
1136	Abnormality of phalanx of finger	C4021614	9	431	1.86465563778e-06	0.00027506053268765135	PIK3R2,FGFR1,PIK3CA,FGF10,FGFR3,PDGFRB,FGF9,FGFR2,CRKL
1137	Acute promyelocytic leukemia	C0023487	9	431	1.86465563778e-06	0.00027530266343825664	FGFR1,SOS1,KIT,HGF,ERBB2,PTK2B,STAT1,ERBB4,NRAS
1138	Xerostomia	C0043352	4	61	1.9504058193e-06	0.000275544794188862	FGF10,ERBB4,FGFR3,FGFR2
1139	Aplasia/Hypoplasia of the ovary	C4023818	4	61	1.9504058193e-06	0.00027578692493946733	FGFR1,FGF8,FGF17,PTPN11
1140	Malignant neoplasm of the central nervous system	C0348374	4	61	1.9504058193e-06	0.0002760290556900726	KRAS,PIK3CA,ERBB2,PTPN11
1141	Hypoplasia of the ovary	C0685840	4	61	1.9504058193e-06	0.00027627118644067797	FGFR1,FGF8,FGF17,PTPN11
1142	Leukocytosis	C0023518	4	61	1.9504058193e-06	0.0002765133171912833	KIT,JAK2,PDGFRA,PDGFRB
1143	Pancreatic intraepithelial neoplasia	C1301034	4	61	1.9504058193e-06	0.0002767554479418886	PIK3CB,KRAS,PIK3CA,FGFR4
1144	Anomaly of the limb diaphyses	C4021594	6	173	1.95297430816e-06	0.00027699757869249395	KRAS,FGFR1,FGFR3,FGFR2,PTPN11,CRKL
1145	Oxycephaly	C0030044	3	27	1.96282136344e-06	0.0002772397094430993	FGFR1,FGFR3,FGFR2
1146	Fetal Alcohol Syndrome	C0015923	3	27	1.96282136344e-06	0.0002774818401937046	PIK3CB,PIK3CA,PDGFRA
1147	Gallbladder adenocarcinoma	C0279651	3	27	1.96282136344e-06	0.00027772397094430994	KRAS,JAK2,ERBB2
1148	Craniometaphyseal dysplasia, autosomal dominant	C1852502	3	27	1.96282136344e-06	0.0002779661016949153	JAK2,PDGFRB,SRC
1149	Abnormality of the lacrimal duct	C1858567	3	27	1.96282136344e-06	0.00027820823244552057	FGF10,FGFR3,FGFR2
1150	Morphologically altered structure	C1260954	3	27	1.96282136344e-06	0.0002784503631961259	PIK3CB,KRAS,PIK3CA
1151	Abnormality of the sternum	C1860493	7	249	1.97373204691e-06	0.00027869249394673126	KRAS,HRAS,PIK3CA,SOS1,FGFR3,PTPN11,NRAS
1152	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	8	337	2.01311268899e-06	0.00027893462469733655	KRAS,FGFR1,AXL,SOS1,FGF8,FGF17,PTPN11,NRAS
1153	Abnormality of lower limb joint	C4020971	8	337	2.01311268899e-06	0.0002791767554479419	PIK3R2,KRAS,FGFR1,HRAS,FGFR3,FGF9,FGFR2,NRAS
1160	Internal hemorrhage	C0333285	6	174	2.02932864624e-06	0.00028087167070217915	KRAS,PIK3CA,KIT,JAK2,ITGB3,PDGFRA
1161	Eosinophilia	C0014457	6	175	2.10818287039e-06	0.00028111380145278455	KRAS,FGFR1,KIT,JAK2,PDGFRA,PDGFRB
1162	Abnormality of long bone morphology	C4021165	9	437	2.10959174896e-06	0.00028135593220338984	KRAS,FGFR1,FGF10,PIK3R1,FGFR3,PDGFRB,FGFR2,PTPN11,CRKL
1163	Failure to thrive in infancy	C1867873	4	62	2.11592194266e-06	0.00028159806295399514	KRAS,FGFR1,HRAS,PTPN11
1164	Vascular Calcification	C0342649	4	62	2.11592194266e-06	0.00028184019370460054	PDGFB,STAT1,PDGFRB,EREG
1165	Gallbladder disease 4	C0012634	12	785	2.12068735206e-06	0.0002820823244552058	FGF3,PIK3CB,KDR,PIK3CA,KIT,JAK2,PTK2B,PDGFRA,FGFR3,PDGFRB,FGFR2,PTPN11
1166	Neuroendocrine neoplasm	C0206754	7	252	2.15754217825e-06	0.0002823244552058111	PIK3CB,KRAS,PIK3CA,KIT,ERBB2,PDGFRA,SRC
1167	Abnormality of higher mental function	C4023352	13	920	2.22048017651e-06	0.00028256658595641646	KRAS,PDGFB,FGFR1,PIK3CA,SOS1,JAK2,FGF8,FGFR3,PDGFRB,FGF17,PTPN11,NRAS,CRKL
1168	Central nervous system cyst	C0349606	5	113	2.28100762356e-06	0.0002828087167070218	KRAS,FGFR1,HRAS,FGFR2,NRAS
1169	Intracranial cystic lesion	C4021250	5	113	2.28100762356e-06	0.0002830508474576271	KRAS,FGFR1,HRAS,FGFR2,NRAS
1170	Thrombosis of retinal vein	C0035328	3	28	2.28415486159e-06	0.00028329297820823244	FGF2,JAK2,ITGB3
1171	Familial X-linked hypophosphatemic vitamin D refractory rickets	C3536984	3	28	2.28415486159e-06	0.0002835351089588378	FGF2,KL,FGF23
1172	Achondroplasia	C0001080	3	28	2.28415486159e-06	0.0002837772397094431	FGF2,FGFR3,FGFR2
1173	Systemic Inflammatory Response Syndrome	C0242966	4	63	2.29225294557e-06	0.0002840193704600484	PIK3CB,PIK3CA,HGF,SH2B2
1174	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	4	63	2.29225294557e-06	0.00028426150121065377	SOS1,HGF,HBEGF,NRAS
1175	Abnormal conjugate eye movement	C1845274	10	550	2.32381718246e-06	0.0002845036319612591	FGF3,KRAS,FGFR1,HRAS,SOS1,CDC42,FGFR3,FGFR2,PTPN11,NRAS
1176	Aplasia/Hypoplasia of the cerebrum	C4024902	12	792	2.33773824787e-06	0.0002847457627118644	PIK3R2,KRAS,PDGFB,FGFR1,HRAS,KIT,CDC42,FGFR3,PDGFRB,FGFR2,NRAS,CRKL
1177	Abnormality of granulocytes	C0427515	6	178	2.36026231593e-06	0.00028498789346246975	KIT,PIK3R1,STAT1,PDGFRA,PDGFRB,NRAS
1178	Keloid	C0022548	6	178	2.36026231593e-06	0.0002852300242130751	PIK3CB,FGF2,PIK3CA,FGF1,HGF,PTK2B
1179	Hypercalcemia, infantile, 2	C0020437	5	114	2.40123536821e-06	0.0002854721549636804	KL,FGFR3,PDGFRB,FGFR4,FGF23
1180	Abnormality of the trachea	C4025678	5	114	2.40123536821e-06	0.0002857142857142857	FGFR1,HRAS,FGF20,PDGFRB,FGFR2
1181	Strabismus	C0038379	10	552	2.40629196213e-06	0.0002859564164648911	FGF3,KRAS,FGFR1,HRAS,SOS1,CDC42,FGFR3,FGFR2,PTPN11,NRAS
1182	Abnormality of the heart valves	C0241654	7	256	2.42507945902e-06	0.00028619854721549637	PIK3R2,KRAS,HRAS,SOS1,PTPN11,NRAS,CRKL
1183	Diaphragmatic hernia	C0019284	4	64	2.47998585579e-06	0.00028644067796610166	FGF2,PDGFRA,FGF7,FGF18
1184	Abnormality of the rectum	C0266210	4	64	2.47998585579e-06	0.00028668280871670706	KRAS,PIK3CA,KIT,PDGFRA
1185	Abnormality of the posterior hairline	C4022607	4	64	2.47998585579e-06	0.00028692493946731235	KRAS,SOS1,PTPN11,NRAS
1186	Low posterior hairline	C1855728	4	64	2.47998585579e-06	0.00028716707021791765	KRAS,SOS1,PTPN11,NRAS
1187	Menstrual irregularities	C0156404	6	180	2.54197720329e-06	0.00028740920096852304	FGFR1,AXL,FGF8,ITGB3,FGF17,PTPN11
1188	Abnormality of the cerebral vasculature	C4022001	6	180	2.54197720329e-06	0.00028765133171912834	PDGFB,PIK3CA,JAK2,STAT1,ITGB3,PDGFRB
1189	Abnormality of the cerebral subcortex	C4021207	9	447	2.58028662536e-06	0.00028789346246973363	PIK3R2,KRAS,PDGFB,FGFR1,HRAS,FGFR3,PDGFRB,FGFR2,NRAS
1190	Cupped ear	C1533124	3	29	2.64281765117e-06	0.00028813559322033897	FGF10,FGFR3,FGFR2
1191	Autoimmune thrombocytopenia	C0242584	3	29	2.64281765117e-06	0.0002883777239709443	STAT1,ITGB3,NRAS
1192	Carcinoma, Signet Ring Cell	C0206696	3	29	2.64281765117e-06	0.00028861985472154966	KRAS,ERBB2,FGF6
1193	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative	C1292772	3	29	2.64281765117e-06	0.00028886198547215495	JAK2,PDGFRA,PDGFRB
1194	Nodule	C0028259	5	116	2.65735629001e-06	0.0002891041162227603	AXL,KIT,ERBB2,FGFR2,NRAS
1195	Thyroid Nodule	C0040137	4	65	2.67960977884e-06	0.00028934624697336565	KRAS,HRAS,KIT,NRAS
1196	Lipoma	C0023798	4	65	2.67960977884e-06	0.00028958837772397094	KRAS,FGFR1,PIK3CA,KIT
1197	Neuroepithelial neoplasm	C0206715	4	65	2.67960977884e-06	0.0002898305084745763	KRAS,PIK3CA,ERBB2,PTPN11
1198	Mammary Ductal Carcinoma	C0021367	5	117	2.79347746701e-06	0.0002900726392251816	KRAS,PIK3CA,ERBB2,BCAR1,SRC
1199	Corneal opacity	C0010038	6	183	2.83628499087e-06	0.0002903147699757869	KRAS,PDGFB,FGFR1,HRAS,PDGFRB,NRAS
1200	Renal dysplasia	C0235831	4	66	2.89157967537e-06	0.00029055690072639226	SOS1,HGF,HSP90AA1,FGFR3
1201	Neurodegeneration with brain iron accumulation 4	C4055506	4	66	2.89157967537e-06	0.0002907990314769976	KL,HGF,FGFR2,FGF7
1202	Dilatation	C0012359	4	66	2.89157967537e-06	0.0002910411622276029	KRAS,STAT1,PTPN11,CRKL
1203	Goiter, multinodular 1, with or without sertoli-leydig cell tumors	C0018021	5	118	2.93534241547e-06	0.0002912832929782082	FGF2,FGFR1,KDR,PIK3CA,FGF7
1214	Bimanual synkinesia	C0454455	3	30	3.04157520425e-06	0.00029394673123486683	FGFR1,FGF8,FGF17
1215	Abnormality of the incisor	C4025833	3	30	3.04157520425e-06	0.0002941888619854722	FGF10,FGFR3,FGFR2
1216	Amyotrophic Lateral Sclerosis	C0002736	12	812	3.07073729733e-06	0.00029443099273607746	FGF2,PDGFB,KDR,SOS1,HGF,SHB,KITLG,NRG1,PTK2B,ITGB3,ERBB4,CDC42
1217	Kyphosis	C0022821	7	265	3.13204696389e-06	0.0002946731234866828	PIK3R2,KRAS,HRAS,PIK3CA,FGFR3,PTPN11,NRAS
1218	Chronic Kidney Insufficiency	C0403447	6	186	3.15858548128e-06	0.00029491525423728815	FGFR1,KL,KDR,SOS1,HGF,FGF23
1219	Abnormality of the scalp hair	C4022384	6	187	3.27257993415e-06	0.00029515738498789345	KRAS,SOS1,FGFR3,FGFR2,PTPN11,NRAS
1220	Carcinoma, Large Cell	C0206704	4	68	3.35507605542e-06	0.0002953995157384988	KRAS,FGFR1,HRAS,ERBB2
1221	Histiocytosis, Langerhans-Cell	C0019621	4	68	3.35507605542e-06	0.00029564164648910414	PIK3CB,PIK3CA,KITLG,PDGFRA
1222	Abnormality of the penis	C4025896	9	462	3.45747759789e-06	0.00029588377723970943	FGFR1,AXL,PIK3CA,FGF10,FGF8,FGFR3,FGFR2,FGF17,PTPN11
1223	Intermittent claudication	C0021775	3	31	3.483264985e-06	0.00029612590799031483	FGF2,JAK2,ITGB3
1224	Abnormality of eosinophils	C4025738	3	31	3.483264985e-06	0.0002963680387409201	KIT,PDGFRA,PDGFRB
1225	Abnormality of blood circulation	C4023585	6	189	3.51086860684e-06	0.0002966101694915254	KRAS,PIK3CA,KIT,JAK2,ITGB3,PDGFRA
1226	Liposarcoma	C0023827	5	122	3.56240040811e-06	0.00029685230024213076	PIK3CB,PIK3CA,FRS2,HSP90AA1,FGFR2
1227	Thick vermilion border	C1836543	5	122	3.56240040811e-06	0.0002970944309927361	KRAS,HRAS,SOS1,PTPN11,NRAS
1228	Diabetes mellitus type 1	C0011854	14	1104	3.71201836513e-06	0.0002973365617433414	FYN,FGF2,HRAS,JAK2,HGF,HSP90AA1,STAT1,ITGB3,ELMO1,BTC,LCK,PTPN11,NRAS,FGF4
1229	Carcinoma, Endometrioid	C0206687	5	123	3.73505504603e-06	0.00029757869249394674	PIK3CB,KRAS,PIK3CA,KIT,ERBB2
1230	Cerebral ischemia	C0917798	7	272	3.79639205816e-06	0.0002978208232445521	PIK3CB,KDR,PIK3CA,SOS1,JAK2,HGF,HBEGF
1231	Nasopharyngeal cancer recurrent	C0153392	4	70	3.87497436793e-06	0.0002980629539951574	PIK3CB,PIK3CA,HGF,STAT1
1232	Abnormal diaphysis morphology	C4021787	6	192	3.89534989087e-06	0.0002983050847457627	KRAS,FGFR1,FGFR3,FGFR2,PTPN11,CRKL
1233	Abnormality of hair texture	C4023722	5	124	3.91447017667e-06	0.00029854721549636806	KRAS,HRAS,SOS1,PTPN11,NRAS
1234	Hypoplasia of the uterus	C0266399	3	32	3.97066394919e-06	0.00029878934624697336	FGFR1,FGF8,FGF17
1235	Abnormality of the humeroradial joint	C4021981	3	32	3.97066394919e-06	0.0002990314769975787	FGFR1,FGF9,FGFR2
1236	Abnormality of the scalp	C4025734	6	193	4.03106239744e-06	0.000299273607748184	KRAS,SOS1,FGFR3,FGFR2,PTPN11,NRAS
1237	Clear cell renal cell carcinoma	C0279702	8	368	4.12306977615e-06	0.00029951573849878934	PIK3CB,KDR,PIK3CA,SOS1,KIT,HGF,ERBB4,ROCK1
1238	Aplasia/Hypoplasia of the radius	C2749463	4	71	4.15756475736e-06	0.0002997578692493947	FGFR1,FGF10,FGFR3,FGFR2
1239	Liver Diseases	C0023895	10	586	4.25975165697e-06	0.0003	PIK3CB,KRAS,KDR,PIK3CA,ITGAV,JAK2,HGF,PDGFRA,PAK2,PTPN11
1240	Skin ulcer	C0037299	5	126	4.29434541127e-06	0.0003002421307506054	PDGFB,HGF,PDGFA,PDGFRA,PDGFRB
1241	Classical Hodgkin's Lymphoma	C1333064	5	126	4.29434541127e-06	0.00030048426150121066	PIK3CB,PIK3CA,JAK2,PTK2B,LCK
1254	Full cheeks	C1866231	4	72	4.45606989619e-06	0.00030363196125907994	KRAS,HRAS,PIK3CA,NRAS
1255	Inflammatory abnormality of the skin	C3875321	7	278	4.45747411326e-06	0.00030387409200968523	PIK3CA,KIT,PIK3R1,STAT1,PDGFRA,ELMO1,FGFR2
1256	Medulloblastoma, Childhood	C0278510	3	33	4.5068516461e-06	0.0003041162227602906	HGF,ERBB2,PDGFRB
1257	Decreased testosterone in males	C1860121	3	33	4.5068516461e-06	0.0003043583535108959	FGFR1,FGF8,FGF17
1258	Porencephaly	C0151860	3	33	4.5068516461e-06	0.0003046004842615012	KRAS,HRAS,NRAS
1259	Hypoplasia of the radius	C0685381	3	33	4.5068516461e-06	0.0003048426150121065	FGF10,FGFR3,FGFR2
1260	Prostate Cancer, Hereditary, 7	C1853195	3	33	4.5068516461e-06	0.0003050847457627119	PIK3CB,PIK3CA,SOS1
1261	Exotropia	C0015310	3	33	4.5068516461e-06	0.0003053268765133172	ERBB4,CDC42,FGFR3
1262	Cardiomegaly	C0018800	7	279	4.5766821567e-06	0.0003055690072639225	LYN,FGF2,FGF1,SHC1,RHOA,PDGFRB,SRC
1263	Abnormality of myeloid leukocytes	C4023618	6	197	4.61395054341e-06	0.0003058111380145279	KIT,PIK3R1,STAT1,PDGFRA,PDGFRB,NRAS
1264	Abnormality of globe size	C4021945	6	197	4.61395054341e-06	0.0003060532687651332	PIK3R2,KRAS,FGFR1,HRAS,PIK3CA,NRAS
1265	Spots on skin	C0848332	6	198	4.77015173983e-06	0.00030629539951573847	HRAS,KDR,ERBB2,CRK,PTPN11,NRAS
1266	Ischemic cardiomyopathy	C0349782	4	73	4.77113336861e-06	0.00030653753026634386	AXL,HGF,ERBB2,PTK2B
1267	Ovarian Failure, Premature	C0085215	6	199	4.93068981777e-06	0.00030677966101694916	KRAS,FGFR1,KDR,KIT,KITLG,SH2B2
1268	Hereditary pancreatitis	C0238339	8	377	5.01273582998e-06	0.00030702179176755445	KRAS,PDGFB,HRAS,SOS1,FGF1,HGF,ERBB2,FGF5
1269	Hepatitis	C0019159	8	377	5.01273582998e-06	0.00030726392251815985	KRAS,PIK3CA,SOS1,JAK2,HGF,PIK3R1,ERBB2,STAT1
1270	Short middle phalanx of finger	C1846950	3	34	5.09462850229e-06	0.00030750605326876514	FGFR1,FGFR3,FGFR2
1271	Prostate cancer recurrent	C0278838	3	34	5.09462850229e-06	0.0003077481840193705	PIK3CB,PIK3CA,ERBB2
1272	Bisphosphonate-associated osteonecrosis	C2986536	3	34	5.09462850229e-06	0.0003079903147699758	HSP90AA1,FGFR3,NRAS
1273	Sentinel node (disorder)	C0677944	3	34	5.09462850229e-06	0.0003082324455205811	KDR,PIK3CA,ERBB2
1274	Peripheral neuroepithelioma	C0684337	3	34	5.09462850229e-06	0.00030847457627118647	KRAS,PIK3CA,PTPN11
1275	Limited elbow movement	C1849955	4	74	5.10342552518e-06	0.00030871670702179176	HRAS,FGFR3,FGFR2,PTPN11
1276	Embryonal neoplasm	C0027654	4	74	5.10342552518e-06	0.0003089588377723971	PIK3CB,PIK3CA,KIT,FGFR3
1277	Pathologic Neovascularization	C0027686	4	74	5.10342552518e-06	0.00030920096852300245	PTK2,FGF2,KDR,JAK2
1278	Abnormality of the gingiva	C4021816	5	130	5.14435602728e-06	0.00030944309927360774	SOS1,JAK2,ITGB3,PDGFRB,FGFR2
1279	Pleural Effusion, Malignant	C0080032	4	75	5.45360455362e-06	0.0003096852300242131	FGF2,KIT,ERBB2,PTK2B
1280	Premature Obstetric Labor	C0022876	6	203	5.61886319805e-06	0.00030992736077481843	FGF2,PDGFB,FGF1,ITGB3,RHOA,FGF4
1281	Retinal degeneration	C0035304	7	287	5.63105152906e-06	0.0003101694915254237	FGF2,FGFR1,FGF5,ROCK1,PTPN11,FGF18,NRG4
1282	Myelosuppression	C0854467	3	35	5.73734762321e-06	0.000310411622276029	KIT,JAK2,FGF4
1283	Abnormality of vision	C4025846	11	730	5.85334365399e-06	0.0003106537530266344	PIK3R2,KRAS,FGFR1,HRAS,PIK3CA,JAK2,FGF8,FGFR3,FGFR2,FGF17,NRAS
1297	Abnormality of the musculature of the upper limbs	C4025779	4	77	6.21023532299e-06	0.000314043583535109	FGF10,FGFR3,FGFR2,PTPN11
1298	Pulmonary edema	C0034063	4	77	6.21023532299e-06	0.00031428571428571427	FGF10,NRG1,ROCK1,FGF7
1299	Abnormal morphology of bones of the upper limbs	C4022458	6	207	6.38506902129e-06	0.0003145278450363196	FGFR1,FGF16,FGF10,FGFR3,FGF9,FGFR2
1300	Anaplastic Oligodendroglioma	C0334590	5	135	6.39401215663e-06	0.00031476997578692496	FGF2,PDGFB,PIK3CA,KIT,PDGFRA
1301	Prolonged bleeding time	C0439590	3	36	6.43795599609e-06	0.00031501210653753025	SOS1,JAK2,ITGB3
1302	Dyspareunia	C0013394	3	36	6.43795599609e-06	0.00031525423728813565	FGFR1,FGF8,FGF17
1303	Metastatic Carcinoma	C1384494	3	36	6.43795599609e-06	0.00031549636803874094	PIK3CB,PIK3CA,ERBB2
1304	Malignant ascites	C0220656	3	36	6.43795599609e-06	0.00031573849878934623	KDR,HGF,ERBB2
1305	Invasive Lobular Breast Carcinoma	C0279565	3	36	6.43795599609e-06	0.00031598062953995163	FGF3,FGFR1,ERBB2
1306	Abnormality of the septum pellucidum	C4024894	3	36	6.43795599609e-06	0.0003162227602905569	FGFR1,PIK3CA,FGFR2
1307	Intestinal obstruction	C0021843	4	78	6.61817226222e-06	0.0003164648910411622	KIT,JAK2,PDGFRA,PDGFRB
1308	Pleural effusion	C0032227	5	137	6.95817333352e-06	0.00031670702179176756	FGF3,FGF2,SOS1,HGF,FGF4
1309	Abnormal hand morphology	C4025109	6	210	7.01513148782e-06	0.0003169491525423729	FGFR1,KIT,PDGFRA,FGFR3,FGFR2,CRKL
1310	Synostosis of carpals/tarsals	C4021025	3	37	7.19989899789e-06	0.0003171912832929782	FGFR1,FGFR3,FGFR2
1311	Secondary amenorrhea	C0232940	3	37	7.19989899789e-06	0.00031743341404358354	FGFR1,FGF8,FGF17
1312	Helicobacter pylori infection	C0850666	7	297	7.23203448438e-06	0.0003176755447941889	PIK3CB,PIK3CA,JAK2,HGF,ERBB2,CDC42,HBEGF
1313	Pulmonary Emphysema	C0034067	6	211	7.23627205357e-06	0.0003179176755447942	KL,KDR,ITGAV,SOS1,HGF,FGF7
1314	Familial adenomatous polyposis 1	C0032580	8	395	7.29556317869e-06	0.0003181598062953995	ROCK2,PIK3CB,KRAS,PDGFB,PIK3CA,SOS1,KIT,PDGFA
1315	Short palm	C1843108	4	80	7.49676541267e-06	0.00031840193704600487	FGFR1,FGFR3,FGFR2,CRKL
1329	Chromosome Aberrations	C0008625	4	81	7.96896883393e-06	0.00032179176755447943	KRAS,FGFR1,JAK2,FGFR3
1330	Multiple Endocrine Neoplasia Type 1	C0025267	4	81	7.96896883393e-06	0.0003220338983050847	FGF3,FGF2,HRAS,NRAS
1331	Abnormality of salivation	C4021978	4	81	7.96896883393e-06	0.00032227602905569007	FGF10,ERBB4,FGFR3,FGFR2
1332	Cafe-au-lait spot	C0221263	4	81	7.96896883393e-06	0.0003225181598062954	KRAS,PIK3CA,KITLG,PTPN11
1333	Aplasia/Hypoplasia of the external ear	C4024626	4	81	7.96896883393e-06	0.00032276029055690076	FGF3,PIK3CA,FGFR3,FGFR2
1334	Abnormality of the nasolacrimal system	C4025835	3	38	8.02635501962e-06	0.00032300242130750605	FGF10,FGFR3,FGFR2
1335	Decreased serum testosterone level	C0857983	3	38	8.02635501962e-06	0.0003232445520581114	FGFR1,FGF8,FGF17
1336	Nephrosclerosis	C0027719	3	38	8.02635501962e-06	0.00032348668280871674	FGF10,FGFR3,FGFR2
1337	Male hypogonadism	C0151721	3	38	8.02635501962e-06	0.00032372881355932203	FGFR1,FGF8,FGF17
1338	Chromosome 5, trisomy 5q	C1802398	3	38	8.02635501962e-06	0.0003239709443099274	FGF1,JAK2,KITLG
1339	Pain	C0030193	10	628	8.19090524895e-06	0.0003242130750605327	KRAS,PIK3CA,KIT,JAK2,HGF,ERBB2,NRG1,PDGFRA,ERBB4,FGF23
1340	Disorder characterized by eosinophilia	C1636667	5	141	8.20780783173e-06	0.000324455205811138	FGFR1,KIT,JAK2,PDGFRA,PDGFRB
1341	Kidney Diseases	C0022658	11	755	8.2188201197e-06	0.0003246973365617433	PTK2,FGF2,KL,KDR,HGF,NCK1,PTK2B,ITGB3,ELMO1,HBEGF,FGF23
1342	Behavioral abnormality	C0233514	12	890	8.26746584626e-06	0.0003249394673123487	KRAS,PDGFB,FGFR1,HRAS,PIK3CA,FGF8,ERBB4,FGFR3,PDGFRB,FGFR2,FGF17,CRKL
1343	Eosinophilic disorder	C1306759	5	143	8.89751839606e-06	0.000325181598062954	FGFR1,KIT,JAK2,PDGFRA,PDGFRB
1344	Erectile abnormalities	C4022003	3	39	8.92079680048e-06	0.0003254237288135593	FGFR1,FGF8,FGF17
1345	Breast hypoplasia	C0266013	3	39	8.92079680048e-06	0.0003256658595641647	FGFR1,FGF8,FGF17
1346	Non-obstructive azoospermia	C4021107	3	39	8.92079680048e-06	0.00032590799031477	FGFR1,FGF8,FGF17
1347	Deviation of the hallux	C4021344	3	39	8.92079680048e-06	0.00032615012106537527	FGFR1,FGFR3,FGFR2
1348	Microtia	C0152423	4	83	8.98310818875e-06	0.00032639225181598067	FGF3,PIK3CA,FGFR3,FGFR2
1349	Renal ischaemia	C0920646	4	83	8.98310818875e-06	0.00032663438256658596	FYN,FGFR1,KL,CRK
1350	Abnormality of the choanae	C4025855	4	83	8.98310818875e-06	0.0003268765133171913	FGFR1,FGFR3,FGFR2,CRKL
1351	Abnormality of adipose tissue	C4021524	5	144	9.25958451248e-06	0.00032711864406779665	FGFR1,PIK3CA,PIK3R1,PDGFRB,LCK
1352	Abnormality of reproductive system physiology	C4021820	8	407	9.26955134395e-06	0.00032736077481840194	KRAS,FGFR1,AXL,SOS1,FGF8,FGF17,PTPN11,NRAS
1353	Hepatoblastoma	C0206624	6	220	9.5006764369e-06	0.0003276029055690073	PIK3CB,KRAS,PIK3CA,SOS1,HGF,PTPN11
1354	Abnormality of the sacrum	C4025250	4	84	9.52649647645e-06	0.0003278450363196126	FGF20,FGFR3,PDGFRB,FGFR2
1355	Widened posterior fossa	C1855889	4	84	9.52649647645e-06	0.0003280871670702179	KRAS,FGFR1,HRAS,NRAS
1356	Amaurosis fugax	C0149793	3	40	9.88666543533e-06	0.00032832929782082327	KRAS,PIK3CA,JAK2
1357	Stromal sarcoma	C0206630	3	40	9.88666543533e-06	0.00032857142857142856	KIT,PDGFRA,PDGFRB
1358	Colorectal cancer, somatic, 114500 (3)	C1833970	3	40	9.88666543533e-06	0.0003288135593220339	PIK3CA,FGFR3,NRAS
1359	Skin cancer	C0007114	6	222	1.00763789498e-05	0.00032905569007263925	HRAS,ERBB2,CRK,FGFR3,FGFR2,FGFR4
1368	Hearing Loss, Mixed Conductive-Sensorineural	C0155552	6	223	1.03749007391e-05	0.0003312348668280872	FGF2,FGFR1,KDR,FGF20,FGF8,FGFR3
1369	Abnormality of the cerebrum	C4021762	13	1054	1.05260196712e-05	0.0003314769975786925	PIK3R2,KRAS,PDGFB,FGFR1,HRAS,PIK3CA,KIT,CDC42,FGFR3,PDGFRB,FGFR2,NRAS,CRKL
1370	Gliosis	C0017639	4	86	1.0690307344e-05	0.00033171912832929783	FGF2,HGF,NRG1,ITGB3
1371	Mucinous Adenocarcinoma	C0007130	4	86	1.0690307344e-05	0.0003319612590799032	KRAS,PIK3CA,ERBB2,NRG1
1372	Chronic active hepatitis	C0520463	4	86	1.0690307344e-05	0.00033220338983050847	KRAS,HGF,ERBB2,STAT1
