rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
902	Malaria, Falciparum	C0024535	10	147	5.07367710989e-05	0.00017063942489595158	APOE,CYP2C8,HP,TIRAP,ABCB1,CD14,CD36,TLR1,HPX,TLR4
903	Alzheimer Disease, Late Onset	C0494463	7	77	5.41466117393e-05	0.00017082860385925086	APP,APOE,APOC2,APOC1,CST3,GFAP,TOMM40
904	SUDDEN INFANT DEATH SYNDROME	C0038644	8	99	5.41739938713e-05	0.00017101778282255014	CTSL,APOE,SSTR2,POMC,RYR2,SCN5A,ATM,HTR1A
909	Pancreatic Ductal Adenocarcinoma	C1335302	23	567	5.62085258777e-05	0.00017196367763904654	PENK,CFB,CNR1,NMU,MYD88,FN1,SST,APOC1,CXCL8,NMS,AGT,CXCR2,CXCR3,CXCL10,TTR,ATM,CXCR6,GRAP2,TRAF6,AGTR2,BBC3,CXCL12,CXCL16
910	Lymphoma, Large-Cell, Follicular	C0079745	11	176	5.80977875916e-05	0.00017215285660234585	TLR6,CXCR5,CXCL8,CD14,NPY,CREB1,TLR1,TLR4,ATM,CCR9,BTK
911	Atrial Fibrillation	C0004238	11	176	5.80977875916e-05	0.0001723420355656451	APOE,CXCL8,LY96,AGT,RYR2,ESR1,SCN5A,F7,MYL4,TAB2,ITGA2
912	Cystitis	C0010692	8	100	5.86388191175e-05	0.00017253121452894438	TLR6,TICAM2,POMC,MYD88,TIRAP,TLR1,TLR4,TICAM1
913	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	5	40	5.89937738746e-05	0.00017272039349224366	POMC,GNAI2,OXER1,ADRA2A,LPAR3
914	Rhinovirus infection	C0276447	5	40	5.89937738746e-05	0.00017290957245554296	MYD88,CXCR2,TLR3,CXCL10,GRAP2
915	Urticaria	C0042109	9	124	5.90255339979e-05	0.00017309875141884224	C5AR1,ADORA3,FPR2,MYD88,SST,PTGDR2,SERPING1,NLRC4,ALB
916	Essential thrombocythemia	C0040028	10	150	6.09931301394e-05	0.00017328793038214152	CXCR4,CXCL8,APOA1,CD14,CXCR2,DERL1,CXCL1,F7,CXCR1,CXCL12
917	Thrombophilia	C0398623	9	125	6.31885954645e-05	0.00017347710934544078	APOE,MYD88,AGT,ESR1,F7,APOA4,KLK3,ALB,C3
918	Sezary Syndrome	C0036920	10	151	6.47851836086e-05	0.00017366628830874006	CXCL13,CCR4,CCR7,CXCL8,OPRM1,CCL19,CXCL10,CCL5,CCL21,CCR10
919	Abnormality of blood and blood-forming tissues	C0241657	42	1335	6.50391022871e-05	0.00017385546727203936	KRT1,CCR6,SAA1,APP,APOE,CXCR4,GNB1,MYD88,APOC2,FN1,KRT16,TTN,CASR,LDB3,OBSL1,APOA1,SERPING1,CST3,GNAT2,NLRC4,CD36,KRT9,RYR2,PALB2,TLR4,TTR,ESR1,SCN5A,ATM,F7,DMD,P2RY12,KRT5,KRT14,KRT10,CCR1,TAB2,ITGA2,CRB1,BTK,SETX,IRAK4
920	Drug Allergy	C0013182	7	79	6.51532193278e-05	0.00017404464623533864	ADORA3,PTGER3,CYP2C8,ABCB1,CYP3A4,ESR1,ADORA1
921	Confusion	C0009676	5	41	6.81102709728e-05	0.00017423382519863792	APOE,CFH,TLR4,SLC25A13,CCR1
922	Pneumonia, Bacterial	C0004626	5	41	6.81102709728e-05	0.0001744230041619372	TLR6,MYD88,CXCL1,CXCL2,TICAM1
923	Periodontitis	C0031099	16	331	6.95236439406e-05	0.00017461218312523648	FPR1,CCR5,CAMTA1,FN1,CXCL8,CCL20,CD14,AGT,CXCR2,NPY,TLR4,ESR1,CXCL1,CXCL2,ALB,C3
924	Azorean disease	C0024408	7	80	7.13173266449e-05	0.00017480136208853576	APOE,CST3,TTR,ATM,BBC3,GFAP,PDYN
925	Abnormality of immune system physiology	C4023616	31	884	7.17341191117e-05	0.00017499054105183504	KRT1,CCR6,CFB,NPHS1,GJC2,APOE,CXCR4,MYD88,APOC2,CFD,KRT16,CASR,C5,APOA1,SERPING1,NLRC4,KRT9,CFH,PALB2,TLR4,ESR1,SLC25A13,ATM,KRT5,KRT14,KRT10,CCR1,BTK,C3,SETX,IRAK4
926	Lymphoid hyperplasia	C0333997	4	26	7.23185777031e-05	0.00017517972001513432	CXCL13,CXCR5,CXCL10,CCL5
927	Signs and Symptoms, Respiratory	C0037090	4	26	7.23185777031e-05	0.00017536889897843362	CXCL8,CD14,CXCR2,TLR4
928	Aneurysm, Ruptured	C0162869	4	26	7.23185777031e-05	0.0001755580779417329	APOE,CCR5,FN1,ITGA2
929	Liver Cirrhosis, Alcoholic	C0023891	8	103	7.39365320189e-05	0.00017574725690503216	APOE,HP,CXCL8,APOA1,CD14,AGT,TLR4,CXCL1
930	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	12	209	7.42855684546e-05	0.00017593643586833144	SAA1,CTSL,NPHS1,APOE,POMC,HP,FN1,APOA1,AGT,CFH,CXCL10,ALB
931	Adult T-Cell Lymphoma/Leukemia	C0023493	20	469	7.43376851827e-05	0.00017612561483163072	CCR4,CCR6,TICAM2,CXCR4,CCL27,CCR7,FN1,CXCL9,CXCL8,ABCB1,CCL20,CXCR3,CREB1,CCL19,ATM,CCR3,CCL21,CCR9,C3,CCR10
932	Optic neuritis	C0029134	6	60	7.53909600859e-05	0.00017631479379493002	CNR1,APOE,CCR5,CD14,TLR4,CCR1
940	Ureteral obstruction	C0041956	10	154	7.7398212085e-05	0.00017782822550132426	TICAM2,MAP3K7,FN1,AGT,TLR4,CXCL10,APLNR,ATM,CCL5,CCR1
941	Obesity, Visceral	C2936179	5	42	7.83162329616e-05	0.00017801740446462354	POMC,APOA2,AGT,F7,APOC3
942	Hypotension, Orthostatic	C0020651	5	42	7.83162329616e-05	0.00017820658342792282	OPRM1,ABCB1,AGT,TTR,OPRD1
943	Celiac Disease	C0007570	19	436	7.91675862449e-05	0.0001783957623912221	CCR4,MYD88,CCR5,MAP3K7,HP,CXCL8,ADRA1B,ABCB1,CD14,CXCR3,TLR3,TLR4,DMD,CCR2,CCL5,CCR1,CCR3,CCR9,TICAM1
944	Malignant tumor of cervix	C0007847	31	889	7.96457811043e-05	0.00017858494135452138	CTSL,TICAM2,CXCR4,CCR5,FN1,TIRAP,TSC22D1,CXCL8,LPAR2,ABCB1,ACKR3,PPBP,AGT,GPER1,RXFP3,TLR3,TLR4,CXCL10,ESR1,ATM,GRAP2,DICER1,GSN,CCR2,BBC3,KRT14,PEG3,CXCL12,LPAR3,ANXA1,SLC1A5
945	Hyperhidrosis	C0020458	8	104	7.97276120418e-05	0.00017877412031782068	KRT1,KRT16,KRT6B,NLRC4,KRT9,KRT5,KRT14,KRT6A
946	Chronic Periodontitis	C0266929	11	182	8.0233685852e-05	0.00017896329928111996	FPR1,APP,APOE,CXCL8,CD14,AGT,NPY,TLR4,ESR1,ATM,CXCL12
947	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	50	1700	8.25390820134e-05	0.0001791524782444192	PENK,PLAG1,CXCL5,PTGER3,SSTR4,APOE,SSTR2,CXCR4,CCR5,CLCA2,APOC2,CXCR5,CCR7,SSTR3,KRT13,FN1,SST,CXCL8,ABCB1,APOA1,AGT,CYP3A4,CXCR2,CXCR3,TLR3,SSTR5,CFH,TLR1,TLR4,ESR1,ST13,ATM,GRAP2,APLN,HRH4,CDCP1,KRT5,DICER1,GSN,BBC3,KRT14,KLK3,CCL5,CXCL12,NCOA3,ITGA2,ANXA1,SLC1A5,ALB,HTR1A
948	Idiopathic generalized epilepsy	C0270850	6	61	8.39152337574e-05	0.0001793416572077185	HP,CASR,OPRM1,CD14,GABBR1,GRM4
949	Hypogonadism with anosmia	C0162809	6	61	8.39152337574e-05	0.0001795308361710178	ADRA2B,SSTR4,FN1,LPAR2,ACKR3,CXCR6
950	Amyotrophic Lateral Sclerosis	C0002736	29	812	8.41712400438e-05	0.00017972001513431708	C5AR1,METTL21A,APP,SPAST,APOE,POMC,PDZRN4,GRM2,CASR,CST3,CD14,AGT,PDE4B,DERL1,KCNMA1,TTR,NPBWR1,F7,DMD,TAB3,APOA4,CCR2,GFAP,TIAM1,APOC3,ITGA2,CNR2,C3,SETX
951	Cryoglobulinemia	C0010403	4	27	8.75051766471e-05	0.00017990919409761636	CXCL13,MYD88,FN1,CXCL10
952	Chronic interstitial cystitis	C0600040	5	43	8.97041920171e-05	0.00018009837306091564	CXCL11,CXCL9,CXCL8,CXCR3,CXCL10
953	Cellulitis	C0007642	5	43	8.97041920171e-05	0.0001802875520242149	GJC2,APOE,TLR4,ESR1,BTK
954	Anaphylactic shock NOS	C0002792	5	43	8.97041920171e-05	0.0001804767309875142	C5AR1,HP,KNG1,AGT,ESR1
955	Insulinoma	C0021670	10	157	9.20562597002e-05	0.00018066590995081348	SSTR4,SSTR2,APOC2,SSTR3,CASR,SST,SSTR5,CXCL12,ADRA2A,SSTR1
956	Posttraumatic stress disorder	C0038436	8	106	9.24579427066e-05	0.00018085508891411276	ADRA2B,OPRK1,CNR1,APOE,DRD3,NPY,OPRL1,HTR1A
957	Renal ischaemia	C0920646	7	83	9.27831844924e-05	0.00018104426787741203	MYD88,CXCL8,KNG1,AGT,TLR4,GRAP2,CCL5
958	Thickened skin	C0241165	16	339	9.30043359185e-05	0.00018123344684071134	KRT1,POMC,KRT13,KRT16,TTN,LDB3,KRT6B,KRT9,ESR1,SCN5A,DMD,KRT5,KRT14,KRT10,KRT6A,CHKB
959	Idiopathic Inflammatory Myopathies	C0751356	6	62	9.32087684995e-05	0.0001814226258040106	CXCR4,CFH,CXCL10,CCR2,CXCL12,CCL21
960	Meningococcal Infections	C0025303	6	62	9.32087684995e-05	0.00018161180476730987	CFB,CFD,SERPING1,AGT,CFH,TLR4
961	Behcet Syndrome	C0004943	18	407	9.45858938506e-05	0.00018180098373060915	APOE,CCR5,CCR7,CXCL8,ABCB1,APOA1,CD14,CXCR2,CXCR3,TLR1,JARID2,TLR4,CXCL10,CCL5,CCR1,CCR3,ITGA2,BTK
982	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	6	63	0.000103323194039	0.00018577374195989408	FN1,CXCL8,CXCR2,GAL,CXCL1,GFAP
983	Thyroid Diseases	C0040128	17	376	0.000104996725058	0.00018596292092319333	SAA1,CFB,CTSL,NPHS1,APOE,SSTR2,POMC,CASR,ADRA1B,ABCB1,ITGB5,TAS2R38,CXCL10,DICER1,CCL5,CXCL12,ALB
984	Adrenal Gland Hyperfunction	C0001622	4	28	0.000105029020825	0.0001861520998864926	SSTR2,POMC,SST,SSTR5
985	Pulmonary Embolism	C0034065	9	133	0.000106432141539	0.00018634127884979191	APOE,HP,FN1,KNG1,TLR4,P2RY12,APOA4,CCR1,ALB
986	Brain neoplasm	C0006118	25	667	0.000107184102221	0.0001865304578130912	CTSL,APOE,CXCR4,CCR5,FN1,TSC22D1,SST,CXCL8,KNG1,ABCB1,ACKR3,CST3,GAL,NPY,APLNR,ESR1,ATM,DMD,APLN,KRT5,GFAP,KLK3,CXCL12,CCL21,ALB
987	Neurodegenerative Diseases	C0524851	26	706	0.000108499823238	0.00018671963677639047	AHSG,CXCL13,APP,CNR1,SPAST,APOE,MGST1,CST3,NPY,OXER1,CFH,KCNMA1,TTR,ATM,GSN,CCR2,OPRD1,GFAP,SACS,PDYN,LPAR3,MGST3,ANXA1,CNR2,TOMM40,SETX
988	Obsessive-compulsive disorder	C0028768	7	85	0.000109869748189	0.00018690881573968975	DRD3,DRD4,HTR1B,ESR1,HTR1D,BDKRB2,GABBR1
989	Superficial ulcer	C0333307	9	134	0.000113279362928	0.00018709799470298903	CXCL13,CCR5,CXCL8,CXCL10,ESR1,ATM,DMD,KRT5,ITGA2
990	Hippocampal sclerosis	C1504404	5	45	0.000116419155037	0.0001872871736662883	APOE,SST,ABCB1,GFAP,GABBR1
991	Bone necrosis	C0029445	5	45	0.000116419155037	0.0001874763526295876	CYP2C8,ABCB1,APOA1,CYP3A4,ESR1
992	Wheezing	C0043144	7	86	0.00011934147577	0.00018766553159288687	C5AR1,CXCL8,CD14,TLR3,TLR4,CXCL10,CCL5
993	Parkinson Disease	C0030567	28	789	0.000120539886759	0.00018785471055618618	GABBR2,PENK,APP,CFB,CNR1,APOE,POMC,DRD3,PDZRN4,HP,CXCL8,DRD4,ABCB1,AP1M1,CST3,CD14,CFH,TLR4,ESR1,GNAI3,CCR2,GFAP,CCL5,ADRA2A,PDYN,HCAR2,C3,HTR1A
994	Aortic Aneurysm, Abdominal	C0162871	11	190	0.000120783504798	0.00018804388951948546	APP,APOE,CXCR4,CCR5,CXCL8,RIPK1,CST3,AGT,ESR1,P2RY12,CXCL12
995	Sarcoma, Ewing	C1261473	29	829	0.000121135543797	0.0001882330684827847	ADRA2B,SSTR4,TICAM2,POMC,CXCR4,CAMTA1,MAP3K7,FN1,CASR,SST,CXCL8,LPAR2,ABCB1,ACKR3,CD14,APOA2,CYP3A4,CXCR2,CREB1,ESR1,ATM,CXCR6,DMD,DICER1,KLK3,CCL5,CXCL12,NPY1R,CNR2
996	Helicobacter Infections	C0079487	8	110	0.000123074465722	0.000188422247446084	CCR6,CXCL8,ABCB1,CCL20,CD14,AGT,TLR4,CCL5
997	Cystic Fibrosis	C0010674	19	451	0.0001248948018	0.00018861142640938327	HCAR3,CXCL6,CCR5,HP,CXCL8,ABCB1,CD14,CYP3A4,CXCR2,TAS2R38,PF4V1,TLR4,CXCR1,DMD,GRAP2,AGTR2,SACS,ANXA1,SLC1A5
998	Melioidosis, susceptibility to	C0025229	4	29	0.000125124944677	0.00018880060537268257	CD14,NLRC4,TLR1,TLR4
999	Femur Head Necrosis	C0015814	4	29	0.000125124944677	0.00018898978433598185	POMC,ABCB1,APOA1,CYP3A4
1000	Aortic atherosclerosis	C0155733	4	29	0.000125124944677	0.00018917896329928113	APOE,MYD88,AGT,TLR4
1001	Recurrent E. coli infections	C0014836	4	29	0.000125124944677	0.00018936814226258039	ABCB1,TLR4,KLK3,MCHR2
1002	Recurrent skin infections	C1853193	6	65	0.000126232284999	0.0001895573212258797	KRT1,GJC2,MYD88,KRT5,KRT14,BTK
1003	Fibrosis	C0016059	11	191	0.00012691395973	0.00018974650018917897	ADRA2C,CXCL8,C5,CD14,AGT,ATM,AGTR2,CXCL12,ADRA2A,ALB,BDKRB1
1004	Synovitis	C0039103	8	111	0.000131928448628	0.00018993567915247825	CCR6,POMC,CCR5,FN1,CXCL8,CCL20,CD14,CCL5
1005	Retinal detachment	C0035305	8	111	0.000131928448628	0.00019012485811577753	CCR5,HP,FN1,CXCL1,GFAP,CXCL12,NPY1R,CRB1
1006	Weight Loss Adverse Event	C2911645	5	46	0.000131954064617	0.00019031403707907684	CNR1,NPY,BDKRB2,APOC3,ADRA2A
1007	Skin Diseases, Genetic	C0037277	5	46	0.000131954064617	0.0001905032160423761	KRT1,KRT9,KRT5,KRT14,KRT10
1008	Colorectal Neoplasms	C0009404	37	1164	0.000133500746142	0.00019069239500567537	ADORA3,CCR6,CXCL5,CTSL,APOE,SSTR2,CXCR4,CXCL6,CCR5,CYP2C8,CASR,CXCL8,ABCB1,CABLES1,LY96,ACKR3,CD14,CYP3A4,CXCR2,CXCR3,GAL,FABP6,ZNF292,TLR4,CXCL10,ESR1,ST13,ATM,CXCR1,DICER1,GSN,BBC3,CCL5,CXCL12,TIAM1,CCL21,CDC45
1009	Small cell lung cancer	C0149925	24	638	0.000133751607449	0.00019088157396897465	SSTR2,POMC,CXCR4,RLF,CXCR5,FN1,SST,CXCL8,ABCB1,CYP3A4,CXCR2,GRM8,GAL,SSTR5,CREB1,CFH,ST13,ATM,CXCR1,CXCL12,GALR2,GABBR1,ANXA1,SSTR1
1018	Unspecified visual loss	C3665346	6	66	0.00013914120253	0.0001925841846386682	CFB,CFH,TTR,CCR3,ANXA1,CRB1
1019	Renal insufficiency	C1565489	16	351	0.000141276650479	0.00019277336360196744	CCR6,SAA1,NPHS1,APOE,MYD88,CCR5,FN1,ABCB1,AGT,CYP3A4,CFH,PALB2,TLR4,GSN,CCR1,C3
1020	Myeloproliferative disorder (2)	C1292778	10	165	0.000143228416693	0.00019296254256526675	TICAM2,CXCR4,FN1,CXCL8,ABCB1,CXCR2,NPY5R,CXCR1,CXCL12,NPY1R
1021	Pruritus	C0033774	9	138	0.000144516401807	0.00019315172152856603	ADRA2B,SSTR4,LPAR2,OPRM1,ACKR3,NLRC4,CXCR6,HRH4,PDYN
1022	Macular Degeneration	C0024437	11	194	0.000146931729629	0.0001933409004918653	FPR1,CFB,APOE,APOC1,SERPING1,CST3,CFH,CCR2,CCR1,CRB1,C3
1023	Peritoneal Fibrosis	C0521607	4	30	0.000148038782183	0.0001935300794551646	MAP3K7,FN1,ATM,GRAP2
1024	Gastric Mucosa-Associated Lymphoid Tissue Lymphoma	C1333782	4	30	0.000148038782183	0.0001937192584184639	CXCR4,ACKR3,CXCR3,TLR4
1025	Verrucae	C0043037	4	30	0.000148038782183	0.00019390843738176315	KRT1,CXCR4,KRT16,KRT9
1026	Streptococcal Infections	C0038395	5	47	0.000149086756652	0.00019409761634506243	TLR6,CXCL8,CD14,TLR1,TLR4
1027	Acute Erythroblastic Leukemia	C0023440	11	195	0.000154178261652	0.0001942867953083617	ADRA2B,SSTR4,CXCR4,PF4,CXCL9,LPAR2,ABCB1,ACKR3,CXCR6,S1PR4,NCOA3
1028	Papilloma	C0030354	11	196	0.000161728377689	0.000194475974271661	KRT1,APOE,CXCR4,KRT16,CCL20,KRT9,TTR,ESR1,KRT5,KRT14,PEG3
1029	Thyroid associated opthalmopathies	C0339143	7	90	0.000164233217669	0.0001946651532349603	SSTR2,MYD88,SST,CXCL8,TLR4,ATM,SSTR1
1030	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	7	90	0.000164233217669	0.00019485433219825957	MYD88,LDB3,APOA1,TTR,GSN,ALB,SETX
1031	Lymphatic Metastasis	C0024232	10	168	0.000167835296901	0.00019504351116155882	CCL16,CXCR4,CCR7,FN1,CXCL8,APLNR,ESR1,KLK3,CXCL12,ANXA1
1032	Bile duct cancer resectable	C0740277	5	48	0.000167932663994	0.0001952326901248581	APOE,LAT,CXCR2,ESR1,ANXA1
1033	Microalbuminuria	C0730345	6	68	0.000168170623001	0.0001954218690881574	CST3,AGT,TLR4,TTR,ATM,ALB
1055	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	11	197	0.000169592395257	0.00019958380628074158	CCR4,POMC,CXCR4,PTGDR2,CXCR3,CFH,ESR1,CCR2,CCR3,CNR2,ALB
1062	Atypical hemolytic-uremic syndrome 5	C2931788	4	31	0.000174027100366	0.00020090805902383654	CFB,HP,CFH,C3
1063	Malignant hyperthermia susceptibility type 5	C0015967	12	228	0.000177318558496	0.00020109723798713585	CNR1,POMC,MYD88,CCR5,CXCL8,NLRC4,TLR4,ATM,CCL5,CCR1,BTK,HTR1A
1064	Drug-Induced Liver Injury	C0860207	11	198	0.000177780837491	0.00020128641695043513	APOE,ABCB1,APOA1,HPX,CXCL10,TTR,CXCL1,GSN,CCR2,ALB,C3
1065	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	6	69	0.000184419032421	0.0002014755959137344	SAA1,APOE,CXCL8,APOA1,APOA4,APOC3
1066	Pneumocystis jiroveci pneumonia	C1535939	6	69	0.000184419032421	0.00020166477487703369	CXCR4,CCR5,CXCL8,CXCL10,CXCR6,C3
1067	Gastric ulcer	C0038358	8	116	0.000184586953809	0.00020185395384033294	CYP2C8,FN1,SST,CXCL8,TLR1,HRH3,BDKRB2,BDKRB1
1068	Ovarian Failure, Premature	C0085215	11	199	0.000186304496755	0.00020204313280363224	TICAM2,POMC,ABCB1,AGT,CYP3A4,GAL,ESR1,DMD,AGTR2,KLK3,CXCL12
1069	Von Willebrand disease, recessive form	C0042974	5	49	0.000188611928614	0.00020223231176693152	TLR4,F7,ITIH1,GFAP,ITGA2
1070	Cancer of Head and Neck	C0278996	18	430	0.000191836369564	0.0002024214907302308	PLAG1,CCR5,CYP2C8,HP,CXCL8,ABCB1,ACKR3,GALR1,TLR4,TTR,CXCL1,ATM,BBC3,KLK3,TAS2R13,CXCL12,GALR2,ANXA1
1071	Mycosis Fungoides	C0026948	9	143	0.000193499549053	0.00020261066969353008	CCR4,CCR6,CCL27,CXCL11,CCL20,TLR4,CCL5,CCL21,CCR10
1072	Hyperplasia	C0020507	9	143	0.000193499549053	0.0002027998486568294	SAA1,FPR2,POMC,CXCR4,FN1,CASR,KRT5,KLK3,RLN3
1073	Solid tumour	C0280100	27	772	0.000195917371078	0.00020298902762012864	CXCR4,MYD88,CCR7,FN1,TSC22D1,CASR,SST,CXCL8,RIPK1,ABCB1,ACKR3,AGT,CXCR3,TAS2R38,ESR1,ATM,F7,CDCP1,DICER1,ITIH1,GFAP,S1PR1,MYL4,CCL5,CXCL12,CCL21,ALB
1074	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	15	327	0.000196271453749	0.00020317820658342792	CCR6,CNR1,TICAM2,MYD88,MAP3K7,CCR7,CASR,RIPK1,CXCR3,CCL19,TLR4,ATM,CCL5,CXCL12,BTK
1075	Cholestasis, benign recurrent intrahepatic 1	C0008370	15	328	0.000203148369946	0.0002033673855467272	SAA1,POMC,HP,CXCL8,OPRM1,ABCB1,APOA1,CD14,CYP3A4,CXCR2,ESR1,SLC25A13,APOC3,PDYN,CXCL2
1076	Niemann-Pick disease, type C	C0220756	4	32	0.000203356818909	0.00020355656451002648	APP,APOE,NPB,ANXA1
1077	Opportunistic Infections	C0029118	4	32	0.000203356818909	0.00020374574347332579	CXCR4,CCR5,TLR4,CCR2
1078	Stenosis	C0678234	4	32	0.000203356818909	0.00020393492243662507	APOE,CST3,TLR4,CCL5
