rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
957	Hyperextensible skin	C0241074	6	46	4.4189540284e-05	0.00015061378659112371	PTPN11,FGFR2,PDGFRB,KRAS,FGFR3,FGF10
958	CARCINOMA OF VULVA	C0677055	6	46	4.4189540284e-05	0.0001507711677683349	CSF2,EGF,IL2,CYP2D6,KIT,EGFR
959	 {Porphyria cutanea tarda, susceptibility to}, 176100 (3)	C0162566	5	32	4.62079065485e-05	0.0001509285489455461	CYP1A2,PIK3CA,CYP2B6,PIK3CB,TFRC
960	Pleomorphic adenoma of salivary gland	C1519176	5	32	4.62079065485e-05	0.00015108593012275732	FGF2,KLK3,IL2RA,PLAG1,ERBB2
961	Familial Alzheimer Disease (FAD)	C0276496	5	32	4.62079065485e-05	0.0001512433112999685	APOE,CSF2,PIK3CA,CYP2B6,PIK3CB
962	Gastrinoma	C0017150	5	32	4.62079065485e-05	0.00015140069247717973	HGF,EGF,MET,EGFR,ERBB2
966	Neurological speech impairment	C0037822	26	553	4.68779863068e-05	0.00015203021718602456	SPTBN2,GJC2,GRIN2A,FGFR1,SCARB2,PDGFB,SOS1,CAMTA1,PTPN11,JAK2,NRAS,FGF17,DIAPH1,DNAJC6,PDGFRB,GRIN2B,KRAS,SETX,SYNJ1,SACS,BIN1,FGFR3,OCRL,PIK3CA,CHKB,FGF8
967	Abnormally lax or hyperextensible skin	C1537528	9	100	4.69544651808e-05	0.00015218759836323575	HRAS,FGF20,PTPN11,FGFR2,GSN,PDGFRB,KRAS,FGFR3,FGF10
968	Abnormality of the skeletal system	C4021790	66	1961	4.79022131138e-05	0.00015234497954044697	PIK3R1,HRAS,APOE,UBB,AP4E1,GJC2,KRT1,VAMP7,FGFR1,SCARB2,SPAST,ALB,FGF20,CBL,FZD4,APOB,PDGFB,SOS1,LRP2,IL2RA,DNM2,TF,PIK3R2,NEFL,PTPN11,FGF23,FGFR2,OBSL1,JAK2,TRAPPC11,NRAS,FGF17,DIAPH1,DNAJC6,PDGFRB,KRAS,ERBB3,AP2S1,NRTN,SETX,SYNJ1,SACS,BIN1,SPTAN1,LDLRAP1,SYT2,FGF9,FGFR3,GDNF,FGF16,OCRL,PIK3CA,FGF10,AVP,FGF3,IL2RB,RET,WNT5A,GFAP,CHKB,KIT,CRB1,IL2RG,NLRC4,FGF8,TEK
969	Hematological Disease	C0018939	11	143	4.88184306088e-05	0.00015250236071765816	FGFR1,CSF2,JAK2,NRAS,PDGFRA,CYP2C9,JAK3,IL3,CHKB,EGFR,TEK
970	Hyperplasia	C0020507	11	143	4.88184306088e-05	0.00015265974189486935	FGF2,KLK3,HGF,HBEGF,KRAS,IRS1,IRS2,PTK2,PIK3CA,RET,EGFR
971	Squamous cell carcinoma of the skin	C0553723	12	166	4.92938090387e-05	0.0001528171230720806	HRAS,SRC,FGFR2,EGF,HBEGF,MET,FGFR3,PIK3CA,FGF10,EGFR,PIK3CB,ERBB2
972	Malignant mesothelioma	C0345967	16	266	4.99377695296e-05	0.0001529745042492918	SRC,FGF2,ABCB1,PDGFB,SOS1,HGF,CSF2,EGF,IL2,MET,PIK3CA,PDGFA,IL2RB,RASGRF2,EGFR,PIK3CB
973	Adenocarcinoma of colon	C0338106	15	240	5.00496047265e-05	0.00015313188542650299	HRAS,ALB,ABCB1,SOS1,HGF,FGF23,FGF19,EGF,CTTN,KRAS,CYP3A4,IL2,PIK3CA,EGFR,PIK3CB
974	Slanting of the palpebral fissure	C2748932	19	348	5.04243715965e-05	0.0001532892666037142	HRAS,AP4E1,FGFR1,CBL,SOS1,LRP2,PTPN11,FGFR2,NRAS,PDGFRB,KRAS,FGFR3,GDNF,OCRL,PIK3CA,FGF10,FGF3,RET,WNT5A
975	Bradykinesia	C0233565	6	47	5.09956407333e-05	0.0001534466477809254	APOE,PDGFB,DNAJC6,PDGFRB,SYNJ1,LRRK2
976	Depressive Symptoms	C0086132	10	122	5.20135065115e-05	0.00015360402895813662	APOE,AP2B1,ABCB1,CYP3A4,IL2,SYNJ2,ADRB2,CYP2D6,LRRK2,NRG1
977	Tremor, hereditary essential, 5	C0040822	19	349	5.24723782183e-05	0.0001537614101353478	APOE,SPTBN2,GJC2,FGFR1,SCARB2,PDGFB,LRP2,TRAPPC11,FGF17,DNAJC6,PDGFRB,SETX,SYNJ1,PIK3CA,ADRB2,CYP2D6,LRRK2,GFAP,FGF8
978	Pharyngeal Neoplasms	C0031347	7	64	5.46472295444e-05	0.000153918791312559	CYP1A2,CYP2C9,CYP2C8,CYP3A4,CYP2A6,PIK3CA,ERBB2
979	Early-Stage Breast Carcinoma	C2986665	7	64	5.46472295444e-05	0.00015407617248977025	APOE,ABCB1,NEFL,PIK3CA,CYP2D6,EGFR,ERBB2
990	Uterine leiomyosarcoma	C0280631	5	33	5.54852115395e-05	0.0001558073654390935	SRC,NRAS,FGFR3,PIK3CA,ERBB2
991	Complete hydatidiform mole	C0678213	5	33	5.54852115395e-05	0.0001559647466163047	APOB,ERBB3,PEG3,EGFR,ERBB2
992	Prostate Cancer, Hereditary, 7	C1853195	5	33	5.54852115395e-05	0.0001561221277935159	KLK3,SOS1,EGF,PIK3CA,PIK3CB
993	Stage IV Ovarian Carcinoma	C0278688	5	33	5.54852115395e-05	0.0001562795089707271	CSF2,GDNF,CYP2B6,EGFR,ERBB2
994	Malignant neoplasm of gallbladder	C0153452	12	168	5.57919010048e-05	0.0001564368901479383	APOE,ABCB1,APOB,BBC3,HGF,CALM3,KRAS,AGFG1,PIK3CA,EGFR,PIK3CB,ERBB2
995	Cycloid psychosis	C0349204	13	192	5.59906523286e-05	0.00015659427132514952	APOE,GRIN2A,SPAST,ABCB1,PDGFRB,MET,FGF9,CNOT1,KIAA0319,CYP2B6,CYP2D6,ARTN,NRG1
996	Tauopathies	C0949664	10	123	5.60641124385e-05	0.00015675165250236074	APOE,UBB,CST3,CSF2,HSP90AA1,IRS1,SYNJ1,DLG4,LRRK2,PSPN
997	Lichen Planus, Oral	C0206139	8	83	5.9200889809e-05	0.00015690903367957193	CYP1A2,CYP2C9,IL2,CYP2B6,CYP2D6,IL5,EGFR,ERBB2
998	{Diphtheria, susceptibility to} (1)	C0012546	8	83	5.9200889809e-05	0.00015706641485678313	KLK3,IL2RA,CSF2,EGF,HBEGF,IL2,IL3,EGFR
999	Dementia, Vascular	C0011269	8	83	5.9200889809e-05	0.00015722379603399435	APOE,FGFR1,ALB,CST3,APOB,CSF2,EGF,AVP
1000	Abnormality of the immune system	C4021753	44	1164	5.98184605364e-05	0.00015738117721120554	PIK3R1,APOE,ACTN2,GJC2,KRT1,SCARB2,CBL,SERPING1,SOS1,KRT9,IL2RA,TF,SCN5A,PTPN11,FGFR2,JAK2,NRAS,PDGFRA,CD3G,SPTB,PDGFRB,KRAS,AP2S1,NRTN,SETX,JAK3,CD4,MET,FGFR3,GDNF,OCRL,PIK3CA,LDB3,IL2RB,RET,KIT,CD3D,EGFR,IGF2R,IL2RG,SLC25A13,NLRC4,TFRC,TEK
1008	Ischaemic cerebral infarction	C0007785	17	297	6.03282773978e-05	0.0001586402266288952	APOE,FGF2,APOB,SOS1,HGF,ANGPT1,CSF2,HBEGF,CALM3,CYP3A4,DLG4,GDNF,PIK3CA,PSPN,GFAP,ARTN,PIK3CB
1009	Endometrial adenocarcinoma	C1153706	9	103	6.05233988894e-05	0.00015879760780610638	FGF2,FGFR2,CSF2,EGF,KRAS,FGF7,FGF3,EGFR,ERBB2
1010	Angiogenic Switch	C1510885	7	65	6.11904972394e-05	0.0001589549889833176	FGF2,FGFR1,ANGPT1,SPRY2,PIK3CA,PIK3CB,ERBB2
1011	Tumor necrosis	C0333516	12	170	6.30219324048e-05	0.0001591123701605288	FGFR1,JAK1,CSF2,EGF,KRAS,AGFG1,IL2,SLC22A5,CYP2B6,IL2RB,EGFR,ERBB2
1012	Peripheral neuroepithelioma	C0684337	5	34	6.61929759498e-05	0.00015926975133774	PTPN11,KRAS,GDNF,PIK3CA,RET
1013	Adenoviral infections	C0851887	5	34	6.61929759498e-05	0.00015942713251495123	HGF,CSF2,IRS2,FGFR4,TEK
1014	Malignant neoplasm of oropharynx	C0153382	5	34	6.61929759498e-05	0.00015958451369216242	BBC3,KRAS,PIK3CA,PEG3,EGFR
1015	Sentinel node (disorder)	C0677944	5	34	6.61929759498e-05	0.00015974189486937362	NCOA3,EGF,PIK3CA,EGFR,ERBB2
1016	Abnormality of head or neck	C0854297	67	2021	6.66828614222e-05	0.00015989927604658484	PIK3R1,HRAS,APOE,SRC,UBB,AP4E1,SPTBN2,GJC2,FGFR1,SCARB2,FGF20,CBL,FZD4,APOB,SERPING1,PDGFB,SOS1,CAMTA1,LRP2,IL2RA,DNM2,PIK3R2,NEFL,PTPN11,FGF23,ERBB4,FGFR2,OBSL1,JAK2,TRAPPC11,KITLG,NRAS,FGF17,DIAPH1,DNAJC6,PDGFRB,KRAS,ERBB3,SETX,JAK3,SYNJ1,SLC22A5,BIN1,SPTAN1,PLAG1,LDLRAP1,FGFR3,GDNF,OCRL,PIK3CA,FGF5,FGF10,AVP,FGF3,IL2RB,RET,WNT5A,GFAP,CHKB,KIT,CRB1,EGFR,IL2RG,NLRC4,TFRC,FGF8,TEK
1017	Ganglioneuroblastoma	C0206718	6	49	6.71884970868e-05	0.00016005665722379603	ERBB3,GDNF,NCAM1,RET,EGFR,FGF8
1018	Rous Sarcoma	C0086942	6	49	6.71884970868e-05	0.00016021403840100722	SRC,RPS27A,EGF,UBC,PIK3CA,PIK3CB
1019	Dyskinesia, Drug-Induced	C0013386	6	49	6.71884970868e-05	0.00016037141957821844	CYP1A2,ABCB1,RASGRF1,GDNF,CYP2D6,GFRA2
1020	Abnormality of metabolism/homeostasis	C4021768	56	1607	6.8302666257e-05	0.00016052880075542966	PIK3R1,HRAS,APOE,ACTN2,GJC2,KRT1,FGFR1,SCARB2,ALB,FGF20,CBL,CST3,APOB,SERPING1,SOS1,CAMTA1,LRP2,KRT9,IL2RA,DNM2,TF,SCN5A,PTPN11,FGF23,JAK2,TRAPPC11,EGF,NRAS,GSN,CYP2C9,SPTB,PDGFRB,KRAS,ERBB3,AP2S1,SETX,JAK3,SLC22A5,AVPR2,LDLRAP1,FGFR3,GDNF,CYP2A6,OCRL,PIK3CA,AVP,LDB3,IL2RB,RET,CHKB,KIT,CRB1,IL2RG,SLC25A13,NLRC4,TFRC
1021	Neurodegeneration with brain iron accumulation 4	C4055506	7	66	6.83721249638e-05	0.00016068618193264088	APOE,HGF,FGFR2,FGF7,KL,MET,CYP2A6
1022	Psychotic Disorders	C0033975	18	328	6.95763206275e-05	0.00016084356310985207	APOE,GRIN2A,SPAST,ABCB1,PDGFB,PDGFRB,GRIN2B,BIN1,MET,FGF9,CNOT1,KIAA0319,AVP,CYP2B6,CYP2D6,ARTN,GRIN1,NRG1
1023	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	20	385	6.97605427065e-05	0.00016100094428706327	FGF2,FGFR1,ABCB1,IL2RA,SCN5A,PTPN11,JAK2,NRAS,CALM3,HSP90AA1,JAK3,IL2,FGFR3,HP,CYP2B6,IL3,KIT,IL2RG,TFRC,FGFR4
1024	Joint hypermobility	C0086437	15	247	7.04176067308e-05	0.00016115832546427449	PIK3R1,HRAS,FGFR1,CBL,SOS1,PTPN11,OBSL1,NRAS,FGF17,KRAS,FGFR3,OCRL,PIK3CA,RET,FGF8
1025	Aplastic anemia	C0002874	12	172	7.1051761986e-05	0.00016131570664148568	IL2RA,CSF2,EGF,NRAS,CD3G,CYP3A4,IL2,CYP2B6,CYP2D6,NCAM1,KIT,CD3D
1026	Genital neoplasm	C0679347	8	85	7.14745439797e-05	0.00016147308781869687	SRC,VAMP7,FGFR2,NRAS,KRAS,FGFR3,PIK3CA,KIT
1027	Dental malocclusion	C0024636	8	85	7.14745439797e-05	0.0001616304689959081	PIK3R1,UBB,SOS1,IL2RA,PTPN11,FGFR2,FGFR3,IL2RB
1028	Left ventricular hypertrophy	C0149721	16	274	7.20466513544e-05	0.0001617878501731193	APOE,ACTN2,CROT,CST3,APOB,SCN5A,PTPN11,FGF23,HBEGF,IL2,SLC22A5,KL,PTK2,ADRB2,EGFR,NRG1
1029	Down Syndrome	C0013080	23	476	7.48171750746e-05	0.0001619452313503305	APOE,UBB,RAB5A,ABCB1,PICALM,IL2RA,NEFL,JAK2,GSN,ITSN1,JAK3,SYNJ1,GPNMB,AMPH,FGFR3,SYT1,CYP2B6,ADRB2,NCAM1,RET,FYN,GFAP,KIT
1034	Cardiac arrest	C0018790	14	223	7.72078750394e-05	0.00016273213723638652	APOE,ACTN2,SPTBN2,SPAST,APOB,SCN5A,FGFR2,CALM3,KRAS,SLC22A5,LDLRAP1,FGFR3,PIK3CA,TFRC
1035	Dementia	C0497327	23	477	7.72764299013e-05	0.0001628895184135977	APOC1,APOE,SCARB2,SPAST,ALB,SLC9A8,CST3,APOB,PICALM,PDGFB,DNM2,CSF2,EGF,PDGFRB,CD4,BIN1,PTPRA,PIK3CA,CYP2D6,LRRK2,FYN,GFAP,PIK3CB
1036	invasive cancer	C0677898	11	150	7.76979057263e-05	0.00016304689959080896	SRC,FGF2,KRAS,MET,ARPC5,PIK3CA,FGF3,WNT5A,EGFR,PIK3CB,ERBB2
1037	Essential thrombocythemia	C0040028	11	150	7.76979057263e-05	0.00016320428076802015	FGF2,CBL,PICALM,PDGFB,JAK1,CSF2,JAK2,NRAS,KRAS,PDGFA,IL3
1038	Drug-Induced Liver Injury	C0860207	13	198	7.80561543937e-05	0.00016336166194523137	APOE,ALB,ABCB1,TF,KITLG,GSN,CYP2C9,CYP3A5,HPX,CYP2A6,RASGRP1,CYP2B6,CYP2D6
1039	Alveolar cell carcinoma	C0007120	8	86	7.83721191605e-05	0.00016351904312244256	FGFR1,ABCB1,HGF,KRAS,MET,PIK3CA,EGFR,ERBB2
1040	X-linked severe combined immunodeficiency	C1279481	5	35	7.8487208826e-05	0.00016367642429965376	ABCB1,JAK1,JAK3,IL2,IL2RG
1041	Cocaine delirium	C0011206	5	35	7.8487208826e-05	0.00016383380547686498	APOE,CALM3,CYP3A5,GRIN2B,CYP3A4
1042	Sepsis	C0243026	27	602	7.88446927921e-05	0.00016399118665407617	PIK3R1,APOC1,APOE,GRIN2A,CYP1A2,SERPING1,IL2RA,BBC3,ANGPT1,CSF2,JAK2,AAK1,GSN,NRTN,IRS1,IL2,GDNF,PIK3CA,SYT1,ADRB2,RET,FYN,WNT5A,PIK3CB,IL2RG,TFRC,TEK
1043	Abnormality of the head	C4021812	66	1995	8.01141160204e-05	0.00016414856783128736	PIK3R1,HRAS,APOE,SRC,UBB,AP4E1,SPTBN2,GJC2,FGFR1,SCARB2,FGF20,CBL,FZD4,APOB,SERPING1,PDGFB,SOS1,CAMTA1,LRP2,IL2RA,DNM2,PIK3R2,NEFL,PTPN11,FGF23,ERBB4,FGFR2,OBSL1,JAK2,TRAPPC11,KITLG,NRAS,FGF17,DIAPH1,DNAJC6,PDGFRB,KRAS,ERBB3,SETX,JAK3,SYNJ1,BIN1,SPTAN1,PLAG1,LDLRAP1,FGFR3,GDNF,OCRL,PIK3CA,FGF5,FGF10,AVP,FGF3,IL2RB,RET,WNT5A,GFAP,CHKB,KIT,CRB1,EGFR,IL2RG,NLRC4,TFRC,FGF8,TEK
1055	Pancreatitis	C0030305	16	277	8.23325373459e-05	0.00016603714195782186	HRAS,APOE,ALB,PDGFB,NCOA3,IL2RA,HGF,TF,CTSL,KRAS,AP2S1,CD4,MET,PDGFA,PSPN,SLC25A13
1056	Weight Gain Adverse Event	C2911647	11	151	8.28355348748e-05	0.00016619452313503306	APOE,SRC,GRIN2A,ABCB1,GRIN2C,GRIN2B,GRIN2D,ADRB2,CAMK2A,CAMK2B,GRIN1
1057	Hemangiosarcoma	C0018923	7	68	8.48445704691e-05	0.00016635190431224425	HRAS,KRAS,PIK3CA,KIT,PIK3CB,PLCG1,TEK
1058	Carcinoma, Large Cell	C0206704	7	68	8.48445704691e-05	0.00016650928548945547	HRAS,FGFR1,KRAS,MET,CYP2A6,EGFR,ERBB2
1059	Abnormal morphology of the ocular adnexa	C4073120	35	869	8.63922964908e-05	0.00016666666666666666	PIK3R1,HRAS,APOE,AP4E1,FGFR1,FGF20,CBL,APOB,SOS1,CAMTA1,LRP2,PIK3R2,PTPN11,FGFR2,OBSL1,KITLG,NRAS,PDGFRB,KRAS,SETX,SYNJ1,FGFR3,GDNF,OCRL,PIK3CA,FGF5,FGF10,FGF3,RET,WNT5A,KIT,EGFR,IL2RG,NLRC4,TFRC
1090	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	29	671	8.9696208176e-05	0.00017154548316021404	HRAS,CDC37,DAB2,ABCB1,SOS1,IL2RA,BBC3,HGF,PTPN11,JAK2,EGF,KITLG,KRAS,ERBB3,PTPN12,IL2,MET,FGFR3,GDNF,PTK2,CYP2A6,PIK3CA,SYT1,FGF3,WNT5A,EGFR,PIK3CB,IL2RG,ERBB2
1091	Chronic schizophrenia	C0221765	5	36	9.25336566878e-05	0.00017170286433742523	CYP1A2,CYP3A4,CYP2D6,IL2RG,NRG1
1092	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	15	253	9.33381700881e-05	0.00017186024551463645	APOE,SRC,SCARB2,ALB,PDGFB,PTPN11,JAK1,CSF2,JAK2,NRAS,CYP2C9,PDGFRB,OCRL,IL3,TFRC
1093	Broad forehead	C1849089	8	88	9.38538408206e-05	0.00017201762669184764	LRP2,FGFR2,OBSL1,NRAS,KRAS,FGFR3,PIK3CA,FGF10
1094	Sleep apnea	C0037315	7	69	9.42385135453e-05	0.00017217500786905886	HRAS,APOE,FGFR2,GSN,FGFR3,HP,RET
1095	Hyperalgesia	C0020429	12	177	9.51153511283e-05	0.00017233238904627008	GFRA1,SCN10A,JAK2,PRSS3,GRIN2B,IL2,DLG4,GDNF,AVP,GFAP,CAMK2A,NRG1
1096	Hyperpigmentation of the skin	C0162834	12	177	9.51153511283e-05	0.00017248977022348128	HRAS,APOE,FGFR1,PTPN11,KITLG,NRAS,PDGFRA,PDGFRB,KRAS,FGFR3,PIK3CA,KIT
1103	tumor vasculature	C1658953	9	109	9.78515102118e-05	0.00017359143846395973	KLK3,ALB,ANGPT1,CDCP1,PDGFRB,PIK3CA,PIK3CB,TFRC,TEK
1104	Osteoporosis	C0029456	28	642	9.81783433329e-05	0.00017374881964117092	RAPGEF2,APOE,FGF2,VAMP7,FGFR1,ALB,CST3,HGF,PTPN11,SPRY1,CSF2,MGST3,FGF17,SPTBN1,GSN,CALM3,AHSG,IRS1,CYP3A4,IRS2,IL2,KL,IL3,FYN,KIT,NRG1,FGF8,DCD
1105	Guillain-Barre syndrome, familial	C0018378	6	52	9.91425514849e-05	0.00017390620081838212	APOE,ALB,SERPING1,IL2RA,IL2,GFAP
1106	Nervous tissue neoplasm	C0027665	6	52	9.91425514849e-05	0.00017406358199559334	PTPN11,KRAS,GDNF,PIK3CA,RET,ERBB2
1107	Epidermal thickening	C0494876	17	309	9.98870120761e-05	0.00017422096317280453	HRAS,ACTN2,KRT1,FGFR1,KRT9,SCN5A,FGFR2,KITLG,NRAS,FGF17,PDGFRB,KRAS,FGFR3,PIK3CA,LDB3,CHKB,FGF8
1108	Memory impairment	C0233794	15	255	0.000102311309924	0.00017437834435001572	APOC1,APOE,UBB,SPAST,PDGFB,CAMTA1,CSF2,PDGFRB,GRIN2B,KRAS,KL,RANBP9,PIK3CA,ADRB2,GFAP
1109	Nasopharyngeal cancer recurrent	C0153392	7	70	0.000104477323951	0.00017453572552722694	HGF,EGF,MET,PIK3CA,SYT1,EGFR,PIK3CB
1110	Hairy Cell Leukemia	C0023443	9	110	0.000105658596052	0.00017469310670443816	SRC,IL2RA,SHC3,IL2,SYNJ2,PIK3CA,IL3,IL2RB,PIK3CB
1111	Familial cancer of breast	C0346153	11	155	0.000106420430158	0.00017485048788164935	HRAS,ANGPT1,FGFR2,JAK2,KRAS,PIK3CA,CYP2D6,WNT5A,EGFR,ERBB2,TEK
1112	Trisomy	C0041107	12	179	0.0001065510223	0.00017500786905886057	APOE,GRIN2A,RAB5A,IL2RA,JAK2,EGF,MET,IL3,RET,KIT,EGFR,ERBB2
1113	Increased inflammatory response	C4022803	26	581	0.000106864267006	0.00017516525023607177	PIK3R1,APOE,GJC2,KRT1,KRT9,IL2RA,FGFR2,JAK2,PDGFRA,CD3G,AP2S1,JAK3,MET,FGFR3,OCRL,PIK3CA,IL2RB,KIT,CD3D,EGFR,IGF2R,IL2RG,SLC25A13,NLRC4,TFRC,TEK
1114	Abnormal inflammatory response	C4022805	26	581	0.000106864267006	0.00017532263141328299	PIK3R1,APOE,GJC2,KRT1,KRT9,IL2RA,FGFR2,JAK2,PDGFRA,CD3G,AP2S1,JAK3,MET,FGFR3,OCRL,PIK3CA,IL2RB,KIT,CD3D,EGFR,IGF2R,IL2RG,SLC25A13,NLRC4,TFRC,TEK
1115	Symptomatic human immunodeficiency virus infection	C0019693	63	1900	0.000107744627117	0.00017548001259049418	PIK3R1,APOE,SRC,FGF2,RAB5A,ALB,CBL,FZD4,ABCB1,APOB,PDGFB,LRP2,KLB,IL2RA,DNM2,PTPN11,JAK1,FGFR2,CSF2,FGF19,ACTR2,NRAS,CTSL,CD3G,CYP2C9,CALM3,CYP3A5,KRAS,HSP90AA1,LAT,CYP3A4,IL2,GPNMB,CD4,CNOT1,PTK2,HP,CYP2A6,PIK3CA,SYT1,FGF3,CYP2B6,ADRB2,CLTC,GRB2,HGS,IL3,CYP2D6,IL5,SHC1,NCAM1,IL2RB,FYN,GFAP,EGFR,PIK3CB,IGF2R,IL2RG,PLCG1,TFRC,FGFR4,ACTR3,TEK
1116	Hepatic steatosis	C0015695	21	427	0.000108438501645	0.00017563739376770537	APOC1,APOE,ALB,APOB,SOS1,NCOA3,HGF,TF,AHSG,IRS1,CYP3A4,SLC22A5,MET,LDLRAP1,NRG4,HP,STAM,CYP2B6,ADRB2,EGFR,SLC25A13
1117	Abnormal urine phosphate concentration	C4022828	5	37	0.000108508243417	0.0001757947749449166	HRAS,FGF23,NRAS,KRAS,OCRL
1118	Hyperphosphaturia	C0268079	5	37	0.000108508243417	0.0001759521561221278	HRAS,FGF23,NRAS,KRAS,OCRL
1119	Acute postoperative pain	C0030201	5	37	0.000108508243417	0.000176109537299339	KLK3,ABCB1,CYP3A4,ADRB2,CYP2D6
1120	Abnormality of the skin	C0037268	49	1376	0.000109004968693	0.00017626691847655022	PIK3R1,APOC1,HRAS,APOE,ACTN2,GJC2,KRT1,FGFR1,SCARB2,FGF20,CBL,APOB,SERPING1,PDGFB,SOS1,KRT9,IL2RA,SCN5A,PTPN11,FGFR2,JAK2,KITLG,NRAS,PDGFRA,FGF17,CD3G,GSN,SPTB,PDGFRB,KRAS,SETX,LDLRAP1,FGFR3,OCRL,PIK3CA,FGF10,FGF3,LDB3,RET,WNT5A,CHKB,KIT,CRB1,EGFR,IL2RG,NLRC4,TFRC,FGF8,TEK
1121	Primary hyperparathyroidism	C0221002	6	53	0.000112193598985	0.00017642429965376142	ALB,FGF23,JAK2,AP2S1,KL,RET
1122	Urticaria Pigmentosa	C0042111	6	53	0.000112193598985	0.0001765816808309726	IL2RA,KITLG,PDGFRA,PIK3CA,KIT,PIK3CB
1123	 {HIV-1 viremia, susceptibility to}, 609423 (3)	C0042749	7	71	0.000115618915002	0.00017673906200818383	ALB,LRP2,JAK1,JAK2,CYP3A5,CYP3A4,IL2
1132	Hyperkeratosis	C0870082	15	258	0.00011718598868	0.00017815549260308467	APOC1,HRAS,ACTN2,KRT1,KRT9,SCN5A,FGFR2,KITLG,NRAS,PDGFRB,KRAS,FGFR3,AP2A1,PIK3CA,LDB3
1133	Embryonal Carcinoma	C0206659	12	181	0.000119155109112	0.00017831287378029586	FGF2,FGFR1,FGF23,EGF,PDGFRA,FGF9,GDNF,FGF4,KIT,EGFR,FGFR4,FGF8
1140	Hemangioma	C0018916	11	157	0.000120232317923	0.00017941454202077432	HRAS,FGF2,ANGPT1,FGFR2,NRAS,KRAS,PIK3CA,ADRB2,RET,IGF2R,TEK
1141	Chronic kidney disease	C1561643	18	342	0.000120363772108	0.0001795719231979855	APOE,DAB2,FGFR1,ALB,ABCB1,CST3,APOB,SOS1,HGF,FGF23,CYP2C8,CYP3A5,AHSG,IRS2,KL,HP,OCRL,EGFR
1142	Abnormal immunoglobulin level	C1855755	10	134	0.000121767116017	0.0001797293043751967	PIK3R1,KRT1,SCARB2,KRT9,IL2RA,NRAS,SETX,JAK3,IL2RG,TFRC
1143	Differentiated Thyroid Gland Carcinoma	C1337013	10	134	0.000121767116017	0.00017988668555240795	FGF2,NRAS,MET,PIK3CA,NCAM1,RET,EGFR,PIK3CB,NRG1,ERBB2
1144	Bone neoplasms	C0005967	8	91	0.000121832885851	0.00018004406672961914	NCOA3,FGF23,MET,FGFR3,SYT1,EGFR,IGF2R,ERBB2
1145	Cholangiocarcinoma	C0206698	20	401	0.000123378479381	0.00018020144790683036	ALB,CYP1A2,HGF,FGFR2,EGF,CTSL,PDGFRA,CALM3,KRAS,LAT,EREG,MET,PTK2,PIK3CA,PDGFA,PEG3,EGFR,PIK3CB,IGF2R,ERBB2
1146	Abnormality of lung morphology	C4021760	28	651	0.00012463924126	0.00018035882908404156	PIK3R1,HRAS,APOE,FGFR1,SCARB2,FGF20,CBL,SOS1,IL2RA,PTPN11,JAK2,KITLG,NRAS,PDGFRA,CD3G,PDGFRB,KRAS,JAK3,CSF2RB,FGFR3,OCRL,PIK3CA,RET,CD3D,EGFR,IL2RG,TFRC,ERBB2
1147	Constipation	C0009806	14	233	0.00012593622314	0.00018051621026125275	GJC2,SCN10A,FGFR1,SCN5A,PDGFRA,KRAS,NRTN,AVPR2,GDNF,OCRL,PIK3CA,LRRK2,RET,KIT
1148	Nephrosclerosis	C0027719	5	38	0.000126596592063	0.00018067359143846397	ALB,FGFR2,FGFR3,FGF10,ADRB2
1149	Lymphoma, AIDS-Related	C0085090	5	38	0.000126596592063	0.00018083097261567516	APOE,ABCB1,CSF2,IL5,NCAM1
1150	Epiretinal membrane	C0339543	5	38	0.000126596592063	0.00018098835379288635	HGF,ANGPT1,MET,IL2RB,GFAP
1151	Nausea	C0027497	6	54	0.00012660656114	0.0001811457349700976	HRAS,CYP1A2,ABCB1,CYP2C9,KRAS,CYP2D6
1152	Leukemia, Large Granular Lymphocytic	C1522378	6	54	0.00012660656114	0.0001813031161473088	FGF2,IL2RA,IL2,TSC22D1,NCAM1,IL2RB
1153	Monosomy	C0026499	11	158	0.000127696364862	0.00018146049732451999	CBL,ABCB1,EGF,NRAS,IL3RA,PIK3CA,NCAM1,KIT,FGF1,EGFR,ERBB2
1154	Gallbladder disease 4	C0012634	32	785	0.000129444341509	0.0001816178785017312	KLK3,ALB,CBL,FZD4,ABCB1,KRT9,IL2RA,DNM2,SCN5A,NEFL,PTPN11,FGFR2,JAK2,PDGFRA,PDGFRB,SPTAN1,PLAG1,FGFR3,GDNF,HP,PIK3CA,KIAA0319,FGF3,CYP2D6,IL5,LRRK2,RET,KIT,CRB1,EGFR,PIK3CB,SPTA1
1155	Acute hepatic failure	C0162557	10	135	0.000130118396164	0.0001817752596789424	ALB,CYP1A2,SOS1,HGF,JAK2,CYP3A4,GPNMB,EREG,MET,GFAP
1156	Delayed skeletal maturation	C0541764	14	234	0.000132032925277	0.0001819326408561536	PIK3R1,HRAS,VAMP7,FGFR1,SCARB2,SOS1,PTPN11,OBSL1,NRAS,FGF17,PDGFRB,KRAS,WNT5A,FGF8
