rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
779	gliosarcoma	C0206726	7	64	7.61077299198e-05	0.0001531354432868095	CYP2B6,EGFR,GAST,CCK,CCKAR,CCKBR,EGF
780	Hypokalemia	C0020621	6	48	7.89408446399e-05	0.0001533320228032239	POMC,ADRB2,CASR,SST,OCRL,AGT
781	Abnormality of the sense of smell	C4021655	6	48	7.89408446399e-05	0.0001535286023196383	PROKR2,PROK2,KISS1,TACR3,TAC3,KISS1R
782	Coinfection	C0275524	11	144	8.20549076379e-05	0.00015372518183605268	CCR5,HEBP1,STAM2,CXCL11,CXCL9,CLTC,CXCL10,CXCL5,CXCL8,LDLR,CXCR4
783	Thyroid Neoplasms	C0040136	24	486	8.23449651414e-05	0.00015392176135246708	CCL21,CCR5,CCR7,CYP2B6,SST,EDNRB,SSTR1,TF,CYP2D6,EGFR,HCAR3,EDN3,CCKBR,WNT5A,ANXA1,IGF2R,CXCL10,EGF,KISS1R,CNR2,CXCL8,SSTR2,TAS2R38,CXCR4
784	Carotid Artery Diseases	C0007273	13	190	8.27788104635e-05	0.00015411834086888145	CCR5,APOB,LTB4R,CCR2,LTB4R2,CYSLTR2,CYSLTR1,CXCL16,TF,SGIP1,AGT,LDLR,GRM8
785	Carcinoma, Lewis Lung	C0243038	8	83	8.50499352701e-05	0.00015431492038529585	AGTR2,EGFR,PTGER3,CXCR2,CCL20,F2,CXCL8,CCR6
786	Infarction, Middle Cerebral Artery	C0740392	8	83	8.50499352701e-05	0.00015451149990171022	GHSR,C3,ADORA1,CXCL2,CXCR3,GHRL,AGT,EDN1
787	Juvenile dermatomyositis	C0263666	5	34	8.59737980963e-05	0.00015470807941812465	CCL21,CCL19,MCHR2,PF4,ADRA1D
788	Fibrosis	C0016059	13	191	8.75683580337e-05	0.00015490465893453905	ADRB2,AGTR2,EGFR,C5,ADRA2A,F2RL1,ADRA2C,CXCL12,P2RY6,CXCL8,BDKRB1,AGT,EDN1
789	Cancer of Head and Neck	C0278996	22	430	8.82423230697e-05	0.00015510123845095342	CCR5,CYP2B6,CXCL1,EDNRB,CYP2C8,CYP2D6,EGFR,SLC6A2,ABCB1,AVP,CYP2C9,ACKR3,GALR2,TAS2R13,GALR1,ANXA1,IGF2R,EGF,CXCL12,SLC6A4,CXCL8,EDN1
790	Endometrial adenocarcinoma	C1153706	9	103	8.95975684895e-05	0.00015529781796736782	CXCL1,EGFR,CXCR2,EGF,CCL20,CXCL12,CCR6,EDN1,CXCR4
791	Glomerulonephritis, Membranous	C0017658	16	267	9.32598114139e-05	0.0001554943974837822	POMC,CYP2B6,CCL5,C3,PTAFR,AGTR2,CCR4,ABCB1,CXCR3,CXCL9,NTS,CXCL10,CXCL8,AGT,CCR6,EDN1
792	Membranous nephropathy, susceptibility to	C0017665	8	84	9.34327938552e-05	0.0001556909770001966	C3,CXCR1,PTGER3,CXCL10,C5AR1,CXCR5,AGT,LRP2
793	Pancreatic adenocarcinoma	C0281361	18	320	9.34988276334e-05	0.00015588755651661096	CCR5,LTB4R2,CNR1,SYT1,EGFR,KISS1,ACKR3,GAST,CCK,CCKBR,WNT5A,NTS,CYP1A2,CNR2,CXCL8,SSTR2,PENK,CXCR4
797	Meningioma, benign, no ICD-O subtype	C1762616	14	217	9.61399797442e-05	0.00015667387458226853	SST,CYP2D6,EGFR,ACKR3,CCK,CCKAR,CCKBR,AP2B1,EGF,CXCL12,GRB2,GNRH1,EDN1,CXCR4
798	Primary cutaneous marginal zone B-cell lymphoma	C0242647	13	193	9.78748930006e-05	0.00015687045409868293	CCL21,XCR1,CCR5,SYT1,CXCR1,CCR1,CXCR3,CXCL9,CXCL13,EGF,CXCL12,CCR8,CXCR5
828	Multiple Organ Failure	C0026766	5	35	0.00010185368113	0.0001627678395911146	SST,PTAFR,CYSLTR1,C5AR1,CXCL8
829	Ileitis	C0020877	5	35	0.00010185368113	0.000162964419107529	CCR7,CCR2,CCR9,CXCL10,CCL25
830	Paranoid Schizophrenia	C0036349	5	35	0.00010185368113	0.00016316099862394342	CYP2B6,HTR1A,CNR1,CCKAR,CYP1A2
831	Carcinogenesis	C0596263	113	3723	0.000106206376519	0.0001633575781403578	CCL21,GRM1,POMC,DNM2,CCL19,SNX9,CTTN,LPAR6,PPBP,LPAR2,ADRB2,CCR7,HIP1,CYP2B6,CASR,GAL,CXCL1,CCL5,SST,LPAR3,TAC1,CYSLTR2,RAB5A,GNAI2,EDNRB,PTAFR,CYSLTR1,CXCL16,OXER1,CXCL11,CYP2C8,SYT1,AGTR2,SSTR1,CYP2D6,ADRA1A,EGFR,CHRM3,LPAR1,CXCL2,PTGER3,SLC6A2,CCL27,DAB2,NMU,ABCB1,CXCR2,SSTR4,APP,AVP,ITSN1,CYP2C9,ACKR3,FFAR2,CXCR3,CCL28,F2R,F2RL2,GAST,TRIP10,HCAR3,GALR1,CCK,GPER1,CCKAR,CCKBR,CBL,ADRA2B,WNT5A,F2RL1,ANXA1,CLTC,MTNR1A,IGF2R,GABBR1,GRP,CYP1A2,CXCL10,CXCR6,EGF,CCL20,C5AR1,CXCL12,GRB2,PROK1,TFRC,CXCL5,SH3GL2,P2RY1,KISS1R,EDNRA,CXCL8,AGT,P2RY2,CCR6,AP2A1,LDLR,EDN1,FZD4,PTGER1,TACR1,PENK,ADRA1D,PPY,GPRC6A,GNAQ,F2RL3,TAS2R38,UTS2,CXCR4,GRPR,NTSR1,MGST1
832	Abnormal male reproductive system physiology	C4020716	10	126	0.00010629586384	0.00016355415765677219	PROKR2,OCRL,PROK2,KISS1,TACR3,GNRH1,TAC3,KISS1R,VAMP7,GNRHR
833	Hallucinations	C0018524	10	126	0.00010629586384	0.00016375073717318656	CYP2B6,NPY,ABCB1,CCK,CCKAR,CCKBR,HTR2A,SLC6A4,P2RY11,HCRT
834	Epstein-Barr Virus Infections	C0149678	14	219	0.000106503514052	0.00016394731668960096	POMC,CCR5,LTB4R,SYT1,SSTR1,EGFR,CCR4,ABCB1,CXCR2,CXCL10,CCL20,CXCL12,LPAR5,CXCR4
835	Diarrhea 8, secretory sodium, congenital	C0011991	20	379	0.000108602444808	0.00016414389620601533	TAC1,EDNRB,GCG,CYP2D6,EGFR,ABCB1,AVP,C5,CYP2C9,EDN3,F2RL1,PYY,SAA1,CYP1A2,TFRC,SLC6A4,CXCL8,TRH,ADRA1D,CD3D
836	Non-Hodgkin lymphoma	C0024305	26	556	0.00011316096164	0.00016434047572242973	POMC,APOB,ADRB2,CCR7,CCL5,SST,CCR3,C3,NPY,C3AR1,SLC6A2,ABCB1,DRD3,C5,CYP2C9,CCR9,CCK,IGF2R,GHRL,CYP1A2,C5AR1,TFRC,GNA15,CXCL8,CXCR5,CXCR4
837	IgA nephropathy, susceptibility to, 3	C0017661	29	650	0.000118358549142	0.0001645370552388441	FPR3,CCL21,CCR5,CD4,CD3G,CCR2,CCL5,C3,AGTR2,NPY,C3AR1,XCL1,NMU,CCR1,C5,VAMP8,EGF,ADORA3,C5AR1,TFRC,GPR65,EDNRA,ACTR2,CXCL8,BDKRB1,AGT,CCR6,EDN1,ADRA1D
838	Gastroparesis	C0152020	5	36	0.000119977972563	0.00016473363475525852	CYP2D6,ADRA1A,ADRA1B,ABCB1,ADRA1D
839	Dyspareunia	C0013394	5	36	0.000119977972563	0.0001649302142716729	PROKR2,PROK2,TACR3,KISS1R,CCR6
843	Skin cancer	C0007114	14	222	0.000123872413133	0.00016571653233733044	POMC,LPAR2,CYSLTR2,ADRA1A,EGFR,SSTR4,ACKR3,HCAR2,GPR55,ADRA2B,CXCL10,CXCR6,EDNRA,AGT
844	Sezary Syndrome	C0036920	11	151	0.000129214714599	0.00016591311185374484	CCL21,CCL19,CD4,CCR7,CCL5,CCR4,CXCL13,CXCL10,BIN1,CCR10,CXCL8
845	Prenatal Exposure Delayed Effects	C0033054	6	52	0.000133003739309	0.00016610969137015923	ADRB2,ADORA1,CYP2D6,DRD4,SLC6A4,CXCL8
853	Mammary adenocarcinoma	C3669246	5	37	0.000140568722004	0.00016768232750147437	OPRK1,ACKR3,EGF,CXCL12,TFRC
854	Delayed menarche	C0232939	9	109	0.000144070145119	0.00016787890701788874	PROKR2,PROK2,KISS1,TACR3,GNRH1,TAC3,KISS1R,VAMP7,GNRHR
855	Prader-Willi syndrome	C0032897	9	109	0.000144070145119	0.00016807548653430314	POMC,GHSR,NPY,AVP,F2R,GHRL,OXT,HCRT,GNAQ
856	tumor vasculature	C1658953	9	109	0.000144070145119	0.0001682720660507175	EDNRB,CXCR1,MCHR2,CXCR2,APLNR,PF4,CXCL10,TFRC,CXCR4
857	Bronchiolitis	C0006271	7	70	0.000144729897414	0.0001684686455671319	CCR5,NPW,CCL5,C3,PMCH,CXCR2,CXCL8
861	Medullary thyroid carcinoma	C0238462	13	201	0.000150365561007	0.00016925496363278948	POMC,CASR,SST,EGFR,GAST,CCKBR,GHRL,GRP,CYP1A2,EGF,SSTR2,TAS2R38,CXCR4
862	Fragile X syndrome	C0016667	9	110	0.000155423801457	0.00016945154314920385	GRM1,GRM5,CCL5,KIAA0319,APP,AVP,ANXA1,CXCL10,OXT
863	Ventricular Dysfunction, Right	C0242973	7	71	0.000160021593232	0.00016964812266561825	ADRB2,CXCL1,ADORA1,AGTR2,APLN,AGT,EDN1
864	Gingival Diseases	C0017563	10	132	0.000161000058346	0.00016984470218203262	CCR5,CXCL16,CXCR2,APP,F2RL1,CXCL10,CXCL12,CXCL8,EDN1,CXCR4
865	Musculoskeletal Diseases	C0026857	10	132	0.000161000058346	0.00017004128169844702	POMC,ADRB2,CXCR1,CYP2D6,PTGFR,PTGER3,F2,SLC6A4,EDN2,CXCL8
866	Carotid Atherosclerosis	C0577631	9	111	0.000167521910589	0.00017023786121486142	APOB,CCR2,CXCL16,NPY,CXCR6,CXCL12,CXCL8,AGT,LDLR
867	Hypoxia	C0003130	18	335	0.000169273972103	0.00017043444073127582	PDYN,POMC,CASR,CHRM2,OXTR,EDNRB,TF,APP,WNT5A,CXCL12,HTR2A,F2,SLC6A4,EDN2,CXCL8,CHRM1,EDN1,CXCR4
868	Hepatitis, Alcoholic	C0019187	6	54	0.000169549533027	0.0001706310202476902	CCL5,SYT1,CXCR2,ACKR3,CXCL8,CXCR4
