rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1247	Abnormality of the cerebrum	C4021762	13	1054	1.18395848825e-06	0.0003110501371913195	KRAS,PIK3CA,FGFR3,HRAS,KIT,ERLIN2,PDGFRB,PDGFB,NRAS,FGFR1,PIK3R2,BCR,FGFR2
1248	Coronary heart disease 7	C0010054	11	754	1.18688149653e-06	0.0003112995759541033	PIK3CB,PIK3CA,FGF4,FGFR4,FGF2,IRS2,KL,FGFR1,HGF,IRS1,PDGFA
1249	Primary Effusion Lymphoma	C1292753	5	121	1.19103002372e-06	0.000311549014716887	MET,PIK3CA,FGF2,SOS1,HGF
1250	Neoplasms, Second Primary	C0085183	6	193	1.20787062252e-06	0.0003117984534796707	FGF5,RET,KRAS,FGF2,FGF9,ARTN
1251	Abnormality of the scalp	C4025734	6	193	1.20787062252e-06	0.0003120478922424545	KRAS,FGFR3,SOS1,NRAS,PTPN11,FGFR2
1252	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	11	756	1.2201514149e-06	0.0003122973310052382	RET,KRAS,GDNF,PIK3CA,FGFR4,ERBB2,EGF,ERLIN2,GFRA1,HGF,ARTN
1253	Abnormality of brain morphology	C4021085	16	1573	1.2423863669e-06	0.0003125467697680219	RET,KRAS,FGF8,PIK3CA,FGFR3,HRAS,KIT,ERLIN2,PDGFRB,PDGFB,NRAS,FGFR1,PIK3R2,FGF17,BCR,FGFR2
1254	Peripheral T-Cell Lymphoma	C0079774	5	122	1.24987495165e-06	0.0003127962085308057	PIK3CB,PIK3CA,FGFR3,FGFR4,PDGFRA
1255	Failure to thrive	C0015544	10	622	1.25676263385e-06	0.0003130456472935894	RET,KRAS,GDNF,PIK3CA,FGFR3,HRAS,PIK3R1,NRTN,FGFR1,PTPN11
1256	Carcinoma, Signet Ring Cell	C0206696	3	29	1.29449582431e-06	0.0003132950860563732	KRAS,FGF6,ERBB2
1257	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative	C1292772	3	29	1.29449582431e-06	0.0003135445248191569	PDGFRA,PDGFRB,BCR
1258	Cupped ear	C1533124	3	29	1.29449582431e-06	0.0003137939635819406	FGFR3,FGF10,FGFR2
1259	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	8	385	1.32212495518e-06	0.0003140434023447244	FGFR3,FGFR4,FGF2,KIT,NRAS,FGFR1,PTPN11,BCR
1260	Weakness due to upper motor neuron dysfunction	C4021255	7	284	1.34469956925e-06	0.0003142928411075081	KRAS,FGF8,PIK3CA,ERLIN2,PDGFRB,FGFR1,FGF17
1261	Abnormality of hair texture	C4023722	5	124	1.37472635298e-06	0.00031454227987029183	KRAS,HRAS,SOS1,NRAS,PTPN11
1262	Abnormality of globe size	C4021945	6	197	1.38513157866e-06	0.0003147917186330756	KRAS,PIK3CA,HRAS,NRAS,FGFR1,PIK3R2
1263	Abnormality of myeloid leukocytes	C4023618	6	197	1.38513157866e-06	0.0003150411573958593	PIK3R1,PDGFRA,KIT,PDGFRB,NRAS,BCR
1264	Histiocytosis, Langerhans-Cell	C0019621	4	68	1.38713610676e-06	0.0003152905961586431	PIK3CB,PIK3CA,PDGFRA,KITLG
1265	Death in infancy	C1858430	5	125	1.44085571174e-06	0.0003155400349214268	RET,KRAS,PIK3CA,FGFR3,NRAS
1266	Retinal degeneration	C0035304	7	287	1.45443789312e-06	0.00031578947368421053	FGF5,NRG4,GDNF,FGF2,FGF18,FGFR1,PTPN11
1267	Thymic Carcinoma	C1322286	3	30	1.49042311548e-06	0.0003160389124469943	KRAS,ERBB2,KIT
1268	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	3	30	1.49042311548e-06	0.000316288351209778	RET,KIT,PDGFRB
1269	Bimanual synkinesia	C0454455	3	30	1.49042311548e-06	0.00031653778997256174	FGF8,FGFR1,FGF17
1270	Abnormality of the incisor	C4025833	3	30	1.49042311548e-06	0.0003167872287353455	FGFR3,FGF10,FGFR2
1271	Sleep apnea	C0037315	4	69	1.49226868207e-06	0.00031703666749812923	RET,FGFR3,HRAS,FGFR2
1272	Skin lesion	C0037284	4	70	1.60359154422e-06	0.000317286106260913	PIK3CB,PIK3CA,NRAS,BCR
1273	Giant Cell Tumors	C0017525	4	70	1.60359154422e-06	0.00031753554502369667	FGF23,KRAS,MET,KIT
1274	Abnormality of eosinophils	C4025738	3	31	1.70758851392e-06	0.0003177849837864804	PDGFRA,KIT,PDGFRB
1275	Aplasia/Hypoplasia of the radius	C2749463	4	71	1.72127897291e-06	0.00031803442254926416	FGFR3,FGF10,FGFR1,FGFR2
1287	Full cheeks	C1866231	4	72	1.84570800665e-06	0.000321027687702669	KRAS,PIK3CA,HRAS,NRAS
1288	Skeletal dysplasia	C0029422	6	206	1.86496506849e-06	0.00032127712646545277	FGF8,FGFR3,PDGFRA,FGFR1,FGF17,FGFR2
1289	Helicobacter pylori infection	C0850666	7	297	1.87697899312e-06	0.0003215265652282365	PIK3CB,PIK3CA,GAB1,ERBB2,EGF,HBEGF,HGF
1290	Cancer of the lower GI tract	C0006826	8	403	1.92439513103e-06	0.0003217760039910202	KRAS,MET,PIK3CA,ERBB2,ERBB3,HRAS,PTPN11,HGF
1291	Abnormal morphology of bones of the upper limbs	C4022458	6	207	1.92595766146e-06	0.000322025442753804	FGFR3,FGF16,FGF9,FGF10,FGFR1,FGFR2
1292	Abnormality of the humeroradial joint	C4021981	3	32	1.94742039983e-06	0.0003222748815165877	FGF9,FGFR1,FGFR2
1293	Hypoplasia of the uterus	C0266399	3	32	1.94742039983e-06	0.0003225243202793714	FGF8,FGFR1,FGF17
1294	Philadelphia chromosome positive	C0856536	3	32	1.94742039983e-06	0.0003227737590421552	PIK3CB,PIK3CA,BCR
1295	Limited elbow movement	C1849955	4	74	2.11577082221e-06	0.0003230231978049389	FGFR3,HRAS,PTPN11,FGFR2
1296	Embryonal neoplasm	C0027654	4	74	2.11577082221e-06	0.0003232726365677227	PIK3CB,PIK3CA,FGFR3,KIT
1297	Maternal diabetes	C0085207	6	210	2.11902473579e-06	0.0003235220753305064	FGF19,FGF2,IRS2,KIT,FGFR1,IRS1
1298	Abnormal hand morphology	C4025109	6	210	2.11902473579e-06	0.00032377151409329006	FGFR3,PDGFRA,KIT,FGFR1,BCR,FGFR2
1299	Decreased testosterone in males	C1860121	3	33	2.21130236067e-06	0.00032402095285607383	FGF8,FGFR1,FGF17
1300	Medulloblastoma, Childhood	C0278510	3	33	2.21130236067e-06	0.00032427039161885755	ERBB2,PDGFRB,HGF
1301	Porencephaly	C0151860	3	33	2.21130236067e-06	0.00032451983038164127	KRAS,HRAS,NRAS
1302	Hypoplasia of the radius	C0685381	3	33	2.21130236067e-06	0.00032476926914442504	FGFR3,FGF10,FGFR2
1303	Recessive dystrophic epidermolysis bullosa	C0079474	3	33	2.21130236067e-06	0.00032501870790720876	RET,EGF,HBEGF
1304	Follicular neoplasm	C0474808	3	33	2.21130236067e-06	0.00032526814666999253	RET,HRAS,NRAS
1305	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	6	212	2.25652690555e-06	0.00032551758543277625	MET,PIK3CA,FGF2,ERBB2,HRAS,FGFR2
1306	Anaplastic Oligodendroglioma	C0334590	5	135	2.25702201395e-06	0.00032576702419555997	PIK3CA,FGF2,PDGFRA,KIT,PDGFB
1307	Desmoplastic spindle and epithelioid cell melanocytic nevus of skin	C1511789	4	75	2.26194380692e-06	0.00032601646295834374	GDNF,ERBB2,HGF,PDGFA
1308	Tracheoesophageal fistula	C0040588	4	75	2.26194380692e-06	0.00032626590172112746	RET,FGF20,PDGFRB,FGFR1
1309	Pleural Effusion, Malignant	C0080032	4	75	2.26194380692e-06	0.0003265153404839112	RET,FGF2,ERBB2,KIT
1310	Abnormality of the cerebral white matter	C0948163	8	412	2.30552208669e-06	0.00032676477924669495	KRAS,FGFR3,HRAS,ERLIN2,NRAS,FGFR1,PIK3R2,FGFR2
1311	Abnormality of the lower urinary tract	C4023640	8	415	2.446304598e-06	0.00032701421800947867	FGFR3,ERLIN2,PDGFRB,PDGFB,FGF10,FGFR1,PTPN11,FGFR2
1312	Decreased body weight	C1262477	11	810	2.49365940364e-06	0.00032726365677226244	RET,KRAS,FGF8,GDNF,PIK3CA,HRAS,PIK3R1,NRTN,FGFR1,PTPN11,FGF17
1313	Pericardial effusion	C0031039	3	34	2.50081818798e-06	0.00032751309553504616	MET,ERBB2,HGF
1314	Comedone	C0221228	3	34	2.50081818798e-06	0.0003277625342978299	ERBB2,ERBB3,EGF
1315	Sentinel node (disorder)	C0677944	3	34	2.50081818798e-06	0.00032801197306061365	PIK3CA,ERBB2,EGF
1316	Adenoviral infections	C0851887	3	34	2.50081818798e-06	0.00032826141182339737	FGFR4,IRS2,HGF
1317	Short middle phalanx of finger	C1846950	3	34	2.50081818798e-06	0.0003285108505861811	FGFR3,FGFR1,FGFR2
1318	Abnormality of the philtrum	C1857045	7	309	2.51807711005e-06	0.00032876028934896486	KRAS,PIK3CA,KIT,NRAS,FGFR1,BCR,FGFR2
1332	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	12	964	2.54941988975e-06	0.00033225243202793714	RET,KRAS,PIK3CA,FGFR3,EGF,HRAS,NRAS,FGFR1,PTPN11,PIK3R2,BCR,FGFR2
1333	Uterine neoplasm	C0042138	4	77	2.57812129845e-06	0.00033250187079072086	KRAS,PIK3CA,FGFR3,NRAS
1334	Abnormality of the musculature of the upper limbs	C4025779	4	77	2.57812129845e-06	0.00033275130955350463	FGFR3,FGF10,PTPN11,FGFR2
1335	Respiratory failure	C1145670	8	418	2.59437187411e-06	0.00033300074831628835	GDNF,FGFR3,ERBB3,ERBB4,HRAS,KIT,FGFR1,FGFR2
1336	Sparse hair	C1837770	6	217	2.63321334382e-06	0.0003332501870790721	KRAS,FGF8,HRAS,PDGFRB,FGFR1,FGF17
1337	Abnormality of body weight	C4025357	12	970	2.72883908903e-06	0.00033349962584185584	RET,KRAS,FGF8,GDNF,PIK3CA,FGFR3,HRAS,PIK3R1,NRTN,FGFR1,PTPN11,FGF17
1338	Epithelial hyperplasia of skin	C0014599	4	78	2.74871183936e-06	0.00033374906460463956	FGFR3,EGF,HBEGF,FGF7
1339	pediatric acute myeloblastic leukemia	C0220621	4	78	2.74871183936e-06	0.00033399850336742333	KIT,NRAS,PTPN11,BCR
1340	Hepatoblastoma	C0206624	6	220	2.88348024668e-06	0.00033424794213020705	KRAS,PIK3CB,PIK3CA,SOS1,PTPN11,HGF
1341	Disorder characterized by eosinophilia	C1636667	5	141	2.90534729619e-06	0.00033449738089299077	PDGFRA,KIT,PDGFRB,FGFR1,BCR
1342	Abnormality of the lymphatic system	C4021976	8	426	3.02763638416e-06	0.00033474681965577454	KRAS,PIK3CA,PDGFRA,SOS1,NRAS,PTPN11,BCR,FGFR2
1343	Metaplasia	C0025568	4	80	3.11643594497e-06	0.00033499625841855826	KRAS,MET,EGF,PTPN11
1344	Short palm	C1843108	4	80	3.11643594497e-06	0.00033524569718134203	FGFR3,FGFR1,BCR,FGFR2
1345	Eosinophilic disorder	C1306759	5	143	3.1524252001e-06	0.00033549513594412575	PDGFRA,KIT,PDGFRB,FGFR1,BCR
1346	Hearing Loss, Mixed Conductive-Sensorineural	C0155552	6	223	3.15327354672e-06	0.00033574457470690947	FGF20,FGF8,FGFR3,FGF2,EGF,FGFR1
1347	Mortality/Aging	C4022499	6	223	3.15327354672e-06	0.00033599401346969324	RET,KRAS,PIK3CA,FGFR3,HRAS,NRAS
1348	Ductal Carcinoma	C1527349	6	223	3.15327354672e-06	0.00033624345223247696	KRAS,BTC,PIK3CA,ERBB2,ERBB3,PTPN11
1349	Age of death	C1546180	6	223	3.15327354672e-06	0.0003364928909952606	RET,KRAS,PIK3CA,FGFR3,HRAS,NRAS
1350	Abnormality of the septum pellucidum	C4024894	3	36	3.16294240998e-06	0.0003367423297580444	PIK3CA,FGFR1,FGFR2
1351	Metastatic Carcinoma	C1384494	3	36	3.16294240998e-06	0.0003369917685208281	PIK3CB,PIK3CA,ERBB2
1352	Dyspareunia	C0013394	3	36	3.16294240998e-06	0.0003372412072836119	FGF8,FGFR1,FGF17
1353	Invasive Lobular Breast Carcinoma	C0279565	3	36	3.16294240998e-06	0.0003374906460463956	ERBB2,FGFR1,FGF3
1354	Abnormality of hair density	C4023401	6	224	3.24776173488e-06	0.0003377400848091793	KRAS,FGF8,HRAS,PDGFRB,FGFR1,FGF17
1355	Chronic liver disease	C0341439	5	144	3.28222813806e-06	0.0003379895235719631	FGFR4,PDGFRA,SOS1,PTPN11,HGF
1356	Abnormality of salivation	C4021978	4	81	3.31420735633e-06	0.0003382389623347468	FGFR3,ERBB4,FGF10,FGFR2
1357	Aplasia/Hypoplasia of the external ear	C4024626	4	81	3.31420735633e-06	0.00033848840109753053	PIK3CA,FGFR3,FGF3,FGFR2
1358	Acute promyelocytic leukemia	C0023487	8	431	3.32894054633e-06	0.0003387378398603143	ERBB2,ERBB4,KIT,SOS1,NRAS,FGFR1,HGF,BCR
1359	Mood Disorders	C0525045	7	322	3.41413336924e-06	0.000338987278623098	PIK3CB,PIK3CA,FGF2,ERBB4,PIK3R1,FGF9,PIK3R2
1374	Mammary adenocarcinoma	C3669246	3	37	3.53887151683e-06	0.0003427288600648541	ERBB2,EGF,HRAS
1375	Secondary amenorrhea	C0232940	3	37	3.53887151683e-06	0.0003429782988276378	FGF8,FGFR1,FGF17
1376	Synostosis of carpals/tarsals	C4021025	3	37	3.53887151683e-06	0.00034322773759042156	FGFR3,FGFR1,FGFR2
1377	Abnormality of the autonomic nervous system	C4025714	5	146	3.55491030202e-06	0.0003434771763532053	RET,GDNF,NRTN,KIT,KITLG
1378	Abnormality of the peripheral nervous system	C4073187	5	147	3.69801735123e-06	0.000343726615115989	RET,GDNF,NRTN,KIT,KITLG
1379	Polycystic kidney disease, autosomal dominant	C0022680	5	147	3.69801735123e-06	0.00034397605387877277	ERBB2,PLCG1,EGF,HGF,FGF7
1380	Microtia	C0152423	4	83	3.7393851291e-06	0.0003442254926415565	PIK3CA,FGFR3,FGF3,FGFR2
1381	Abnormality of the choanae	C4025855	4	83	3.7393851291e-06	0.0003444749314043402	FGFR3,FGFR1,BCR,FGFR2
1382	Undifferentiated carcinoma	C0205698	4	83	3.7393851291e-06	0.000344724370167124	RET,KRAS,PIK3CA,NRAS
1383	Abnormality of the eyebrow	C4011556	7	328	3.91125216148e-06	0.0003449738089299077	RET,KRAS,KIT,SOS1,FGFR1,BCR,FGF3
1384	Decreased serum testosterone level	C0857983	3	38	3.94678442839e-06	0.00034522324769269147	FGF8,FGFR1,FGF17
1385	Abnormality of the nasolacrimal system	C4025835	3	38	3.94678442839e-06	0.0003454726864554752	FGFR3,FGF10,FGFR2
1386	Male hypogonadism	C0151721	3	38	3.94678442839e-06	0.0003457221252182589	FGF8,FGFR1,FGF17
1387	Nephrosclerosis	C0027719	3	38	3.94678442839e-06	0.0003459715639810427	FGFR3,FGF10,FGFR2
1388	Widened posterior fossa	C1855889	4	84	3.96735980224e-06	0.0003462210027438264	KRAS,HRAS,NRAS,FGFR1
1389	Incomplete penetrance	C1836598	4	84	3.96735980224e-06	0.0003464704415066101	FGF23,MET,PDGFB,FGFR1
1390	Invasive Ductal Breast Carcinoma	C1134719	6	231	3.9776815719e-06	0.0003467198802693939	KRAS,PIK3CA,ERBB2,PDGFB,PTPN11,HGF
1391	Abnormality of the bronchi	C4025725	4	85	4.20617357966e-06	0.0003469693190321776	HRAS,PIK3R1,FGFR1,FGFR2
1392	Disease Progression	C0242656	6	233	4.20967770309e-06	0.0003472187577949614	FGF2,ERBB2,ERBB3,EGF,HRAS,KLB
1393	Parkinsonism	C0242422	6	233	4.20967770309e-06	0.0003474681965577451	RET,GDNF,GFRA1,PDGFRB,PDGFB,GFRA2
1394	Sezary Syndrome	C0036920	5	151	4.31807644674e-06	0.0003477176353205288	KRAS,ERBB2,PLCG1,NRAS,BCR
1395	Abnormality of dental structure	C4023557	6	234	4.32987897225e-06	0.0003479670740833126	KRAS,FGFR3,HRAS,FGF10,NRAS,FGFR2
1396	Pulmonary hypertension, neonatal, susceptibility to	C0020542	7	333	4.371224954e-06	0.0003482165128460963	FGFR4,FGF2,EGF,PDGFB,FGFR1,HGF,PDGFA
1397	Breast hypoplasia	C0266013	3	39	4.38851884332e-06	0.00034846595160888	FGF8,FGFR1,FGF17
1398	Deviation of the hallux	C4021344	3	39	4.38851884332e-06	0.0003487153903716638	FGFR3,FGFR1,FGFR2
1399	Erectile abnormalities	C4022003	3	39	4.38851884332e-06	0.0003489648291344475	FGF8,FGFR1,FGF17
1400	Intracranial glioma	C3665419	3	39	4.38851884332e-06	0.0003492142678972313	EGF,SOS1,HGF
1401	Non-obstructive azoospermia	C4021107	3	39	4.38851884332e-06	0.00034946370666001495	FGF8,FGFR1,FGF17
1402	Prostate cancer stage C	C0280280	3	39	4.38851884332e-06	0.00034971314542279867	NRG4,MET,EGF
1403	Mucinous Adenocarcinoma	C0007130	4	86	4.45606517319e-06	0.00034996258418558244	KRAS,PIK3CA,ERBB2,NRG1
1404	Aplasia/Hypoplasia of the thumb	C3179508	4	86	4.45606517319e-06	0.00035021202294836616	FGFR3,FGF10,FGFR1,FGFR2
1405	Aplasia/Hypoplasia of the ear	C4024627	4	86	4.45606517319e-06	0.0003504614617111499	PIK3CA,FGFR3,FGF3,FGFR2
1406	Soft Tissue Neoplasms	C0037579	4	86	4.45606517319e-06	0.00035071090047393365	ERBB2,KIT,SOS1,HGF
1407	Ovarian Diseases	C0029928	6	236	4.57880453753e-06	0.00035096033923671737	FGF19,GAB1,FGFR4,IRS2,IRS1,KLB
1408	Nasal polyposis	C0027430	6	236	4.57880453753e-06	0.00035120977799950114	MET,FGF2,PDGFB,GFRA2,HGF,KITLG
1420	Finger syndactyly	C0221352	5	153	4.65842350306e-06	0.000354203043152906	PIK3CA,FGFR3,FGF10,FGFR1,FGFR2
1421	Dermal atrophy	C0151514	6	237	4.70773077055e-06	0.0003544524819156897	RET,KRAS,FGF2,ERBB2,PTPN11,FGFR2
1422	Liver regeneration disorder	C1318485	4	87	4.71747137631e-06	0.0003547019206784735	SOS1,HGF,IRS1,EREG
1423	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	7	337	4.77154523548e-06	0.0003549513594412572	KRAS,FGF8,SOS1,NRAS,FGFR1,PTPN11,FGF17
1424	Upper motor neuron dysfunction	C1839042	11	864	4.82718029182e-06	0.00035520079820404096	KRAS,FGF8,PIK3CA,ERBB4,HRAS,ERLIN2,PDGFRB,PDGFB,NRAS,FGFR1,FGF17
1425	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	C0009363	5	154	4.83658942563e-06	0.0003554502369668247	KRAS,HRAS,NRAS,FGFR1,FGFR2
1426	Obstructive nephropathy	C0149939	3	40	4.86573066028e-06	0.0003556996757296084	EGF,PDGFRB,HGF
1427	Stromal sarcoma	C0206630	3	40	4.86573066028e-06	0.0003559491144923921	PDGFRA,KIT,PDGFRB
1428	Colorectal cancer, somatic, 114500 (3)	C1833970	3	40	4.86573066028e-06	0.00035619855325517584	PIK3CA,FGFR3,NRAS
1429	Bulbo-Spinal Atrophy, X-Linked	C1839259	3	40	4.86573066028e-06	0.00035644799201795956	RET,GDNF,GFRA1
1430	Feeding difficulties	C0232466	8	453	4.98183190778e-06	0.00035669743078074333	RET,KRAS,GDNF,HRAS,SOS1,NRAS,PTPN11,FGFR2
1431	Abnormality of the fourth ventricle	C4023630	4	88	4.99081901428e-06	0.00035694686954352705	KRAS,HRAS,NRAS,FGFR1
1432	Dilated fourth ventricle	C1847117	4	88	4.99081901428e-06	0.0003571963083063108	KRAS,HRAS,NRAS,FGFR1
1433	Tumor Promotion	C1519689	4	88	4.99081901428e-06	0.00035744574706909454	PIK3CB,GDNF,PIK3CA,EGF
1434	Pes cavus	C0039273	5	155	5.02028003069e-06	0.00035769518583187826	RET,FGF8,ERLIN2,FGFR1,FGF17
1435	Familial cancer of breast	C0346153	5	155	5.02028003069e-06	0.00035794462459466203	KRAS,PIK3CA,ERBB2,HRAS,FGFR2
1436	Aplasia/Hypoplasia of the phalanges of the hand	C1848670	5	155	5.02028003069e-06	0.00035819406335744575	FGFR3,FGF10,FGFR1,BCR,FGFR2
1437	Abnormality of central motor function	C4023354	13	1196	5.15108991106e-06	0.00035844350212022947	KRAS,FGF8,PIK3CA,ERBB4,HRAS,KIT,ERLIN2,PDGFRB,PDGFB,NRAS,FGFR1,FGF17,BCR
1438	Vitiligo	C0042900	6	241	5.25389586503e-06	0.00035869294088301324	FGF2,PDGFRA,KIT,PDGFRB,HGF,KITLG
1439	Functional respiratory abnormality	C4025677	10	722	5.25606493795e-06	0.00035894237964579696	RET,GDNF,FGFR3,ERBB3,ERBB4,HRAS,PIK3R1,KIT,FGFR1,FGFR2
1440	Gastrointestinal carcinoma	C0151544	3	41	5.38034381403e-06	0.00035919181840858073	PIK3CA,FGFR3,NRAS
1441	Corneal neovascularization	C0085109	3	41	5.38034381403e-06	0.00035944125717136445	FGF2,EGF,IRS1
1442	Abnormality of primary teeth	C4021596	3	41	5.38034381403e-06	0.00035969069593414817	FGFR3,FGF10,FGFR2
1443	Abnormality of the diencephalon	C4023752	3	41	5.38034381403e-06	0.00035994013469693194	FGF8,FGFR1,FGF17
1444	Corneal erosion	C0392163	3	41	5.38034381403e-06	0.00036018957345971566	FGFR3,FGF10,FGFR2
1445	Chronic rejection of renal transplant	C0403592	3	41	5.38034381403e-06	0.0003604390122224994	EGF,HGF,FGFR2
1446	Abnormal serum testosterone level	C0580454	3	41	5.38034381403e-06	0.00036068845098528315	FGF8,FGFR1,FGF17
1447	Apnea	C0003578	5	157	5.40457449982e-06	0.00036093788974806687	RET,FGFR3,HRAS,KIT,FGFR2
1448	Liver Diseases	C0023895	9	586	5.47738793077e-06	0.00036118732851085064	KRAS,PIK3CB,PIK3CA,EGF,IRS2,PDGFRA,PTPN11,HGF,IRS1
1449	Congenital kyphoscoliosis	C0345392	4	90	5.5745767169e-06	0.00036143676727363436	KRAS,HRAS,NRAS,PTPN11
1450	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	4	90	5.5745767169e-06	0.0003616862060364181	PIK3CB,MET,PIK3CA,ERBB2
1451	Abnormality of fluid regulation	C2364164	7	346	5.78717135757e-06	0.00036193564479920185	KRAS,FGFR3,ERBB3,PIK3R1,SOS1,NRAS,PTPN11
1452	Abnormality of vision	C4025846	10	730	5.83400451748e-06	0.0003621850835619855	KRAS,FGF8,PIK3CA,FGFR3,HRAS,NRAS,FGFR1,PIK3R2,FGF17,FGFR2
1453	Abnormality of the penis	C4025896	8	462	5.83781428065e-06	0.00036243452232476923	FGF8,PIK3CA,FGFR3,FGF10,FGFR1,PTPN11,FGF17,FGFR2
1454	Hypoplasia of the maxilla	C0240310	4	91	5.88579245964e-06	0.000362683961087553	PIK3CA,FGFR3,FGFR1,FGFR2
1455	Bone neoplasms	C0005967	4	91	5.88579245964e-06	0.0003629333998503367	FGF23,MET,FGFR3,ERBB2
1456	Malignant Conversion	C1518171	3	42	5.93410879102e-06	0.0003631828386131205	RET,HRAS,HGF
1457	Gestational trophoblastic disease	C1135868	3	42	5.93410879102e-06	0.0003634322773759042	ERBB2,ERBB3,ERBB4
1458	Abnormality of the humerus	C4021742	3	42	5.93410879102e-06	0.00036368171613868793	FGF9,FGFR1,FGFR2
1459	Female sexual dysfunction	C1112442	3	42	5.93410879102e-06	0.0003639311549014717	FGF8,FGFR1,FGF17
1460	Absence of secondary sex characteristics	C4021551	3	42	5.93410879102e-06	0.0003641805936642554	FGF8,FGFR1,FGF17
1461	Camptomelic dysplasia	C1861922	3	42	5.93410879102e-06	0.00036443003242703914	PDGFRB,FGFR1,BCR
1462	Abnormal female reproductive system physiology	C4022678	3	42	5.93410879102e-06	0.0003646794711898229	FGF8,FGFR1,FGF17
1463	Primary malignant neoplasm of brain	C0750979	3	42	5.93410879102e-06	0.00036492890995260663	KRAS,FGF2,ERBB2
1473	Duplication of phalanx of hand	C4021349	5	160	6.02566551611e-06	0.00036742329758044403	PIK3CA,FGFR3,FGF10,PIK3R2,FGFR2
1474	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	4	92	6.21060904527e-06	0.00036767273634322775	GDNF,ERBB2,EGF,FGFR1
1475	Duplication of hand bones	C3276746	5	161	6.24512873737e-06	0.0003679221751060115	PIK3CA,FGFR3,FGF10,PIK3R2,FGFR2
1476	Disseminated Malignant Neoplasm	C0346957	5	162	6.47102740903e-06	0.00036817161386879524	KRAS,PIK3CB,PIK3CA,ERBB2,HGF
1477	Ovarian epithelial cancer stage III	C0280220	3	43	6.52883811314e-06	0.00036842105263157896	PIK3CA,ERBB2,HGF
1478	Chronic interstitial cystitis	C0600040	3	43	6.52883811314e-06	0.0003686704913943627	EGF,HBEGF,FGF10
1479	Malignant neoplasm of male breast	C0242787	3	43	6.52883811314e-06	0.0003689199301571464	PIK3CA,ERBB2,FGFR2
1480	Cerebellar cyst	C1847762	4	93	6.54922971888e-06	0.0003691693689199301	KRAS,HRAS,NRAS,FGFR1
1481	Abnormality of the menstrual cycle	C4025888	5	163	6.70351263987e-06	0.0003694188076827139	RET,FGF8,FGFR1,PTPN11,FGF17
1482	Lipoatrophy	C0023787	5	163	6.70351263987e-06	0.0003696682464454976	PIK3CB,PIK3CA,FGF19,PIK3R1,PDGFRB
1483	Malignant tumor of testis	C0153594	6	251	6.85417893798e-06	0.0003699176852082814	KRAS,FGFR3,ERBB2,KIT,KITLG,FGFR2
1484	Paraplegia	C0030486	4	94	6.9020498894e-06	0.0003701671239710651	FGF8,ERLIN2,FGFR1,FGF17
1485	Lymphoid leukemia	C0023448	6	252	7.03436106442e-06	0.0003704165627338488	KRAS,GRB2,PDGFRA,NRAS,PTPN11,BCR
1486	Abnormality of the hypothalamus-pituitary axis	C4025819	6	252	7.03436106442e-06	0.0003706660014966326	KRAS,FGF8,PIK3CA,PDGFRB,FGFR1,FGF17
1487	Abnormal circulating androgen level	C4072892	3	44	7.16651745447e-06	0.0003709154402594163	FGF8,FGFR1,FGF17
1488	Precursor cell lymphoblastic lymphoma	C0079748	3	44	7.16651745447e-06	0.0003711648790222	FGFR1,BCR,FGFR2
1489	Primary Carcinoma	C1335475	3	44	7.16651745447e-06	0.0003714143177849838	KRAS,ERBB2,FGFR2
1490	Prominent occiput	C1853737	3	44	7.16651745447e-06	0.0003716637565477675	KRAS,HRAS,NRAS
1491	Ectopic calcification	C3806226	5	166	7.44194378044e-06	0.0003719131953105513	KRAS,HRAS,PDGFRB,PDGFB,NRAS
1499	Marijuana Abuse	C0024809	4	96	7.65237602141e-06	0.0003739087054128212	MET,FGF2,FGFR1,NRG1
1591	Aniridia 1	C0003076	3	45	7.84898797224e-06	0.0003968570715889249	HRAS,NRAS,BCR
1592	Abnormal morphology of the radius	C4022401	3	45	7.84898797224e-06	0.00039710651035170864	FGFR3,FGF10,FGFR2
1593	Oropharyngeal disorders	C0553694	3	45	7.84898797224e-06	0.0003973559491144924	PIK3CA,FGFR4,ERBB2
1594	Duplication involving bones of the feet	C0332597	5	168	7.9699270138e-06	0.00039760538787727613	PIK3CA,FGFR3,FGF10,PIK3R2,FGFR2
1595	Malignant neoplasm of gallbladder	C0153452	5	168	7.9699270138e-06	0.0003978548266400599	KRAS,PIK3CB,PIK3CA,ERBB2,HGF
1596	Abnormal urinary electrolyte concentration	C4022833	4	97	8.0507958945e-06	0.0003981042654028436	FGF23,KRAS,HRAS,NRAS
