rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
723	Anaplasia	C0002793	16	231	2.21277048573e-07	0.00012058038692461641	TICAM2,INS,SOS1,CAV1,SERPINA1,PLAG1,AKT1,TMED7,DCTN6,NCOA3,KLK3,TAB2,HNF4A,NCOA1,ALB,PLK1
724	High palate	C0240635	20	346	2.24218423606e-07	0.00012074716477651768	TUBB,AP1S2,OFD1,SOS1,HRAS,TMEM216,AKT1,TGFBR1,MAP3K7,ANK1,SEC23A,TCTN3,TGFBR2,SEC24D,NEFL,MYLK,PAFAH1B1,YWHAE,PALB2,SDCCAG8
725	Carotid Atherosclerosis	C0577631	11	111	2.29296242216e-07	0.00012091394262841895	APOE,INS,TLR4,F7,CD14,FABP2,ITGA2,HP,APOC3,APOA4,APOA1
726	Ischemia	C0022116	29	647	2.3585332376e-07	0.00012108072048032022	APOE,TICAM1,INS,TLR4,GRAP2,ARF6,DMD,PPP3CA,SOS1,IRAK4,MYD88,AKT1,KCNMA1,HSP90AA1,ANK2,F7,CD14,TTR,ATM,IRAK1,GFAP,APOC3,ALB,GRIN2A,SLC1A5,FN1,GORASP1,SCN5A,TTN
729	Intrauterine growth retardation	C0015934	21	379	2.48543647996e-07	0.00012158105403602401	APOE,SEC24C,INS,CEP57,MKS1,TMEM216,IRS2,GRIA1,PLK4,CEP152,TCTN3,IRS1,FABP2,SEC24D,MLXIPL,CENPJ,OBSL1,PCNT,PALB2,GRIN2A,CEP290
730	 Cerebrovascular disease, occlusive (3)	C0007820	9	73	2.51531564244e-07	0.0001217478318879253	APOE,F8,F7,CD14,FABP2,ITGA2,APOC3,APOA4,APOA1
731	Abnormality of the nasal dorsum	C4021202	13	157	2.56209421234e-07	0.00012191460973982655	CEP57,MKS1,TMEM216,TCTN2,PLK4,CEP152,CENPJ,TMEM67,PCNT,B9D1,RPGRIP1L,CEP290,CC2D2A
732	Dementia	C0497327	24	477	2.61948301161e-07	0.00012208138759172782	APOE,INS,TLR4,SERPINA1,AKT1,FOLR1,APOC1,DCTN1,SPAST,TTR,DNM2,MLXIPL,PAFAH1B1,GFAP,CDK1,YWHAE,PPP3R1,APOA1,SLC9A8,ALB,FN1,CST3,TUBA4A,GM2A
733	Abnormality of corneal size	C4025802	11	113	2.79220078947e-07	0.00012224816544362908	TUBB,MKS1,TMEM216,TCTN2,ANK1,PLK4,TMEM67,B9D1,RPGRIP1L,CEP290,CC2D2A
734	Abnormal blistering of the skin	C2132198	9	74	2.8670654395e-07	0.00012241494329553036	TLR4,KRT16,KRT5,KRT1,KRT14,KRT6A,KRT6B,COL7A1,KRT10
735	RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA	C0854723	17	263	2.88068188969e-07	0.00012258172114743162	NEK2,OFD1,NPHP4,MKS1,CEP41,TMEM216,NPHP1,GUCA1A,ALMS1,ANK1,AHI1,IQCB1,CRB1,CEP164,CEP290,CC2D2A,SDCCAG8
736	Holoprosencephaly sequence	C0079541	10	93	2.92152413706e-07	0.0001227484989993329	APOE,CEP57,MKS1,TMEM216,TCTN2,TMEM67,B9D1,RPGRIP1L,CEP290,CC2D2A
737	Blindness	C0456909	20	352	2.97895572987e-07	0.00012291527685123416	TLR4,NEK2,OFD1,NPHP4,MKS1,CEP41,TMEM216,NPHP1,ALMS1,CFH,AHI1,IQCB1,TMEM67,CRB1,CEP164,CEP290,COL7A1,CC2D2A,SDCCAG8,GM2A
738	Positional foot deformity	C4025161	16	236	2.99991978925e-07	0.0001230820547031354	SEC24C,OFD1,MKS1,NDE1,HRAS,TMEM216,TCTN2,ANK1,AP4E1,TGFBR2,TMEM67,COG1,B9D1,RPGRIP1L,CEP290,CC2D2A
739	Motor Neuron Disease	C0085084	12	136	3.0755345104e-07	0.0001232488325550367	APOE,INS,DMD,SOS1,DCTN1,SPAST,DYNC1H1,FKBP1A,NEFL,HP,GFAP,SETX
740	Cyst	C0010709	14	184	3.09257435327e-07	0.00012341561040693798	PCM1,ARF6,OFD1,SOS1,CAV1,CD59,NPHS1,MYL4,CDC42,KRT6A,FN1,CEP290,CC2D2A,SDCCAG8
741	Acute myocardial infarction	C0155626	16	237	3.1854544702e-07	0.00012358238825883923	APOE,INS,TLR4,DMD,SOS1,MYD88,TGFBR1,F7,CD14,IRS1,ITGA2,HP,APOA1,TUBB4B,SCN5A,CST3
745	Abnormality of vision	C4025846	31	730	3.23840940508e-07	0.0001242494996664443	TLR4,CEP57,PPP2R1A,NEK2,OFD1,NPHP4,MKS1,HRAS,CEP41,TMEM216,NPHP1,GUCA1A,ALMS1,CFH,PLK4,AHI1,IQCB1,TGFBR2,TTR,MLXIPL,TMEM67,APOA1,PALB2,CRB1,CEP164,RPGRIP1L,CEP290,COL7A1,CC2D2A,SDCCAG8,GM2A
746	Congenital disorder of glycosylation	C0282577	9	75	3.26154952601e-07	0.00012441627751834557	COG8,COG5,COG6,COG2,COG4,SERPINA1,COG7,APOC3,COG1
747	Papillary thyroid carcinoma	C0238463	23	451	3.46624824066e-07	0.00012458305537024682	TICAM2,TLR3,INS,TLR4,GRAP2,PCM1,CTSL,SOS1,HRAS,SERPINA1,AKT1,TMED7,ABL1,DCTN6,HSP90AA1,CROT,ATM,CENPJ,CALM3,DICER1,TLR1,FN1,TLR6
748	Septicemia	C0036690	21	387	3.54685498971e-07	0.0001247498332221481	TLR3,TICAM1,INS,TLR4,CAV1,SERPING1,IRAK4,CFB,MYD88,LY96,CFH,F7,CD14,MYLK,IRAK1,TRAF6,TLR1,GORASP1,BBC3,TIRAP,TTN
749	Hypersensitivity	C0020517	14	186	3.55599412694e-07	0.00012491661107404936	TLR3,TLR4,IRAK4,MYD88,LY96,LMAN1,PPBP,CD14,MYLK,HP,TRAF6,TLR1,ALB,TLR6
750	Ataxia-telangiectasia syndrome	C0004135	15	212	3.57867285805e-07	0.00012508338892595064	INS,IRS2,CFB,AKT1,CFH,DLG4,CEP152,NCOR2,IRS1,ATM,APOC3,CDK1,SETX,SLC1A5,FN1
751	Hypercholesterolemia, autosomal dominant, type B	C0020443	15	212	3.57867285805e-07	0.0001252501667778519	APOE,INS,CD36,APOA2,TLR4,COG2,CAV1,MYD88,FABP2,MYLK,APOC3,APOA4,APOA1,ALB,SLC25A13
752	Hyperlipoproteinemia	C0020476	7	43	3.58761617858e-07	0.00012541694462975318	APOE,INS,APOA2,APOC2,APOC3,APOA1,ALB
753	Spasticity, childhood-onset, with hyperglycinemia	C0026838	23	452	3.60758410478e-07	0.00012558372248165444	GJC2,AP1S2,COG2,NDE1,TCTN2,SPTAN1,GRIA1,ANK3,DCTN1,AP4E1,TUBG1,SPAST,DYNC1H1,SPTBN2,TTR,ATM,PAFAH1B1,GFAP,TMEM67,TUBA1A,SACS,RPGRIP1L,CC2D2A
754	Abnormality of the cheek	C4025324	12	138	3.64462290903e-07	0.0001257505003335557	MKS1,HRAS,TMEM216,TCTN2,ANK1,MLXIPL,TMEM67,PCNT,B9D1,RPGRIP1L,CEP290,CC2D2A
757	Virus Diseases	C0042769	32	772	3.71542378308e-07	0.00012625083388925952	TLR3,APOE,TICAM1,PVR,INS,TLR4,GRAP2,HDAC3,CTSL,DMD,RXRA,USO1,HRAS,SERPING1,SERPINA1,MYD88,AKT1,ABL1,NFATC3,TRAF3,CD14,TMED2,ATM,HP,TRAF6,ALB,TUBB4B,CEP70,TUBB4A,RANBP3,TIRAP,CST3
758	Carcinoma of cervix	C0302592	39	1045	3.72186250486e-07	0.0001264176117411608	TICAM2,TSC22D1,TLR3,INS,TLR4,GRAP2,CTSL,SOS1,USO1,HRAS,CAV1,SERPINA1,AKT1,TGFBR1,AURKA,TMED7,FOLR1,DCTN6,HSP90AA1,TPX2,PEG3,PPBP,TMED2,ATM,DNM2,HP,KRT14,CALM3,GSN,DICER1,CDC42,SLC1A5,FN1,PLK1,GORASP1,ROBO1,BBC3,TIRAP,SLIT2
759	Abnormality of the nephron	C4022838	13	162	3.76756341902e-07	0.00012658438959306203	APOE,TLR4,COG6,NPHP4,CAV1,CEP83,NPHP1,ALMS1,CFH,NPHS1,TMEM67,HNF4A,FN1
760	Subarachnoid hemorrhage	C0038525	17	268	3.80216897966e-07	0.0001267511674449633	TLR3,APOE,TLR4,CAMTA1,TGFBR1,NCOR2,SPTBN4,TGFBR2,TTR,MYLK,ITGA2,HP,SLA2,IRAK1,GFAP,SPTBN5,SLIT2
761	Ischaemic cerebral infarction	C0007785	18	297	3.81755234868e-07	0.00012691794529686457	APOE,INS,TLR4,SOS1,DLG4,F7,FABP2,TGFBR2,ATM,PAFAH1B1,IRAK1,GFAP,YWHAG,CDK1,CALM3,CDC42,APOA1,TAB3
762	Leber congenital amaurosis	C0339527	8	59	3.92991940434e-07	0.00012708472314876585	NPHP4,GUCA1A,AHI1,IQCB1,CRB1,RPGRIP1L,CEP290,CLTA
763	Malignant tumor of cervix	C0007847	35	889	3.94813803539e-07	0.00012725150100066713	TICAM2,TSC22D1,TLR3,INS,TLR4,GRAP2,DCTN4,CTSL,SOS1,USO1,HRAS,CAV1,AKT1,TGFBR1,AURKA,TMED7,FOLR1,DCTN6,HSP90AA1,TPX2,PEG3,PPBP,TMED2,ATM,KRT14,CALM3,GSN,DICER1,CDC42,SLC1A5,FN1,GORASP1,BBC3,TIRAP,SLIT2
764	Lyme Disease	C0024198	12	140	4.30652086658e-07	0.0001274182788525684	SHC1,CFH,TMED10,DYNC1H1,CD14,DCTN3,CALM3,TLR1,FN1,TLR6,TUBB4A,KRT10
765	Abnormality of the hard palate	C4021983	20	360	4.30716451838e-07	0.00012758505670446964	TUBB,SEC24C,CEP57,OFD1,MKS1,CEP41,TMEM216,NPHP1,TCTN2,AHI1,C2CD3,SEC23A,TCTN3,TGFBR2,TMEM67,PALB2,B9D1,RPGRIP1L,CEP290,CC2D2A
770	Anemia, Sickle Cell	C0002895	17	271	4.47647055424e-07	0.000128418945963976	APOE,CD36,SPTA1,SERPINA1,F8,AKT1,HSP90AA1,CD59,F7,PPBP,HPX,ITGA2,HP,CALM3,APOA1,FN1,GORASP1
771	Herpes simplex encephalitis, susceptibility to, 7	C0276226	6	31	4.84266045264e-07	0.00012858572381587723	TLR3,APOE,TICAM1,TLR4,IRAK4,TRAF3
772	Overweight	C0497406	15	217	4.89853309471e-07	0.00012875250166777852	APOE,INS,TLR4,GRAP2,IRS2,AURKA,AHSG,CD14,IRS1,FABP2,LIPE,APOC3,HNF4A,APOA1,SDCCAG8
773	Hepatic steatosis	C0015695	22	427	4.94230816606e-07	0.0001289192795196798	APOE,INS,CD36,TLR4,COG6,SOS1,CAV1,SERPINA1,ALMS1,APOC1,AHSG,NCOA3,IRS1,FABP2,LIPE,MLXIPL,HP,APOC3,HNF4A,APOA1,ALB,SLC25A13
774	Abnormal hair quantity	C4023397	21	395	5.01167717215e-07	0.00012908605737158105	TUBB,APOE,OFD1,KRT16,MKS1,SOS1,HRAS,CAV1,NPHP1,ALMS1,PRKACA,AKT1,CTSC,BTK,KRT14,KRT6A,KRT6B,CEP290,COL7A1,KRT10,SDCCAG8
775	Myocardial Infarction	C0027051	38	1019	5.26805613799e-07	0.00012925283522348234	APOE,INS,CD36,APOA2,TLR4,CDCP1,KRT16,SOS1,CAV1,SERPING1,SERPINA1,F8,ALMS1,AKT1,CFH,APOC1,KCNMA1,AHSG,CD59,ANK2,F7,CD14,FABP2,TGFBR2,SEC24D,ATM,ITGA2,HP,GFAP,APOC3,GSN,APOA4,RIPK1,APOA1,FN1,APOM,SCN5A,CST3
776	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	54	1700	5.3156660107e-07	0.00012941961307538357	RHOA,TLR3,APOE,PVR,INS,TLR4,GRAP2,DCTN4,CTSZ,CDCP1,PPP3CA,SOS1,HRAS,CAV1,SERPINA1,IRS2,PLAG1,AKT1,TGFBR1,AURKA,CFH,APOC2,FOLR1,ABL1,HSP90AA1,KRT5,CD59,NCOA3,ST13,DYNLL1,KLK3,IRS1,TGFBR2,ATM,ITGA2,ARCN1,KRT14,CALM3,GSN,DICER1,TLR1,HNF4A,CLCA2,APOA1,ALB,KRT13,SLC1A5,FN1,PLK1,GORASP1,TUBB4B,ROBO1,BBC3,SLIT2
777	Epilepsy, Temporal Lobe	C0014556	14	192	5.34602801361e-07	0.00012958639092728485	APOE,INS,GABBR1,TLN2,IRS2,GRIA1,DLG4,SPAST,IRS1,CALM3,HNF4A,CDC42,GRIN2A,SLIT2
778	Influenza	C0021400	24	497	5.60257769733e-07	0.00012975316877918613	TLR3,TICAM1,INS,TLR4,GRAP2,SERPING1,DYNC1LI1,MYD88,CFH,ABL1,KRT5,ST13,PPBP,TTR,TMED2,NLRC4,HP,SLA2,ARCN1,CDC42,RIPK1,ALB,SETX,TUBB4A
779	Ovarian Neoplasms	C0919267	36	942	5.65101923256e-07	0.0001299199466310874	TICAM2,RHOA,TUBB,APOE,TLR4,PPP2R1A,HDAC3,CABLES1,CDCP1,PPP3CA,SOS1,HRAS,CAV1,PRKACA,PLAG1,MYD88,AKT1,AURKA,TMED7,FOLR1,DCTN6,GPC1,SCAF1,PEG3,CD59,NCOA3,NFATC1,DYNLL1,KLK3,IRS1,TGFBR2,ATM,DICER1,PALB2,FN1,GRB2
780	Diabetes mellitus type 1	C0011854	40	1104	5.76952306708e-07	0.00013008672448298867	TLR3,APOE,INS,CD36,TLR4,HDAC3,CTSL,USO1,HRAS,SERPINA1,ALMS1,IRS2,CFB,CFH,APOC1,HSP90AA1,CD59,CD14,IRS1,FABP2,TTR,ATM,ITGA2,NPHS1,HP,GFAP,APOC3,TAB2,GSN,TLR1,HNF4A,APOA4,ALB,FN1,APOM,TUBB4B,RPGRIP1L,TLR6,TUBB4A,SCN5A
781	Abnormality of phalanx of finger	C4021614	22	431	5.80896029057e-07	0.00013025350233488993	SEC24C,OFD1,MKS1,CEP41,TMEM216,NPHP1,TCTN2,TGFBR1,CTSC,MAP3K7,AHI1,TCTN3,TGFBR2,TMEM67,PCNT,PALB2,B9D1,RPGRIP1L,CEP290,CC2D2A,TCTN1,SDCCAG8
782	Hypoplasia of the corpus callosum	C0344482	13	168	5.8709670403e-07	0.00013042028018679118	TUBB,GJC2,PPP2R1A,COG2,COG4,SPTAN1,DYNC1H1,C2CD3,PAFAH1B1,TUBA1A,YWHAE,PCNT,CEP290
783	Restenosis	C0333186	15	220	5.88827881121e-07	0.00013058705803869247	APOE,INS,TLR4,PPP3CA,SERPING1,HSP90AA1,F7,CD14,FABP2,ATM,ITGA2,HP,APOC3,APOA4,ALB
784	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	26	568	5.94045415858e-07	0.00013075383589059372	TICAM2,CD36,TLR4,NEK2,PDE4B,HDAC3,SOS1,SEC31A,IRAK4,MYD88,AKT1,TMED7,BTK,DCTN6,TRAF3,TPX2,CD59,HMMR,CD14,ATM,IRAK1,TRAF6,CDK1,CLTC,DICER1,RIPK1
785	Upslanted palpebral fissure	C0423109	12	144	5.95993596031e-07	0.000130920613742495	TUBB,SEC24C,CEP135,AP1S1,CEP63,ANK1,C2CD3,CEP152,CENPJ,CDK5RAP2,PCNT,PALB2
786	Azorean disease	C0024408	9	80	6.03328801252e-07	0.00013108739159439626	APOE,INS,HSP90AA1,SPTBN2,TTR,ATM,GFAP,BBC3,CST3
787	Fetal Membranes, Premature Rupture	C0015943	14	194	6.10314449201e-07	0.00013125416944629754	TLR3,APOE,TLR4,F7,CD14,IRS1,FABP2,HP,PAFAH1B1,APOC3,TLR1,APOA1,FN1,TLR6
788	Cleft Palate	C0008925	26	571	6.57609777632e-07	0.0001314209472981988	TUBB,SEC24C,CEP57,OFD1,MKS1,CEP41,TMEM216,NPHP1,TCTN2,TGFBR1,FOLR1,MAP3K7,AHI1,C2CD3,SEC23A,TCTN3,TGFBR2,TTR,TMEM67,PALB2,FN1,SLC25A13,B9D1,RPGRIP1L,CEP290,CC2D2A
789	Steatohepatitis	C2711227	15	222	6.64501123904e-07	0.00013158772515010005	APOE,INS,CD36,TLR4,DCTN4,SOS1,IRS2,AKT1,APOC1,AHSG,NCOA3,MLXIPL,APOC3,APOA1,SLC25A13
790	Coronary artery stenosis	C0242231	9	81	6.78561605572e-07	0.00013175450300200134	TLR3,APOE,TLR4,RXRA,MYD88,F7,CD14,MLXIPL,HP
791	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	31	756	6.94871668316e-07	0.0001319212808539026	CEP250,TLR3,APOE,INS,GJC2,TLR4,DYNC1I1,AP1S1,PPP3CA,CAV1,SERPING1,TLN2,TTBK2,MYD88,AURKA,SPAST,HMMR,DYNC1H1,SPTBN2,LDB3,TGFBR2,TTR,ATM,NEFL,NLRC4,DNM2,CEP72,GFAP,GSN,SETX,SACS
792	Cardiac arrest	C0018790	15	223	7.05531386647e-07	0.00013208805870580388	APOE,INS,PPP3CA,TTBK2,AKT1,TGFBR1,SPAST,ANK2,SPTBN2,TGFBR2,TTR,CALM3,RYR2,ACTN2,SCN5A
793	Lung Neoplasms	C0024121	41	1155	7.2149196606e-07	0.00013225483655770516	RHOA,TUBB,APOE,TLR4,GRAP2,CTSL,CDCP1,RXRA,USO1,HRAS,CAV1,SERPINA1,AKT1,TGFBR1,AURKA,ABL1,HSP90AA1,LAT,FGFR1OP,TPX2,ARRB1,DYNLL1,KLK3,TGFBR2,TTR,ATM,ITGA2,HP,APOC3,YWHAG,GSN,DICER1,YWHAE,HNF4A,CDC42,RIPK1,APOA1,PCNT,FN1,ROBO1,TIRAP
794	Cachexia	C0006625	13	171	7.27470340744e-07	0.0001324216144096064	INS,TLR4,AKT1,PLK4,DCD,CEP152,LIPE,ATM,CENPJ,TRAF6,HNF4A,PCNT,ALB
795	Cholelithiasis	C0008350	13	171	7.27470340744e-07	0.00013258839226150767	APOE,SEC24C,INS,TLR4,RXRA,ANK1,APOC1,TTR,FABP6,APOC3,HNF4A,APOA4,APOA1
796	Bacterial Vaginosis	C0085166	7	47	7.35725417811e-07	0.00013275517011340893	TLR4,LY96,CD14,TLR1,FN1,TLR6,CST3
797	Abnormality of globe size	C4021945	14	197	7.41927382863e-07	0.0001329219479653102	TUBB,SEC24C,CEP57,MKS1,HRAS,TMEM216,TCTN2,PLK4,TMEM67,PALB2,B9D1,RPGRIP1L,CEP290,CC2D2A
801	Carcinoma breast stage IV	C0278488	19	342	7.80519220034e-07	0.00013358905937291526	TLR4,GRAP2,KRT16,SOS1,AKT1,ABL1,KCNMA1,HSP90AA1,KRT1,CETN2,TGFBR2,CENPJ,HP,CDK1,CDC42,ALB,FN1,PLK1,SCN5A
802	Clinodactyly	C0265610	17	282	7.98585869655e-07	0.00013375583722481654	INS,CEP57,OFD1,MKS1,SOS1,AKT1,PLK4,CEP152,TCTN3,TGFBR2,MLXIPL,CENPJ,PAFAH1B1,OBSL1,YWHAE,PCNT,PALB2
803	Involuntary movements	C0427086	24	507	8.06201921222e-07	0.00013392261507671783	GJC2,OFD1,MKS1,NDE1,CAV1,CEP41,NPHP1,TCTN2,AKT1,GOSR2,KCNMA1,DCTN1,AHI1,SPTBN2,TTR,ATM,TMEM67,HNF4A,TRAPPC11,SETX,B9D1,RPGRIP1L,CC2D2A,TCTN1
804	Clubfoot	C0009081	17	283	8.40467225371e-07	0.00013408939292861908	SEC24C,OFD1,MKS1,NDE1,HRAS,TMEM216,TCTN2,ANK1,AP4E1,NCOR2,TGFBR2,TMEM67,COG1,B9D1,RPGRIP1L,CEP290,CC2D2A
805	Abnormality of lung morphology	C4021760	28	651	8.49723371554e-07	0.00013425617078052036	APOE,SEC24C,TLR4,CEP57,DCTN4,OFD1,MKS1,SOS1,HRAS,CAV1,COG4,SERPINA1,IRAK4,ALMS1,CFB,MYD88,AKT1,TGFBR1,CTSC,BTK,TGFBR2,ATM,MYLK,MLXIPL,DICER1,PCNT,CC2D2A,SDCCAG8
806	Abnormal biliary tract morphology	C4021086	7	48	8.70571482681e-07	0.0001344229486324216	DCTN4,MKS1,TMEM216,TMEM67,RPGRIP1L,CEP290,CC2D2A
807	Pelvic inflammatory disease	C0242172	7	48	8.70571482681e-07	0.00013458972648432288	TLR4,SERPING1,MYD88,TLR1,TLR6,TIRAP,CST3
808	Abnormality of muscle size	C4022563	23	475	8.74239362569e-07	0.00013475650433622416	AP1S2,DMD,MKS1,NDE1,HRAS,CAV1,NPHP1,PRKACA,AKT1,MAP3K7,DCTN1,CD59,DYNC1H1,LIPE,ATM,NEFL,DNM2,TRAPPC11,SETX,SACS,CEP290,TTN,SDCCAG8
809	Tuberculosis	C0041296	28	652	8.76357856727e-07	0.00013492328218812541	TICAM2,PRKACG,CD36,TLR4,GRAP2,CTSZ,USO1,SERPINA1,SPTAN1,MYD88,AKT1,TGFBR1,TMED7,DCTN6,PPBP,CD14,TGFBR2,TMED2,ATM,HP,CALM3,TLR1,SETX,TUBB4B,TLR6,CEP290,GRB2,TIRAP
810	Colorectal Neoplasms	C0009404	41	1164	8.81821331844e-07	0.0001350900600400267	RHOA,APOE,INS,TLR4,CEP57,HDAC3,CABLES1,CTSL,SOS1,HRAS,CAV1,LY96,AKT1,TGFBR1,AURKA,FOLR1,ABL1,LMAN1,HSP90AA1,NCOR1,HMMR,ST13,CD14,NCOR2,IRS1,TGFBR2,ATM,FABP6,TIAM1,CDK1,GSN,DICER1,CDC45,CDC42,ZNF292,GRIN2A,PLK1,ROBO1,COL7A1,BBC3,SLIT2
811	Memory impairment	C0233794	16	255	8.87645957515e-07	0.00013525683789192795	APOE,INS,TLR4,OFD1,CAMTA1,GABBR1,MYD88,APOC1,ANK3,SPAST,DCTN5,TGFBR2,GFAP,HNF4A,APOA1,TMED9
812	Diabetic Nephropathies	C0011881	27	616	8.89108794033e-07	0.0001354236157438292	TSC22D1,APOE,INS,CD36,TLR4,DCTN4,KRT16,SOS1,CAV1,IRS2,TGFBR1,CFH,SFI1,APOC1,AHSG,FABP2,TGFBR2,MLXIPL,NPHS1,HP,APOC3,HNF4A,CDC42,ALB,FN1,GORASP1,CST3
813	Hyperhidrosis	C0020458	10	104	9.13145799641e-07	0.0001355903935957305	KRT16,CAV1,KRT9,KRT5,KRT1,NLRC4,KRT14,HNF4A,KRT6A,KRT6B
814	Recurrent skin infections	C1853193	8	65	9.18499046265e-07	0.00013575717144763175	GJC2,MYD88,CTSC,BTK,KRT5,KRT1,KRT14,COL7A1
815	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	58	1913	9.38478295853e-07	0.00013592394929953303	TICAM2,APOE,PVR,INS,CD36,TLR4,GRAP2,CEP57,CTSL,CDCP1,RXRA,ACTR1A,SOS1,HRAS,CAV1,PLAG1,MYD88,AKT1,ECI2,DERL1,AURKA,TMED7,BTK,FOLR1,ABL1,MAP3K7,DCTN6,NFATC3,HSP90AA1,TRAF3,SCAF1,AHI1,NCOR1,CD59,HMMR,NCOA3,F7,PPBP,CD14,TMED2,ATM,CEP72,CENPJ,HP,PAFAH1B1,CDK1,CALM3,GSN,DICER1,YWHAE,CHKB,ALB,FN1,PLK1,GORASP1,TUBB4B,GRB2,TIRAP
820	Geographic Atrophy	C1536085	6	34	9.50478229678e-07	0.00013675783855903936	TLR3,CFB,CFH,CD59,CFD,DICER1
821	Systemic aspergillosis	C0004030	6	34	9.50478229678e-07	0.00013692461641094062	TLR3,TICAM1,TLR4,PPBP,TLR1,TLR6
822	Familial type 3 hyperlipoproteinemia	C0020479	6	34	9.50478229678e-07	0.0001370913942628419	APOE,INS,APOC2,APOC1,APOC3,APOA1
823	Membranous nephropathy, susceptibility to	C0017665	9	84	9.5579805115e-07	0.00013725817211474319	RHOA,APOE,HRAS,SERPINA1,CFH,NPHS1,APOA1,ALB,FN1
827	Esophageal Squamous Cell Carcinoma	C0279626	34	888	1.07056761234e-06	0.00013792528352234824	TICAM2,INS,CDCP1,KRT16,SOS1,CAV1,AKT1,AURKA,TMED7,MAP3K7,DCTN6,TPX2,FKBP1A,ST13,CD14,IRS1,TGFBR2,ATM,TIAM1,TRAF6,KRT14,TLR1,HNF4A,CDC42,AJUBA,KRT13,FN1,PLK1,GORASP1,SPTBN1,ROBO1,GRB2,COL7A1,PRSS3
828	Liver Diseases	C0023895	26	586	1.08064726712e-06	0.00013809206137424952	TLR3,APOE,INS,CD36,TLR4,SERPINA1,F8,IRS2,AKT1,TGFBR1,CTSC,CFH,LAT,F7,CD14,IRS1,ATM,APOC3,TMEM67,APOA1,ALB,FN1,SLC25A13,TUBB4B,CC2D2A,CST3
829	Premature Obstetric Labor	C0022876	14	203	1.08452148184e-06	0.00013825883922615078	RHOA,TLR3,APOE,TLR4,F7,CD14,IRS1,FABP2,PAFAH1B1,APOC3,TLR1,APOA1,FN1,TLR6
830	Bleeding disorder, platelet-type, 21	C0005779	13	177	1.10179621693e-06	0.00013842561707805203	APOE,CD36,TLR4,SERPINA1,F8,LMAN1,F7,KLK3,GSN,HNF4A,MCFD2,ALB,TUBB4B
831	Autoimmune disease 1	C0004364	34	890	1.12663699769e-06	0.0001385923949299533	COPA,TLR3,SEC24C,PVR,INS,TLR4,GRAP2,HDAC3,SOS1,USO1,CAV1,SERPING1,F8,CFB,AKT1,TGFBR1,CFH,BTK,HSP90AA1,FKBP1A,NFATC1,CD14,HPX,KLK3,TGFBR2,HP,IRAK1,TRAF6,KRT14,TAB2,GSN,DICER1,APOA1,ALB
832	Hypoplasia of the brainstem	C1842688	6	35	1.17184375314e-06	0.00013875917278185457	TUBB,NDE1,TMEM216,DYNC1H1,PAFAH1B1,TUBA1A
833	Aplasia/Hypoplasia of the brainstem	C4024904	6	35	1.17184375314e-06	0.00013892595063375585	TUBB,NDE1,TMEM216,DYNC1H1,PAFAH1B1,TUBA1A
837	Pyelonephritis	C0034186	7	50	1.20447681529e-06	0.0001395930620413609	TICAM2,TICAM1,TLR4,MYD88,TLR1,TLR6,TIRAP
838	Abnormality of bladder morphology	C0149632	14	205	1.22692999915e-06	0.00013975983989326219	SEC24C,GJC2,CEP135,MKS1,ALMS1,CEP63,SPAST,CEP152,TTR,MLXIPL,CENPJ,CDK5RAP2,SACS,COL7A1
839	Multiple Sclerosis	C0026769	40	1140	1.3025930462e-06	0.00013992661774516344	TLR3,APOE,PVR,INS,GJC2,TLR4,GRAP2,PDE4B,HDAC3,CTSZ,PDZRN4,GABBR1,USO1,CAV1,SERPINA1,CFB,CFH,APOC2,APOC1,DCTN1,AHI1,SPAST,CD14,GFAP,YWHAG,RANBP2,TLR1,RYR2,RIPK1,APOA1,ALB,FN1,GORASP1,TUBB4B,TLR6,TUBB4A,CST3,TUBA4A,PRSS3,SDCCAG8
842	Aplasia/Hypoplasia of the iris	C4024748	9	87	1.32717493251e-06	0.00014042695130086724	MKS1,TMEM216,TCTN2,TMEM67,PALB2,B9D1,RPGRIP1L,CEP290,CC2D2A
843	Abnormality of the cerebral vasculature	C4022001	13	180	1.34700304555e-06	0.00014059372915276852	TLR4,MYD88,TGFBR1,F7,TGFBR2,TTR,MYLK,MLXIPL,OBSL1,PCNT,FN1,SCN5A,CST3
844	Malformation of cortical development	C1955869	8	68	1.35729532369e-06	0.00014076050700466977	TUBB,DMD,TUBG1,DYNC1H1,PAFAH1B1,CDK1,TUBA1A,TUBB4A
845	Abnormality of mouth size	C4023408	14	207	1.38587533227e-06	0.00014092728485657106	TUBB,SEC24C,OFD1,MKS1,CAMTA1,AKT1,AP4E1,SEC23A,PAFAH1B1,TMEM67,YWHAE,RPGRIP1L,COL7A1,CC2D2A
846	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	8	69	1.53901645783e-06	0.00014109406270847234	APOE,INS,ALMS1,FABP2,APOC3,HNF4A,APOA4,APOA1
