rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
771	Peptic Esophagitis	C0014869	6	52	5.72511384385e-05	0.00016386822529224228	CXCL8,CXCR1,HRH2,CCL5,GAST,CXCR2
778	Myocarditis	C0027059	9	112	5.96188996315e-05	0.00016535600425079703	CXCL9,SLC22A3,CXCL8,ADRA1D,SLC22A5,TACR3,F2R,CXCR3,CXCL10
779	Hepatic fibrosis	C0239946	20	416	6.04318193363e-05	0.00016556854410201913	CYP2D6,CXCL9,SLC22A1,CXCL16,VIPR1,CXCR6,SLC22A3,AGT,CNR1,CXCL8,UTS2R,ADRA1D,F2R,CCL5,CNR2,CXCL11,CXCR3,F2RL1,AGTR2,CXCL10
780	Parkinson Disease	C0030567	31	789	6.24100096536e-05	0.00016578108395324124	EDN1,HNMT,HCAR2,CYP2D6,GABBR2,APP,CALCA,PENK,POMC,PDYN,HRH1,CNR1,CXCL8,CCK,CCKBR,HTR1A,DRD5,CRHR1,F2R,ADRA1A,C3,GNAI3,DRD3,CCL5,CCKAR,MC1R,ADRA2A,DRD4,HTR6,CCR2,NTS
781	Ventricular Dysfunction, Right	C0242973	7	71	6.28865733132e-05	0.00016599362380446335	ADORA1,EDN1,AGT,APLN,ADRB1,CXCL1,AGTR2
782	Acute Lung Injury	C0242488	7	71	6.28865733132e-05	0.00016620616365568545	EDN1,P2RY12,CXCL6,CXCL2,ADRA2A,F2,VIP
783	Glomerulonephritis, Membranous	C0017658	15	267	6.32303726771e-05	0.00016641870350690756	CCR4,EDN1,PTAFR,CXCL9,POMC,AGT,CXCL8,ADM,CCR6,C3,CCL5,CXCR3,NTS,AGTR2,CXCL10
784	Urticaria Pigmentosa	C0042111	6	53	6.48864350056e-05	0.00016663124335812967	POMC,TAC1,TACR1,SST,VIP,NTSR1
785	Subarachnoid hemorrhage	C0038525	15	268	6.60852437696e-05	0.00016684378320935175	ADORA1,EDN1,CALCA,VIPR2,HTR1B,AGT,CXCL12,TACR1,ADRB1,CCL20,F2,CYP3A4,CXCL1,RXFP1,EDNRB
801	Cancer of mouth	C0153381	20	420	6.9217240377e-05	0.00017024442082890542	CCR1,CCR5,CXCL8,ADM,CXCL12,CCR6,CXCR4,GRM5,ANXA1,CCL5,PTHLH,CCR3,PTH,VIP,CYP3A4,CXCL1,CASR,CCR2,MTNR1A,EDNRB
802	Hypercalcemia, infantile, 2	C0020437	9	114	6.9304211377e-05	0.00017045696068012753	CALCA,PTH1R,GNA11,CALCR,PTHLH,GAST,PTH,CASR,PPY
803	Hay fever	C0018621	9	114	6.9304211377e-05	0.00017066950053134963	EDN1,CXCL9,CYSLTR2,PTGDR,CYSLTR1,PTGDR2,CXCL11,F2RL1,CXCL10
804	Meningioma	C0025286	21	452	6.9469364813e-05	0.00017088204038257174	EDN1,CYP2D6,GNRH1,CALCA,GNAS,GNRHR,GCG,CXCL12,CCK,CCKBR,CCR6,CRHR1,CXCR4,ACKR3,SST,CCKAR,PTHLH,NPY2R,VIP,SSTR2,EDNRB
805	Cholestasis, benign recurrent intrahepatic 1	C0008370	17	328	7.03879952784e-05	0.00017109458023379384	CYP2D6,CXCL2,SLC22A1,F2RL3,POMC,PDYN,SLC22A3,TSHR,TAC1,CXCL8,GPBAR1,SAA1,F2R,TSHB,TRHR,CYP3A4,CXCR2
806	Carotid Stenosis	C0007282	11	162	7.1046380582e-05	0.00017130712008501595	AGT,CCR5,CXCL8,CXCL3,CXCL12,NPY,ANXA1,CCL5,F2,CXCR2,CCR2
807	Ovarian hyperstimulation syndrome	C0085083	5	38	7.82366038016e-05	0.00017151965993623806	LHCGR,CGA,CXCL8,FSHR,F2
810	Sparse hair	C1837770	13	217	8.2300733348e-05	0.00017215727948990438	EDNRA,LHB,GNRH1,PROKR2,GNRHR,PROK2,TAC3,TACR3,FSHR,KISS1,FSHB,KISS1R,LPAR6
814	Hypoxia	C0003130	17	335	9.20171879312e-05	0.00017300743889479277	EDN1,APP,OXTR,POMC,PDYN,ADORA2B,CHRM1,GNAS,CXCL8,ADM,CXCL12,EDN2,CXCR4,F2,CALCRL,CASR,EDNRB
815	Child Development Disorders, Pervasive	C0008074	6	56	9.29243255495e-05	0.00017321997874601488	OXTR,AVPR1A,MTNR1B,DRD4,MTNR1A,NTSR1
816	Postoperative Complications	C0032787	7	75	9.32926885345e-05	0.000173432518597237	CYP2D6,CALCA,POMC,AGT,CCR5,F2,CCR2
817	Primary cutaneous marginal zone B-cell lymphoma	C0242647	12	193	9.51203148372e-05	0.0001736450584484591	CXCL9,CCR1,XCR1,CXCR5,CCR8,CCR5,CXCR1,CXCL12,IAPP,CCL21,CXCR3,CXCL13
818	Virus Diseases	C0042769	30	772	9.71562092672e-05	0.0001738575982996812	P2RY6,CCR4,GRM8,CYP2D6,CXCL9,CXCL2,GAL,C5AR1,SCT,VIPR1,TAC1,CCR5,CXCL8,TACR1,CXCL5,TACR3,F2R,CXCR4,CCL5,PTHLH,CCR3,TRH,CXCL11,CXCL1,CASR,CXCR3,CCR2,C5,F2RL1,CXCL10
819	Flushing	C0016382	4	25	9.73833205733e-05	0.0001740701381509033	HCAR2,PTGDR,VIP,OXT
820	Hyperphosphatemia	C0085681	4	25	9.73833205733e-05	0.0001742826780021254	GNAS,GNA11,PTH,CASR
821	Vascular inflammations	C0947751	9	119	9.95357396152e-05	0.00017449521785334752	P2RY6,S1PR2,CXCL16,AGT,TAC1,CCL19,CCR3,CCR2,XCL1
822	Brain Diseases	C0006111	12	194	0.000100211369187	0.00017470775770456963	EDN1,APP,AGT,CXCL12,CRHR1,CXCR4,ACKR3,SST,ANXA1,PTHLH,CCR3,F2
823	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	8	97	0.000103076759257	0.00017492029755579173	CYP2D6,PENK,PDYN,HTR1B,GNAS,CNR1,DRD3,DRD4
824	Joint swelling	C0152031	6	57	0.000104206301541	0.00017513283740701384	APP,C5AR1,CCR5,CCL20,CCL5,F2RL1
825	21-hydroxylase deficiency	C1291314	5	40	0.000105317596112	0.00017534537725823594	FPR2,GNRH1,POMC,CRH,CYP3A4
826	Neuropathogenesis	C1518296	5	40	0.000105317596112	0.00017555791710945802	EDN1,TAC1,CCR5,CXCR4,CXCL10
827	Bone Diseases	C0005940	11	169	0.000106548438909	0.00017577045696068013	CCR1,HTR1B,GNAS,CCR5,CXCL8,CXCL12,CXCR4,GRP,CCL5,PTHLH,PTH
828	Gastrointestinal stromal tumor	C0238198	17	340	0.000110864341205	0.00017598299681190224	CXCL2,GHRL,CGA,GCG,CCK,CCKBR,SSTR1,SLC22A5,GLP2R,SST,GAST,CALCRL,CYP3A4,SSTR2,NTS,GIP,NTSR1
829	Pulmonary edema	C0034063	7	77	0.000112546084548	0.00017619553666312434	CXCL2,FPR1,GHRH,CCR5,CXCL8,F2R,FSHR
831	Abnormality of hair density	C4023401	13	224	0.000115299154196	0.00017662061636556856	EDNRA,LHB,GNRH1,PROKR2,GNRHR,PROK2,TAC3,TACR3,FSHR,KISS1,FSHB,KISS1R,LPAR6
832	Anemia of chronic disease	C0002873	4	26	0.000118682889068	0.00017683315621679066	CCL27,CCL19,CCR10,CXCL11
833	Lymphoid hyperplasia	C0333997	4	26	0.000118682889068	0.00017704569606801277	CXCR5,CCL5,CXCL13,CXCL10
834	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	0.000118682889068	0.00017725823591923487	HCRTR1,P2RY11,HCRT,HCRTR2
835	Acute-Phase Reaction	C0001349	4	26	0.000118682889068	0.00017747077577045698	MC3R,MC5R,MC1R,MC2R
836	Recurrent major depressive episodes	C0154409	4	26	0.000118682889068	0.0001776833156216791	AVPR1B,CRHR1,CRH,GRM7
837	Abnormality of the ovary	C4021818	11	171	0.000119137415594	0.0001778958554729012	GNRH1,GNAS,PROKR2,GNRHR,PROK2,TAC3,TACR3,FSHR,KISS1,FSHB,KISS1R
838	SUDDEN INFANT DEATH SYNDROME	C0038644	8	99	0.000120721653709	0.0001781083953241233	CYP2C9,POMC,VIPR1,P2RY1,TAC1,HTR1A,ADCYAP1,SSTR2
839	Abnormality of the diencephalon	C4023752	5	41	0.000121394846932	0.0001783209351753454	PROKR2,PROK2,TACR3,TRH,KISS1R
840	Borderline Personality Disorder	C0006012	11	172	0.000125896333517	0.00017853347502656749	MCHR1,OXTR,NPSR1,HTR1B,GNAS,HTR1A,F2R,SST,CRH,OXT,DRD4
841	Arthropathy	C0022408	10	147	0.000128966837096	0.00017874601487778956	POMC,CCR5,CXCL8,CCL28,CRH,CCL5,CCR10,VIP,CXCL1,F2RL1
842	 {Septic shock, susceptibility to} (3)	C0036983	6	59	0.000130114409526	0.00017895855472901167	EDN1,C5AR1,ADM,CCKBR,SAA1,MC2R
855	Chronic disseminated candidiasis	C0153252	5	42	0.000139358311349	0.00018172157279489903	CXCL2,CCR1,CCR5,CCL5,CXCR2
856	CNS symptom	C1457887	6	60	0.000144899312072	0.00018193411264612113	CYP2D6,OXTR,CXCL8,MCHR2,DRD3,OXT
857	Gastroesophageal reflux	C0017168	14	258	0.000148455745903	0.00018214665249734324	TAC1,CXCL8,RAMP1,CCK,TACR1,GPBAR1,CCR6,F2R,GPRC6A,LPAR3,CYP3A4,OXER1,GABBR1,F2RL1
858	Intraocular pressure disorder	C0595921	8	102	0.000151879396873	0.00018235919234856535	EDN1,CYP2D6,GHSR,PTGFR,P2RY1,AGT,PTGER4,AGTR2
860	Tremor, hereditary essential, 5	C0040822	17	349	0.000153472330717	0.00018278427205100956	HNMT,CYP2D6,PDYN,TSHR,PROKR2,CXCL8,PROK2,GRM1,HTR1A,TACR3,DRD3,TRH,GABBR1,ADRA2B,AGTR2,KISS1R,CHRM4
861	Secondary malignant neoplasm of lung	C0153676	25	614	0.000154359348382	0.00018299681190223166	LPAR5,CCR4,EDN1,HCAR2,FPR2,GHRH,SLC22A3,AGT,CNR1,CCR5,CXCL8,CCL19,CXCR1,LPAR1,CXCL12,NMU,CXCR4,ACKR3,CCL5,CASR,CCL21,CXCR3,KISS1,KISS1R,CCR7
862	Atrial Fibrillation	C0004238	11	176	0.000156322460485	0.00018320935175345377	EDN1,CYP2D6,CYP2C9,ADRB3,AGT,TAC1,HTR4,CXCL8,EDN2,ADRB1,F2
863	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	7	81	0.000160956320403	0.00018342189160467588	LHCGR,GNAS,FSHR,MC1R,CASR,MC2R,KISS1R
864	Endometrial adenocarcinoma	C1153706	8	103	0.000163648675885	0.00018363443145589798	EDN1,CXCL12,CCR6,CXCR4,CCL20,CXCL1,CXCR2,PTGER4
865	Abnormal fear/anxiety-related behavior	C4018849	11	177	0.000164843470836	0.0001838469713071201	GNRH1,GNAS,PROKR2,GNRHR,PROK2,GNA11,TAC3,TACR3,CASR,KISS1,KISS1R
866	Headache	C0018681	12	204	0.000165527325995	0.0001840595111583422	ADORA1,EDNRA,APP,GNRH1,CCR1,CALCA,HTR1B,HTR1A,VIP,OXT,DRD4,ADRA2B
867	Azoospermia	C0004509	14	261	0.000168441402398	0.0001842720510095643	APP,GNRH1,PROKR2,GNRHR,GCG,PROK2,TAC3,TACR3,IAPP,FSHR,CYP3A4,KISS1,FSHB,KISS1R
868	Hyposmia	C2364082	4	28	0.000171817689004	0.00018448459086078638	PROKR2,PROK2,TACR3,KISS1R
869	Fulminant hepatitis	C0302809	4	28	0.000171817689004	0.0001846971307120085	C5AR1,F2,NTSR1,CXCL10
870	Thyrotoxicosis	C0040156	4	28	0.000171817689004	0.0001849096705632306	CYP2C9,TSHR,GNAS,TRH
871	Transient ischemic attack	C0007787	12	205	0.000173720680921	0.0001851222104144527	ADORA1,PTAFR,P2RY12,AGT,CCR5,LPAR1,CCR6,HRH2,C3,CCL20,F2,PTGER4
872	Stable angina	C0340288	7	82	0.000175415377672	0.0001853347502656748	P2RY12,CNR1,ADM,CXCL12,CXCR4,PTHLH,CXCL10
873	Syncope	C0039070	6	62	0.000178553556561	0.00018554729011689691	EDN1,GAL,P2RY11,HCRT,SLC22A5,ADRB1
874	Ocular Hypertension	C0028840	5	44	0.000181571633524	0.00018575982996811902	CYP2D6,GHSR,PTGFR,C3,EDNRB
875	Antisocial/borderline personality disorder	C0233523	5	44	0.000181571633524	0.00018597236981934113	HTR1B,DRD5,C3,OXT,DRD4
876	Stomach Diseases	C0038354	5	44	0.000181571633524	0.00018618490967056323	CYP2C9,CALCA,CXCL8,GCG,ANXA1
877	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	9	128	0.000182213847084	0.00018639744952178534	GNRH1,LHCGR,PTGER2,GNRHR,C3,FSHR,F2,C5,FSHB
878	Blood pressure finding	C1271104	18	386	0.00018521632124	0.00018660998937300745	EDN1,BDKRB2,CYP2C9,ADRA1B,ADRB3,AGT,ADM,CRHR1,PROK1,ADRB1,CCL20,NPY,ANXA1,ADRA2A,ADRA2B,AGTR2,GRM7,GPR176
