rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
713	Hepatic fibrosis	C0239946	19	416	1.07073196706e-05	0.00014515472312703583	CLTC,CXCR6,CXCR3,CXCL11,CXCL8,CXCL10,EGF,AGTR2,ADRA1D,F2RL1,CCL5,F2R,CNR2,UTS2R,AGT,EGFR,CXCL9,CNR1,CXCL16
714	Lymphoma, Large B-Cell, Diffuse	C0024299	42	1362	1.0767153947e-05	0.0001453583061889251	CLTC,CXCR3,UBC,CXCL11,CXCL8,CASR,CXCL10,EGF,CCR4,EDN1,ANXA1,HIP1,RPS27A,PPY,OPRK1,CXCR4,CXCR5,CLTA,ARRB1,POMC,CD3D,CXCL12,CCK,CCL5,CCR2,PTGDR2,CD3G,TFRC,CBL,ARRB2,EGFR,CXCL13,CXCL9,CNR1,CCR6,CCL21,LDLRAP1,CCR5,CCR7,SYT1,SST,ADRA2A
715	Myocarditis	C0027059	9	112	1.08702117745e-05	0.00014556188925081434	CXCR3,CXCL8,CXCL10,ADRA1D,TACR3,F2R,AP2M1,CXCL9,ADRB2
716	Portal hypertension, noncirrhotic	C0020541	9	112	1.08702117745e-05	0.0001457654723127036	EDN1,AVP,UTS2B,BDKRB2,AGT,EDNRB,EDNRA,CCR5,ADRB2
726	Other disorders of the nervous system	C0027765	20	454	1.15864511331e-05	0.0001478013029315961	KIAA0319,GRP,CXCL10,CCR4,ANXA1,GRPR,HIP1,CXCR4,ADRA1D,PDYN,HCRT,CCL5,HTR1A,HGS,F2,PENK,DNM2,CCR5,APP,ADRB2
729	Juvenile dermatomyositis	C0263666	5	34	1.3194216964e-05	0.00014841205211726385	MCHR2,ADRA1D,PF4,CCL19,CCL21
730	Abnormality of hair density	C4023401	13	224	1.32180495862e-05	0.00014861563517915312	KISS1R,PROK2,TACR3,TAC3,LPAR6,CBL,PROKR2,OCRL,VAMP7,KISS1,EDNRA,GNRH1,GNRHR
731	Metastatic Prostate Carcinoma	C0936223	13	224	1.32180495862e-05	0.00014881921824104236	BIN1,CXCR6,GRP,EGF,EDN1,CXCR4,EGFR,EDNRA,CCR5,SYT1,ADRB2,PROK1,CXCL16
732	Bronchiolitis	C0006271	7	70	1.36586220156e-05	0.0001490228013029316	PMCH,CXCL8,NPW,CCL5,C3,CCR5,CXCR2
733	Lymphatic Metastasis	C0024232	11	168	1.45499632985e-05	0.00014922638436482087	APLNR,CXCL8,EGF,ANXA1,DAB2,CXCR4,CXCL12,EGFR,KISS1,CCR7,CCL16
734	Lupus Nephritis	C0024143	13	226	1.46082991539e-05	0.0001494299674267101	C5AR1,CXCR3,CXCL8,CXCL10,C3AR1,CCL5,CCR2,HTR1A,AGT,CXCL13,CCR5,C5,CCR1
735	Plaque, Atherosclerotic	C0011389	13	226	1.46082991539e-05	0.00014963355048859937	HTR2A,C5AR1,TF,WNT5A,UBB,SAA1,GNAI1,CCR2,LDLR,CNR2,LRP2,APP,APOB
747	Ventricular Dysfunction, Right	C0242973	7	71	1.51848838014e-05	0.00015207654723127037	EDN1,AGTR2,ADORA1,CXCL1,AGT,APLN,ADRB2
749	Bone Diseases	C0005940	11	169	1.54444053483e-05	0.00015248371335504888	HTR1B,GRP,CXCL8,CXCR4,CXCL12,CCL5,EGFR,LRP2,CCR5,SYT1,CCR1
750	heavy drinking	C0687132	5	35	1.57149763731e-05	0.00015268729641693812	GHRL,POMC,PDYN,DRD4,ADRB2
751	Multiple Organ Failure	C0026766	5	35	1.57149763731e-05	0.00015289087947882737	C5AR1,CXCL8,PTAFR,CYSLTR1,SST
752	Ileitis	C0020877	5	35	1.57149763731e-05	0.00015309446254071663	CXCL10,CCR2,CCR9,CCR7,CCL25
753	Ovarian Neoplasms	C0919267	32	942	1.59161242852e-05	0.00015329804560260587	LTB4R2,LPAR3,CXCR3,IGF2R,LTB4R,CXCL11,GRP,CXCL8,EGF,EDN1,ACTR3,GRPR,PPY,DAB2,POMC,ACTR2,CXCL12,GAST,GRB2,CXCL1,CTTN,PTAFR,EGFR,GNRH2,VAMP7,KISS1,EDNRA,LPAR2,GNRH1,SST,NTS,GNRHR
754	Peptic Esophagitis	C0014869	6	52	1.59944852975e-05	0.00015350162866449514	CXCL8,GAST,CCL5,CXCR1,EGFR,CXCR2
755	Azoospermia	C0004509	14	261	1.77056361214e-05	0.00015370521172638438	GCG,KISS1R,PROK2,TACR3,WASL,TAC3,PROKR2,OCRL,VAMP7,KISS1,GNRH1,APP,APOB,GNRHR
763	Thyroid carcinoma	C0549473	25	659	1.80327844002e-05	0.0001553338762214984	TAS2R38,GHRL,KNG1,CXCL8,CASR,EGF,EDN1,SSTR3,ANXA1,CXCR4,POMC,CCK,CXCL1,CCL20,EGFR,CCKBR,CCR6,CCL21,EDNRA,DNM2,CCR7,SYT1,PROK1,SST,GHSR
764	Chronic schizophrenia	C0221765	5	36	1.86103339397e-05	0.00015553745928338763	HTR2A,HTR2C,ADRA1D,ADRA1A,DRD3
765	Dyspareunia	C0013394	5	36	1.86103339397e-05	0.0001557410423452769	KISS1R,PROK2,TACR3,PROKR2,CCR6
766	Medullary thyroid carcinoma	C0238462	12	201	1.86853245144e-05	0.00015594462540716614	TAS2R38,GHRL,GRP,CASR,EGF,CXCR4,POMC,GAST,EGFR,CCKBR,SSTR2,SST
769	Abnormality of the testis size	C4073180	10	146	2.00695852371e-05	0.00015655537459283386	CHRM3,KISS1R,PROK2,TACR3,TAC3,PROKR2,VAMP7,KISS1,GNRH1,GNRHR
770	Cardiomyopathy	C0878544	26	704	2.04687294042e-05	0.0001567589576547231	BIN1,KNG1,CASR,EDN1,AVP,AVPR1A,POMC,ADORA1,CD3D,UTS2,CCR2,SCARB2,ADORA3,UTS2R,BDKRB2,AGT,EDNRB,C3,AVPR2,KISS1,EDNRA,DNM2,CCR5,EDN2,ADRB2,APOB
771	Parkinsonism	C0242422	13	233	2.05447702882e-05	0.00015696254071661237	TAC1,GRM8,HTR2C,DNAJC6,PDYN,PNOC,EGFR,LRP2,CNR1,DRD3,PENK,SYNJ1,APP
772	Hepatitis, Alcoholic	C0019187	6	54	2.0611568545e-05	0.00015716612377850161	CXCL8,ACKR3,CXCR4,CCL5,SYT1,CXCR2
773	Allergic rhinitis	C2607914	11	174	2.06752581826e-05	0.00015736970684039088	TACR1,KNG1,CXCL8,EDN1,CXCR4,F2RL1,CCL5,CXCR1,AGT,HRH1,CXCR2
774	Ischemic stroke	C0948008	18	401	2.16971240118e-05	0.00015757328990228012	HTR2A,GRM2,CXCL8,CXCL10,EDN1,AVP,F2R,CCR2,LDLR,AGT,P2RY12,EDNRB,C3,F2,EDNRA,ADRB2,APOB,NPY
775	Mammary adenocarcinoma	C3669246	5	37	2.19208337825e-05	0.00015777687296416936	EGF,ACKR3,OPRK1,CXCL12,TFRC
776	Narcolepsy	C0027404	14	266	2.21037476036e-05	0.00015798045602605863	HTR2A,TAC1,GABBR1,HTR1B,CXCL8,GALR3,HCRTR1,PDYN,HCRT,P2RY11,HCRTR2,PENK,HRH3,TRH
777	Acute myeloid leukemia	C0023467	49	1733	2.24644926313e-05	0.00015818403908794787	SSTR4,CXCR6,CYSLTR2,CXCL8,GNA15,CASR,CXCL10,NMS,EGF,ADRA2B,ANXA1,WNT5A,ACKR3,OPRK1,FNBP1,CXCR4,F2RL1,CXCL12,CCL5,LPAR1,CXCL1,F2R,PTAFR,ADRA1A,CD3G,LDLR,NMU,TFRC,PF4,CCL28,CNR2,CBL,AP2A1,FZD4,EGFR,CXCL5,CXCL9,PICALM,EDNRA,LDLRAP1,EPS15,LPAR2,CCR5,CCR7,SYT1,APP,CCR3,CXCR2,TRH
778	Stomach Neoplasms	C0038356	31	916	2.26547854396e-05	0.00015838762214983711	TAC1,GHRL,IGF2R,CXCL8,HRH4,EGF,KISS1R,SSTR3,ANXA1,WNT5A,AGTR2,CXCR4,GNA14,CXCL12,GAST,CCL5,F2R,CCR2,HTR1A,BDKRB2,AGT,EGFR,CXCL5,CCKBR,F2,BDKRB1,KISS1,CCR7,ADRB2,M6PR,APOB
779	Glomerulonephritis, Membranous	C0017658	14	267	2.30910674565e-05	0.00015859120521172638	CXCR3,CXCL8,CXCL10,CCR4,EDN1,AGTR2,POMC,CCL5,PTAFR,AGT,CXCL9,CCR6,C3,NTS
780	Erythema nodosum	C0014743	6	55	2.33022816253e-05	0.00015879478827361562	CCL5,CCR2,CXCL5,C3,CCR5,C5
781	Diabetes insipidus	C0011848	6	55	2.33022816253e-05	0.00015899837133550486	AVP,POMC,UBB,PROKR2,OCRL,AVPR2
782	Ovarian Diseases	C0029928	13	236	2.36798092552e-05	0.00015920195439739413	GNAQ,GHRL,CXCR3,AGTR2,POMC,TFRC,AGT,DRD3,APP,ADRB2,PROK1,MTNR1B,GNRHR
783	Abnormality of skeletal maturation	C4025818	14	268	2.41170864942e-05	0.00015940553745928337	KISS1R,WNT5A,PROK2,POMC,TACR3,TAC3,SCARB2,PROKR2,VAMP7,KISS1,GNRH1,GHSR,TRH,GNRHR
784	Tachycardia	C3827868	10	149	2.42679258783e-05	0.00015960912052117264	TAC1,GCG,ADRA2C,AGT,GAL,GNRH1,APP,ADRB2,GNAI2,TRH
785	Abnormal fear/anxiety-related behavior	C4018849	11	177	2.45042085345e-05	0.00015981270358306188	CASR,KISS1R,PROK2,TACR3,TAC3,PROKR2,OCRL,KISS1,GNA11,GNRH1,GNRHR
789	Personality disorder	C0031212	5	38	2.56894111181e-05	0.00016062703583061887	HTR2A,HTR1B,HTR1A,DRD4,DRD3
790	Child Development Disorders, Pervasive	C0008074	6	56	2.62757844436e-05	0.00016083061889250814	NTSR1,OXTR,AVPR1A,MTNR1A,DRD4,MTNR1B
791	Non-Hodgkin lymphoma	C0024305	22	556	2.65329520248e-05	0.00016103420195439738	GHRL,C5AR1,IGF2R,CXCL8,GNA15,CXCR4,CXCR5,C3AR1,POMC,CCK,CCL5,TFRC,CCR9,DRD3,C3,C5,CCR7,ADRB2,CCR3,SST,APOB,NPY
792	Abnormal nipple morphology	C3839073	9	124	2.65458919342e-05	0.00016123778501628665	KISS1R,PROK2,TACR3,TAC3,CBL,PROKR2,KISS1,GNRH1,GNRHR
798	Arrhythmias, Cardiac	C0003811	16	338	2.77497630554e-05	0.00016245928338762215	GNAQ,KNG1,CASR,EGF,EDN1,AVP,OPRL1,OPRK1,LDLR,AGT,OPRD1,LDLRAP1,GNA11,GNAI2,APOB,TRH
799	Pleural Mesothelioma	C0812413	13	240	2.85105995063e-05	0.0001626628664495114	SSTR4,CXCL8,EGF,CXCR4,CLTA,POMC,CXCL12,F2R,FZD4,EGFR,SYT1,SST,NTS
800	Adenocarcinoma of colon	C0338106	13	240	2.85105995063e-05	0.00016286644951140063	GRP,EGF,ANXA1,GRPR,ADRA1D,CTTN,F2R,EGFR,PYY,GAL,CCL21,NPY,NTS
801	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	6	57	2.95548673013e-05	0.0001630700325732899	CXCL8,AVP,POMC,CXCL5,PENK,NTS
802	Allergic disposition	C3539909	12	210	2.96116466955e-05	0.00016327361563517914	CXCR3,CXCL8,CCR4,POMC,F2RL1,NPSR1,CCL5,PTGDR2,GPER1,HRH1,ADRB2,CCR3
803	Maternal diabetes	C0085207	12	210	2.96116466955e-05	0.0001634771986970684	HTR2A,GHRL,APLNR,GCG,CXCL8,CASR,UTS2B,UTS2,CBL,PROKR2,C3,MTNR1B
807	Chronic Periodontitis	C0266929	11	182	3.22634677841e-05	0.0001642915309446254	CXCL8,FPR1,EDN1,WNT5A,F2RL1,CXCL12,CD4,AGT,PICALM,APP,NPY
808	Scar conditions and fibrosis of skin	C0241158	7	79	3.3396375771e-05	0.00016449511400651464	EGF,AGTR2,CXCR4,ADRA1D,F2RL1,CXCL12,F2R
809	Drug Allergy	C0013182	7	79	3.3396375771e-05	0.0001646986970684039	TAC1,CYSLTR2,MLN,ADORA1,PTGER3,ADORA3,CYSLTR1
810	Neuropathogenesis	C1518296	5	40	3.47870275914e-05	0.00016490228013029315	TAC1,CXCL10,EDN1,CXCR4,CCR5
811	Rhinovirus infection	C0276447	5	40	3.47870275914e-05	0.00016510586319218242	CXCL10,LDLR,EGFR,SYT1,CXCR2
812	Meningitis, Bacterial	C0085437	5	40	3.47870275914e-05	0.00016530944625407166	CXCL8,C3AR1,CXCL5,C3,ADRB2
813	Pancreatic Ductal Adenocarcinoma	C1335302	22	567	3.59106110595e-05	0.0001655130293159609	GCG,CXCR6,CXCR3,GRP,CXCL8,CXCL10,NMS,EGF,AGTR2,CXCL12,LDLR,NMU,CBL,AP2A1,AGT,EGFR,CNR1,PENK,SYT1,CXCL16,SST,CXCR2
814	Herpes Simplex Infections	C0019348	21	529	3.66182251803e-05	0.00016571661237785017	NTSR1,GRP,CASR,CXCL10,EGF,CXCR4,CCL5,CCR2,TFRC,ARRB2,EGFR,CXCL9,GAL,CCL21,PENK,CCR5,CCR7,SYT1,SH3KBP1,APP,SST
831	Akinesia	C0085623	4	25	3.7720387829e-05	0.00016917752442996743	DNAJC6,PNOC,SYNJ1,DNM2
838	Thrombosis	C0040053	10	157	3.93654126573e-05	0.00017060260586319217	C5AR1,KNG1,PTGER3,PF4,BDKRB2,AGT,P2RY12,F2,P2RY1,APOB
839	Abnormality of the diencephalon	C4023752	5	41	4.021624221e-05	0.00017080618892508143	KISS1R,PROK2,TACR3,PROKR2,TRH
840	Chronic rejection of renal transplant	C0403592	5	41	4.021624221e-05	0.00017100977198697068	CXCL8,EGF,F2R,AGT,EGFR
841	Allergic sensitization	C3662483	5	41	4.021624221e-05	0.00017121335504885994	C5AR1,PTGDR2,C5,ADRB2,SST
842	Abnormal uterus morphology	C0266383	10	158	4.1726961595e-05	0.00017141693811074918	CHRM3,KISS1R,PROK2,TACR3,TAC3,PROKR2,LRP2,KISS1,GNRH1,GNRHR
843	Peritoneal Mesothelioma	C0346109	4	26	4.61035568143e-05	0.00017162052117263843	EGF,CXCL12,EGFR,GNA11
844	Lymphoid hyperplasia	C0333997	4	26	4.61035568143e-05	0.0001718241042345277	CXCL10,CXCR5,CCL5,CXCL13
845	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	4.61035568143e-05	0.00017202768729641693	HCRTR1,HCRT,P2RY11,HCRTR2
846	Abnormality of the vitreous humor	C4025356	4	26	4.61035568143e-05	0.00017223127035830618	GNAQ,CYSLTR2,FZD4,GNA11
847	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	6	61	4.62199576576e-05	0.00017243485342019544	KNG1,CXCL10,PTGDR2,P2RY12,SYT1,F2RL3
848	Chronic disseminated candidiasis	C0153252	5	42	4.63039370825e-05	0.00017263843648208468	CXCL2,CCL5,CCR5,CXCR2,CCR1
849	Adrenocortical carcinoma	C0206686	10	160	4.68178087183e-05	0.00017284201954397393	IGF2R,EGF,EDN1,POMC,UTS2,AGT,EGFR,EDNRB,SH3KBP1,GHSR
850	{Diphtheria, susceptibility to} (1)	C0012546	7	83	4.78203063616e-05	0.0001730456026058632	GRP,EGF,POMC,HCRT,EGFR,SST,NPY
851	Metastatic malignant neoplasm to brain	C0220650	9	133	4.84714891326e-05	0.00017324918566775243	KNG1,CXCL8,EGF,ACKR3,CXCR4,CXCL12,CCR2,EGFR,KISS1
852	Aortic Aneurysm, Abdominal	C0162871	11	190	4.91216949576e-05	0.0001734527687296417	LTB4R,CXCL8,CXCR4,CXCL12,UTS2,LDLR,UTS2R,AGT,P2RY12,CCR5,APP
853	Vascular Calcification	C0342649	6	62	5.14081820256e-05	0.00017365635179153094	NPFFR2,CXCL3,LDLR,CXCL5,LDLRAP1,APOB
854	Abdominal obesity	C0311277	9	134	5.16618348895e-05	0.00017385993485342018	HTR2A,POMC,LDLR,TFRC,AGT,CNR1,ADRB2,APOB,NPY
857	Anaphylactic shock NOS	C0002792	5	43	5.3107506366e-05	0.00017447068403908793	C5AR1,KNG1,CYSLTR2,LTB4R,AGT
858	Sarcoma, Ewing	C1261473	28	829	5.37979888738e-05	0.0001746742671009772	GCG,SSTR4,CXCR6,IGF2R,CYSLTR2,CXCL8,CASR,NPY1R,EGF,ADRA2B,EDN1,ACKR3,CXCR4,NMB,POMC,CXCL12,CCK,CCL5,ADRA1A,TFRC,CNR2,EGFR,EDNRA,LPAR2,SYT1,SST,OXT,CXCR2
859	Medulloblastoma	C0025149	21	543	5.38993612674e-05	0.00017487785016286644	TAS2R38,WNT5A,GRPR,CXCR4,C3AR1,CXCL12,DVL2,GAST,GRB2,F2R,TFRC,DRD4,EGFR,C3,SSTR2,DNM2,SYT1,GNRH1,SST,GRM4,F2RL3
860	Abnormality of the menstrual cycle	C4025888	10	163	5.54524043871e-05	0.0001750814332247557	KISS1R,PROK2,TACR3,TAC3,PROKR2,VAMP7,F2,KISS1,GNRH1,GNRHR
861	Acquired Immunodeficiency Syndrome	C0001175	10	163	5.54524043871e-05	0.00017528501628664495	CXCR6,CXCL11,CXCL10,CXCR4,ACTR2,CXCL12,CCL5,CCR2,CD4,CCR5
862	Lobar Pneumonia	C0032300	4	27	5.5857567783e-05	0.0001754885993485342	CCL5,PTAFR,TRIP10,PPBP
863	Myositis	C0027121	9	136	5.8582002622e-05	0.00017569218241042346	CXCL8,CXCR4,UBB,CCL19,HGS,CCL21,CCR5,CCR7,CCR1
864	Brain neoplasm	C0006118	24	667	5.99311315628e-05	0.0001758957654723127	APLNR,KNG1,IGF2R,GRP,CXCL8,TF,EGF,WNT5A,ACKR3,CXCR4,CXCL12,CCK,TFRC,TRIP10,EGFR,APLN,GAL,CCL21,CCR5,SYT1,GNRH1,SST,GHSR,NPY
865	gliosarcoma	C0206726	6	64	6.32180793921e-05	0.00017609934853420194	EGF,GAST,CCK,EGFR,CCKBR,CCKAR
866	Neoplasm of the endocrine system	C0014132	8	111	6.4174434022e-05	0.0001763029315960912	SSTR1,EDN3,GAST,EGFR,EDNRB,SSTR5,SSTR2,SST
867	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	24	671	6.59091915508e-05	0.00017650651465798045	XCL1,CXCR3,GABBR1,CXCL8,CXCL10,LPAR5,EGF,EDN1,ANXA1,WNT5A,DAB2,CXCR4,ADRA1D,CXCL12,SAA1,CCL5,AGT,EGFR,P2RY2,EDNRB,EDNRA,CCR7,SYT1,CXCR2
868	Abnormality of skeletal physiology	C4023164	18	436	6.70044496209e-05	0.0001767100977198697	CASR,KISS1R,WNT5A,PROK2,POMC,TACR3,TAC3,SCARB2,PROKR2,FZD4,OCRL,VAMP7,KISS1,GNRH1,GHSR,CCR1,TRH,GNRHR
869	Fulminant hepatitis	C0302809	4	28	6.71306581436e-05	0.00017691368078175896	NTSR1,C5AR1,CXCL10,F2
870	Multiple Endocrine Neoplasia Type 2b	C0025269	4	28	6.71306581436e-05	0.0001771172638436482	TAS2R38,EGF,CXCR4,EGFR
871	Zonular cataract	C1861821	4	28	6.71306581436e-05	0.00017732084690553747	GNAQ,CYSLTR2,OCRL,GNA11
872	Hyposmia	C2364082	4	28	6.71306581436e-05	0.0001775244299674267	KISS1R,PROK2,TACR3,PROKR2
873	Mammary Carcinoma, Human	C1257930	5	45	6.91067582267e-05	0.00017772801302931595	EGF,ANXA1,CXCR4,EGFR,CNR1
878	Down Syndrome	C0013080	19	476	7.15636294122e-05	0.0001787459283387622	TACR1,CXCL8,FPR1,RAB5A,UBB,CCR2,DRD4,EDNRB,CXCL9,ITSN1,PICALM,SYNJ1,CCR5,SYT1,APP,AMPH,ADRB2,OXT,TRH
879	Mitral regurgitation	C0026266	7	88	7.28133230909e-05	0.00017894951140065148	LDLR,CBL,AGT,LDLRAP1,ADRB2,APOB,CCR1
891	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	13	263	7.68818792575e-05	0.00018139250814332248	CXCL8,TF,EDN1,ADRA1D,SAA1,WASL,SCARB2,AGT,VAMP7,C3,EDNRA,CCR5,APOB
892	Renal fibrosis	C0151650	10	169	7.68855343179e-05	0.00018159609120521172	C5AR1,IGF2R,EDN1,F2RL1,CXCL12,PTGDR2,AGT,EGFR,C5,CCR1
893	cardiac event	C0741923	5	46	7.84322819231e-05	0.000181799674267101	KNG1,CXCL8,ADRA2B,EDN1,CCL5
894	Chronic sinusitis	C0149516	7	89	7.89263554462e-05	0.00018200325732899023	TAS2R38,CYSLTR2,CXCL6,CXCL8,F2RL1,PTGDR2,CYSLTR1
895	Mild cognitive impairment	C1270972	9	141	7.94192356162e-05	0.00018220684039087947	HTR2A,NTSR1,CXCL8,PPY,RAB5A,SAA1,PICALM,GAL,APP
896	Hyperthyroidism	C0020550	9	141	7.94192356162e-05	0.00018241042345276874	EDN1,ANXA1,ADRA1D,LDLR,SYT1,APP,ADRB2,APOB,TRH
897	Aortic atherosclerosis	C0155733	4	29	8.00789293789e-05	0.00018261400651465798	LDLR,AGT,LDLRAP1,APOB
898	Femur Head Necrosis	C0015814	4	29	8.00789293789e-05	0.00018281758957654725	TF,POMC,F2,APOB
899	gastritis h pylori	C0744310	4	29	8.00789293789e-05	0.0001830211726384365	CXCL8,EGF,F2R,CCR7
900	Hypogammaglobulinemia	C0086438	4	29	8.00789293789e-05	0.00018322475570032573	GRP,CXCR4,CXCL12,GAST
901	Toxoplasmosis	C0040558	5	47	8.87333083884e-05	0.000183428338762215	TFRC,P2RY2,P2RY1,CCR5,CCR1
902	Hyperplasia	C0020507	9	143	8.935870708e-05	0.00018363192182410424	RLN3,CASR,CXCR4,OXTR,POMC,SAA1,LDLR,EGFR,FPR2
903	Osteopenia	C0029453	10	172	9.00294090813e-05	0.00018383550488599348	KISS1R,AVP,PROK2,TACR3,TAC3,SCARB2,PROKR2,KISS1,GNRH1,GNRHR
907	Hyperparathyroidism 4	C0020502	6	68	9.35060632453e-05	0.0001846498371335505	CASR,GAST,EGFR,OCRL,AP2S1,GNA11
908	Subarachnoid hemorrhage	C0038525	13	268	9.39090149299e-05	0.00018485342019543974	BIN1,TACR1,HTR1B,EDN1,DNAJC6,ADORA1,CXCL12,CXCL1,CCL20,AGT,EDNRB,F2,ADRB2
909	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	4	30	9.48663038783e-05	0.000185057003257329	CXCL10,NPW,LDLR,EGFR
910	Bimanual synkinesia	C0454455	4	30	9.48663038783e-05	0.00018526058631921825	KISS1R,PROK2,TACR3,PROKR2
911	Avellino corneal dystrophy	C1275685	4	30	9.48663038783e-05	0.00018546416938110749	CXCL11,CCR10,CCL19,CCL27
912	Mechanical Allodynia	C2936719	4	30	9.48663038783e-05	0.00018566775244299675	F2RL1,CCR2,CNR2,P2RY12
913	Nasal polyposis	C0027430	12	236	9.78642257957e-05	0.000185871335504886	CXCL8,ANXA1,CCL5,CXCL1,CCL20,PTGDR2,AP2A1,EGFR,CYSLTR1,SYT1,ADRB2,CCR3
914	Bile duct cancer resectable	C0740277	5	48	0.000100082431185	0.00018607491856677524	ANXA1,LDLR,EGFR,CXCR2,APOB
915	Neoplasm of the central nervous system	C0085136	9	145	0.000100333013352	0.0001862785016286645	EDN3,CXCL12,CCL5,DRD4,EGFR,OCRL,GAL,SST,F2RL3
916	Bronchopulmonary Dysplasia	C0006287	12	237	0.000102103759226	0.00018648208469055375	HTR2A,HTR2C,EDN1,MCHR1,F2RL1,NPSR1,CXCL1,HTR1A,DRD4,EGFR,SYNJ1,SST
917	Shock, Septic	C0036974	6	69	0.000102678604433	0.000186685667752443	CXCL2,AVP,CXCL1,PTAFR,CNR1,F2
918	Pneumocystis jiroveci pneumonia	C1535939	6	69	0.000102678604433	0.00018688925081433225	CXCR6,CXCL8,CXCL10,CXCR4,C3,CCR5
919	Hepatitis	C0019159	16	377	0.000106698645935	0.0001870928338762215	NTSR1,KNG1,IGF2R,F2RL2,CXCL2,CXCL8,CXCL10,TF,CXCL12,CCL20,F2R,LDLR,CD4,AGT,F2,CCL16
920	Hypothyroidism	C0020676	15	341	0.000107328674097	0.00018729641693811076	CASR,CXCL10,TF,KISS1R,ANXA1,TRHR,ADRA1D,POMC,SAA1,LDLR,CD4,APP,ADRB2,APOB,TRH
921	Hepatitis B, Chronic	C0524909	13	272	0.000109803273303	0.0001875	CXCL8,CXCL10,EGF,WNT5A,ADRA1D,CXCR5,CCL5,AGT,CXCL9,CNR1,F2,CCR5,CXCR2
922	Carcinoma breast stage IV	C0278488	15	342	0.00011101686899	0.00018770358306188924	CXCR3,CXCL8,EGF,CXCR4,F2RL1,CXCL12,LPAR1,CXCL1,EGFR,P2RY2,PICALM,KISS1,LDLRAP1,CCR7,APP
923	Hyponatremia	C0020625	4	31	0.000111664501096	0.0001879071661237785	AVP,OCRL,AVPR2,OXT
924	Neoplasm of the thymus	C3714644	4	31	0.000111664501096	0.00018811074918566775	POMC,CCL5,EGFR,SST
925	Pregnancy Complications, Infectious	C0032965	4	31	0.000111664501096	0.000188314332247557	CXCL12,CCL5,CD4,CCR5
926	Immunodeficiency due to defect in CD3-gamma	C0021051	21	571	0.000111668969855	0.00018851791530944626	CXCR6,CCR8,GRP,CASR,EGF,PPY,ACKR3,CXCR4,CD3D,CXCL12,CCL5,CXCL1,F2R,CCR2,CD3G,VAMP8,EGFR,C3,CCR5,C5,GRM1
927	Coronary Restenosis	C0948480	5	49	0.00011255543606	0.0001887214983713355	NPY5R,AGT,P2RY12,F2,CCR5
928	Rous Sarcoma	C0086942	5	49	0.00011255543606	0.00018892508143322477	KNG1,UBC,EGF,RPS27A,LDLR
929	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	6	70	0.000112569738227	0.000189128664495114	ACTR3,ACTR2,CXCL12,WASL,CTTN,DNM2
930	Bleeding disorder, platelet-type, 21	C0005779	10	177	0.000116205467106	0.00018933224755700325	GNAQ,LPAR3,GPRC6A,F2R,OXER1,FZD4,P2RY12,F2,P2RY1,F2RL3
931	Inflammatory Breast Carcinoma	C0278601	7	94	0.000116242089236	0.00018953583061889252	CXCL8,EGF,AVP,CXCR4,AGT,EGFR,CCR7
936	Myasthenia Gravis	C0026896	11	209	0.000122208014917	0.00019055374592833878	CXCR3,CXCL10,CCR4,ADRA1D,CXCR5,POMC,CCL5,CXCL13,CXCL9,CCL21,ADRB2
937	Acute Lung Injury	C0242488	6	71	0.000123221165947	0.00019075732899022802	CXCL6,CXCL2,EDN1,P2RY12,F2,ADRA2A
938	Gaucher Disease	C0017205	6	71	0.000123221165947	0.00019096091205211726	ADRA1D,SCARB2,F2,AVPR2,AGFG1,CCR5
939	Pneumococcal Infections	C0032269	5	50	0.000126231116341	0.00019116449511400653	CXCL8,CCL5,CCR2,PTAFR,CXCL5
965	Puerperal Disorders	C0034040	4	32	0.000130652653847	0.00019645765472312704	HTR2A,CXCL8,HTR2C,F2
966	Niemann-Pick disease, type C	C0220756	4	32	0.000130652653847	0.0001966612377850163	NPB,ANXA1,LDLR,APP
967	Abnormal urine output	C3693260	4	32	0.000130652653847	0.00019686482084690555	CASR,AGT,CCR6,AVPR2
968	Essential thrombocythemia	C0040028	9	150	0.000132868872267	0.0001970684039087948	CXCL8,CXCR4,CXCL12,CXCR1,CXCL1,CBL,PICALM,F2,CXCR2
969	Leukemogenesis	C0598766	23	660	0.000132918395361	0.00019727198697068406	BIN1,SSTR4,CXCR6,CCR8,CYSLTR2,ADRA2B,WNT5A,ACKR3,CXCR4,CXCR5,CXCL12,F2R,ADRA1A,AP2A1,EGFR,XCR1,PICALM,AGFG1,EDNRA,LPAR2,CCR7,APP,CXCR2
970	Menstrual irregularities	C0156404	10	180	0.000134829158303	0.0001974755700325733	KISS1R,PROK2,TACR3,TAC3,PROKR2,VAMP7,F2,KISS1,GNRH1,GNRHR
