rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
709	Azoospermia	C0004509	14	261	9.41005907085e-06	0.00014516789516789516	WASL,GNRH1,GCG,VAMP7,OCRL,APOB,GNRHR,KISS1R,PROK2,APP,KISS1,TAC3,TACR3,PROKR2
710	Juvenile dermatomyositis	C0263666	5	34	9.72555206535e-06	0.00014537264537264538	PF4,MCHR2,CCL21,ADRA1D,CCL19
711	Ventricular Dysfunction, Right	C0242973	7	71	1.03001503852e-05	0.00014557739557739558	ADRB2,ADORA1,APLN,AGTR2,EDN1,AGT,CXCL1
712	Medullary thyroid carcinoma	C0238462	12	201	1.06005948843e-05	0.0001457821457821458	GAST,CCKBR,TAS2R38,SSTR2,GRP,GHRL,CXCR4,EGFR,POMC,SST,CASR,EGF
713	Borderline Personality Disorder	C0006012	11	172	1.08064188562e-05	0.000145986895986896	OXT,DRD4,NPSR1,F2R,MCHR1,SYNJ1,EGFR,HTR1A,OXTR,HTR1B,SST
714	Peptic Esophagitis	C0014869	6	52	1.13047388842e-05	0.0001461916461916462	GAST,CXCL8,CXCR2,CCL5,EGFR,CXCR1
715	Non-Hodgkin lymphoma	C0024305	22	556	1.13200696894e-05	0.0001463963963963964	ADRB2,DRD3,C3AR1,CXCR5,CCR7,APOB,C3,TFRC,C5,NPY,GNA15,C5AR1,CXCL8,IGF2R,GHRL,CXCR4,CCL5,CCK,POMC,CCR3,CCR9,SST
716	Ileitis	C0020877	5	35	1.1591733216e-05	0.0001466011466011466	CCL25,CCR2,CCR7,CXCL10,CCR9
717	Multiple Organ Failure	C0026766	5	35	1.1591733216e-05	0.0001468058968058968	CYSLTR1,PTAFR,C5AR1,CXCL8,SST
718	heavy drinking	C0687132	5	35	1.1591733216e-05	0.000147010647010647	ADRB2,DRD4,GHRL,POMC,PDYN
721	Allergic rhinitis	C2607914	11	174	1.21460948137e-05	0.00014762489762489765	HRH1,KNG1,F2RL1,CXCL8,CXCR4,CXCR2,CCL5,CXCR1,EDN1,AGT,TACR1
722	Abnormality of the testis size	C4073180	10	146	1.22002445125e-05	0.00014782964782964785	GNRH1,CHRM3,VAMP7,GNRHR,KISS1R,PROK2,KISS1,TAC3,TACR3,PROKR2
723	Glomerulonephritis, Membranous	C0017658	14	267	1.2328223336e-05	0.00014803439803439802	PTAFR,CXCR3,CXCL10,C3,CCR4,CXCL8,CCR6,CXCL9,CCL5,NTS,AGTR2,POMC,EDN1,AGT
724	Hypoxia	C0003130	16	335	1.24751988362e-05	0.00014823914823914824	EDN2,CHRM1,F2,CXCL8,CXCL12,EDNRB,CXCR4,WNT5A,CHRM2,OXTR,APP,POMC,PDYN,EDN1,TF,CASR
736	Abnormality of skeletal maturation	C4025818	14	268	1.28857630473e-05	0.0001506961506961507	GHSR,GNRH1,TRH,VAMP7,GNRHR,KISS1R,SCARB2,PROK2,WNT5A,POMC,KISS1,TAC3,TACR3,PROKR2
737	Ovarian Diseases	C0029928	13	236	1.30518155876e-05	0.00015090090090090093	ADRB2,DRD3,PROK1,CXCR3,GNAQ,GNRHR,TFRC,MTNR1B,GHRL,AGTR2,APP,POMC,AGT
738	Dyspareunia	C0013394	5	36	1.37370307818e-05	0.00015110565110565112	KISS1R,PROK2,CCR6,TACR3,PROKR2
739	Arrhythmias, Cardiac	C0003811	16	338	1.39960694177e-05	0.0001513104013104013	GNA11,TRH,OPRL1,GNAQ,APOB,KNG1,OPRK1,GNAI2,LDLRAP1,OPRD1,EDN1,AGT,AVP,CASR,LDLR,EGF
740	Ischemic Cerebrovascular Accident	C3272363	16	338	1.39960694177e-05	0.00015151515151515152	GRM2,ADRB2,P2RY12,CCR2,APOB,CXCL10,F2,F2R,NPY,EDNRA,CXCL8,EDNRB,EDN1,AGT,AVP,LDLR
741	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	8	97	1.43926279689e-05	0.0001517199017199017	PENK,DRD3,LRP2,CNR1,ARRB2,DRD4,PDYN,HTR1B
742	Abnormal fear/anxiety-related behavior	C4018849	11	177	1.44277425526e-05	0.00015192465192465193	GNA11,GNRH1,OCRL,GNRHR,KISS1R,PROK2,KISS1,TAC3,TACR3,PROKR2,CASR
750	Depressive Symptoms	C0086132	9	122	1.45428079457e-05	0.00015356265356265356	ADRB2,CNR1,DRD4,OPRK1,SYNJ2,AP2B1,HTR1A,OXTR,PDYN
751	Hepatitis, Alcoholic	C0019187	6	54	1.45888156201e-05	0.00015376740376740378	SYT1,CXCL8,ACKR3,CXCR4,CXCR2,CCL5
752	Tachycardia	C3827868	10	149	1.47852506689e-05	0.00015397215397215398	ADRB2,GNRH1,TRH,GCG,TAC1,ADRA2C,GAL,GNAI2,APP,AGT
756	Pancreatic Ductal Adenocarcinoma	C1335302	22	567	1.54526731599e-05	0.0001547911547911548	PENK,CXCL16,GCG,CXCR3,CXCR6,CNR1,SYT1,GRP,CXCL10,AP2A1,CXCL8,CXCL12,NMS,CXCR2,EGFR,AGTR2,CBL,NMU,AGT,SST,LDLR,EGF
757	Adenocarcinoma of colon	C0338106	13	240	1.57618930553e-05	0.000154995904995905	PYY,CTTN,GRP,CCL21,GRPR,GAL,F2R,ADRA1D,NPY,ANXA1,NTS,EGFR,EGF
758	Pleural Mesothelioma	C0812413	13	240	1.57618930553e-05	0.0001552006552006552	SSTR4,SYT1,CLTA,FZD4,F2R,CXCL8,CXCL12,CXCR4,NTS,EGFR,POMC,SST,EGF
759	Herpes Simplex Infections	C0019348	21	529	1.61831273997e-05	0.0001554054054054054	PENK,ARRB2,CCR2,CCR7,SYT1,GRP,CXCL10,CCR5,CCL21,TFRC,SH3KBP1,GAL,CXCL9,CXCR4,CCL5,EGFR,APP,NTSR1,SST,CASR,EGF
760	Mammary adenocarcinoma	C3669246	5	37	1.61919736487e-05	0.00015561015561015563	TFRC,OPRK1,CXCL12,ACKR3,EGF
761	Erythema nodosum	C0014743	6	55	1.65050597783e-05	0.00015581490581490583	CCR2,CCR5,C3,C5,CCL5,CXCL5
762	Diabetes insipidus	C0011848	6	55	1.65050597783e-05	0.00015601965601965605	UBB,AVPR2,OCRL,POMC,PROKR2,AVP
763	Abnormal nipple morphology	C3839073	9	124	1.67731730983e-05	0.00015622440622440622	GNRH1,GNRHR,KISS1R,PROK2,CBL,KISS1,TAC3,TACR3,PROKR2
764	Allergic disposition	C3539909	12	210	1.69131439192e-05	0.00015642915642915641	HRH1,ADRB2,GPER1,CXCR3,F2RL1,CCR4,PTGDR2,NPSR1,CXCL8,CCL5,POMC,CCR3
765	Child Development Disorders, Pervasive	C0008074	6	56	1.86244642545e-05	0.00015663390663390664	AVPR1A,DRD4,MTNR1A,MTNR1B,OXTR,NTSR1
766	Depression	C0812393	12	212	1.86976533726e-05	0.00015683865683865683	GNA11,GNRH1,OCRL,GNRHR,KISS1R,PROK2,HTR1A,KISS1,TAC3,TACR3,PROKR2,CASR
770	Chronic Periodontitis	C0266929	11	182	1.90672508957e-05	0.00015765765765765767	CD4,F2RL1,PICALM,FPR1,NPY,CXCL8,CXCL12,WNT5A,APP,EDN1,AGT
771	Sarcoma, Ewing	C1261473	28	829	2.02389129624e-05	0.00015786240786240784	LPAR2,SSTR4,GCG,CXCR6,OXT,NPY1R,SYT1,ADRA2B,TFRC,EDNRA,CXCL8,ADRA1A,IGF2R,CXCL12,ACKR3,CXCR4,CXCR2,CCL5,CNR2,CCK,EGFR,POMC,NMB,EDN1,CYSLTR2,SST,CASR,EGF
772	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	6	57	2.09636303261e-05	0.00015806715806715807	PENK,CXCL8,NTS,CXCL5,POMC,AVP
778	Drug Allergy	C0013182	7	79	2.27845495316e-05	0.00015929565929565932	CYSLTR1,TAC1,PTGER3,ADORA1,ADORA3,CYSLTR2,MLN
779	Scar conditions and fibrosis of skin	C0241158	7	79	2.27845495316e-05	0.0001595004095004095	F2RL1,F2R,ADRA1D,CXCL12,CXCR4,AGTR2,EGF
783	Medulloblastoma	C0025149	21	543	2.40801561222e-05	0.00016031941031941033	DNM2,GRB2,GAST,GNRH1,C3AR1,TAS2R38,GRM4,SSTR2,SYT1,F2RL3,C3,TFRC,DRD4,GRPR,F2R,CXCL12,CXCR4,EGFR,WNT5A,DVL2,SST
784	Thrombosis	C0040053	10	157	2.41258567185e-05	0.00016052416052416053	PF4,P2RY12,PTGER3,APOB,KNG1,F2,BDKRB2,C5AR1,P2RY1,AGT
785	Brain neoplasm	C0006118	24	667	2.49082113635e-05	0.00016072891072891075	GHSR,GNRH1,APLNR,SYT1,GRP,CCR5,KNG1,CCL21,TFRC,GAL,APLN,NPY,CXCL8,IGF2R,CXCL12,ACKR3,CXCR4,CCK,EGFR,WNT5A,TRIP10,TF,SST,EGF
786	Abnormal uterus morphology	C0266383	10	158	2.55921093942e-05	0.00016093366093366095	GNRH1,LRP2,CHRM3,GNRHR,KISS1R,PROK2,KISS1,TAC3,TACR3,PROKR2
787	Neuropathogenesis	C1518296	5	40	2.57496607572e-05	0.00016113841113841112	TAC1,CXCL10,CCR5,CXCR4,EDN1
788	Rhinovirus infection	C0276447	5	40	2.57496607572e-05	0.00016134316134316134	SYT1,CXCL10,CXCR2,EGFR,LDLR
789	Meningitis, Bacterial	C0085437	5	40	2.57496607572e-05	0.00016154791154791154	ADRB2,C3AR1,C3,CXCL8,CXCL5
790	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	24	671	2.74784340137e-05	0.00016175266175266176	DAB2,P2RY2,CXCR3,CCR7,SYT1,CXCL10,LPAR5,GABBR1,ADRA1D,EDNRA,CXCL8,CXCL12,EDNRB,CXCR4,ANXA1,CXCR2,CCL5,XCL1,SAA1,EGFR,WNT5A,EDN1,AGT,EGF
791	Adrenocortical carcinoma	C0206686	10	160	2.8756919711e-05	0.00016195741195741196	GHSR,SH3KBP1,UTS2,IGF2R,EDNRB,EGFR,POMC,EDN1,AGT,EGF
792	Akinesia	C0085623	4	25	2.91837933802e-05	0.00016216216216216218	DNM2,DNAJC6,SYNJ1,PNOC
793	Aortic Aneurysm, Abdominal	C0162871	11	190	2.92035741239e-05	0.00016236691236691238	UTS2R,P2RY12,CCR5,UTS2,CXCL8,CXCL12,CXCR4,APP,AGT,LTB4R,LDLR
794	CNS symptom	C1457887	6	60	2.94771583977e-05	0.0001625716625716626	DRD3,OXT,MCHR2,CXCL8,OXTR,EGF
795	Abnormality of the diencephalon	C4023752	5	41	2.97892421024e-05	0.00016277641277641277	TRH,KISS1R,PROK2,TACR3,PROKR2
796	Allergic sensitization	C3662483	5	41	2.97892421024e-05	0.00016298116298116297	ADRB2,C5,PTGDR2,C5AR1,SST
797	Chronic rejection of renal transplant	C0403592	5	41	2.97892421024e-05	0.0001631859131859132	F2R,CXCL8,EGFR,AGT,EGF
804	Metastatic malignant neoplasm to brain	C0220650	9	133	3.08301356812e-05	0.00016461916461916462	CCR2,KNG1,CXCL8,CXCL12,ACKR3,CXCR4,EGFR,KISS1,EGF
820	Cycloid psychosis	C0349204	11	192	3.23713165988e-05	0.0001678951678951679	GRM2,DRD3,CNR1,F2RL1,DRD4,NPY,KIAA0319,GRM5,NTS,APP,OPRD1
821	Abnormality of skeletal physiology	C4023164	18	436	3.25926613273e-05	0.0001680999180999181	GHSR,GNRH1,TRH,VAMP7,OCRL,GNRHR,KISS1R,SCARB2,PROK2,FZD4,WNT5A,POMC,KISS1,CCR1,TAC3,TACR3,PROKR2,CASR
822	{Diphtheria, susceptibility to} (1)	C0012546	7	83	3.27193644863e-05	0.0001683046683046683	HCRT,GRP,NPY,EGFR,POMC,SST,EGF
823	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	6	61	3.2877816435e-05	0.0001685094185094185	P2RY12,SYT1,CXCL10,KNG1,F2RL3,PTGDR2
824	Down Syndrome	C0013080	19	476	3.39515851429e-05	0.00016871416871416873	UBB,ADRB2,TRH,OXT,CCR2,SYT1,CCR5,DRD4,PICALM,RAB5A,FPR1,CXCL8,CXCL9,ITSN1,EDNRB,SYNJ1,APP,AMPH,TACR1
825	Abnormality of the menstrual cycle	C4025888	10	163	3.41361434029e-05	0.00016891891891891893	GNRH1,VAMP7,GNRHR,F2,KISS1R,PROK2,KISS1,TAC3,TACR3,PROKR2
826	Acquired Immunodeficiency Syndrome	C0001175	10	163	3.41361434029e-05	0.00016912366912366915	CD4,CXCL11,CXCR6,ACTR2,CCR2,CXCL10,CCR5,CXCL12,CXCR4,CCL5
827	Chronic disseminated candidiasis	C0153252	5	42	3.43225374222e-05	0.00016932841932841932	CXCL2,CCR5,CXCR2,CCL5,CCR1
828	Abnormality of the vitreous humor	C4025356	4	26	3.56940988346e-05	0.00016953316953316952	GNA11,GNAQ,FZD4,CYSLTR2
829	Lymphoid hyperplasia	C0333997	4	26	3.56940988346e-05	0.00016973791973791974	CXCR5,CXCL10,CCL5,CXCL13
830	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	3.56940988346e-05	0.00016994266994266994	HCRTR2,HCRTR1,P2RY11,HCRT
831	Peritoneal Mesothelioma	C0346109	4	26	3.56940988346e-05	0.00017014742014742016	GNA11,CXCL12,EGFR,EGF
832	Recurrent major depressive episodes	C0154409	4	26	3.56940988346e-05	0.00017035217035217036	CHRM2,GRM7,AVPR1B,AVP
833	Ischemic stroke	C0948008	17	401	3.57237401301e-05	0.00017055692055692058	GRM2,ADRB2,P2RY12,CCR2,APOB,CXCL10,C3,F2,F2R,NPY,EDNRA,CXCL8,EDNRB,EDN1,AGT,AVP,LDLR
834	Plaque, Atherosclerotic	C0011389	12	226	3.65090764129e-05	0.00017076167076167075	UBB,GNAI1,LRP2,CCR2,APOB,C5AR1,CNR2,SAA1,WNT5A,APP,TF,LDLR
835	Vascular Calcification	C0342649	6	62	3.65943438416e-05	0.00017096642096642097	APOB,NPFFR2,LDLRAP1,CXCL5,CXCL3,LDLR
836	Myositis	C0027121	9	136	3.73429727478e-05	0.00017117117117117117	UBB,CCR7,CCR5,CCL21,CXCL8,CXCR4,HGS,CCR1,CCL19
837	Anaphylactic shock NOS	C0002792	5	43	3.93931428003e-05	0.00017137592137592136	KNG1,C5AR1,CYSLTR2,AGT,LTB4R
838	Neoplasm of the endocrine system	C0014132	8	111	4.24253608852e-05	0.0001715806715806716	SSTR1,GAST,SSTR2,SSTR5,EDNRB,EDN3,EGFR,SST
841	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	13	263	4.32448728166e-05	0.0001721949221949222	WASL,VAMP7,APOB,CCR5,C3,SCARB2,ADRA1D,EDNRA,CXCL8,SAA1,EDN1,AGT,TF
842	Lobar Pneumonia	C0032300	4	27	4.32752695186e-05	0.00017239967239967243	PTAFR,PPBP,CCL5,TRIP10
843	gliosarcoma	C0206726	6	64	4.50649997213e-05	0.0001726044226044226	GAST,CCKBR,CCKAR,CCK,EGFR,EGF
844	Renal fibrosis	C0151650	10	169	4.75401980524e-05	0.00017280917280917282	F2RL1,C5,PTGDR2,C5AR1,IGF2R,CXCL12,EGFR,EDN1,CCR1,AGT
845	Narcolepsy	C0027404	13	266	4.89003487996e-05	0.00017301392301392302	PENK,HCRTR2,TRH,HCRTR1,TAC1,P2RY11,GALR3,HCRT,GABBR1,CXCL8,HRH3,PDYN,HTR1B
846	Parkinsonism	C0242422	12	233	4.99986757426e-05	0.0001732186732186732	PENK,DRD3,LRP2,CNR1,DNAJC6,TAC1,GRM8,SYNJ1,EGFR,PNOC,APP,PDYN
847	Mitral regurgitation	C0026266	7	88	4.9999376836e-05	0.00017342342342342344	ADRB2,APOB,LDLRAP1,CBL,CCR1,AGT,LDLR
848	Hyperthyroidism	C0020550	9	141	5.08113186594e-05	0.00017362817362817363	ADRB2,TRH,APOB,SYT1,ADRA1D,ANXA1,APP,EDN1,LDLR
849	Immunodeficiency due to defect in CD3-gamma	C0021051	21	571	5.09807818788e-05	0.00017383292383292386	VAMP8,CXCR6,PPY,CCR2,GRP,CCR5,C3,C5,F2R,CXCL12,ACKR3,CXCR4,CCL5,GRM1,EGFR,CXCL1,CASR,CD3D,CD3G,CCR8,EGF
850	Mammary Carcinoma, Human	C1257930	5	45	5.13323261913e-05	0.00017403767403767402	CNR1,CXCR4,ANXA1,EGFR,EGF
851	Zonular cataract	C1861821	4	28	5.20444674107e-05	0.00017424242424242425	GNA11,GNAQ,OCRL,CYSLTR2
852	Hyposmia	C2364082	4	28	5.20444674107e-05	0.00017444717444717444	KISS1R,PROK2,TACR3,PROKR2
853	Multiple Endocrine Neoplasia Type 2b	C0025269	4	28	5.20444674107e-05	0.00017465192465192464	TAS2R38,CXCR4,EGFR,EGF
854	Fulminant hepatitis	C0302809	4	28	5.20444674107e-05	0.00017485667485667486	CXCL10,F2,C5AR1,NTSR1
855	Subarachnoid hemorrhage	C0038525	13	268	5.30207455118e-05	0.00017506142506142506	ADRB2,DNAJC6,ADORA1,F2,CCL20,CXCL12,EDNRB,BIN1,EDN1,AGT,HTR1B,CXCL1,TACR1
856	Chronic sinusitis	C0149516	7	89	5.42359892058e-05	0.00017526617526617528	CYSLTR1,TAS2R38,CXCL6,F2RL1,PTGDR2,CXCL8,CYSLTR2
857	Hepatitis	C0019159	16	377	5.54361062712e-05	0.00017547092547092548	CXCL2,CD4,CXCL10,KNG1,F2,CCL20,F2R,CXCL8,IGF2R,CXCL12,F2RL2,NTSR1,AGT,TF,CCL16,LDLR
858	Osteopenia	C0029453	10	172	5.57906052151e-05	0.00017567567567567568	GNRH1,GNRHR,KISS1R,SCARB2,PROK2,KISS1,TAC3,TACR3,PROKR2,AVP
859	Nasal polyposis	C0027430	12	236	5.69933935129e-05	0.00017588042588042587	ADRB2,CYSLTR1,SYT1,CCL20,PTGDR2,AP2A1,CXCL8,ANXA1,CCL5,EGFR,CCR3,CXCL1
860	Hyperplasia	C0020507	9	143	5.72541568508e-05	0.0001760851760851761	RLN3,FPR2,CXCR4,SAA1,EGFR,OXTR,POMC,CASR,LDLR
865	Hypothyroidism	C0020676	15	341	5.73441979532e-05	0.00017710892710892713	ADRB2,TRH,CD4,APOB,CXCL10,KISS1R,TRHR,ADRA1D,ANXA1,SAA1,APP,POMC,TF,CASR,LDLR
866	Leukemogenesis	C0598766	23	660	5.81219630477e-05	0.0001773136773136773	LPAR2,SSTR4,CXCR6,CXCR5,CCR7,ADRA2B,AP2A1,PICALM,F2R,EDNRA,AGFG1,ADRA1A,CXCL12,ACKR3,CXCR4,CXCR2,BIN1,EGFR,XCR1,WNT5A,APP,CYSLTR2,CCR8
867	Chronic Fatigue Syndrome	C0015674	5	46	5.82999338085e-05	0.00017751842751842752	HTR1E,HTR2B,HTR5A,HTR1A,POMC
868	cardiac event	C0741923	5	46	5.82999338085e-05	0.00017772317772317772	KNG1,ADRA2B,CXCL8,CCL5,EDN1
869	Carcinoma breast stage IV	C0278488	15	342	5.93595551236e-05	0.00017792792792792792	P2RY2,CXCR3,CCR7,LPAR1,F2RL1,PICALM,CXCL8,CXCL12,LDLRAP1,CXCR4,EGFR,APP,KISS1,CXCL1,EGF
870	gastritis h pylori	C0744310	4	29	6.21251520252e-05	0.00017813267813267814	CCR7,F2R,CXCL8,EGF
871	Aortic atherosclerosis	C0155733	4	29	6.21251520252e-05	0.00017833742833742834	APOB,LDLRAP1,AGT,LDLR
872	Femur Head Necrosis	C0015814	4	29	6.21251520252e-05	0.00017854217854217856	APOB,F2,POMC,TF
873	Hypogammaglobulinemia	C0086438	4	29	6.21251520252e-05	0.00017874692874692875	GAST,GRP,CXCL12,CXCR4
874	Hepatitis B, Chronic	C0524909	13	272	6.21805879268e-05	0.00017895167895167895	CXCR5,CNR1,CXCL10,CCR5,F2,ADRA1D,CXCL8,CXCL9,CXCR2,CCL5,WNT5A,AGT,EGF
887	Neoplasm of the central nervous system	C0085136	9	145	6.43797171296e-05	0.0001816134316134316	OCRL,F2RL3,DRD4,GAL,CXCL12,CCL5,EDN3,EGFR,SST
888	Toxoplasmosis	C0040558	5	47	6.60028015604e-05	0.00018181818181818183	P2RY2,CCR5,TFRC,P2RY1,CCR1
889	Hyperparathyroidism 4	C0020502	6	68	6.68450212219e-05	0.00018202293202293203	GAST,GNA11,AP2S1,OCRL,EGFR,CASR
890	Bleeding disorder, platelet-type, 21	C0005779	10	177	7.22772451159e-05	0.00018222768222768223	LPAR3,GNAQ,P2RY12,OXER1,F2RL3,F2,FZD4,F2R,P2RY1,GPRC6A
891	Shock, Septic	C0036974	6	69	7.34542091186e-05	0.00018243243243243242	CXCL2,PTAFR,CNR1,F2,CXCL1,AVP
892	Pneumocystis jiroveci pneumonia	C1535939	6	69	7.34542091186e-05	0.00018263718263718265	CXCR6,CXCL10,CCR5,C3,CXCL8,CXCR4
893	Bimanual synkinesia	C0454455	4	30	7.36472593047e-05	0.00018284193284193284	KISS1R,PROK2,TACR3,PROKR2
894	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	4	30	7.36472593047e-05	0.00018304668304668304	NPW,CXCL10,EGFR,LDLR
895	Avellino corneal dystrophy	C1275685	4	30	7.36472593047e-05	0.00018325143325143326	CXCL11,CCR10,CCL27,CCL19
896	Mechanical Allodynia	C2936719	4	30	7.36472593047e-05	0.00018345618345618346	P2RY12,CCR2,F2RL1,CNR2
897	Myasthenia Gravis	C0026896	11	209	7.36858336258e-05	0.00018366093366093368	ADRB2,CXCR3,CXCR5,CXCL10,CCL21,CCR4,ADRA1D,CXCL9,CCL5,POMC,CXCL13
898	Bile duct cancer resectable	C0740277	5	48	7.44964940792e-05	0.00018386568386568385	APOB,ANXA1,CXCR2,EGFR,LDLR
903	Maternal diabetes	C0085207	11	210	7.7126594309e-05	0.0001848894348894349	UTS2B,GCG,APLNR,C3,MTNR1B,UTS2,CXCL8,GHRL,CBL,PROKR2,CASR
904	Inflammatory Breast Carcinoma	C0278601	7	94	8.01652745195e-05	0.0001850941850941851	CCR7,CXCL8,CXCR4,EGFR,AGT,AVP,EGF
905	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	6	70	8.05871331176e-05	0.0001852989352989353	DNM2,WASL,CTTN,ACTR2,ACTR3,CXCL12
906	Coronary Restenosis	C0948480	5	49	8.38391003483e-05	0.0001855036855036855	P2RY12,CCR5,F2,NPY5R,AGT
907	Rous Sarcoma	C0086942	5	49	8.38391003483e-05	0.0001857084357084357	KNG1,RPS27A,UBC,LDLR,EGF
908	Menstrual irregularities	C0156404	10	180	8.40459662254e-05	0.00018591318591318592	GNRH1,VAMP7,GNRHR,F2,KISS1R,PROK2,KISS1,TAC3,TACR3,PROKR2
909	Essential thrombocythemia	C0040028	9	150	8.55685471376e-05	0.00018611793611793612	F2,PICALM,CXCL8,CXCL12,CXCR4,CXCR2,CBL,CXCR1,CXCL1
910	Pregnancy Complications, Infectious	C0032965	4	31	8.67470694871e-05	0.00018632268632268631	CD4,CCR5,CXCL12,CCL5
911	Neoplasm of the thymus	C3714644	4	31	8.67470694871e-05	0.00018652743652743654	CCL5,EGFR,POMC,SST
912	Hyponatremia	C0020625	4	31	8.67470694871e-05	0.00018673218673218673	AVPR2,OXT,OCRL,AVP
913	Decreased body weight	C1262477	26	810	8.80564575129e-05	0.00018693693693693696	DNM2,AVPR2,GHSR,GNRH1,CHRM3,OXT,OCRL,GNRHR,TFRC,KISS1R,PROK2,FZD4,NPY,EDNRB,EDN3,EGFR,POMC,KISS1,CCR1,TAC3,TACR3,PROKR2,AVP,CASR,CD3D,CD3G
914	Acute Lung Injury	C0242488	6	71	8.82747305183e-05	0.00018714168714168713	CXCL2,P2RY12,CXCL6,F2,EDN1,ADRA2A
915	Gaucher Disease	C0017205	6	71	8.82747305183e-05	0.00018734643734643735	AVPR2,CCR5,F2,SCARB2,ADRA1D,AGFG1
916	Benign neoplasm of other endocrine glands	C0086692	11	213	8.82925387931e-05	0.00018755118755118755	TAS2R38,CCR7,CLTC,F2RL3,NPY,EDNRA,EDNRB,EGFR,POMC,EDN1,EGF
917	Graft-versus-host disease, susceptibility to	C0018133	14	317	8.85349116726e-05	0.00018775593775593777	CD4,PTAFR,CXCR3,CCR7,SYT1,CCR5,GAL,C5AR1,CCL5,EGFR,AGTR2,CCR9,AGT,LTB4R
918	Autism spectrum disorders	C1510586	12	247	9.04320338199e-05	0.00018796068796068797	DRD3,AVPR1A,OXT,CNR1,DRD4,MTNR1A,GRPR,GRM5,OXTR,GRM7,HTR1B,AVP
919	Pneumococcal Infections	C0032269	5	50	9.40910948425e-05	0.00018816543816543816	PTAFR,CCR2,CXCL8,CCL5,CXCL5
920	Peptic ulcer	C0030920	8	123	9.45635327438e-05	0.00018837018837018839	PTGER1,GAST,AP2S1,CNR1,PTGER3,CXCL8,EDN1,AGT
921	Hepatitis, Autoimmune	C0241910	8	123	9.45635327438e-05	0.00018857493857493858	CXCL10,CXCL12,CXCR4,CCL5,APP,POMC,OPRD1,CXCL1
927	Interstitial fibrosis	C3887486	7	97	0.00010014633535	0.0001898034398034398	CXCL8,CXCR4,CCL5,AGTR2,EDN1,AGT,EGF
928	Urticaria	C0042109	8	124	0.000100651460017	0.00019000819000819	HRH1,ADRB2,CYSLTR1,FPR2,ADORA3,PTGDR2,C5AR1,SST
929	Abnormal urine output	C3693260	4	32	0.000101567070871	0.00019021294021294023	AVPR2,CCR6,AGT,CASR
930	Niemann-Pick disease, type C	C0220756	4	32	0.000101567070871	0.0001904176904176904	NPB,ANXA1,APP,LDLR
931	Abnormal pupillary morphology	C0154936	5	51	0.000105315473242	0.00019062244062244063	GNA11,GNAQ,OCRL,CYSLTR2,LPAR6
932	Nephrosis	C0027720	5	51	0.000105315473242	0.00019082719082719082	LRP2,F2,EDNRB,EDN1,AGT
933	Angina pectoris	C0002962	6	73	0.000105444279228	0.00019103194103194105	CXCL16,APOB,F2,LDLRAP1,AVP,LDLR
934	Neoplasm of the liver	C0023903	36	1290	0.000106476887879	0.00019123669123669124	LPAR3,TRH,CXCR6,APOB,CXCL10,CCR5,TFRC,F2,CCL20,CCR4,F2R,UTS2,ADRA1D,S1PR1,C5AR1,CXCL8,CXCL9,IGF2R,CXCL12,CCL27,CXCR4,ANXA1,CCL5,BIN1,NTS,EGFR,APP,CCR1,AGT,TF,AVP,SST,CASR,CCL16,LDLR,EGF
935	Uveitis	C0042164	9	154	0.000106527527786	0.00019144144144144144	P2RY2,CXCL10,CCR5,CXCL12,CXCR4,ANXA1,CCL5,CXCR1,POMC
959	Pes cavus	C0039273	9	155	0.000112397727375	0.00019635544635544636	DNM2,DNAJC6,SYT2,KISS1R,PROK2,BIN1,SYNJ1,TACR3,PROKR2
960	Measles	C0025007	9	155	0.000112397727375	0.00019656019656019656	PPY,CXCL10,CCR5,EDNRA,CXCL8,CXCR2,EGFR,CXCR1,EDN1
961	Hyperactivity	C0424295	11	219	0.000114851409591	0.00019676494676494678	NPS,DRD3,GCG,GNAQ,OXT,OCRL,DRD4,GABBR1,NPY,NTS,CCK
962	Abdominal pain	C0000737	10	187	0.000118037591997	0.00019696969696969695	GNA11,GHSR,CNR1,TAC1,SCARB2,EDNRB,EDN3,SAA1,CCR1,CASR
963	Superinfection	C0038826	4	33	0.000118255782926	0.00019717444717444718	CD4,CCR5,CXCL8,CXCR4
964	Acute Myeloid Leukemia Arising from Previous Myelodysplastic Syndrome	C1332153	4	33	0.000118255782926	0.00019737919737919737	CCR7,CXCL8,CXCR2,CBL
965	Lymphadenitis	C0024205	4	33	0.000118255782926	0.0001975839475839476	CXCL10,CXCL8,CXCL9,CCL19
966	Sparse axillary hair	C1858574	4	33	0.000118255782926	0.0001977886977886978	GNRH1,VAMP7,GNRHR,LPAR6
