rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
951	Idiopathic hypereosinophilic syndrome	C0206141	5	28	1.54507366446e-06	0.0001703995699695395	KIT,PDGFRB,PDGFRA,JAK2,FGFR1
956	Abnormality of T cell count	C1704258	30	903	1.56534623319e-06	0.00017129546676222898	EPHB2,ERBB3,RET,HLA-DRB1,FGG,SOS1,PDGFRB,HRAS,PDGFRA,FGB,FGF10,TREM2,FGFR3,BCR,FGA,JAK2,FGFR1,FLT4,PTK2B,NRAS,FGF17,EFNB1,MAPK1,FGF20,PTPN22,FGF8,PTPN11,EGF,GAB2,KRAS
957	Failure to thrive in infancy	C1867873	7	62	1.61393542941e-06	0.00017147464612076688	RET,HRAS,NRTN,GDNF,FGFR1,PTPN11,KRAS
958	Intraosseous mucoepidermoid carcinoma	C0206694	7	62	1.61393542941e-06	0.00017165382547930478	EPHB2,KIT,MAPK3,FLT1,ABCB1,ERBB2,MAPK1
959	Adrenocortical carcinoma	C0206686	11	160	1.6480148356e-06	0.00017183300483784267	EPHB2,HLA-DRB1,IRS1,HRAS,ABCB1,FGF2,MET,NRAS,MAPK1,EGF,KRAS
960	Cystadenoma	C0010633	6	44	1.72050968561e-06	0.00017201218419638057	DOCK1,NRAS,PIK3CB,FGF7,PIK3CA,KRAS
961	Precursor cell lymphoblastic lymphoma	C0079748	6	44	1.72050968561e-06	0.0001721913635549185	CD47,FGFR2,BCR,FGFR1,VAV1,IGHV2-5
962	Abnormality of the middle phalanges of the hand	C4024191	6	44	1.72050968561e-06	0.00017237054291345638	FGFR2,FGF10,FGFR3,RAP1B,FGFR1,RAP1A
963	Nasopharyngeal Neoplasms	C0027439	8	84	1.77365236342e-06	0.00017254972227199428	HLA-DRB1,HLA-DQA1,ABCB1,ERBB2,FLT4,PIK3CA,HLA-DQB1,HGF
964	Non-Hodgkin lymphoma	C0024305	22	556	1.80486416146e-06	0.00017272890163053217	EPHB2,HLA-DRB1,KIT,FGG,FLT1,KDR,ABCB1,SYK,RHOA,FGF2,ERBB2,RAC1,FLT3LG,BTK,HLA-DRB4,MAPK1,KLRK1,CD28,ITGB3,HLA-DQB1,HGF,KRAS
965	Skin cancer	C0007114	13	222	1.8080906109e-06	0.00017290808098907007	EPHB2,FGFR2,EPHA1,HRAS,SYK,CRK,ERBB2,RAC1,FGFR3,GRAP2,FGFR4,MAPK1,PAK1
966	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	7	63	1.82748584698e-06	0.00017308726034760797	FN1,SOS1,F2R,NRAS,HBEGF,HGF,EGF
967	Clear-cell metastatic renal cell carcinoma	C2931852	9	108	1.82998755005e-06	0.00017326643970614586	ERBB3,FN1,KIT,LAT,ERBB4,ABCB1,ERBB2,FLT4,EPHA2
968	Rheumatic disease of heart valve	C0035435	9	108	1.82998755005e-06	0.00017344561906468376	HLA-DRB1,HLA-DQA1,KLRD1,KLRC2,HLA-DPB1,HLA-DRB4,HLA-DQB2,PTPN22,HLA-DQB1
969	Memory impairment	C0233794	14	255	1.84804878256e-06	0.00017362479842322165	EPHB2,HLA-DRB1,PDGFRB,PAG1,TREM2,TYROBP,KL,PDGFB,MAPK1,GRIN2B,PIK3CA,HLA-DQB1,PDPK1,KRAS
970	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	10	134	1.85250047413e-06	0.00017380397778175955	ERBB4,ABCB1,PIK3R1,FGF3,MET,PIK3CB,KLRK1,PIK3CA,EGF,KRAS
971	Atrial septal defect	C0018817	20	476	1.87685222297e-06	0.00017398315714029744	IRS2,NRG1,FGFR2,HRAS,ERBB4,FGFR3,BCR,PIK3R2,MET,FGFR1,PIK3CB,MAPK1,GRIN2B,PIK3CA,PTPN11,ITGB3,HGF,EGF,STAT1,KRAS
972	Disseminated Malignant Neoplasm	C0346957	11	162	1.87825465858e-06	0.00017416233649883534	FLT1,AXL,DCC,ERBB2,NCK2,PIK3CB,PAK1,PIK3CA,HSP90AA1,HGF,KRAS
973	Dermatofibrosarcoma protuberans	C0392784	5	29	1.92640475916e-06	0.00017434151585737323	KIT,PDGFRB,PDGFRA,PDGFB,PTK2B
974	Genital neoplasm	C0679347	8	85	1.9607469417e-06	0.00017452069521591113	KIT,FGFR2,DCC,FGFR3,SRC,NRAS,PIK3CA,KRAS
975	Cholangitis, Sclerosing	C0008313	8	85	1.9607469417e-06	0.00017469987457444902	HLA-DRB1,HLA-DQA1,ABCB1,HLA-E,HLA-DRB4,KLRK1,PTPN22,HLA-DQB1
976	Dental malocclusion	C0024636	8	85	1.9607469417e-06	0.00017487905393298692	FGFR2,SOS1,CDC42,PIK3R1,FGFR3,CD247,PTPN22,PTPN11
977	Primary sclerosing cholangitis	C0566602	9	109	1.99134556167e-06	0.00017505823329152481	HLA-DRB1,CD80,ABCB1,HLA-E,HLA-DPB1,HLA-DRB4,KLRK1,CD28,KRAS
978	tumor vasculature	C1658953	9	109	1.99134556167e-06	0.0001752374126500627	EFNA1,FLT1,KDR,PDGFRB,PECAM1,EPHA2,PIK3CB,KLRK1,PIK3CA
979	Enlarged thorax	C4020962	6	45	2.01433952363e-06	0.0001754165920086006	SOS1,HRAS,FGFR3,NRAS,PTPN11,KRAS
980	Mammary Carcinoma, Human	C1257930	6	45	2.01433952363e-06	0.0001755957713671385	ERBB2,ARTN,PIK3CB,PIK3CA,FGF8,EGF
981	Benign neoplasm of the central nervous system	C0347509	6	45	2.01433952363e-06	0.0001757749507256764	PDGFRB,FGFR1,PDGFB,NRAS,PIK3CA,KRAS
990	Abnormality of the pituitary gland	C0032002	24	645	2.05367687534e-06	0.00017738756495251748	FN1,RET,EPHA3,FGFR2,B2M,GFRA1,PDGFRB,FGF2,ERBB2,SRC,FGFR4,KL,BTK,GDNF,FGFR1,GFRA3,FGF17,FYN,PIK3CA,FGF8,HSP90AA1,GFRA2,EGF,KRAS
991	Neoplasms, Germ Cell and Embryonal	C0027658	7	64	2.0646270491e-06	0.00017756674431105538	HLA-DRB1,KIT,HLA-DQA1,GFRA1,KITLG,HLA-DQB1,KRAS
992	Myositis	C0027121	10	136	2.14327544301e-06	0.00017774592366959327	HLA-DRB1,HLA-DQA1,PTPN6,HLA-E,HLA-DQA2,IGKC,KLRK1,PTPN22,CD274,HLA-DQB1
993	Gliosis	C0017639	8	86	2.16460879732e-06	0.00017792510302813117	NRG1,MAPK3,TREM2,TYROBP,FGF2,MAPK1,ITGB3,HGF
1019	Ameloblastoma	C0002448	7	65	2.3274367863e-06	0.00018258376635011647	FGFR2,FGF10,FGF3,FGFR1,FGF7,PDGFA,EGF
1020	Adenosquamous carcinoma	C0206623	6	46	2.34904217833e-06	0.00018276294570865437	KIT,FLT1,KDR,PDGFRA,HLA-E,KRAS
1021	Hyperextensible skin	C0241074	6	46	2.34904217833e-06	0.00018294212506719226	FGFR2,PDGFRB,FGF10,FGFR3,PTPN11,KRAS
1022	Hearing abnormality	C4025860	30	921	2.34985797187e-06	0.00018312130442573016	RET,KIT,FGFR2,SOS1,PDGFRB,CDC42,PIK3R1,FGF10,FGFR3,NRTN,BCR,FGF3,HLA-DPB1,RAP1B,BTK,GDNF,JAK2,FGFR1,NRAS,FGF17,KITLG,EFNB1,MAPK1,PIK3CA,PTPN22,FGF8,PTPN11,HGF,RAP1A,KRAS
1023	Rhinitis, Allergic, Seasonal	C0035455	10	138	2.47332956227e-06	0.00018330048378426805	FN1,HLA-DRB5,HLA-DRB1,HLA-DRB3,HLA-DQA1,MET,PLCG2,HLA-DRB4,IGHE,HLA-DQB1
1024	Unipolar Depression	C0041696	18	406	2.48944373138e-06	0.00018347966314280595	EPHB2,NRG1,FGFR2,KDR,EPHB1,ABCB1,FGF2,BCR,FGF9,MET,GDNF,ITGA2B,FGFR1,ARTN,MAPK1,GRIN2B,HSP90AA1,EGF
1025	Abnormality of myeloid leukocytes	C4023618	12	197	2.56372692509e-06	0.00018365884250134385	HLA-DRB1,KIT,PDGFRB,PIK3R1,PDGFRA,BCR,CD247,HLA-DPB1,BTK,NRAS,PTPN22,STAT1
1026	Diabetic Angiopathies	C0011875	8	88	2.62766607217e-06	0.00018383802185988174	EPHB2,FN1,HLA-DQA1,FGF2,BCR,PTK2B,MAPK1,HLA-DQB1
1027	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	14	263	2.70508928368e-06	0.00018401720121841964	FN1,HLA-DRB1,NCK1,CD80,B2M,FLT1,KDR,ABCB1,FGF2,FGA,NCK2,IGHE,ARHGEF7,HLA-DQB1
1028	Agranulocytosis	C0001824	6	47	2.7289184994e-06	0.00018419638057695753	HLA-DRB1,KIT,ABCB1,HLA-DRB4,HLA-DQB2,HLA-DQB1
1029	Malignant neoplasm of gallbladder	C0153452	11	168	2.74860071725e-06	0.00018437555993549543	EPHB2,B2M,AXL,ABCB1,DCC,ERBB2,PIK3CB,MAPK1,PIK3CA,HGF,KRAS
1030	Experimental Organism Basal Cell Carcinoma	C3811653	14	264	2.83406049806e-06	0.00018455473929403332	FN1,RET,FGFR2,HRAS,HLA-E,FGF2,FGFR3,FGFR4,CD3E,PIK3CB,HLA-DRB4,PIK3CA,PDGFA,HGF
1031	Lyme Disease	C0024198	10	140	2.84712613596e-06	0.00018473391865257122	EPHB2,FN1,HLA-DRB5,HLA-DRB1,HLA-DRB4,MAPK1,CD28,HLA-DQB1,EPHA5,SHC1
1032	Abnormality of eosinophils	C4025738	5	31	2.9197800272e-06	0.0001849130980111091	HLA-DRB1,KIT,PDGFRB,PDGFRA,CD247
1033	Malignant melanoma of eye	C0558356	5	31	2.9197800272e-06	0.000185092277369647	KIT,CD80,ABCB1,HLA-E,NRAS
1037	Hyperthyroidism	C0020550	10	141	3.05187163607e-06	0.00018580899480379862	VWF,FN1,HLA-DRB1,EPHA3,CD86,ABCB1,HLA-DPB1,PIK3CA,PTPN22,CD28
1038	Oral Cavity Carcinoma	C0151546	8	90	3.17344914447e-06	0.0001859881741623365	FN1,HRAS,PTPRJ,ERBB2,PIK3CB,PAK1,PIK3CA,EGF
1039	Histiocytosis, Langerhans-Cell	C0019621	7	68	3.29284026568e-06	0.0001861673535208744	PDGFRA,PTPN6,FLT3LG,PECAM1,PIK3CB,KITLG,PIK3CA
1040	Uterine Cervical Neoplasms	C0007873	11	171	3.30436042195e-06	0.0001863465328794123	HLA-DRB1,CD80,KDR,HLA-DQA1,CDC42,PDGFRA,FGFR3,HLA-DPB1,GIT1,PIK3CA,HLA-DQB1
1041	Brain Ischemia	C0007786	18	415	3.42192985514e-06	0.0001865257122379502	VWF,RET,FGG,MAPK3,KDR,GFRA1,FGB,DCC,FGF1,SRC,FGA,F2R,ITGA2B,PTK2B,MAPK1,PAK1,ITGB3,HGF
1042	Stenosis	C0678234	5	32	3.55360953619e-06	0.0001867048915964881	HLA-DRB1,FGB,PECAM1,PTPN11,HLA-DQB1
1048	Abnormality of cardiovascular system morphology	C4049796	31	989	3.65644303724e-06	0.00018777996774771547	ERBB3,VWF,RET,HLA-DRB1,FGFR2,SOS1,PDGFRB,HRAS,CDC42,PDGFRA,FGFR3,BCR,PIK3R2,HLA-DPB1,RAP1B,FGF23,BTK,FGFR1,PDGFB,NRAS,FGF17,MAPK1,FGF20,PIK3CA,PTPN22,FGF8,PTPN11,CLEC7A,RAP1A,STAT1,KRAS
1049	Abnormality of the periorbital region	C4025837	18	417	3.66792499573e-06	0.00018795914710625336	RET,KIT,FGFR2,SOS1,PDGFRB,CDC42,FGF10,FGFR3,BCR,FGF3,HLA-DPB1,RAP1B,FGFR1,NRAS,MAPK1,PTPN22,RAP1A,KRAS
1050	Wide intermamillary distance	C1827524	7	69	3.6820455922e-06	0.00018813832646479126	SOS1,FGFR1,NRAS,FGF17,FGF8,PTPN11,KRAS
1051	Abnormal intermamillary distance	C4022412	7	69	3.6820455922e-06	0.00018831750582332915	SOS1,FGFR1,NRAS,FGF17,FGF8,PTPN11,KRAS
1052	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	8	92	3.81398227656e-06	0.00018849668518186705	FN1,KDR,ABCB1,ERBB2,EPHB4,GDNF,FGFR1,EGF
1053	Acute myocardial infarction	C0155626	13	237	3.88161765308e-06	0.00018867586454040494	VWF,HLA-DRB1,EFNA1,IRS1,SOS1,ABCB1,FGB,HLA-E,PTK2,ITGAV,ITGB3,HLA-DQB1,HGF
1054	Abnormality of the tracheobronchial system	C4021631	12	205	3.97573204192e-06	0.00018885504389894284	RET,HLA-DRB1,FGFR2,PDGFRB,HRAS,PIK3R1,ERBB2,FGFR1,FGF20,PIK3CA,STAT1,KRAS
1057	Abnormality of the hand	C0018564	28	852	4.06752728943e-06	0.00018939258197455652	RET,HLA-DRB1,KIT,FGFR2,SOS1,PDGFRB,HRAS,PIK3R1,PDGFRA,FGF10,TREM2,TYROBP,FGF16,FGFR3,NRTN,BCR,FGF9,PIK3R2,RAP1B,GDNF,FGFR1,NRAS,EFNB1,MAPK1,PIK3CA,PTPN11,RAP1A,KRAS
1058	Goiter, multinodular 1, with or without sertoli-leydig cell tumors	C0018021	9	118	4.0969118732e-06	0.00018957176133309442	RET,FLT1,KDR,HLA-E,FGF2,FGFR1,FGF7,PIK3CA,EGF
1059	Nasopharyngeal cancer recurrent	C0153392	7	70	4.10959062391e-06	0.00018975094069163231	MET,PIK3CB,HLA-DRB4,PIK3CA,HGF,EGF,STAT1
1060	Giant Cell Tumors	C0017525	7	70	4.10959062391e-06	0.0001899301200501702	KIT,RAC1,SRC,MET,FGF23,STAT1,KRAS
1061	Chronic graft-versus-host disease	C0867389	8	93	4.17385625184e-06	0.0001901092994087081	HLA-E,PECAM1,BCR,HLA-DPB1,HLA-DRB4,KLRK1,IGHV2-5,HGF
1062	Skeletal dysplasia	C0029422	12	206	4.19345581881e-06	0.000190288478767246	FGFR2,FLT1,KDR,PDGFRA,TREM2,TYROBP,FGFR3,FGFR1,FGF17,MAPK1,FGF8,STAT1
1063	Non-Neoplastic Disorder	C1709246	19	461	4.24896878004e-06	0.00019046765812578392	ERBB3,FN1,RET,KIT,FLT1,KDR,SOS1,AXL,HRAS,ERBB2,FGFR3,PECAM1,BCR,MET,VAV1,HSP90AA1,HGF,EGF,KRAS
1064	Carpal tunnel syndrome	C0007286	5	33	4.29498266952e-06	0.00019064683748432182	HLA-DRB1,B2M,HLA-DPB1,HLA-DRB4,HLA-DQB1
1065	Medulloblastoma, Childhood	C0278510	5	33	4.29498266952e-06	0.0001908260168428597	EPHB2,NTN1,PDGFRB,ERBB2,HGF
1066	Epidermal thickening	C0494876	15	309	4.37953991916e-06	0.0001910051962013976	FGFR2,PDGFRB,HRAS,FGFR3,FGFR1,FLT4,NRAS,FGF17,KITLG,PIK3CA,FGF8,CLEC7A,CD28,HLA-DRA,KRAS
1067	Abnormality of skeletal morphology	C4023165	48	1878	4.41569293408e-06	0.0001911843755599355	ERBB3,VWF,RET,HLA-DRB1,KIT,FGG,FGFR2,B2M,SOS1,PDGFRB,HRAS,PAK3,CDC42,PIK3R1,FGB,FGF10,TREM2,TYROBP,FGF16,FGFR3,NRTN,BCR,FGF9,CD247,PIK3R2,FGA,FGF3,HLA-DPB1,ERLIN2,RAP1B,FGF23,BTK,GDNF,JAK2,FGFR1,PDGFB,NRAS,FGF17,EFNB1,MAPK1,FGF20,PIK3CA,PTPN22,FGF8,PTPN11,RAP1A,STAT1,KRAS
1068	Mammary Neoplasms, Experimental	C0024668	12	207	4.42175231619e-06	0.0001913635549184734	FN1,KIT,KDR,HRAS,CDC42,PIK3R1,FGF10,ERBB2,PTK2,KITLG,PDGFA,ITGB3
1069	Chronic Chagas' disease	C0041234	11	176	4.45261550208e-06	0.0001915427342770113	HLA-DRB1,HLA-DQA1,HLA-E,PDCD1,PIK3CB,PIK3CA,CD28,HSP90AA1,IGHV2-5,HLA-DQB1,STAT1
1070	Merkel cell carcinoma	C0007129	8	94	4.56243874358e-06	0.0001917219136355492	KIT,HRAS,PDGFRA,ERBB2,PIK3CB,PIK3CA,PDGFA,CD274
1071	Arterial thrombosis	C0151942	8	94	4.56243874358e-06	0.00019190109299408709	VWF,EPHB1,FGB,PTPRJ,FGA,F2R,JAK2,PTPN22
1072	Chronic ulcerative colitis	C2919828	8	94	4.56243874358e-06	0.00019208027235262498	HLA-DRB1,B2M,HLA-DQA1,ABCB1,PIK3CB,PIK3CA,PTPN22,KRAS
1073	Abnormal fear/anxiety-related behavior	C4018849	11	177	4.72040459154e-06	0.00019225945171116288	PDGFRB,ERBB4,PAK3,TREM2,FGFR1,PDGFB,EPHA4,FGF17,PIK3CA,FGF8,KRAS
1074	Bleeding disorder, platelet-type, 21	C0005779	11	177	4.72040459154e-06	0.00019243863106970077	VWF,FGG,ABCB1,FGB,PTPRJ,FGA,F2R,JAK2,ITGA2B,SH2B2,PTPN11
1075	Phyllodes tumor, benign	C0010701	6	51	4.80005949899e-06	0.00019261781042823867	KIT,PDGFRA,ERBB2,NRAS,PIK3CB,PIK3CA
1076	Hirschsprung Disease	C0019569	11	178	5.00212709242e-06	0.00019279698978677656	GFRA4,RET,KIT,NRG1,PSPN,GFRA1,NRTN,GDNF,ARTN,KITLG,GFRA2
1077	High forehead	C0239676	9	121	5.13552873893e-06	0.00019297616914531446	FGFR2,SOS1,FGFR3,PIK3R2,FGFR1,NRAS,PIK3CA,PTPN11,KRAS
1078	Primary Effusion Lymphoma	C1292753	9	121	5.13552873893e-06	0.00019315534850385235	CD47,SOS1,PTPN6,FGF2,MET,PIK3CA,CD274,IGHV2-5,HGF
1079	Peripheral neuroepithelioma	C0684337	5	34	5.15731751771e-06	0.00019333452786239025	RET,GDNF,PIK3CA,PTPN11,KRAS
1080	Short middle phalanx of finger	C1846950	5	34	5.15731751771e-06	0.00019351370722092814	FGFR2,FGFR3,RAP1B,FGFR1,RAP1A
1081	Inflammatory Myofibroblastic Tumor	C0334121	5	34	5.15731751771e-06	0.00019369288657946604	RET,KIT,PDGFRB,PDGFRA,ERBB2
1088	Polyglandular autoimmune syndrome, type 1	C0085409	8	96	5.43355130866e-06	0.0001949471420892313	HLA-DRB1,HLA-DQA1,HLA-E,FGF3,F2R,JAK2,HLA-DRB4,HLA-DQB1
1089	Leprosy	C0023343	12	211	5.44869227082e-06	0.00019512632144776923	HLA-DRB5,HLA-DRB1,HLA-DQA1,HLA-E,ERBB2,HLA-DQA2,HLA-DRB4,HLA-DQB2,PTPN22,CD28,HLA-DQB1,HLA-DRA
1090	Nervous tissue neoplasm	C0027665	6	52	5.4839820155e-06	0.00019530550080630712	RET,ERBB2,GDNF,PIK3CA,PTPN11,KRAS
1091	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating	C0393819	6	52	5.4839820155e-06	0.00019548468016484502	HLA-DRB1,CD80,CD86,PTPN22,CD28,SH2D2A
1092	Abnormality of the palpebral fissures	C4024750	18	429	5.5107398319e-06	0.00019566385952338292	RET,FGFR2,SOS1,PDGFRB,HRAS,FGF10,FGFR3,BCR,PIK3R2,FGF3,GDNF,FGFR1,NRAS,EFNB1,MAPK1,PIK3CA,PTPN11,KRAS
1093	Liposarcoma	C0023827	9	122	5.52903893458e-06	0.0001958430388819208	RET,FGFR2,FRS2,ABCB1,GDNF,PIK3CB,PIK3CA,CD274,HSP90AA1
1094	Angina pectoris	C0002962	7	73	5.6530205369e-06	0.0001960222182404587	FGB,PECAM1,FGA,HLA-DPB1,JAK2,PTPN22,ITGB3
1095	Severe Dengue	C0019100	7	73	5.6530205369e-06	0.0001962013975989966	EPHB2,HLA-DRB1,HLA-DPB1,MAPK1,HLA-DQB2,ITGB3,HLA-DQB1
1096	Biliary Tract Cancer	C0750952	8	97	5.92016807199e-06	0.0001963805769575345	KDR,DCC,ERBB2,GAB1,PIK3CB,ITGAV,PIK3CA,KRAS
1097	Abnormality of the radius	C4025675	10	151	5.92390181131e-06	0.0001965597563160724	FGFR2,B2M,SOS1,FGF10,FGFR3,FGF9,FGFR1,NRAS,PTPN11,KRAS
1112	Abnormality of the midface	C4021811	15	317	6.0530213295e-06	0.00019924744669414082	FGFR2,SOS1,PDGFRB,HRAS,CDC42,FGFR3,BCR,RAP1B,FGFR1,NRAS,MAPK1,PIK3CA,PTPN11,RAP1A,KRAS
1113	Osteoporosis	C0029456	23	642	6.07684762022e-06	0.00019942662605267872	IRS2,KIT,NRG1,IRS1,MAPK3,FGB,TLN1,FGF2,KL,CD247,FGA,FGFR1,PTK2B,FGF17,MAPK1,ITGAV,FYN,FLT3,FGF8,PTPN11,HGF,RAP1A,STAT1
1114	Asymmetric growth	C4022025	5	35	6.15515266655e-06	0.00019960580541121664	HRAS,NRAS,EFNB1,PIK3CA,KRAS
1115	Myelosuppression	C0854467	5	35	6.15515266655e-06	0.00019978498476975454	KIT,FGF4,ABCB1,JAK2,FLT3
1116	Urticaria Pigmentosa	C0042111	6	53	6.2471086304e-06	0.00019996416412829243	KIT,PDGFRA,PIK3CB,IGHE,KITLG,PIK3CA
1117	Bleeding with minor or no trauma	C0019080	7	74	6.26571696982e-06	0.00020014334348683033	VWF,FGB,FGA,F2R,JAK2,PTPN11,ITGB3
1118	Eczema	C0013595	19	474	6.41484892472e-06	0.00020032252284536822	FN1,HLA-DRB1,CD80,PTPN6,ZAP70,HLA-E,CD3G,FGFR1,FLT4,PDCD1,IGHE,MAPK1,PIK3CA,CLEC7A,CD28,IGHV2-5,HLA-DQB1,EGF,STAT1
1119	Macule	C0332573	8	98	6.44356573909e-06	0.00020050170220390612	HLA-DRB1,KIT,FGFR3,KITLG,PIK3CA,PTPN11,HLA-DQB1,KRAS
1120	Abnormality of the skeletal system	C4021790	49	1961	6.57549794614e-06	0.000200680881562444	ERBB3,VWF,RET,HLA-DRB1,KIT,FGG,FGFR2,B2M,SOS1,PDGFRB,HRAS,PAK3,CDC42,PIK3R1,FGB,FGF10,TREM2,TYROBP,FGF16,FGFR3,NRTN,BCR,FGF9,CD247,PIK3R2,FGA,FGF3,HLA-DPB1,ERLIN2,RAP1B,FGF23,BTK,GDNF,JAK2,FGFR1,PDGFB,NRAS,FGF17,EFNB1,MAPK1,FGF20,PIK3CA,PTPN22,FGF8,PTPN11,CLEC7A,RAP1A,STAT1,KRAS
1121	Abnormality of bone marrow cell morphology	C4021634	11	183	6.64480090418e-06	0.0002008600609209819	HLA-DRB1,SRC,CD247,CD3D,HLA-DPB1,JAK2,CD3E,NRAS,PTPN22,CD28,STAT1
1122	Abnormality of the aorta	C4025756	11	183	6.64480090418e-06	0.0002010392402795198	FGFR2,HRAS,BCR,PIK3R2,RAP1B,NRAS,MAPK1,PTPN22,PTPN11,RAP1A,KRAS
1123	Acute Coronary Syndrome	C0948089	15	320	6.81506801281e-06	0.0002012184196380577	VWF,FGG,IRS1,CD80,ABCB1,FGB,PECAM1,KL,CD247,FGA,ITGA2B,PTPN22,CD28,ITGB3,HGF
1124	Abnormality of the upper limb	C4020900	29	923	6.83245023281e-06	0.0002013975989965956	RET,HLA-DRB1,KIT,FGFR2,B2M,SOS1,PDGFRB,HRAS,PIK3R1,PDGFRA,FGF10,TREM2,TYROBP,FGF16,FGFR3,NRTN,BCR,FGF9,PIK3R2,RAP1B,GDNF,FGFR1,NRAS,EFNB1,MAPK1,PIK3CA,PTPN11,RAP1A,KRAS
1126	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	7	75	6.93364109361e-06	0.00020175595771367138	FN1,HLA-DRB1,PIK3R1,HLA-E,BTK,HLA-DQB1,STAT1
1127	Brain Tumor, Primary	C0750974	6	54	7.09638332042e-06	0.00020193513707220928	KIT,HRAS,ABCB1,PDGFRA,GRIN2B,HSP90AA1
1128	Disease due to Parvoviridae	C0276275	6	54	7.09638332042e-06	0.00020211431643074717	HLA-DRB1,CRK,GRAP2,MAPK1,PTPN11,STAT1
1129	Invasive Carcinoma	C1334274	10	154	7.15326983136e-06	0.00020229349578928507	PAK2,ERBB2,KL,MET,PIK3CA,FGF8,HGF,EGF,STAT1,KRAS
1130	Vascular skin abnormality	C0162819	16	359	7.22540075104e-06	0.00020247267514782297	VWF,HLA-DRB1,KIT,PDGFRB,PDGFRA,HLA-DPB1,JAK2,ITGA2B,PDGFB,PLCG2,PIK3CA,PTPN22,CLEC7A,CD28,ITGB3,HLA-DQB1
1131	Dyspareunia	C0013394	5	36	7.30402738514e-06	0.00020265185450636086	HLA-DRB1,FGFR1,FGF17,FGF8,CLEC7A
1132	Malignant ascites	C0220656	5	36	7.30402738514e-06	0.00020283103386489876	CD80,CD86,KDR,ERBB2,HGF
1133	Prolonged bleeding time	C0439590	5	36	7.30402738514e-06	0.00020301021322343665	VWF,SOS1,JAK2,ITGA2B,ITGB3
1134	Broad hallux	C1867131	5	36	7.30402738514e-06	0.00020318939258197455	FGFR2,FGF10,FGFR3,FGFR1,EFNB1
1135	Hallucinations	C0018524	9	126	7.37568565434e-06	0.00020336857194051244	HLA-DRB5,HLA-DRB1,HLA-DRB3,ERBB4,ABCB1,HLA-DRB4,PIK3CA,HLA-DQB1,KRAS
1136	Measles	C0025007	10	155	7.6097386742e-06	0.00020354775129905034	HLA-DRB1,HLA-DQA1,HLA-DPA1,HLA-E,ERBB2,HLA-DPB1,HLA-DRB4,ITGAV,HLA-DQB1,STAT1
1137	Abnormally lax or hyperextensible skin	C1537528	8	100	7.61019027529e-06	0.00020372693065758823	FGFR2,PDGFRB,HRAS,FGF10,FGFR3,FGF20,PTPN11,KRAS
1138	Hypertelorism	C0020534	18	439	7.64499106298e-06	0.00020390611001612613	RET,FGFR2,SOS1,HRAS,PIK3R1,FGF10,FGFR3,PIK3R2,FGF3,FGFR1,NRAS,FGF17,EFNB1,FGF20,PIK3CA,FGF8,PTPN11,KRAS
1139	Myeloid neoplasm with beta-type platelet-derived growth factor receptor gene rearrangement	C2939461	7	76	7.66066152558e-06	0.00020408528937466402	PDGFRB,PDGFRA,FGF2,BCR,JAK2,ITGA2B,PTPN11
1140	Hypodontia	C0020608	9	127	7.91310433101e-06	0.00020426446873320195	FGFR2,PIK3R1,FGF10,FGFR3,FGF3,RAP1B,FGFR1,EGF,RAP1A
1141	Abnormal morphology of the great vessels	C0741583	15	324	7.96409730708e-06	0.00020444364809173984	FGFR2,SOS1,HRAS,CDC42,FGFR3,BCR,PIK3R2,RAP1B,FGFR1,NRAS,MAPK1,PTPN22,PTPN11,RAP1A,KRAS
1142	Coarctation of aorta	C0003492	6	55	8.03943409755e-06	0.00020462282745027774	HRAS,RAP1B,NRAS,PTPN11,RAP1A,KRAS
1143	Carcinoma, Neuroendocrine	C0206695	6	55	8.03943409755e-06	0.00020480200680881563	FN1,KIT,KDR,PDGFRA,ERBB2,EGF
1144	Tall stature	C0241240	8	101	8.25823573691e-06	0.00020498118616735353	RET,PDGFRB,HRAS,FGFR3,FGF3,NRAS,PIK3CA,KRAS
1145	Hearing impairment	C1384666	31	1031	8.53639336007e-06	0.00020516036552589142	RET,KIT,FGFR2,SOS1,PDGFRB,CDC42,PIK3R1,FGF10,FGFR3,NRTN,BCR,FGF3,HLA-DPB1,RAP1B,BTK,GDNF,FGFR1,EPHA2,NRAS,FGF17,KITLG,EFNB1,MAPK1,PIK3CA,PTPN22,FGF8,PTPN11,HGF,RAP1A,STAT1,KRAS
1146	Restenosis	C0333186	12	220	8.56317775488e-06	0.00020533954488442932	FGB,PECAM1,F2R,GAB1,ITGA2B,ARHGEF7,PAK1,PTPN11,HSP90AA1,ITGB3,HGF,EGF
1147	Malignant neoplasm of brain and nervous system	C0153633	10	157	8.59929408159e-06	0.0002055187242429672	RET,ABCB1,FGF2,ERBB2,FGFR1,EPHA2,PIK3CB,PIK3CA,EGF,KRAS
