rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
885	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	14	335	0.000121450341705	0.00018068599428338098	CXCL8,CCR1,PTGER3,CBL,BDKRB1,VIP,KNG1,FSHR,PTH1R,AGT,OCRL,SCARB2,POMC,CALCA
886	Hypoxia	C0003130	14	335	0.000121450341705	0.00018089015924867293	CXCL8,WNT5A,CHRM2,APP,TF,GNAS,ADORA2B,PDYN,CASR,CXCL12,CALCRL,ADM,POMC,CXCR4
887	Brain neoplasm	C0006118	22	667	0.000121907566221	0.0001810943242139649	CXCL8,EGFR,GAL,SYT1,IGF2R,TFRC,SST,NPY,WNT5A,TRIP10,EGF,KNG1,TF,CCR5,APLNR,ADCYAP1,ACKR3,APLN,CXCL12,ADM,CXCR4,CCL21
888	Cardiomyopathy, Dilated	C0007193	17	454	0.000123355610761	0.00018129848917925685	CXCL1,CXCL8,EGFR,DNM2,CHRM2,AGTR2,CCR4,ADRA2C,CXCR3,ADRB1,GCG,ADRB2,APLNR,ADORA1,APLN,CASR,AGT
889	Acute pancreatitis	C0001339	7	103	0.000127110412007	0.0001815026541445488	CXCL8,GALR3,GAL,PTGDR,PTHLH,GALR2,AGT
890	Calcinosis	C0006663	7	103	0.000127110412007	0.00018170681910984073	PTH,GNAS,LDLR,APOB,CASR,AGT,POMC
891	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	18	497	0.000129049210091	0.0001819109840751327	CXCL8,EGFR,PTGER3,IGF2R,RPS27A,CRH,TRIP10,SCT,EGF,CXCL9,ARRB2,CTTN,ACKR3,CXCL11,ARRB1,AGT,IAPP,SCTR
892	Brain Diseases	C0006111	10	194	0.000129328590315	0.00018211514904042467	SST,PTHLH,CRHR1,APP,CCR3,ACKR3,ANXA1,CXCL12,AGT,CXCR4
893	Malignant hyperthermia susceptibility type 5	C0015967	11	228	0.000130758188492	0.00018231931400571662	CXCL8,CCR1,CRH,AVPR2,CNR1,HTR1A,CCR5,CCL5,AVP,FSHB,POMC
894	Hepatic fibrosis	C0239946	16	416	0.00013229320015	0.00018252347897100858	CXCL8,CXCL10,CLTC,EGFR,VIPR1,EGF,CXCL9,CNR1,AGTR2,CXCR3,CNR2,CCL5,CXCL11,CXCR6,AGT,CXCL16
895	Ischemic Cerebrovascular Accident	C3272363	14	338	0.000133916157007	0.00018272764393630054	CXCL8,CXCL10,NPY,CCR2,PTGER4,ADRB2,P2RY12,LDLR,APOB,AVP,PTGER2,AGT,ADM,GRM2
896	Hepatitis	C0019159	15	377	0.000135023846393	0.0001829318089015925	CCL16,CXCL8,CXCL10,ADRB3,IGF2R,PTHLH,VIPR1,CD4,KNG1,TF,LDLR,CXCL2,CXCL12,AGT,CCL20
897	Abnormality of renal excretion	C4023579	4	35	0.000139415840935	0.00018313597386688445	CCR6,AVPR2,CASR,AGT
898	Diabetes insipidus	C0011848	5	55	0.000139559171778	0.0001833401388321764	AVPR2,UBB,AVP,OCRL,POMC
899	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	12	265	0.000139988809993	0.00018354430379746836	CRH,PPY,AGTR2,MC2R,GHRHR,GCG,ADRB2,GHRH,GCGR,AGT,AGFG1,POMC
911	Biliary cirrhosis	C0023892	8	133	0.000140769603375	0.00018599428338097183	CXCL10,CXCL9,CXCR3,CCR5,CD3D,CCL5,AGT,CXCR5
912	Metastatic malignant neoplasm to brain	C0220650	8	133	0.000140769603375	0.00018619844834626378	CXCL8,EGFR,EGF,KNG1,CCR2,ACKR3,CXCL12,CXCR4
913	Childhood asthma	C0264408	7	105	0.000145385675845	0.00018640261331155574	ORM1,CRHR1,KNG1,ADCYAP1R1,ADRB2,NPSR1,CCL5
914	Scar conditions and fibrosis of skin	C0241158	6	79	0.000147622423653	0.0001866067782768477	EGF,AGTR2,MC1R,CXCL12,CALCA,CXCR4
915	Alopecia Areata	C0002171	6	79	0.000147622423653	0.00018681094324213965	CXCL10,CXCL9,MC2R,C5,CXCR3,CCL5
916	Glomerulonephritis, Membranous	C0017658	12	267	0.00015078027412	0.0001870151082074316	CXCL8,CXCL10,CCR6,CXCL9,AGTR2,CCR4,C3,CXCR3,CCL5,AGT,ADM,POMC
917	Myeloproliferative disorder (2)	C1292778	9	165	0.000151415802988	0.00018721927317272356	CXCL8,CXCR1,CBL,NPY1R,NPY5R,CXCR2,CXCL12,CALCA,CXCR4
932	Ectopic calcification	C3806226	9	166	0.000159090562055	0.0001902817476521029	PTH,AP2S1,APP,GNAS,LDLR,PTH1R,APOB,LDLRAP1,CASR
933	Abnormality of the pubic hair	C4022288	4	36	0.000159997078993	0.00019048591261739488	FSHR,FSHB,VAMP7,LHB
934	Sparse pubic hair	C1858573	4	36	0.000159997078993	0.0001906900775826868	FSHR,FSHB,VAMP7,LHB
935	Osteomalacia	C0029442	4	36	0.000159997078993	0.00019089424254797876	PTH,AVPR2,LRP2,OCRL
936	Constipation	C0009806	11	233	0.000160123828911	0.00019109840751327075	GPBAR1,CCL28,TSHB,AVPR2,TSHR,ADRA2C,GCG,PYY,CASR,OCRL,POMC
937	Solid tumour	C0280100	24	772	0.000165346550711	0.00019130257247856268	PTH,CXCL8,EGFR,TFRC,SST,PTHLH,EGF,CALCR,CXCR3,GNAS,ADCYAP1,ACKR3,REPS1,CCL5,BIN1,TAS2R38,CCR7,CASR,CXCL12,AGT,ADM,S1PR1,CXCR4,CCL21
938	Middle Cerebral Artery Occlusion	C0740391	7	107	0.000165773219638	0.00019150673744385463	CXCL10,EGF,FPR2,GPR17,C5AR1,RAMP2,ADM
939	Stage 5 chronic kidney disease	C2316810	11	234	0.000166628389958	0.0001917109024091466	PTH,CCR1,CRH,NPY,PTHLH,CCR5,PTH1R,APOB,CASR,AGT,ADM
940	Coronary artery stenosis	C0242231	6	81	0.000172771067391	0.00019191506737443857	HRH2,CCR2,ADRB2,APOB,AGT,CXCL16
947	Hepatitis B, Chronic	C0524909	12	272	0.000180941934907	0.00019334422213148223	GPBAR1,CXCL8,CXCL10,WNT5A,EGF,CXCL9,CNR1,CCR5,CCL5,CXCR2,AGT,CXCR5
948	Acute postoperative pain	C0030201	4	37	0.000182820501179	0.0001935483870967742	NPY,ADRB2,POMC,CALCA
949	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	14	348	0.000183859469428	0.00019375255206206614	PTH,CXCL8,SYT1,CCL28,NPY,WNT5A,PTHLH,CCR9,CCL19,CCR4,HCAR3,CCR7,CXCR4,CCL21
950	Renal fibrosis	C0151650	9	169	0.000184109201425	0.00019395671702735813	CCR1,EGFR,IGF2R,PTGDR2,C5,C5AR1,CXCL12,AGT,ADM
951	Gastritis	C0017152	11	237	0.000187514417667	0.00019416088199265006	CXCL1,CXCL8,CXCL10,CCR6,EGFR,CRH,PTGDR2,EGF,CCL5,CXCR5,CCL20
952	Angioimmunoblastic Lymphadenopathy	C0020981	5	58	0.000187896783475	0.000194365046957942	CXCL9,CXCL13,CXCR3,CCR3,CXCR5
953	Tremor, hereditary essential, 5	C0040822	14	349	0.000189644047917	0.000194569211923234	CXCL8,CHRM4,GABBR1,TSHR,AGTR2,HTR1A,ADRA2B,ADRB2,DNAJC6,PDYN,DRD3,LRP2,SCARB2,SYNJ1
