rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
706	Heart Diseases	C0018799	18	386	1.19327246403e-05	0.0001439347604485219	CXCL12,PF4,GCG,CHRM2,GAST,CNR1,F2,ADRA2A,GPER1,AGT,GHRL,APOB,VAMP8,S1PR2,EGFR,EDN1,TAS2R50,CHRM3
707	Abnormality of hair density	C4023401	13	224	1.250049575e-05	0.00014413863404689093	TACR3,LPAR6,EDNRA,TAC3,OCRL,PROKR2,CBL,VAMP7,GNRH1,PROK2,KISS1,KISS1R,GNRHR
708	Metastatic Prostate Carcinoma	C0936223	13	224	1.250049575e-05	0.00014434250764525994	CXCR6,PROK1,CXCL16,CXCR4,EGF,EDNRA,SYT1,EGFR,BIN1,ADRB2,EDN1,GRP,CCR5
709	Juvenile dermatomyositis	C0263666	5	34	1.28260628156e-05	0.00014454638124362896	PF4,CCL19,CCL21,ADRA1D,MCHR2
710	Bronchiolitis	C0006271	7	70	1.31752521345e-05	0.00014475025484199798	NPW,CCL5,C3,PMCH,CCR5,CXCR2,CXCL8
711	Hyperinsulinemia	C0020459	17	355	1.3595670867e-05	0.000144954128440367	CXCL12,POMC,GCG,CNR1,ADRA1D,PYY,AGT,GHRL,APOB,VAMP8,SST,ADRB2,LDLR,NPY,NPY5R,TFRC,CXCL8
712	Plaque, Atherosclerotic	C0011389	13	226	1.38172548784e-05	0.000145158002038736	C5AR1,CNR2,UBB,WNT5A,GNAI1,APOB,TF,APP,LDLR,BCHE,LRP2,CCR2,SAA1
713	Lupus Nephritis	C0024143	13	226	1.38172548784e-05	0.00014536187563710497	C5AR1,HTR1A,CCL5,CXCL13,C5,CXCR3,C3AR1,CXCL10,AGT,CCR1,CCR5,CCR2,CXCL8
714	Lymphatic Metastasis	C0024232	11	168	1.38463385296e-05	0.000145565749235474	CXCL12,CXCR4,DAB2,EGF,CCR7,CCL16,KISS1,APLNR,EGFR,ANXA1,CXCL8
715	Ventricular Dysfunction, Right	C0242973	7	71	1.46485027592e-05	0.000145769622833843	APLN,AGTR2,AGT,ADORA1,CXCL1,ADRB2,EDN1
716	Bone Diseases	C0005940	11	169	1.46985687376e-05	0.00014597349643221202	CXCL12,CCL5,CXCR4,SYT1,HTR1B,EGFR,GRP,CCR1,CCR5,LRP2,CXCL8
730	heavy drinking	C0687132	5	35	1.52774803578e-05	0.0001488277268093782	POMC,DRD4,GHRL,ADRB2,PDYN
731	Multiple Organ Failure	C0026766	5	35	1.52774803578e-05	0.0001490316004077472	C5AR1,PTAFR,SST,CYSLTR1,CXCL8
732	Ileitis	C0020877	5	35	1.52774803578e-05	0.0001492354740061162	CXCL10,CCR9,CCR7,CCL25,CCR2
733	Peptic Esophagitis	C0014869	6	52	1.5488077753e-05	0.00014943934760448522	CCL5,CXCR1,GAST,EGFR,CXCR2,CXCL8
734	Thyroid carcinoma	C0549473	25	659	1.65433432456e-05	0.00014964322120285424	CCR6,POMC,PROK1,CCL21,CCK,CXCR4,EGF,EDNRA,CASR,SYT1,KNG1,CCR7,GHRL,CXCL1,DNM2,SSTR3,SST,EGFR,CCKBR,GHSR,TAS2R38,EDN1,ANXA1,CCL20,CXCL8
735	Azoospermia	C0004509	14	261	1.67030844016e-05	0.00014984709480122323	WASL,TACR3,GCG,TAC3,OCRL,PROKR2,APOB,VAMP7,GNRH1,PROK2,KISS1,KISS1R,APP,GNRHR
743	Medullary thyroid carcinoma	C0238462	12	201	1.77325590904e-05	0.00015147808358817534	POMC,CXCR4,EGF,GAST,CASR,GHRL,SST,EGFR,CCKBR,SSTR2,TAS2R38,GRP
744	Dyspareunia	C0013394	5	36	1.80934339709e-05	0.00015168195718654435	TACR3,CCR6,PROKR2,PROK2,KISS1R
745	Cardiomyopathy	C0878544	26	704	1.8742394852e-05	0.00015188583078491337	POMC,BDKRB2,C3,UTS2,EDNRA,CASR,UTS2R,AVPR1A,KNG1,EDN2,AGT,APOB,ADORA1,AVP,EDNRB,SCARB2,KISS1,DNM2,BIN1,ADRB2,AVPR2,EDN1,ADORA3,CD3D,CCR5,CCR2
749	Abnormality of the testis size	C4073180	10	146	1.91669846549e-05	0.00015270132517838938	TACR3,TAC3,PROKR2,VAMP7,GNRH1,PROK2,KISS1,KISS1R,CHRM3,GNRHR
750	Sarcoma, Ewing	C1261473	29	829	1.945359195e-05	0.0001529051987767584	CXCR6,CXCL12,CNR2,CCL5,POMC,GCG,CCK,CXCR4,SSTR4,EGF,EDNRA,SLC22A2,CASR,LPAR2,ADRA1A,NMB,IGF2R,SYT1,OXT,ACKR3,CYSLTR2,SST,EGFR,ADRA2B,EDN1,TFRC,CXCR2,CXCL8,NPY1R
751	Allergic rhinitis	C2607914	11	174	1.96837767769e-05	0.00015310907237512742	CCL5,TACR1,CXCR4,CXCR1,KNG1,F2RL1,AGT,HRH1,EDN1,CXCR2,CXCL8
752	Hepatitis, Alcoholic	C0019187	6	54	1.99616577417e-05	0.00015331294597349643	CCL5,CXCR4,SYT1,ACKR3,CXCR2,CXCL8
753	Dyskinesia, seizures, and intellectual developmental disorder	C0013384	8	97	2.11472739656e-05	0.00015351681957186545	CNR1,DRD4,ARRB2,PENK,HTR1B,DRD3,PDYN,LRP2
754	Mammary adenocarcinoma	C3669246	5	37	2.13134069834e-05	0.00015372069317023447	CXCL12,EGF,ACKR3,OPRK1,TFRC
755	Glomerulonephritis, Membranous	C0017658	14	267	2.17929919053e-05	0.00015392456676860348	CCR4,CCL5,CCR6,CXCR3,POMC,PTAFR,C3,CXCL9,AGTR2,CXCL10,AGT,EDN1,NTS,CXCL8
756	Postoperative Complications	C0032787	7	75	2.20044785103e-05	0.0001541284403669725	POMC,F2,AGT,APOB,BCHE,CCR5,CCR2
757	Depressive Symptoms	C0086132	9	122	2.20884681996e-05	0.0001543323139653415	SYNJ2,HTR1A,CNR1,DRD4,AP2B1,OPRK1,ADRB2,PDYN,OXTR
758	Diabetes insipidus	C0011848	6	55	2.25690506923e-05	0.00015453618756371048	POMC,UBB,OCRL,PROKR2,AVP,AVPR2
759	Erythema nodosum	C0014743	6	55	2.25690506923e-05	0.0001547400611620795	CCL5,C5,C3,CCR5,CXCL5,CCR2
760	Abnormality of skeletal maturation	C4025818	14	268	2.27629682565e-05	0.0001549439347604485	TACR3,POMC,TAC3,WNT5A,TRH,PROKR2,VAMP7,GNRH1,SCARB2,PROK2,KISS1,KISS1R,GHSR,GNRHR
761	Abnormal fear/anxiety-related behavior	C4018849	11	177	2.33340863787e-05	0.00015514780835881753	TACR3,CASR,GNA11,TAC3,OCRL,PROKR2,GNRH1,PROK2,KISS1,KISS1R,GNRHR
765	Non-Hodgkin lymphoma	C0024305	22	556	2.4538548884e-05	0.0001559633027522936	C5AR1,CCL5,C5,CCR3,POMC,CCK,CXCR4,C3,C3AR1,IGF2R,CCR9,CCR7,GHRL,APOB,CXCR5,GNA15,SST,ADRB2,DRD3,NPY,TFRC,CXCL8
766	Abnormal nipple morphology	C3839073	9	124	2.54422032083e-05	0.0001561671763506626	TACR3,TAC3,PROKR2,CBL,GNRH1,PROK2,KISS1,KISS1R,GNRHR
767	Child Development Disorders, Pervasive	C0008074	6	56	2.54507349272e-05	0.0001563710499490316	DRD4,AVPR1A,MTNR1A,NTSR1,MTNR1B,OXTR
773	Arrhythmias, Cardiac	C0003811	16	338	2.60551396011e-05	0.00015759429153924568	EGF,OPRL1,CASR,GNAI2,GNA11,KNG1,TRH,OPRD1,AGT,APOB,GNAQ,AVP,OPRK1,LDLRAP1,LDLR,EDN1
774	Ischemic Cerebrovascular Accident	C3272363	16	338	2.60551396011e-05	0.0001577981651376147	EDNRA,F2R,F2,CXCL10,AGT,APOB,AVP,EDNRB,GRM2,P2RY12,ADRB2,LDLR,EDN1,NPY,CCR2,CXCL8
775	Myasthenia Gravis	C0026896	12	209	2.6749962395e-05	0.0001580020387359837	CCR4,CCL5,CXCL13,CXCR3,POMC,CCL21,CXCL9,CXCL10,ADRA1D,CXCR5,ADRB2,BCHE
776	Pleural Mesothelioma	C0812413	13	240	2.69938098842e-05	0.0001582059123343527	CXCL12,POMC,CXCR4,SSTR4,EGF,SYT1,F2R,SST,FZD4,EGFR,CLTA,NTS,CXCL8
777	Adenocarcinoma of colon	C0338106	13	240	2.69938098842e-05	0.00015840978593272172	CCL21,EGF,GRPR,F2R,ADRA1D,PYY,CTTN,GAL,EGFR,GRP,ANXA1,NTS,NPY
778	Allergic disposition	C3539909	12	210	2.81197958247e-05	0.00015861365953109073	CCR4,CCL5,CCR3,CXCR3,POMC,PTGDR2,F2RL1,GPER1,HRH1,NPSR1,ADRB2,CXCL8
779	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	6	57	2.86287887808e-05	0.00015881753312945972	POMC,PENK,AVP,NTS,CXCL5,CXCL8
783	Chronic Periodontitis	C0266929	11	182	3.07337156191e-05	0.0001596330275229358	CXCL12,CD4,WNT5A,PICALM,F2RL1,FPR1,AGT,APP,EDN1,NPY,CXCL8
784	Depression	C0812393	12	212	3.10445849676e-05	0.0001598369011213048	HTR1A,TACR3,CASR,GNA11,TAC3,OCRL,PROKR2,GNRH1,PROK2,KISS1,KISS1R,GNRHR
785	Scar conditions and fibrosis of skin	C0241158	7	79	3.2234384479e-05	0.0001600407747196738	CXCL12,CXCR4,EGF,AGTR2,F2R,ADRA1D,F2RL1
786	Drug Allergy	C0013182	7	79	3.2234384479e-05	0.0001602446483180428	MLN,PTGER3,ADORA1,CYSLTR2,CYSLTR1,TAC1,ADORA3
787	Pancreatic Ductal Adenocarcinoma	C1335302	22	567	3.32383457382e-05	0.00016044852191641183	CXCR6,CXCL12,CXCR3,AP2A1,GCG,CXCL16,EGF,CNR1,AGTR2,SYT1,PENK,CXCL10,AGT,CBL,NMS,SST,NMU,EGFR,LDLR,GRP,CXCR2,CXCL8
788	Rhinovirus infection	C0276447	5	40	3.38298151557e-05	0.00016065239551478084	SYT1,CXCL10,EGFR,LDLR,CXCR2
789	Neuropathogenesis	C1518296	5	40	3.38298151557e-05	0.00016085626911314986	CXCR4,CXCL10,EDN1,TAC1,CCR5
790	Meningitis, Bacterial	C0085437	5	40	3.38298151557e-05	0.00016106014271151885	C3,C3AR1,ADRB2,CXCL5,CXCL8
791	Herpes Simplex Infections	C0019348	21	529	3.39748793334e-05	0.00016126401630988787	CCL5,CCL21,CXCR4,EGF,SH3KBP1,CASR,CXCL9,ARRB2,SYT1,PENK,CXCL10,NTSR1,CCR7,SST,GAL,EGFR,APP,GRP,CCR5,TFRC,CCR2
792	Duodenal Ulcer	C0013295	7	80	3.53348732782e-05	0.00016146788990825688	EGF,GAST,AGT,AVP,CXCL1,SLC22A1,CXCL8
808	Akinesia	C0085623	4	25	3.6832689736e-05	0.00016472986748216107	PNOC,SYNJ1,DNM2,DNAJC6
815	Thrombosis	C0040053	10	157	3.76241005703e-05	0.00016615698267074413	C5AR1,PF4,BDKRB2,PTGER3,F2,KNG1,AGT,APOB,P2RY12,P2RY1
816	Abnormality of the diencephalon	C4023752	5	41	3.91122640562e-05	0.00016636085626911315	TACR3,TRH,PROKR2,PROK2,KISS1R
817	Allergic sensitization	C3662483	5	41	3.91122640562e-05	0.00016656472986748217	C5AR1,C5,PTGDR2,SST,ADRB2
818	Chronic rejection of renal transplant	C0403592	5	41	3.91122640562e-05	0.00016676860346585118	EGF,F2R,AGT,EGFR,CXCL8
819	Abnormal uterus morphology	C0266383	10	158	3.98839917519e-05	0.0001669724770642202	TACR3,TAC3,PROKR2,GNRH1,PROK2,KISS1,KISS1R,LRP2,CHRM3,GNRHR
820	CNS symptom	C1457887	6	60	4.01775062091e-05	0.00016717635066258922	EGF,OXT,DRD3,MCHR2,OXTR,CXCL8
821	Hyperactivity	C0424295	12	219	4.34788334845e-05	0.0001673802242609582	NPS,GCG,CCK,DRD4,OCRL,OXT,GNAQ,GABBR1,DRD3,BCHE,NTS,NPY
822	Adrenocortical carcinoma	C0206686	10	160	4.47562957063e-05	0.00016758409785932722	POMC,EGF,SH3KBP1,UTS2,IGF2R,AGT,EDNRB,EGFR,GHSR,EDN1
823	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	6	61	4.47838018478e-05	0.0001677879714576962	F2RL3,PTGDR2,SYT1,KNG1,CXCL10,P2RY12
824	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	4.50214819813e-05	0.00016799184505606523	HCRT,HCRTR2,P2RY11,HCRTR1
825	Recurrent major depressive episodes	C0154409	4	26	4.50214819813e-05	0.00016819571865443425	CHRM2,AVPR1B,AVP,GRM7
826	Abnormality of the vitreous humor	C4025356	4	26	4.50214819813e-05	0.00016839959225280326	GNA11,GNAQ,CYSLTR2,FZD4
827	Peritoneal Mesothelioma	C0346109	4	26	4.50214819813e-05	0.00016860346585117228	CXCL12,EGF,GNA11,EGFR
828	Lymphoid hyperplasia	C0333997	4	26	4.50214819813e-05	0.0001688073394495413	CCL5,CXCL13,CXCL10,CXCR5
829	Chronic disseminated candidiasis	C0153252	5	42	4.5035840606e-05	0.0001690112130479103	CXCL2,CCL5,CCR1,CCR5,CXCR2
830	{Diphtheria, susceptibility to} (1)	C0012546	7	83	4.6169083757e-05	0.0001692150866462793	HCRT,POMC,EGF,SST,EGFR,GRP,NPY
831	Metastatic malignant neoplasm to brain	C0220650	9	133	4.64854537917e-05	0.00016941896024464832	CXCL12,CXCR4,EGF,KNG1,ACKR3,KISS1,EGFR,CCR2,CXCL8
832	Aortic Aneurysm, Abdominal	C0162871	11	190	4.68191172016e-05	0.00016962283384301734	CXCL12,CXCR4,UTS2,UTS2R,AGT,LTB4R,APP,P2RY12,LDLR,CCR5,CXCL8
833	Thyroiditis	C0040147	9	134	4.95485272476e-05	0.00016982670744138635	CCL5,CXCR4,GAST,EDNRA,CXCL10,TAS2R38,EDN1,TAC1,BCHE
834	Vascular Calcification	C0342649	6	62	4.98141894637e-05	0.00017003058103975537	NPFFR2,APOB,LDLRAP1,LDLR,CXCL3,CXCL5
835	Medulloblastoma	C0025149	21	543	5.00601261525e-05	0.00017023445463812436	CXCL12,F2RL3,CXCR4,C3,GAST,DRD4,C3AR1,SYT1,GRPR,WNT5A,F2R,GRB2,GNRH1,DNM2,SST,EGFR,SSTR2,TAS2R38,DVL2,GRM4,TFRC
838	Anaphylactic shock NOS	C0002792	5	43	5.1656482742e-05	0.0001708460754332314	C5AR1,KNG1,AGT,LTB4R,CYSLTR2
839	Cycloid psychosis	C0349204	11	192	5.18278558521e-05	0.0001710499490316004	CNR1,KIAA0319,DRD4,F2RL1,OPRD1,GRM2,APP,DRD3,GRM5,NTS,NPY
840	Abnormality of the menstrual cycle	C4025888	10	163	5.30218665226e-05	0.00017125382262996941	TACR3,TAC3,F2,PROKR2,VAMP7,GNRH1,PROK2,KISS1,KISS1R,GNRHR
841	Acquired Immunodeficiency Syndrome	C0001175	10	163	5.30218665226e-05	0.00017145769622833843	CXCR6,ACTR2,CXCL12,CCL5,CXCR4,CD4,CXCL10,CXCL11,CCR5,CCR2
842	Lobar Pneumonia	C0032300	4	27	5.45500850686e-05	0.00017166156982670745	CCL5,PTAFR,TRIP10,PPBP
843	Brain neoplasm	C0006118	24	667	5.530315947e-05	0.00017186544342507646	APLN,CXCL12,CCL21,CCK,CXCR4,EGF,IGF2R,SYT1,TRIP10,WNT5A,KNG1,ACKR3,GNRH1,TF,APLNR,SST,GAL,EGFR,GHSR,GRP,CCR5,NPY,TFRC,CXCL8
844	Myositis	C0027121	9	136	5.61934466206e-05	0.00017206931702344548	CCL19,CCL21,CXCR4,UBB,CCR7,HGS,CCR1,CCR5,CXCL8
845	Antisocial/borderline personality disorder	C0233523	5	44	5.90331392798e-05	0.0001722731906218145	C3,DRD4,OXT,CHRNA2,HTR1B
846	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	24	671	6.08376332316e-05	0.0001724770642201835	CXCL12,CCL5,LPAR5,CXCR3,CXCR4,DAB2,EGF,EDNRA,SYT1,WNT5A,CXCL10,ADRA1D,CCR7,AGT,P2RY2,EDNRB,GABBR1,EGFR,XCL1,EDN1,ANXA1,SAA1,CXCR2,CXCL8
847	gliosarcoma	C0206726	6	64	6.12661579372e-05	0.0001726809378185525	CCKAR,CCK,EGF,GAST,EGFR,CCKBR
848	Abnormality of skeletal physiology	C4023164	18	436	6.27124637729e-05	0.0001728848114169215	TACR3,POMC,CASR,TAC3,WNT5A,TRH,OCRL,PROKR2,VAMP7,GNRH1,SCARB2,PROK2,KISS1,KISS1R,FZD4,GHSR,CCR1,GNRHR
849	Multiple Endocrine Neoplasia Type 2b	C0025269	4	28	6.55635253388e-05	0.0001730886850152905	CXCR4,EGF,EGFR,TAS2R38
850	Zonular cataract	C1861821	4	28	6.55635253388e-05	0.00017329255861365953	GNA11,OCRL,GNAQ,CYSLTR2
851	Hyposmia	C2364082	4	28	6.55635253388e-05	0.00017349643221202854	TACR3,PROKR2,PROK2,KISS1R
852	Fulminant hepatitis	C0302809	4	28	6.55635253388e-05	0.00017370030581039756	C5AR1,F2,CXCL10,NTSR1
853	Down Syndrome	C0013080	19	476	6.68293940934e-05	0.00017390417940876658	AMPH,TACR1,DRD4,CXCL9,UBB,SYT1,PICALM,TRH,RAB5A,OXT,FPR1,SYNJ1,EDNRB,APP,ADRB2,ITSN1,CCR5,CCR2,CXCL8
854	Ischemic stroke	C0948008	17	401	6.69610548807e-05	0.0001741080530071356	C3,EDNRA,F2R,F2,CXCL10,AGT,APOB,AVP,EDNRB,GRM2,P2RY12,ADRB2,LDLR,EDN1,NPY,CCR2,CXCL8
855	Mammary Carcinoma, Human	C1257930	5	45	6.7227498562e-05	0.0001743119266055046	CXCR4,EGF,CNR1,EGFR,ANXA1
861	Mitral regurgitation	C0026266	7	88	7.03231483093e-05	0.00017553516819571866	AGT,APOB,CBL,LDLRAP1,ADRB2,LDLR,CCR1
874	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	13	263	7.29114564609e-05	0.00017818552497451582	WASL,C3,EDNRA,ADRA1D,AGT,APOB,VAMP7,TF,SCARB2,EDN1,CCR5,SAA1,CXCL8
875	Renal fibrosis	C0151650	10	169	7.35465175301e-05	0.0001783893985728848	C5AR1,CXCL12,C5,PTGDR2,IGF2R,F2RL1,AGT,EGFR,EDN1,CCR1
876	Hyperthyroidism	C0020550	9	141	7.62076346855e-05	0.00017859327217125383	SYT1,TRH,ADRA1D,APOB,APP,ADRB2,LDLR,EDN1,ANXA1
877	Mild cognitive impairment	C1270972	9	141	7.62076346855e-05	0.00017879714576962284	PICALM,RAB5A,NTSR1,GAL,APP,BCHE,PPY,SAA1,CXCL8
878	Chronic sinusitis	C0149516	7	89	7.62323091328e-05	0.00017900101936799186	PTGDR2,F2RL1,CXCL6,CYSLTR2,CYSLTR1,TAS2R38,CXCL8
879	Chronic Fatigue Syndrome	C0015674	5	46	7.63044815152e-05	0.00017920489296636085	HTR1A,POMC,HTR2B,HTR1E,HTR5A
880	cardiac event	C0741923	5	46	7.63044815152e-05	0.00017940876656472987	CCL5,KNG1,ADRA2B,EDN1,CXCL8
881	Femur Head Necrosis	C0015814	4	29	7.82146097107e-05	0.00017961264016309888	POMC,F2,APOB,TF
882	Aortic atherosclerosis	C0155733	4	29	7.82146097107e-05	0.0001798165137614679	AGT,APOB,LDLRAP1,LDLR
883	gastritis h pylori	C0744310	4	29	7.82146097107e-05	0.00018002038735983692	EGF,F2R,CCR7,CXCL8
884	Hypogammaglobulinemia	C0086438	4	29	7.82146097107e-05	0.0001802242609582059	CXCL12,CXCR4,GAST,GRP
885	Parkinsonism	C0242422	12	233	8.18443987416e-05	0.00018042813455657492	GRM8,CNR1,PENK,PNOC,SYNJ1,EGFR,APP,DRD3,PDYN,DNAJC6,TAC1,LRP2
886	Narcolepsy	C0027404	13	266	8.22790242557e-05	0.00018063200815494394	HCRT,GALR3,PENK,TRH,HCRTR2,HRH3,HTR1B,GABBR1,P2RY11,PDYN,TAC1,HCRTR1,CXCL8
887	Hypoxia	C0003130	15	335	8.2437907294e-05	0.00018083588175331296	CXCL12,POMC,CXCR4,CHRM2,CASR,WNT5A,F2,EDN2,TF,EDNRB,APP,EDN1,PDYN,OXTR,CXCL8
888	Hyperplasia	C0020507	9	143	8.57570954628e-05	0.00018103975535168197	RLN3,POMC,CXCR4,CASR,FPR2,EGFR,LDLR,OXTR,SAA1
889	Osteopenia	C0029453	10	172	8.61376712188e-05	0.000181243628950051	TACR3,TAC3,PROKR2,AVP,GNRH1,SCARB2,PROK2,KISS1,KISS1R,GNRHR
890	Toxoplasmosis	C0040558	5	47	8.6331789261e-05	0.00018144750254841998	P2RY2,CCR1,CCR5,P2RY1,TFRC
891	Subarachnoid hemorrhage	C0038525	13	268	8.90910017896e-05	0.000181651376146789	CXCL12,TACR1,F2,AGT,ADORA1,HTR1B,EDNRB,CXCL1,BIN1,ADRB2,EDN1,DNAJC6,CCL20
892	Hyperparathyroidism 4	C0020502	6	68	9.0643394747e-05	0.000181855249745158	GAST,CASR,GNA11,OCRL,AP2S1,EGFR
897	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	4	30	9.26637389762e-05	0.00018287461773700307	NPW,CXCL10,EGFR,LDLR
898	Bimanual synkinesia	C0454455	4	30	9.26637389762e-05	0.00018307849133537208	TACR3,PROKR2,PROK2,KISS1R
899	Mechanical Allodynia	C2936719	4	30	9.26637389762e-05	0.0001832823649337411	CNR2,F2RL1,P2RY12,CCR2
900	Avellino corneal dystrophy	C1275685	4	30	9.26637389762e-05	0.00018348623853211012	CCL19,CCR10,CXCL11,CCL27
901	Nasal polyposis	C0027430	12	236	9.3105638961e-05	0.0001836901121304791	CCL5,CCR3,AP2A1,PTGDR2,SYT1,CXCL1,EGFR,CYSLTR1,ADRB2,ANXA1,CCL20,CXCL8
902	Neoplasm of the central nervous system	C0085136	9	145	9.63024930341e-05	0.0001838939857288481	CXCL12,F2RL3,CCL5,DRD4,OCRL,EDN3,SST,GAL,EGFR
903	Bile duct cancer resectable	C0740277	5	48	9.73802025638e-05	0.00018409785932721711	APOB,EGFR,LDLR,ANXA1,CXCR2
904	Shock, Septic	C0036974	6	69	9.95418391914e-05	0.00018430173292558613	CXCL2,PTAFR,CNR1,F2,AVP,CXCL1
905	Pneumocystis jiroveci pneumonia	C1535939	6	69	9.95418391914e-05	0.00018450560652395515	CXCR6,CXCR4,C3,CXCL10,CCR5,CXCL8
906	Sleep apnea	C0037315	6	69	9.95418391914e-05	0.00018470948012232416	HCRT,NPS,AGT,GABBR1,CYSLTR1,BCHE
907	Hepatitis	C0019159	16	377	0.000100465771914	0.00018491335372069318	CXCL2,CXCL12,CD4,IGF2R,F2R,F2,KNG1,CXCL10,NTSR1,CCL16,AGT,TF,LDLR,CCL20,F2RL2,CXCL8
908	Hypothyroidism	C0020676	15	341	0.000101315001567	0.0001851172273190622	POMC,CASR,CD4,CXCL10,TRH,ADRA1D,APOB,TF,KISS1R,APP,ADRB2,LDLR,ANXA1,TRHR,SAA1
909	Immunodeficiency due to defect in CD3-gamma	C0021051	21	571	0.000103928376911	0.00018532110091743121	CXCR6,CXCL12,CCL5,C5,CXCR4,EGF,C3,CASR,F2R,CD3G,VAMP8,ACKR3,CXCL1,EGFR,CCR8,GRP,CD3D,CCR5,PPY,GRM1,CCR2
910	Hepatitis B, Chronic	C0524909	13	272	0.0001041994742	0.00018552497451580023	CCL5,EGF,CNR1,CXCL9,WNT5A,F2,CXCL10,ADRA1D,AGT,CXCR5,CCR5,CXCR2,CXCL8
911	Chronic kidney disease	C1561643	15	342	0.000104804068631	0.00018572884811416922	CXCL12,CCL5,CXCR4,DAB2,SLC22A2,CASR,PTGDR2,OCRL,AGT,APOB,EGFR,P2RY12,EDN1,SAA1,CXCL8
912	Carcinoma breast stage IV	C0278488	15	342	0.000104804068631	0.0001859327217125382	CXCL12,CXCR3,CXCR4,EGF,PICALM,F2RL1,CCR7,P2RY2,CXCL1,KISS1,LDLRAP1,EGFR,APP,LPAR1,CXCL8
913	Neoplasm of the thymus	C3714644	4	31	0.000109078987139	0.00018613659531090723	CCL5,POMC,SST,EGFR
914	Hyponatremia	C0020625	4	31	0.000109078987139	0.00018634046890927624	OCRL,OXT,AVP,AVPR2
915	Pregnancy Complications, Infectious	C0032965	4	31	0.000109078987139	0.00018654434250764526	CXCL12,CCL5,CD4,CCR5
916	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	6	70	0.00010913816014	0.00018674821610601428	ACTR2,CXCL12,WASL,ACTR3,CTTN,DNM2
917	Coronary Restenosis	C0948480	5	49	0.000109523675132	0.0001869520897043833	F2,AGT,P2RY12,CCR5,NPY5R
918	Rous Sarcoma	C0086942	5	49	0.000109523675132	0.0001871559633027523	EGF,UBC,KNG1,LDLR,RPS27A
919	Bleeding disorder, platelet-type, 21	C0005779	10	177	0.000111221144335	0.00018735983690112133	F2RL3,F2R,F2,LPAR3,GNAQ,FZD4,P2RY12,OXER1,P2RY1,GPRC6A
920	Inflammatory Breast Carcinoma	C0278601	7	94	0.000112312631167	0.00018756371049949032	CXCR4,EGF,CCR7,AGT,AVP,EGFR,CXCL8
926	Gaucher Disease	C0017205	6	71	0.000119472925071	0.0001887869520897044	F2,ADRA1D,SCARB2,AGFG1,AVPR2,CCR5
927	Acute Lung Injury	C0242488	6	71	0.000119472925071	0.0001889908256880734	CXCL2,F2,ADRA2A,CXCL6,P2RY12,EDN1
928	Maternal diabetes	C0085207	11	210	0.000122000346778	0.00018919469928644242	GCG,C3,UTS2,CASR,UTS2B,PROKR2,GHRL,CBL,APLNR,MTNR1B,CXCL8
929	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	50	1913	0.000122076763	0.0001893985728848114	CXCL12,CNR2,F2RL3,PF4,TACR1,CXCR3,CXCR4,PTAFR,CXCR1,GAST,CASR,EPS15,SYT1,WNT5A,F2R,REPS1,PICALM,CXCL10,ADRA1D,CCR9,CCR7,GRB2,CD3G,GPER1,CBL,ACKR3,PACSIN2,TF,EDNRB,OPRK1,CXCL1,S1PR5,EGFR,APP,CCKBR,ADRB2,LDLR,PPBP,FNBP1,TAC1,BCHE,CD3D,ANXA1,CCR5,CCL20,SLC22A1,NPY,GNB1,TFRC,CXCL8
930	Pneumococcal Infections	C0032269	5	50	0.000122839127866	0.00018960244648318043	CCL5,PTAFR,CXCL5,CCR2,CXCL8
931	Leukemogenesis	C0598766	23	660	0.000123231549887	0.00018980632008154945	CXCR6,CXCL12,AP2A1,CXCR4,SSTR4,EDNRA,LPAR2,ADRA1A,WNT5A,F2R,PICALM,XCR1,CCR7,CXCR5,ACKR3,CYSLTR2,AGFG1,EGFR,APP,BIN1,CCR8,ADRA2B,CXCR2
956	Essential thrombocythemia	C0040028	9	150	0.000127575615926	0.0001949031600407747	CXCL12,CXCR4,CXCR1,F2,PICALM,CBL,CXCL1,CXCR2,CXCL8
957	Niemann-Pick disease, type C	C0220756	4	32	0.00012763572385	0.00019510703363914372	APP,LDLR,ANXA1,NPB
958	Abnormal urine output	C3693260	4	32	0.00012763572385	0.00019531090723751273	CCR6,CASR,AGT,AVPR2
959	Menstrual irregularities	C0156404	10	180	0.000129073105497	0.00019551478083588175	TACR3,TAC3,F2,PROKR2,VAMP7,GNRH1,PROK2,KISS1,KISS1R,GNRHR
960	Non-Neoplastic Disorder	C1709246	18	461	0.000129863581361	0.00019571865443425077	CCL5,CCR6,DAB2,EGF,EDNRA,CCR9,F2RL1,CCR7,OXT,AGT,CXCR5,EDNRB,KISS1R,EGFR,ANXA1,SLC22A1,NPY,CCR2
961	Peptic ulcer	C0030920	8	123	0.000136588848961	0.00019592252803261978	GAST,CNR1,PTGER3,AGT,AP2S1,PTGER1,EDN1,CXCL8
