rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
788	Abnormality of the voice	C4021776	14	238	9.02636277087e-05	0.0001589350544574425	GNRH1,GNRHR,KISS1R,PROK2,DNAJC6,KISS1,TAC3,BIN1,SYNJ1,PROKR2,TACR3,GNAI3,TRH,OCRL
789	Hepatitis, Alcoholic	C0019187	6	54	9.18397482791e-05	0.0001591367486889875	CXCR4,CCL5,CXCR2,CXCL8,SYT1,ACKR3
793	Adenocarcinoma of prostate	C0007112	11	161	9.41077815642e-05	0.00015994352561516742	EGF,GNRH1,NTS,EDNRB,CCL5,UTS2R,TAC1,EGFR,ADRB2,ANXA1,EDN1
794	Dementia	C0497327	22	477	9.46521900926e-05	0.0001601452198467124	EGF,APP,CXCR4,APOB,CD4,NTS,HTR1A,CYP2D6,F2RL1,CXCL10,PDYN,CCR5,SCARB2,BIN1,PICALM,CXCL8,PENK,DNM2,LDLR,F2RL3,DRD3,CXCL12
801	alcohol use disorder	C0001956	5	38	9.53821442226e-05	0.00016155707946752723	TACR1,TAS2R13,AVP,NPSR1,CNR1
802	Personality disorder	C0031212	5	38	9.53821442226e-05	0.00016175877369907222	HTR1B,HTR1A,CYP2D6,DRD4,DRD3
803	Adenocarcinoma of colon	C0338106	14	240	9.90965450439e-05	0.0001619604679306172	EGF,NPY,NTS,GAL,PYY,GRPR,ADRA1D,EGFR,CYP3A4,ANXA1,GRP,CCL21,F2R,CTTN
804	Hepatic fibrosis	C0239946	20	416	0.000100319885839	0.00016216216216216218	EGF,CXCR6,CYP2D6,CCL5,UTS2R,AGT,CLTC,CXCL9,F2RL1,CXCL16,AGTR2,ADRA1D,CXCL10,EGFR,CXCL8,CNR1,CNR2,F2R,CXCL11,CXCR3
805	Diabetes insipidus	C0011848	6	55	0.000103453065362	0.00016236385639370715	AVPR2,AVP,PROKR2,UBB,POMC,OCRL
806	Erythema nodosum	C0014743	6	55	0.000103453065362	0.00016256555062525214	C3,CCL5,C5,CCR5,CXCL5,CCR2
807	Akinesia	C0085623	4	25	0.000115348549385	0.00016276724485679708	DNAJC6,PNOC,SYNJ1,DNM2
808	Child Development Disorders, Pervasive	C0008074	6	56	0.000116232714121	0.00016296893908834207	AVPR1A,MTNR1B,DRD4,MTNR1A,OXTR,NTSR1
809	Colorectal cancer 1	C0009402	76	2543	0.000117348328756	0.00016317063331988704	FPR1,EGF,CCL20,GAST,CXCR6,CXCR4,TFRC,KISS1R,CHRM3,CCR6,NTS,CXCR5,LPAR1,TAS2R38,CCL5,TAC1,LDLRAP1,WNT5A,AGT,ADRA1B,GRB2,CYP2C19,CXCR2,F2RL1,AVP,PROK1,KISS1,IGF2R,GAL,CXCL16,CASR,GRPR,HGS,ADRA1D,CXCL10,ADRA1A,EGFR,CCR5,EDNRA,AVPR1B,DVL2,LPAR3,CYP3A4,ACTR2,KNG1,ADRA2B,CXCL5,F2,CCKBR,UTS2,CXCL1,CXCL8,SYT1,LDLR,CYP2C9,WASL,CNR1,ANXA1,CCK,F2RL3,GRP,CCL21,F2R,PTGDR2,SSTR4,GALR1,CXCR3,CXCL12,CYSLTR2,ACKR3,LPAR2,CCR7,EDN1,NTSR1,SST,CTTN
810	Hepatitis B, Chronic	C0524909	15	272	0.00011929712419	0.00016337232755143203	EGF,CXCR5,CYP2D6,CCL5,WNT5A,AGT,CYP2C19,CXCR2,CXCL9,ADRA1D,CXCL10,CCR5,F2,CXCL8,CNR1
811	Postoperative Complications	C0032787	7	75	0.000119631738474	0.000163574021782977	APOB,CYP2D6,AGT,CCR5,F2,POMC,CCR2
812	Sparse hair	C1837770	13	217	0.000120153810169	0.000163775716014522	GNRH1,GNRHR,KISS1R,PROK2,CBL,KISS1,LPAR6,EDNRA,TAC3,PROKR2,TACR3,VAMP7,OCRL
813	Other disorders of the nervous system	C0027765	21	454	0.000124473063911	0.00016397741024606695	APP,CXCR4,HTR1A,CCL5,KIAA0319,GRPR,HGS,ADRA1D,CXCL10,PDYN,CCR5,F2,PENK,DNM2,CYP2C9,ADRB2,CCR4,HIP1,ANXA1,GRP,HCRT
814	Cardiomyopathy, Dilated	C0007193	21	454	0.000124473063911	0.00016417910447761195	APLNR,EDNRB,AGT,ADORA1,AGTR2,CASR,ADRA1D,ADRA2C,EGFR,EDNRA,GCG,F2,CXCL1,CXCL8,DNM2,ADRB2,CCR4,CHRM2,CXCR3,APLN,EDN1
815	Neuropathogenesis	C1518296	5	40	0.000128244399589	0.0001643807987091569	CXCR4,TAC1,CXCL10,CCR5,EDN1
816	Neurotoxicity Syndromes	C0235032	5	40	0.000128244399589	0.0001645824929407019	ADRA1B,CYP2C19,CD3D,CYP2C9,CCK
817	Meningitis, Bacterial	C0085437	5	40	0.000128244399589	0.0001647841871722469	C3AR1,C3,CXCL5,CXCL8,ADRB2
818	21-hydroxylase deficiency	C1291314	5	40	0.000128244399589	0.00016498588140379186	GNRH1,FPR2,CYP2C19,CYP3A4,POMC
819	Rhinovirus infection	C0276447	5	40	0.000128244399589	0.00016518757563533686	CXCR2,CXCL10,EGFR,SYT1,LDLR
820	Insulin Resistance	C0021655	17	332	0.000128916725833	0.0001653892698668818	BDKRB1,GHRL,APOB,NPY,SSTR2,C3,AGT,ADORA1,AGTR2,MTNR1B,EGFR,TF,MCHR1,CNR1,ADRB2,PMCH,APLN
821	Cycloid psychosis	C0349204	12	192	0.00012907510703	0.0001655909640984268	APP,NPY,NTS,CYP2D6,F2RL1,KIAA0319,DRD4,GRM2,CNR1,DRD3,GRM5,OPRD1
822	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	6	57	0.000130265325917	0.00016579265832997176	NTS,AVP,CXCL5,CXCL8,PENK,POMC
825	Epstein-Barr Virus Infections	C0149678	13	219	0.000132336410904	0.0001663977410246067	CCL20,CXCR4,LTB4R,CXCR2,CXCL10,EGFR,CCR5,SYT1,CCR4,SSTR1,LPAR5,CXCL12,POMC
826	Peritoneal Mesothelioma	C0346109	4	26	0.000140495392162	0.00016659943525615167	EGF,GNA11,EGFR,CXCL12
827	Abnormality of the vitreous humor	C4025356	4	26	0.000140495392162	0.00016680112948769667	GNA11,FZD4,GNAQ,CYSLTR2
828	Lymphoid hyperplasia	C0333997	4	26	0.000140495392162	0.00016700282371924163	CXCR5,CCL5,CXCL10,CXCL13
829	Recurrent major depressive episodes	C0154409	4	26	0.000140495392162	0.00016720451795078662	AVP,GRM7,AVPR1B,CHRM2
830	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	0.000140495392162	0.0001674062121823316	P2RY11,HCRTR1,HCRTR2,HCRT
831	Lymphatic Metastasis	C0024232	11	168	0.000140970579328	0.00016760790641387658	EGF,APLNR,CXCR4,DAB2,KISS1,EGFR,CXCL8,ANXA1,CCL16,CXCL12,CCR7
832	Multiple Myeloma	C0026764	43	1236	0.000142133088807	0.00016780960064542155	EGF,CCL27,CCL20,CXCR6,CXCR4,TFRC,CD4,CCR6,CXCR5,CYP2D6,CCL5,LDLRAP1,WNT5A,SLC2A8,GRB2,CYP2C19,CXCR2,PROK1,CASR,PF4,CXCL10,ADRA1A,EGFR,CCR5,EDNRA,CCR1,ADRA2B,CXCL1,MLN,CXCL8,SYT1,CYP2C9,ADRB2,CNR2,SSTR4,CXCR3,CXCL12,CYSLTR2,ACKR3,LPAR2,CCR7,CCR2,SST
833	Lupus Erythematosus, Systemic	C0024141	49	1467	0.000143934968903	0.00016801129487696651	FPR1,GPR132,CXCR4,FNBP1,CD4,HRH4,C3,CCR9,CXCR5,HTR1A,LPAR1,CYP2D6,CCL5,AGT,C5,ADRA1B,CYP2C19,CXCR2,S1PR1,CBL,GAL,P2RY1,ADRA1D,CXCL10,EGFR,CCR5,EDNRA,GABBR1,CCR1,KNG1,BIN1,F2,MLN,CXCL8,SYT1,LDLR,P2RY12,CCR4,HIP1,ANXA1,CLTA,F2R,CXCR3,CXCL12,ACKR3,CCR7,CCR2,EDN1,CXCL13
834	Bladder carcinoma	C0699885	39	1087	0.000145093901615	0.00016821298910851148	EGF,RPS27A,CXCR4,TFRC,FPR2,DAB2,EDNRB,CYP2D6,UTS2R,WNT5A,AGT,GRB2,CYP2C19,UBC,AGFG1,KISS1,LPAR6,FZD4,CASR,CXCL10,MTNR1B,EGFR,CCR5,EDNRA,CYP3A4,KNG1,REPS1,CXCL8,PENK,SYT1,ANXA1,LTB4R2,NMU,CXCL12,ACKR3,CCR2,EDN1,CTTN,CXCL13
835	Abnormality of the diencephalon	C4023752	5	41	0.000147733247622	0.00016841468334005647	KISS1R,PROK2,PROKR2,TACR3,TRH
836	Allergic sensitization	C3662483	5	41	0.000147733247622	0.00016861637757160144	C5,C5AR1,ADRB2,PTGDR2,SST
837	Chronic rejection of renal transplant	C0403592	5	41	0.000147733247622	0.00016881807180314643	EGF,AGT,EGFR,CXCL8,F2R
850	Bone Diseases	C0005940	11	169	0.000149071085791	0.00017144009681323115	CXCR4,HTR1B,CCL5,EGFR,CCR5,CCR1,CXCL8,SYT1,LRP2,GRP,CXCL12
851	Ovarian Neoplasms	C0919267	35	942	0.000151208864393	0.00017164179104477612	EGF,GAST,GNRH1,GNRHR,PTAFR,NTS,DAB2,LTB4R,GNRH2,GRB2,CYP2C19,KISS1,IGF2R,PPY,GRPR,EGFR,ACTR3,EDNRA,LPAR3,CYP3A4,ACTR2,CXCL1,CXCL8,CYP2C9,LTB4R2,GRP,CXCL11,CXCR3,CXCL12,VAMP7,LPAR2,POMC,EDN1,SST,CTTN
852	Arrhythmias, Cardiac	C0003811	17	338	0.000160992822066	0.0001718434852763211	EGF,GNAI2,APOB,GNA11,CYP2D6,LDLRAP1,AGT,AVP,OPRL1,CASR,OPRK1,KNG1,LDLR,GNAQ,TRH,OPRD1,EDN1
853	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	64	2073	0.000162069359637	0.00017204517950786607	FPR1,EGF,BDKRB1,APP,CCKAR,GHRL,AP2A1,GAST,CXCR4,BDKRB2,HRH4,NTS,LPAR1,CCL5,WNT5A,AGT,ADRA1B,GRB2,CYP2C19,CXCR2,CBL,XCL1,F2RL1,AVP,KISS1,IGF2R,AGTR2,GRPR,SNX9,ADRA1D,CXCL10,CXCR1,EGFR,EDNRA,ACTR2,CXCL5,GPER1,F2,CCKBR,CXCL1,AMPH,CXCL8,DNM2,SYT1,CYP2C9,ADRB2,CCR4,SSTR1,ANXA1,CCK,F2RL3,GRP,F2R,SSTR3,CXCR3,CXCL12,OPRD1,CCR7,PTGER3,CCR2,EDN1,NTSR1,SST,CTTN
854	Abnormality of the testis size	C4073180	10	146	0.000166113937033	0.00017224687373941107	GNRH1,GNRHR,KISS1R,PROK2,CHRM3,KISS1,TAC3,PROKR2,TACR3,VAMP7
855	Metastatic Prostate Carcinoma	C0936223	13	224	0.000167575097436	0.00017244856797095603	EGF,CXCR6,CXCR4,PROK1,CXCL16,EGFR,CCR5,EDNRA,BIN1,SYT1,ADRB2,GRP,EDN1
856	Abnormality of hair density	C4023401	13	224	0.000167575097436	0.00017265026220250103	GNRH1,GNRHR,KISS1R,PROK2,CBL,KISS1,LPAR6,EDNRA,TAC3,PROKR2,TACR3,VAMP7,OCRL
857	Chronic disseminated candidiasis	C0153252	5	42	0.00016949293671	0.000172851956434046	CCL5,CXCR2,CXCL2,CCR5,CCR1
858	Lobar Pneumonia	C0032300	4	27	0.000169629876002	0.00017305365066559098	PTAFR,CCL5,PPBP,TRIP10
859	Ischemic stroke	C0948008	19	401	0.000171160893679	0.00017325534489713595	APOB,NPY,C3,EDNRB,AGT,CYP2C19,AVP,CXCL10,EDNRA,F2,CXCL8,LDLR,GRM2,CYP2C9,ADRB2,P2RY12,F2R,CCR2,EDN1
860	Scar conditions and fibrosis of skin	C0241158	7	79	0.000172650889624	0.00017345703912868092	EGF,CXCR4,F2RL1,AGTR2,ADRA1D,F2R,CXCL12
