rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
852	Precocious puberty	C0034013	10	120	9.17625671751e-05	0.0001553327256153145	ANKK1,TAC3,KISS1R,HRAS,KISS1,TACR3,POMC,CAV1,GNRH1,IGF2R
853	Lymphoma, Large B-Cell, Diffuse	C0024299	52	1362	9.45857763478e-05	0.00015551504102096628	CXCL10,CCR2,PPY,CXCL13,CXCR5,GNA12,CCR7,ARRB1,TFRC,SOS1,CXCR3,CXCL12,RPS27A,EGF,CBL,GNA13,CYP2B6,NFATC1,CCL5,EGFR,ARRB2,CXCL8,SST,CXCR4,CXCL9,CD3G,HSP90AA1,CLTC,HRAS,ADRA2A,CNR1,CCL21,CLTA,CASR,AKT1,CCR5,SYT1,CCR6,POMC,EDN1,PTGDR2,CXCL11,OPRK1,CALM3,UBC,LDLRAP1,ANXA1,CCK,HIP1,CCR4,CD3D,ABCB1
854	Abnormality of the sense of smell	C4021655	6	48	9.7152574249e-05	0.00015569735642661806	PROKR2,TAC3,PROK2,KISS1R,KISS1,TACR3
855	Hypokalemia	C0020621	6	48	9.7152574249e-05	0.00015587967183226985	SST,CASR,AGT,OCRL,POMC,ADRB2
856	Ependymoma	C0014474	10	121	9.8911891401e-05	0.0001560619872379216	CCR7,EGF,NEFL,S1PR3,EGFR,CXCL8,SST,ANXA1,CAV1,ABCB1
857	Down Syndrome	C0013080	24	476	0.000100136472976	0.0001562443026435734	CCR2,OXT,EDNRB,APP,AMPH,ITSN1,NEFL,CYP2B6,NFATC1,CXCL8,PICALM,SYNJ1,CXCL9,TACR1,UBB,AKT1,CCR5,SYT1,RAB5A,TRH,FPR1,DRD4,ADRB2,ABCB1
858	Juvenile dermatomyositis	C0263666	5	34	0.000103214736671	0.00015642661804922517	PF4,CCL21,ADRA1D,CCL19,MCHR2
859	Seasonal Affective Disorder	C0085159	5	34	0.000103214736671	0.00015660893345487695	OPN4,HTR2A,HTR1A,GRPR,DRD4
860	Hyperplasia	C0020507	11	143	0.000104964357967	0.00015679124886052874	OXTR,FPR2,LDLR,EGFR,RLN3,CXCR4,CASR,AKT1,POMC,CAV1,SAA1
861	Ovarian Diseases	C0029928	15	236	0.000105199024715	0.0001569735642661805	TFRC,APP,GNAQ,GNRHR,CXCR3,CYP2B6,AGT,POMC,DRD3,CAV1,PROK1,AGTR2,ADRB2,GHRL,MTNR1B
862	Depression	C0812393	14	212	0.000106926087179	0.00015715587967183228	GNA11,PROKR2,GNRHR,TAC3,HTR2A,PROK2,KISS1R,KISS1,HTR1A,TACR3,CASR,OCRL,DRD2,GNRH1
863	Intraocular pressure disorder	C0595921	9	102	0.000108428775824	0.00015733819507748406	GHSR,P2RY1,PTGFR,AGT,EDN1,CAV1,CYP2D6,AGTR2,ADRB2
864	Carcinoma, Lewis Lung	C0243038	8	83	0.000109451350007	0.00015752051048313582	CXCR2,EGFR,CCL20,CXCL8,CCR6,AGTR2,F2,PTGER3
865	Dementia, Vascular	C0011269	8	83	0.000109451350007	0.0001577028258887876	AVP,APP,C5AR1,EGF,PENK,SST,AGT,APOB
866	Infarction, Middle Cerebral Artery	C0740392	8	83	0.000109451350007	0.00015788514129443936	CXCR3,GHSR,ADORA1,AGT,EDN1,C3,CXCL2,GHRL
867	Rous Sarcoma	C0086942	6	49	0.000111152358134	0.00015806745670009115	RPS27A,EGF,LDLR,KNG1,UBC,CAV1
868	Coronary Restenosis	C0948480	6	49	0.000111152358134	0.00015824977210574293	P2RY12,CCR5,AGT,NPY5R,F2,ABCB1
875	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	72	2073	0.00011166977265	0.00015952597994530536	CXCR2,CXCL1,CYP2C9,CXCL10,CCR2,AVP,GAST,ACTR2,CCR7,DNM2,AP2A1,SOS1,APP,AMPH,SSTR1,GRB2,CCKAR,XCL1,CXCR3,PPP3CA,ADRA1B,CXCL12,CXCR1,EGF,CBL,CYP2B6,CCL5,F2RL1,EGFR,CCKBR,CXCL8,SST,CXCR4,HSP90AA1,BDKRB1,LPAR1,NTS,HRAS,KISS1,F2R,EDNRA,ADRA1D,GPER1,AKT1,SYT1,BDKRB2,AGT,EDN1,HRH4,CALM3,WNT5A,NTSR1,ANXA1,CAV1,CCK,AGTR2,GRPR,IGF2R,SNX9,FPR1,CXCL5,SSTR3,GRP,F2RL3,F2,ADRB2,GHRL,CTTN,OPRD1,CCR4,ABCB1,PTGER3
900	Coinfection	C0275524	11	144	0.000112195603589	0.0001640838650865998	CXCL10,LDLR,CXCL8,CXCR4,CXCL9,CLTC,CCR5,CXCL11,CXCL5,STAM2,HEBP1
901	Peptic ulcer	C0030920	10	123	0.000114645721119	0.00016426618049225159	CYP2C9,GAST,CXCL8,CNR1,AP2S1,PTGER1,AGT,EDN1,ABCB1,PTGER3
902	Abnormality of the voice	C4021776	15	238	0.000116044574083	0.00016444849589790337	DNAJC6,PROKR2,GNAI3,GNRHR,TAC3,PROK2,BIN1,KISS1R,SYNJ1,HRAS,KISS1,TACR3,OCRL,GNRH1,TRH
903	Carotid Artery Diseases	C0007273	13	190	0.000117394596447	0.00016463081130355515	LTB4R2,CCR2,TF,CXCL16,LDLR,LTB4R,GRM8,CCR5,AGT,CYSLTR2,APOB,SGIP1,CYSLTR1
904	Endometrial adenocarcinoma	C1153706	9	103	0.000117692846767	0.0001648131267092069	CXCR2,CXCL1,CXCL12,EGF,EGFR,CCL20,CXCR4,CCR6,EDN1
905	Invasive breast carcinoma	C0853879	20	369	0.000118674219058	0.0001649954421148587	AVP,TFRC,GRB2,PPP3CA,CXCL12,EGF,EGFR,CXCL8,CXCR4,NTS,F2R,AKT1,CCL27,NTSR1,CYP2D6,AGTR2,IGF2R,F2RL2,PYGM,ABCB1
906	Neoplasm of the central nervous system	C0085136	11	145	0.000119850194264	0.00016517775752051048	SOS1,EDN3,CXCL12,CCL5,EGFR,SST,AKT1,OCRL,GAL,DRD4,F2RL3
907	Multiple Organ Failure	C0026766	5	35	0.000122201709991	0.00016536007292616226	C5AR1,CXCL8,SST,CYSLTR1,PTAFR
908	Ileitis	C0020877	5	35	0.000122201709991	0.00016554238833181405	CXCL10,CCR2,CCR7,CCL25,CCR9
909	Abnormality of renal excretion	C4023579	5	35	0.000122201709991	0.0001657247037374658	CASR,AGT,CCR6,CAV1,AVPR2
910	Abnormal nipple morphology	C3839073	10	124	0.000123280948509	0.0001659070191431176	PROKR2,SOS1,GNRHR,TAC3,PROK2,CBL,KISS1R,KISS1,TACR3,GNRH1
911	Pleural Mesothelioma	C0812413	15	240	0.000127854819913	0.00016608933454876937	SOS1,CXCL12,EGF,EGFR,CXCL8,SST,CXCR4,NTS,F2R,CLTA,AKT1,SYT1,POMC,SSTR4,FZD4
912	Abnormality of the testis size	C4073180	11	146	0.000127948439201	0.00016627164995442116	PROKR2,GNRHR,TAC3,PROK2,VAMP7,KISS1R,KISS1,TACR3,AKT1,GNRH1,CHRM3
913	Renal fibrosis	C0151650	12	169	0.000132788840058	0.00016645396536007294	CCR1,SOS1,C5AR1,CXCL12,F2RL1,EGFR,C5,AGT,EDN1,PTGDR2,IGF2R,ABCB1
914	Osteochondritis dissecans	C0029421	7	67	0.000133148157934	0.0001666362807657247	HTR1B,GABBR1,HTR2A,DRD2,CYP2D6,DLG4,DRD4
915	Sparse hair	C1837770	14	217	0.000138468621908	0.00016681859617137648	PROKR2,GNRHR,TAC3,PROK2,CBL,VAMP7,KISS1R,HRAS,KISS1,TACR3,EDNRA,OCRL,GNRH1,LPAR6
916	Primary cutaneous marginal zone B-cell lymphoma	C0242647	13	193	0.000138521044782	0.00016700091157702827	CXCL13,CCR1,CXCR5,CXCR3,CXCL12,CXCR1,EGF,CXCL9,CCL21,XCR1,CCR5,SYT1,CCR8
920	Abnormal male reproductive system physiology	C4020716	10	126	0.000142222430578	0.00016773017319963537	PROKR2,GNRHR,TAC3,PROK2,VAMP7,KISS1R,KISS1,TACR3,OCRL,GNRH1
921	Pancreatic adenocarcinoma	C0281361	18	320	0.000143704825395	0.00016791248860528716	LTB4R2,GAST,ACKR3,PENK,EGFR,CCKBR,CNR2,CXCL8,CXCR4,NTS,KISS1,CNR1,AKT1,CCR5,SYT1,WNT5A,SSTR2,CCK
922	Buphthalmos	C0020302	5	36	0.000143855813565	0.00016809480401093894	GNAQ,CYP2B6,AKT1,OCRL,ADRB2
923	Vomiting	C0042963	13	194	0.00014625849069	0.0001682771194165907	CYP2C9,AVP,GHSR,EGFR,CNR2,TACR1,CASR,CYP2D6,GNRH1,SAA1,TAC1,AVPR2,ABCB1
924	Hyperparathyroidism 4	C0020502	7	68	0.000147946913882	0.00016845943482224248	GNA11,GAST,EGFR,HRAS,CASR,AP2S1,OCRL
925	Hyperactivity	C0424295	14	219	0.00015318618359	0.00016864175022789427	OXT,GNAQ,GABBR1,HTR2A,NTS,GCG,OCRL,DRD2,DRD3,CCK,NPS,DRD4,NPY,GRIN2A
926	Epstein-Barr Virus Infections	C0149678	14	219	0.00015318618359	0.00016882406563354605	CXCR2,CXCL10,SSTR1,CXCL12,EGFR,CCL20,LPAR5,CXCR4,LTB4R,CCR5,SYT1,POMC,CCR4,ABCB1
927	Thyroid Diseases	C0040128	20	376	0.000153831685352	0.00016900638103919784	CXCL10,TF,EDNRB,EDN3,GNAQ,ADRA1B,CXCL12,TAS2R38,CCL5,KISS1R,LRP2,CASR,AKT1,TGOLN2,TRHR,POMC,SSTR2,TRH,SAA1,ABCB1
928	Non-Neoplastic Disorder	C1709246	23	461	0.000156448237467	0.0001691886964448496	CCR2,CXCR5,OXT,CCR7,EDNRB,SOS1,EGF,NFATC1,CCL5,F2RL1,EGFR,KISS1R,HSP90AA1,HRAS,CCR9,EDNRA,AGT,CCR6,DRD2,ANXA1,DAB2,CAV1,NPY
936	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	30	671	0.000162939987394	0.0001706472196900638	CXCR2,CXCL10,GNA12,CCR7,EDNRB,SOS1,GABBR1,XCL1,CXCR3,CXCL12,P2RY2,EGF,CCL5,EGFR,LPAR5,CXCL8,CXCR4,HRAS,EDNRA,ADRA1D,AKT1,SYT1,AGT,EDN1,WNT5A,ANXA1,DAB2,CAV1,SAA1,ABCB1
937	Prenatal Exposure Delayed Effects	C0033054	6	52	0.000163267106392	0.0001708295350957156	ADORA1,CXCL8,DRD2,CYP2D6,DRD4,ADRB2
