rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1018	Hypophosphatemia	C0085682	4	40	1.02649020032e-05	0.00022202835332606324	HRAS,NRAS,KRAS,FGF23
1019	Bulbo-Spinal Atrophy, X-Linked	C1839259	4	40	1.02649020032e-05	0.0002222464558342421	RET,HSP90AA1,GDNF,GFRA1
1020	Broad toe	C1865038	4	40	1.02649020032e-05	0.00022246455834242093	FGFR1,FGF10,FGFR2,FGFR3
1021	Vascular Diseases	C0042373	12	410	1.0316961658e-05	0.00022268266085059978	HRAS,KDR,JAK2,ITGB3,RHOA,HSP90AA1,HGF,STAT1,FGF2,ABCG2,FGF23,PTK2B
1022	Adenocarcinoma of the large intestine	C1319315	8	189	1.05675531794e-05	0.00022290076335877864	RET,EGF,ABCB1,CYP3A4,ERBB2,ERBB3,KRAS,CDC42
1023	Deviation of finger	C0410740	10	293	1.06315306863e-05	0.0002231188658669575	HRAS,BCR,FGF10,NRAS,FGFR2,SOS1,FGFR3,PTPN11,KRAS,PIK3R1
1024	Kidney Diseases	C0022658	17	755	1.08174684335e-05	0.00022333696837513632	KL,RET,EGF,KDR,ABCB1,ITGB3,FLT1,PTK2,CYP3A4,HGF,NCK1,IRS2,FGF2,ELMO1,FGF23,PTK2B,HBEGF
1025	Chronic liver disease	C0341439	7	144	1.08221778038e-05	0.00022355507088331518	PDGFRA,JAK2,CYP3A4,SOS1,HGF,PTPN11,FGFR4
1026	Neoplasm of the tongue	C0040411	4	41	1.16220800497e-05	0.000223773173391494	HRAS,PIK3CA,ERBB2,KRAS
1027	High grade serous carcinoma	C0206701	6	105	1.19151964563e-05	0.00022399127589967286	EGF,PIK3CB,RHOA,PIK3CA,ERBB2,KRAS
1033	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	5	70	1.20876044045e-05	0.00022529989094874592	ITGB3,PTK2,BCAR1,NCK1,CDC42
1034	Ulcerative colitis	C0009324	18	837	1.21242170632e-05	0.00022551799345692475	HRAS,PDGFRB,MET,KDR,ABCB1,JAK2,FLT1,HSP90AA1,CYP3A4,FGF7,HGF,STAT1,PTPN11,LYN,KRAS,FGF2,ELMO1,ABCG2
1035	Abnormality of the skeletal system	C4021790	31	1961	1.28454215637e-05	0.0002257360959651036	HRAS,ERLIN2,BCR,PDGFB,PDGFRB,RET,JAK2,FGFR1,FGF10,NRAS,NRTN,FGF16,KIT,FGF8,FGF20,FGFR2,FGF9,SOS1,PIK3CA,STAT1,FGF17,ERBB3,FGFR3,PTPN11,KRAS,PIK3R1,PIK3R2,FGF23,GDNF,CDC42,FGF3
1052	Fetal Membranes, Premature Rupture	C0015943	8	194	1.30244337089e-05	0.00022944383860414394	PDGFB,ITGB3,FGF1,FLT1,IRS1,FLT4,FGF4,FGF2
1053	Aplasia/Hypoplasia of the middle phalanges of the hand	C1862152	4	42	1.3115226427e-05	0.0002296619411123228	FGFR1,FGF10,FGFR2,FGFR3
1054	Camptomelic dysplasia	C1861922	4	42	1.3115226427e-05	0.00022988004362050162	BCR,PDGFRB,JAK2,FGFR1
1055	Erythroblastosis	C0272138	4	42	1.3115226427e-05	0.0002300981461286805	EGF,ERBB4,ERBB2,ERBB3
1056	Gestational trophoblastic disease	C1135868	4	42	1.3115226427e-05	0.00023031624863685933	PAK2,ERBB4,ERBB2,ERBB3
1057	Angiofibromas	C0206731	4	42	1.3115226427e-05	0.0002305343511450382	HRAS,NRAS,PIK3CA,KRAS
1058	Posteriorly rotated ears	C0431478	9	245	1.31430290685e-05	0.00023075245365321702	HRAS,RET,FGFR1,NRAS,FGFR2,SOS1,PTPN11,KRAS,GDNF
1059	Abnormality of limb bone morphology	C4082761	19	921	1.34502040685e-05	0.00023097055616139587	HRAS,BCR,PDGFRB,RET,FGFR1,FGF10,NRAS,NRTN,FGF16,FGFR2,FGF9,SOS1,PIK3CA,FGFR3,PTPN11,KRAS,PIK3R1,PIK3R2,GDNF
1060	Middle Cerebral Artery Occlusion	C0740391	6	107	1.34852992514e-05	0.0002311886586695747	EGF,KDR,HGF,NRG1,FGF2,GDNF
1061	Chorioamnionitis	C0008495	8	195	1.3570162143e-05	0.00023140676117775356	PDGFB,ITGB3,FGF1,FLT1,IRS1,FLT4,FGF4,FGF2
1062	Deviation of the hand or of fingers of the hand	C0012727	10	301	1.36693218266e-05	0.0002316248636859324	HRAS,BCR,FGF10,NRAS,FGFR2,SOS1,FGFR3,PTPN11,KRAS,PIK3R1
1063	T-cell lymphoma	C0079772	10	302	1.40974937666e-05	0.00023184296619411124	MET,PDGFRA,KDR,ABCB1,JAK2,FGFR1,RHOA,KIT,SOS1,KRAS
1064	Abnormality of the forehead	C4025867	14	555	1.43273669281e-05	0.00023206106870229007	HRAS,PDGFRB,FGFR1,FGF10,NRAS,SRC,FGFR2,SOS1,PIK3CA,FGFR3,PTPN11,KRAS,PIK3R1,PIK3R2
1065	Clear-cell metastatic renal cell carcinoma	C2931852	6	108	1.43322961129e-05	0.00023227917121046893	ABCB1,ERBB4,FLT4,KIT,ERBB2,ERBB3
1066	Teratoma	C0039538	6	108	1.43322961129e-05	0.00023249727371864776	KIT,FGFR3,FGF2,GDNF,KITLG,GFRA1
1077	Major depressive disorder	C1269683	13	489	1.47775772126e-05	0.00023489640130861506	ARTN,BCR,MET,EGF,KDR,ABCB1,FGFR1,HSP90AA1,FGFR2,FGF9,NRG1,FGF2,GDNF
1078	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	11	363	1.50783197369e-05	0.0002351145038167939	MET,FGF10,NRAS,PIK3CA,HGF,ERBB3,FGFR3,PTPN11,KRAS,FGF2,PIK3R1
1079	Delayed menarche	C0232939	6	109	1.52227791679e-05	0.00023533260632497275	RET,FGFR1,AXL,FGF8,FGF17,PTPN11
1080	tumor vasculature	C1658953	6	109	1.52227791679e-05	0.00023555070883315158	PDGFRB,PIK3CB,KDR,FLT1,PIK3CA,ABCG2
1081	Abnormality of cardiac ventricle	C4025752	10	305	1.54526996295e-05	0.00023576881134133043	HRAS,BCR,FGFR1,FGFR2,SOS1,PIK3CA,ERBB3,PTPN11,KRAS,PIK3R2
1082	Brachydactyly, type a1, d	C0221357	9	250	1.56505310253e-05	0.00023598691384950926	PDGFRB,FGFR1,NRAS,FGFR2,SOS1,PIK3CA,FGFR3,PTPN11,KRAS
1083	Abnormality of limb bone	C4022456	19	931	1.57086024108e-05	0.00023620501635768812	HRAS,BCR,PDGFRB,RET,FGFR1,FGF10,NRAS,NRTN,FGF16,FGFR2,FGF9,SOS1,PIK3CA,FGFR3,PTPN11,KRAS,PIK3R1,PIK3R2,GDNF
1084	Fatigue	C0015672	11	365	1.59212551328e-05	0.00023642311886586695	BCR,PDGFRA,ABCB1,JAK2,FGFR1,ERBB4,KIT,PIK3CA,KRAS,PIK3R1,FGF23
1085	Ovarian Failure, Premature	C0085215	8	199	1.59527025028e-05	0.0002366412213740458	KDR,ABCB1,FGFR1,KIT,CYP3A4,SH2B2,KRAS,KITLG
1086	Abnormality of the middle phalanges of the hand	C4024191	4	44	1.65478982657e-05	0.00023685932388222463	FGFR1,FGF10,FGFR2,FGFR3
1087	Coarse hair	C0277959	4	44	1.65478982657e-05	0.0002370774263904035	NRAS,SOS1,PTPN11,KRAS
1088	Abnormality of the supraorbital ridges	C4022027	5	74	1.66727486671e-05	0.00023729552889858232	PDGFRB,FGFR1,FGFR2,FGFR3,KRAS
1089	Abnormality of the mandible	C4025870	14	563	1.69309227366e-05	0.0002375136314067612	HRAS,PDGFRB,RET,FGFR1,NRAS,FGFR2,SOS1,PIK3CA,ERBB3,FGFR3,PTPN11,KRAS,PIK3R1,FGF3
1090	Clear cell renal cell carcinoma	C0279702	11	368	1.72628001268e-05	0.00023773173391494003	MET,EGF,PIK3CB,KDR,ERBB4,FLT4,KIT,SOS1,PIK3CA,HGF,ROCK1
1091	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	9	253	1.73444750013e-05	0.00023794983642311888	BCR,PDGFB,PDGFRB,JAK2,ITGB3,NRAS,SRC,STAT1,PTPN11
1092	Acute promyelocytic leukemia	C0023487	12	431	1.74702738975e-05	0.00023816793893129771	BCR,ABCB1,FGFR1,FLT1,NRAS,ERBB4,KIT,SOS1,ERBB2,HGF,STAT1,PTK2B
1096	Abnormal location of ears	C4021810	12	432	1.78993518094e-05	0.00023904034896401308	HRAS,RET,FGFR1,NRAS,FGF20,FGFR2,SOS1,FGFR3,PTPN11,KRAS,GDNF,FGF3
1097	Pleural Effusion, Malignant	C0080032	5	75	1.80140590804e-05	0.00023925845147219194	RET,KIT,ERBB2,FGF2,PTK2B
1098	Pointed chin	C1844505	4	45	1.85072674598e-05	0.00023947655398037077	HRAS,BCR,PDGFRB,FGF3
1099	Anosmia	C0003126	4	45	1.85072674598e-05	0.00023969465648854962	FGFR1,FGF8,FGFR2,FGF17
1100	Redundant skin	C0581342	4	45	1.85072674598e-05	0.00023991275899672845	HRAS,FGF20,FGFR3,KRAS
1101	Bone necrosis	C0029445	4	45	1.85072674598e-05	0.0002401308615049073	KL,KDR,ABCB1,CYP3A4
1102	Neutropenia	C0027947	9	255	1.85594049154e-05	0.00024034896401308614	ABCB1,JAK2,NRAS,CYP3A4,STAT1,KRAS,PIK3R1,ABCG2,CDC42
1103	Chronic obstructive pulmonary disease	C0024117	18	865	1.91166486931e-05	0.000240567066521265	BCR,PDGFRB,MET,RET,EGF,KDR,ABCB1,FLT1,IRS1,SRC,KIT,FGF7,ERBB2,HGF,STAT1,ERBB3,KRAS,FGF2
1104	Abnormality of the thorax	C4021797	13	501	1.93263928374e-05	0.00024078516902944382	HRAS,PDGFRB,RET,JAK2,FGFR1,NRAS,FGFR2,SOS1,PIK3CA,FGFR3,PTPN11,KRAS,PIK3R2
1105	Headache	C0018681	8	204	1.94241756305e-05	0.0002410032715376227	PDGFB,PDGFRB,JAK2,KIT,FGFR2,PIK3CA,FGFR3,KRAS
1106	Undifferentiated leukemia	C1378511	5	76	1.94409712675e-05	0.00024122137404580153	BCR,KDR,ABCB1,ITGB3,NRAS
1107	Flexion contracture	C0333068	12	436	1.97096906683e-05	0.0002414394765539804	HRAS,BCR,FGFR1,FGF8,FGFR2,PIK3CA,FGF17,ERBB3,FGFR3,KRAS,PIK3R2,CDC42
1108	Deafness, autosomal recessive 44	C0011053	9	257	1.98467805234e-05	0.00024165757906215922	AOX1,MET,RET,SOS1,HGF,PTPN11,ABCG2,KITLG,FGF3
1109	Abnormal dermatoglyphics	C0432333	7	157	2.02806026722e-05	0.00024187568157033808	HRAS,NRAS,FGFR2,SOS1,FGFR3,PTPN11,KRAS
1110	Hypercalcemia, infantile, 2	C0020437	6	114	2.03905554884e-05	0.0002420937840785169	KL,PDGFRB,RET,FGFR3,FGFR4,FGF23
1111	Abnormality of the trachea	C4025678	6	114	2.03905554884e-05	0.00024231188658669576	HRAS,PDGFRB,RET,FGFR1,FGF20,FGFR2
1112	Hyperkeratosis	C0870082	9	258	2.05186999589e-05	0.0002425299890948746	HRAS,PDGFRB,NRAS,FLT4,FGFR2,PIK3CA,FGFR3,KRAS,KITLG
1121	Neoplasm of the respiratory system	C0035244	4	46	2.06425928636e-05	0.0002444929116684842	PDGFRB,PIK3CA,ERBB2,KRAS
1122	Triangular face	C1835884	5	77	2.09577193327e-05	0.00024471101417666304	NRAS,SOS1,PTPN11,KRAS,PIK3R1
1123	Uterine neoplasm	C0042138	5	77	2.09577193327e-05	0.00024492911668484187	NRAS,SRC,PIK3CA,FGFR3,KRAS
1124	Polycystic Kidney, Autosomal Dominant	C0085413	7	158	2.12312070184e-05	0.0002451472191930207	KL,EGF,FGFR2,FGF7,ERBB2,FGF23,CRK
1127	Abnormality of the hairline	C4024297	6	115	2.15803090965e-05	0.00024580152671755724	NRAS,FGFR2,SOS1,FGFR3,PTPN11,KRAS
1128	Sciatic Neuropathy	C0149940	5	78	2.25682922492e-05	0.00024601962922573607	FGFR1,NRG1,GFRA3,GDNF,GFRA1
1129	Nodule	C0028259	6	116	2.2826730419e-05	0.00024623773173391495	RET,AXL,NRAS,KIT,FGFR2,ERBB2
1130	Micrognathia	C0025990	12	444	2.38182102381e-05	0.0002464558342420938	HRAS,PDGFRB,FGFR1,NRAS,FGFR2,SOS1,PIK3CA,ERBB3,PTPN11,KRAS,PIK3R1,FGF3
1131	Short digit	C4023124	10	320	2.406229257e-05	0.00024667393675027266	BCR,PDGFRB,FGFR1,NRAS,FGFR2,SOS1,PIK3CA,FGFR3,PTPN11,KRAS
1132	Mammary Ductal Carcinoma	C0021367	6	117	2.4131890252e-05	0.0002468920392584515	FLT1,SRC,BCAR1,PIK3CA,ERBB2,KRAS
1133	Increased head circumference	C4083076	9	263	2.41796703555e-05	0.0002471101417666303	HRAS,PDGFRB,NRAS,FGFR2,SOS1,PIK3CA,FGFR3,KRAS,PIK3R2
1134	Pectus excavatum	C0016842	7	162	2.54161011506e-05	0.00024732824427480915	RET,NRAS,SOS1,PIK3CA,FGFR3,PTPN11,KRAS
1135	Abnormality of the sense of smell	C4021655	4	48	2.54848435889e-05	0.00024754634678298803	FGFR1,FGF8,FGF17,PTPN11
1136	Cytogenetically normal acute myeloid leukemia	C3839868	4	48	2.54848435889e-05	0.00024776444929116686	ABCB1,JAK2,NRAS,ABCG2
1143	Kyphosis	C0022821	9	265	2.57936897284e-05	0.00024929116684841877	HRAS,ERLIN2,RET,NRAS,PIK3CA,FGFR3,PTPN11,KRAS,PIK3R2
1144	Choanal atresia	C0008297	5	80	2.60883404476e-05	0.0002495092693565976	BCR,FGFR1,FGF8,FGFR2,FGFR3
1145	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	13	515	2.61584159448e-05	0.00024972737186477643	HRAS,PDGFRB,FGFR1,NRAS,FGFR2,SOS1,PIK3CA,ERBB3,FGFR3,PTPN11,KRAS,PIK3R1,FGF3
1146	Abnormality of the menstrual cycle	C4025888	7	163	2.65639499057e-05	0.00024994547437295526	RET,FGFR1,ITGB3,AXL,FGF8,FGF17,PTPN11
1147	Abnormal tendon morphology	C4021026	12	449	2.67510930179e-05	0.00025016357688113414	HRAS,BCR,FGFR1,FGF8,FGFR2,PIK3CA,FGF17,ERBB3,FGFR3,KRAS,PIK3R2,CDC42
1148	Cafe-au-lait spot	C0221263	5	81	2.80067684298e-05	0.000250381679389313	RET,PIK3CA,PTPN11,KRAS,KITLG
1149	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	2.80067684298e-05	0.00025059978189749185	HRAS,RET,NRAS,FGF2,FGF3
1150	Rous Sarcoma	C0086942	4	49	2.82146045832e-05	0.0002508178844056707	EGF,PIK3CB,SRC,PIK3CA
1151	Hypotelorism	C0424711	4	49	2.82146045832e-05	0.0002510359869138495	FGFR1,SRC,FGFR2,FGFR3
1152	Exostoses	C0015302	4	49	2.82146045832e-05	0.0002512540894220284	KL,EGF,PTPN11,FGF2
1153	Atypical teratoid/rhabdoid tumor	C1266184	4	49	2.82146045832e-05	0.0002514721919302072	EGF,PIK3CB,PIK3CA,PTK2B
1154	Anxiety	C0003467	8	214	2.83238157541e-05	0.00025169029443838605	PDGFB,PDGFRB,FGFR1,ERBB4,FGF8,PIK3CA,FGF17,KRAS
1155	Clinodactyly of the 5th finger	C1850049	8	215	2.93786074912e-05	0.0002519083969465649	BCR,FGF10,NRAS,FGFR2,SOS1,FGFR3,PTPN11,KRAS
1156	Primary Effusion Lymphoma	C1292753	6	121	2.99835477003e-05	0.00025212649945474376	MET,SOS1,PIK3CA,HGF,FGF2,ABCG2
1157	Diabetic Retinopathy	C0011884	9	270	3.02383509974e-05	0.0002523446019629226	HRAS,KDR,ITGB3,FLT1,FLT4,HGF,FGF2,GDNF,FGF3
1158	Lobular carcinoma in situ of breast	C0279563	3	25	3.02741052758e-05	0.0002525627044711014	FGFR2,PIK3CA,ERBB2
1159	Female hypogonadism	C0271578	3	25	3.02741052758e-05	0.00025278080697928025	FGFR1,FGF8,FGF17
1160	Plexiform neurofibroma	C0206728	3	25	3.02741052758e-05	0.00025299890948745913	PDGFRA,AXL,KIT
1161	Fibromyxosarcoma	C3714524	3	25	3.02741052758e-05	0.00025321701199563796	HRAS,MET,KRAS
1162	Leg Ulcer	C0023223	3	25	3.02741052758e-05	0.0002534351145038168	KL,SOS1,HGF
1163	Disorder of skeletal system	C0263661	3	25	3.02741052758e-05	0.0002536532170119956	FGFR1,FGFR2,FGFR3
1178	Bipolar affective disorder	C0005586	17	817	3.07607138983e-05	0.00025692475463467827	HRAS,ARTN,BCR,PDGFRA,ABCB1,NRAS,ERBB4,NRTN,KIT,FGFR2,FYN,SOS1,NRG1,PSPN,PLCG1,GDNF,PTK2B
1179	Deviation of the 5th finger	C4021515	8	217	3.15884003306e-05	0.0002571428571428571	BCR,FGF10,NRAS,FGFR2,SOS1,FGFR3,PTPN11,KRAS
1180	Abnormality of dental eruption	C1859363	6	122	3.16155615945e-05	0.00025736095965103603	PDGFRB,FGFR1,FGF10,FGFR2,FGFR3,PIK3R1
1181	Thick vermilion border	C1836543	6	122	3.16155615945e-05	0.00025757906215921486	HRAS,RET,NRAS,SOS1,PTPN11,KRAS
1182	Abnormal jaw morphology	C4280767	14	595	3.20349225257e-05	0.0002577971646673937	HRAS,PDGFRB,RET,FGFR1,NRAS,FGFR2,SOS1,PIK3CA,ERBB3,FGFR3,PTPN11,KRAS,PIK3R1,FGF3
1183	Cerebral ischemia	C0917798	9	272	3.21915532413e-05	0.0002580152671755725	ARTN,PIK3CB,KDR,JAK2,SOS1,PIK3CA,HGF,PSPN,HBEGF
1184	Malignant neoplasm of gallbladder	C0153452	7	168	3.2975861622e-05	0.0002582333696837514	PIK3CB,ABCB1,AXL,PIK3CA,ERBB2,HGF,KRAS
1185	Carcinoma, Endometrioid	C0206687	6	123	3.33199128898e-05	0.00025845147219193023	EGF,PIK3CB,KIT,PIK3CA,ERBB2,KRAS
1186	Abnormality of the genital system	C0744356	19	983	3.39310787597e-05	0.00025866957470010906	HRAS,RET,FGFR1,ITGB3,AXL,FGF10,NRAS,SRC,FLT4,KIT,FGF8,FGF20,FGFR2,SOS1,PIK3CA,FGF17,FGFR3,PTPN11,KRAS
1187	Facial dysmorphism, lens dislocation, anterior segment abnormalities, and spontaneous filtering blebs	C0266617	4	51	3.43512868547e-05	0.0002588876772082879	FGFR1,FGFR3,PTPN11,CRK
1188	Bone Diseases	C0005940	7	169	3.44021238523e-05	0.0002591057797164668	KL,FYN,SOS1,ERBB2,HGF,FGFR3,FGF23
1189	Renal fibrosis	C0151650	7	169	3.44021238523e-05	0.0002593238822246456	KL,MET,ABCB1,SOS1,HGF,STAT1,CRK
1190	Nasopharyngeal Neoplasms	C0027439	5	84	3.44522577307e-05	0.00025954198473282443	ABCB1,FLT4,PIK3CA,ERBB2,HGF
1191	Abnormality of the sacrum	C4025250	5	84	3.44522577307e-05	0.00025976008724100326	PDGFRB,RET,FGF20,FGFR2,FGFR3
1192	Visceromegaly	C0042782	12	461	3.51139325789e-05	0.00025997818974918214	BCR,PDGFB,PDGFRB,PDGFRA,JAK2,NRAS,FGFR2,SOS1,PIK3CA,STAT1,PTPN11,KRAS
1193	Hepatoblastoma	C0206624	8	220	3.51664840101e-05	0.00026019629225736097	PIK3CB,ABCB1,CYP3A4,SOS1,PIK3CA,HGF,PTPN11,KRAS
1194	Ventriculomegaly	C1531647	10	334	3.55674418451e-05	0.0002604143947655398	HRAS,PDGFB,PDGFRB,FGFR1,NRAS,FGFR2,PIK3CA,FGFR3,KRAS,CDC42
1195	Non-medullary thyroid carcinoma	C3501843	3	26	3.55758480286e-05	0.00026063249727371863	RET,ABCB1,NRAS
1196	Abnormality of the lip	C2183966	14	602	3.66064440239e-05	0.0002608505997818975	HRAS,BCR,PDGFRB,RET,FGFR1,NRAS,KIT,FGF20,FGFR2,SOS1,PIK3CA,PTPN11,KRAS,CDC42
1197	Abnormality of the bronchi	C4025725	5	85	3.6847164586e-05	0.00026106870229007634	HRAS,FGFR1,FGFR2,STAT1,PIK3R1
1198	Abnormality of the ovary	C4021818	7	171	3.74098046944e-05	0.00026128680479825517	FGFR1,FGF8,FGFR2,PIK3CA,FGF17,PTPN11,KRAS
1199	Neoplasm of the skeletal system	C2732838	4	52	3.77831310967e-05	0.000261504907306434	PIK3CA,FGFR3,PTPN11,KRAS
1200	Abnormality of phosphate homeostasis	C4022032	4	52	3.77831310967e-05	0.0002617230098146129	HRAS,NRAS,KRAS,FGF23
1201	Abnormal appendicular skeleton morphology	C4023163	19	992	3.85375828938e-05	0.0002619411123227917	HRAS,BCR,PDGFRB,RET,FGFR1,FGF10,NRAS,NRTN,FGF16,FGFR2,FGF9,SOS1,PIK3CA,FGFR3,PTPN11,KRAS,PIK3R1,PIK3R2,GDNF
1202	Skin ulcer	C0037299	6	126	3.88919469948e-05	0.00026215921483097054	PDGFB,PDGFRB,MET,PDGFRA,HGF,PDGFA
1203	Impotence	C0242350	6	126	3.88919469948e-05	0.00026237731733914937	KDR,FGFR1,FGF8,FGF17,ROCK1,FGF2
1204	Borderline Personality Disorder	C0006012	7	172	3.8994125833e-05	0.00026259541984732825	PDGFRB,PDGFRA,KDR,ERBB4,FGFR2,FGF7,NRG1
1205	Hypopigmentation of the skin	C0162835	8	223	3.90820093539e-05	0.0002628135223555071	HRAS,NRAS,KIT,FGFR2,PIK3CA,FGFR3,KRAS,KITLG
1206	Pectus carinatum	C0158731	5	86	3.93737947593e-05	0.0002630316248636859	HRAS,NRAS,SOS1,PTPN11,KRAS
1207	Cardiomegaly	C0018800	9	279	3.99023727857e-05	0.00026324972737186474	PDGFRB,MET,SHC1,FGF1,RHOA,SRC,GAB1,LYN,FGF2
1208	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	16	756	4.00185148477e-05	0.0002634678298800436	ERLIN2,ARTN,RET,EGF,ABCB1,JAK2,ITGB3,CYP3A4,PIK3CA,ERBB2,HGF,KRAS,FGFR4,GDNF,GFRA1,PTK2B
1209	Reduced bone mineral density	C2674432	10	339	4.06942428333e-05	0.00026368593238822245	HRAS,PDGFRB,FGFR1,NRAS,FGF8,FGFR2,STAT1,FGF17,KRAS,FGF23
1210	Low-set ears	C0239234	11	402	4.08984388993e-05	0.0002639040348964013	HRAS,RET,FGFR1,NRAS,FGF20,FGFR2,SOS1,FGFR3,PTPN11,KRAS,GDNF
1211	Craniometaphyseal dysplasia, autosomal dominant	C1852502	3	27	4.15264798587e-05	0.0002641221374045801	PDGFRB,JAK2,SRC
1212	Fetal Alcohol Syndrome	C0015923	3	27	4.15264798587e-05	0.000264340239912759	PDGFRA,PIK3CB,PIK3CA
1213	Philadelphia chromosome positive chronic myelogenous leukemia	C0279543	3	27	4.15264798587e-05	0.0002645583424209379	HRAS,BCR,ABCB1
1214	Abnormality of the lacrimal duct	C1858567	3	27	4.15264798587e-05	0.0002647764449291167	FGF10,FGFR2,FGFR3
1215	Oxycephaly	C0030044	3	27	4.15264798587e-05	0.00026499454743729553	FGFR1,FGFR2,FGFR3
1216	Internal hemorrhage	C0333285	7	174	4.23312932927e-05	0.0002652126499454744	RET,PDGFRA,JAK2,ITGB3,KIT,PIK3CA,KRAS
1232	Chronic kidney disease	C1561643	10	342	4.40661485781e-05	0.0002687022900763359	KL,KDR,ABCB1,FGFR1,FLT1,SOS1,HGF,IRS2,ABCG2,FGF23
1233	Eosinophilia	C0014457	7	175	4.40872117874e-05	0.0002689203925845147	BCR,PDGFRB,PDGFRA,JAK2,FGFR1,KIT,KRAS
1234	Tumor Promotion	C1519689	5	88	4.48437039835e-05	0.00026913849509269355	EGF,PIK3CB,PIK3CA,STAT1,GDNF
1235	Abnormal leukocyte count	C0152009	11	406	4.49908583665e-05	0.0002693565976008724	BCR,PDGFRB,PDGFRA,JAK2,NRAS,KIT,PIK3CA,STAT1,PTPN11,KRAS,PIK3R1
1236	Abnormality of cellular immune system	C4023612	11	406	4.49908583665e-05	0.00026957470010905126	BCR,PDGFRB,PDGFRA,JAK2,NRAS,KIT,PIK3CA,STAT1,PTPN11,KRAS,PIK3R1
1237	Cervical Squamous Cell Carcinoma	C0279671	6	129	4.52072151921e-05	0.0002697928026172301	HRAS,PIK3CB,PIK3CA,ERBB2,HGF,KRAS
1238	Abnormality of the abdominal musculature	C4023608	4	54	4.54393211813e-05	0.0002700109051254089	NRAS,SOS1,PTPN11,KRAS
1239	Nausea	C0027497	4	54	4.54393211813e-05	0.00027022900763358775	HRAS,ABCB1,KRAS,ABCG2
1240	Abnormality of the eye	C0015393	29	1900	4.60368475635e-05	0.00027044711014176663	HRAS,ERLIN2,BCR,PDGFB,PDGFRB,RET,EGF,JAK2,FGFR1,FGF10,NRAS,SRC,KIT,FGF8,FGF20,FGFR2,SOS1,PIK3CA,FGF17,ERBB3,FGFR3,PTPN11,FGF5,KRAS,PIK3R1,PIK3R2,CDC42,KITLG,FGF3
1241	Abnormality of the globe	C4022923	25	1529	4.69989295694e-05	0.00027066521264994546	HRAS,BCR,PDGFB,PDGFRB,RET,FGFR1,FGF10,NRAS,SRC,KIT,FGF8,FGF20,FGFR2,SOS1,PIK3CA,FGF17,ERBB3,FGFR3,PTPN11,FGF5,KRAS,PIK3R1,PIK3R2,KITLG,FGF3
1242	Abnormal eye morphology	C4022925	25	1529	4.69989295694e-05	0.0002708833151581243	HRAS,BCR,PDGFB,PDGFRB,RET,FGFR1,FGF10,NRAS,SRC,KIT,FGF8,FGF20,FGFR2,SOS1,PIK3CA,FGF17,ERBB3,FGFR3,PTPN11,FGF5,KRAS,PIK3R1,PIK3R2,KITLG,FGF3
1243	Squamous cell carcinoma of the hypopharynx	C0280321	3	28	4.81733365482e-05	0.0002711014176663031	EGF,HGF,PTPN11
1244	Thrombosis of retinal vein	C0035328	3	28	4.81733365482e-05	0.000271319520174482	JAK2,ITGB3,FGF2
1245	Liposarcoma, Dedifferentiated	C0205824	3	28	4.81733365482e-05	0.00027153762268266083	MET,HGF,FRS2
1246	Achondroplasia	C0001080	3	28	4.81733365482e-05	0.00027175572519083966	FGFR2,FGFR3,FGF2
1247	Familial X-linked hypophosphatemic vitamin D refractory rickets	C3536984	3	28	4.81733365482e-05	0.00027197382769901854	KL,FGF2,FGF23
1248	Coarctation of aorta	C0003492	4	55	4.96907923456e-05	0.0002721919302071974	HRAS,NRAS,PTPN11,KRAS
1249	Abnormality of granulocytes	C0427515	7	178	4.97236424458e-05	0.00027241003271537625	BCR,PDGFRB,PDGFRA,NRAS,KIT,STAT1,PIK3R1
1250	Seizures, Febrile	C0036572	25	1535	5.01555506915e-05	0.0002726281352235551	HRAS,ERLIN2,BCR,PDGFB,PDGFRB,RET,EGF,PIK3CB,ABCB1,JAK2,FGFR1,NRAS,ERBB4,FGF8,FGFR2,PIK3CA,HGF,NRG1,FGF17,FGFR3,KRAS,FGF2,PIK3R2,FGF23,GDNF
1251	Abnormality of the spleen	C4025749	10	347	5.02213741586e-05	0.00027284623773173397	BCR,PDGFRA,JAK2,NRAS,FGFR2,SOS1,PIK3CA,STAT1,PTPN11,KRAS
1252	Retinal degeneration	C0035304	9	287	5.05978106693e-05	0.0002730643402399128	NRG4,FGFR1,FGF18,ROCK1,PTPN11,FGF5,FGF2,ABCG2,GDNF
1253	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	5	90	5.09058870889e-05	0.0002732824427480916	MET,PIK3CB,ABCB1,PIK3CA,ERBB2
1254	Oral Cavity Carcinoma	C0151546	5	90	5.09058870889e-05	0.00027350054525627045	HRAS,EGF,PIK3CB,PIK3CA,ERBB2
