rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1459	Abnormality of corneal epithelium	C4023326	3	84	2.58839465411e-05	0.00042548848060659084	FGFR3,FGF10,FGFR2
1460	Nasopharyngeal Neoplasms	C0027439	3	84	2.58839465411e-05	0.00042578011081948093	PIK3CA,HGF,ERBB2
1461	Slender finger	C1857482	3	84	2.58839465411e-05	0.00042607174103237097	FGFR3,CRKL,FGFR2
1462	Incomplete penetrance	C1836598	3	84	2.58839465411e-05	0.000426363371245261	PDGFB,FGFR1,FGF23
1463	Abnormality of the metatarsal bones	C4025745	3	85	2.71215195392e-05	0.00042665500145815105	FGFR1,FGF9,FGFR2
1464	Congenital heart disease	C0152021	3	85	2.71215195392e-05	0.00042694663167104115	PTPN11,FGF10,FGFR2
1465	Genital neoplasm	C0679347	3	85	2.71215195392e-05	0.0004272382618839312	PIK3CA,FGFR3,FGFR2
1466	Abnormal muscle tone	C0852413	10	1220	2.74028751394e-05	0.0004275298920968212	PIK3CA,PTPN11,SOS1,FGF17,FGFR3,PIK3R2,ERBB4,FGFR1,HRAS,FGF8
1467	Aplasia/Hypoplasia of the cerebrum	C4024902	8	792	2.76715112396e-05	0.00042782152230971126	PDGFB,FGFR3,PIK3R2,FGFR1,CRKL,PDGFRB,HRAS,FGFR2
1468	Lobar holoprosencephaly	C0431362	2	29	2.78152669134e-05	0.00042811315252260136	FGFR1,FGF8
1469	Cystic hygroma	C0206620	2	29	2.78152669134e-05	0.0004284047827354914	PTPN11,SOS1
1470	Carcinoma, Signet Ring Cell	C0206696	2	29	2.78152669134e-05	0.00042869641294838144	FGF6,ERBB2
1471	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative	C1292772	2	29	2.78152669134e-05	0.0004289880431612715	PDGFRA,PDGFRB
1472	Gliosis	C0017639	3	86	2.84019469157e-05	0.0004292796733741616	HGF,NRG1,FGF2
1473	Soft Tissue Neoplasms	C0037579	3	86	2.84019469157e-05	0.00042957130358705167	SOS1,HGF,ERBB2
1474	Mucinous Adenocarcinoma	C0007130	3	86	2.84019469157e-05	0.00042986293379994165	PIK3CA,NRG1,ERBB2
1475	Pectus carinatum	C0158731	3	86	2.84019469157e-05	0.00043015456401283175	PTPN11,SOS1,HRAS
1476	Liver regeneration disorder	C1318485	3	87	2.97261723489e-05	0.0004304461942257218	SOS1,HGF,EREG
1477	Helicobacter pylori infection	C0850666	5	297	3.01218885795e-05	0.0004307378244386119	PIK3CA,HGF,PIK3CB,HBEGF,ERBB2
1478	Heart Failure	C0018801	8	803	3.08237202684e-05	0.0004310294546515019	PIK3CA,HGF,ERBB4,NRG1,PIK3CB,CRK,FGF2,ERBB2
1479	Hypoplasia of the iris	C0344539	2	30	3.08615061413e-05	0.00043132108486439196	FGFR1,PIK3R1
1480	Verrucae	C0043037	2	30	3.08615061413e-05	0.000431612715077282	PIK3CA,PIK3R1
1481	Chikungunya Fever	C0008055	2	30	3.08615061413e-05	0.0004319043452901721	PIK3CA,PIK3CB
1482	Absent septum pellucidum	C0431371	2	30	3.08615061413e-05	0.00043219597550306214	FGFR1,FGFR2
1483	Large cell neuroendocrine carcinoma	C1265996	2	30	3.08615061413e-05	0.0004324876057159522	PDGFRA,KL
1484	Renal interstitial fibrosis	C0235989	2	30	3.08615061413e-05	0.0004327792359288422	HGF,KL
1485	Aplasia/Hypoplasia of the abdominal wall musculature	C4023909	2	30	3.08615061413e-05	0.0004330708661417323	PTPN11,SOS1
1486	Abnormality of muscle physiology	C4023182	11	1477	3.10796646602e-05	0.00043336249635462235	PIK3CA,PTPN11,SOS1,FGF17,FGFR3,PIK3R2,ERBB4,FGFR1,HRAS,FGF23,FGF8
1487	Tumor Promotion	C1519689	3	88	3.10951179792e-05	0.0004336541265675124	PIK3CA,PIK3CB,CRKL
1488	Primary Myelofibrosis	C0001815	4	179	3.14568903031e-05	0.00043394575678040243	PIK3CA,PDGFB,PIK3CB,FGF2
1489	Kidney Failure, Chronic	C0022661	7	616	3.17610645078e-05	0.0004342373869932925	SOS1,HGF,SHC1,HBEGF,FGF23,KL,PIK3R1
1490	Menstrual irregularities	C0156404	4	180	3.23062099572e-05	0.00043452901720618256	PTPN11,FGF17,FGFR1,FGF8
1491	Hypotonia, infantile, with psychomotor retardation	C0026827	9	1017	3.24118172453e-05	0.0004348206474190726	PIK3CA,PTPN11,SOS1,FGF17,FGFR3,PIK3R2,FGFR1,HRAS,FGF8
1492	Abnormality of the anterior pituitary	C4023206	4	181	3.3173292131e-05	0.0004351122776319627	PIK3CA,FGF17,FGFR1,FGF8
1493	High-Grade Prostatic Intraepithelial Neoplasia	C1168327	3	90	3.39708885371e-05	0.00043540390784485274	PIK3CA,PIK3CB,ERBB2
1494	Thick lower lip vermilion	C1839739	3	90	3.39708885371e-05	0.00043569553805774283	PTPN11,SOS1,HRAS
1495	Abnormality of eosinophils	C4025738	2	31	3.41190955708e-05	0.0004359871682706328	PDGFRA,PDGFRB
1496	Abnormality of the phalanges of the hallux	C4024080	2	31	3.41190955708e-05	0.0004362787984835229	FGFR1,FGFR2
1497	2-3 toe cutaneous syndactyly	C0432040	2	31	3.41190955708e-05	0.00043657042869641295	FGFR1,FGFR2
1498	Hypophosphatemic rickets	C3536983	2	31	3.41190955708e-05	0.00043686205890930305	HRAS,FGF23
1499	Ulnar deviation of finger	C0231679	2	31	3.41190955708e-05	0.00043715368912219303	CRKL,HRAS
1500	Abnormality of the iris	C4025845	5	304	3.43090916989e-05	0.0004374453193350831	SOS1,FGFR1,HRAS,FGFR2,PIK3R1
1501	Corneal opacity	C0010038	4	183	3.49614980433e-05	0.00043773694954797317	PDGFB,FGFR1,PDGFRB,HRAS
1502	Bone neoplasms	C0005967	3	91	3.54795702554e-05	0.00043802857976086326	FGFR3,FGF23,ERBB2
1503	Pain	C0030193	7	628	3.64139692641e-05	0.00043832020997375325	PIK3CA,HGF,ERBB4,PDGFRA,NRG1,FGF23,ERBB2
1504	 {Porphyria cutanea tarda, susceptibility to}, 176100 (3)	C0162566	2	32	3.75947653355e-05	0.00043861184018664334	PIK3CA,PIK3CB
1505	Familial Alzheimer Disease (FAD)	C0276496	2	32	3.75947653355e-05	0.0004389034703995334	PIK3CA,PIK3CB
1506	Pleomorphic adenoma of salivary gland	C1519176	2	32	3.75947653355e-05	0.0004391951006124235	FGF2,ERBB2
1507	Femoral bowing	C1859461	2	32	3.75947653355e-05	0.00043948673082531346	FGFR3,FGFR2
1508	Philadelphia chromosome positive	C0856536	2	32	3.75947653355e-05	0.00043977836103820355	PIK3CA,PIK3CB
1509	Gastrinoma	C0017150	2	32	3.75947653355e-05	0.00044006999125109365	HGF,ERBB2
1510	Delayed puberty	C0034012	4	186	3.7783143496e-05	0.0004403616214639837	PTPN11,FGF17,FGFR1,FGF8
1511	Abnormality of the zygomatic bone	C4023749	4	186	3.7783143496e-05	0.0004406532516768738	FGFR3,FGFR1,CRKL,FGFR2
1512	Lymphedema, primary, with myelodysplasia	C0024236	3	93	3.86435814481e-05	0.00044094488188976377	PTPN11,SOS1,HGF
1513	Holoprosencephaly sequence	C0079541	3	93	3.86435814481e-05	0.00044123651210265386	FGFR3,FGFR1,FGF8
1514	Carcinoma, Squamous Cell	C0007097	3	93	3.86435814481e-05	0.0004415281423155439	PIK3CA,PDGFRB,HRAS
1515	Abnormality of the scalp hair	C4022384	4	187	3.87618711486e-05	0.000441819772528434	PTPN11,SOS1,FGFR3,FGFR2
1556	Paraplegia	C0030486	3	94	4.03006240002e-05	0.00045377661125692623	FGF17,FGFR1,FGF8
1557	Adenocarcinoma, Clear Cell	C0206681	3	94	4.03006240002e-05	0.0004540682414698163	PIK3CA,PIK3CB,ERBB2
1558	Pulmonary arterial hypertension	C3203102	5	314	4.10905324105e-05	0.0004543598716827063	PTPN11,FGFR3,HGF,FGF2,PDGFA
1559	Exotropia	C0015310	2	33	4.12949886983e-05	0.0004546515018955964	FGFR3,ERBB4
1560	Abnormality of the posterior cranial fossa	C3280768	3	95	4.20091077586e-05	0.00045494313210848645	FGFR1,HRAS,FGFR2
1561	Abnormality of the pulmonary valve	C3164374	3	95	4.20091077586e-05	0.0004552347623213765	PTPN11,SOS1,HRAS
1562	Well Differentiated Oligodendroglioma	C0751396	4	191	4.28749274992e-05	0.0004555263925342666	PIK3CA,PDGFRA,FGF2,PDGFA
1563	Abnormality of upper lip	C4025884	6	469	4.34385029248e-05	0.0004558180227471566	FGF20,PIK3CA,FGFR1,CRKL,PDGFRB,FGFR2
1564	Peripheral Arterial Diseases	C1704436	3	96	4.37700211137e-05	0.0004561096529600467	SOS1,HGF,FGF1
1565	Marijuana Abuse	C0024809	3	96	4.37700211137e-05	0.0004564012831729367	FGFR1,NRG1,FGF2
1566	Waldenstrom macroglobulinemia	C0024419	3	96	4.37700211137e-05	0.0004566929133858268	PIK3CA,FGFR3,PIK3CB
1567	Dandy-Walker like malformation with atrioventricular septal defect	C0010964	3	96	4.37700211137e-05	0.00045698454359871684	FGF17,FGFR1,HRAS
1568	Abnormality of the cerebrum	C4021762	9	1054	4.38583551757e-05	0.00045727617381160693	PIK3CA,PDGFB,FGFR3,PIK3R2,FGFR1,CRKL,PDGFRB,HRAS,FGFR2
1569	Polycythemia vera	C0032463	4	192	4.39541053008e-05	0.0004575678040244969	PIK3CA,HGF,PIK3CB,PDGFRB
1570	Abnormality of the abdominal organs	C4021764	8	842	4.45809143554e-05	0.000457859434237387	PIK3CA,PDGFB,PTPN11,SOS1,PDGFRA,PDGFRB,FGFR2,PIK3R1
1571	Abnormality of the scalp	C4025734	4	193	4.50542508076e-05	0.00045815106445027705	PTPN11,SOS1,FGFR3,FGFR2
1572	Adenoviral infections	C0851887	2	34	4.52263809374e-05	0.00045844269466316714	HGF,FGFR4
1573	Open bite	C0266061	2	34	4.52263809374e-05	0.00045873432487605713	FGFR3,FGFR2
1574	Sentinel node (disorder)	C0677944	2	34	4.52263809374e-05	0.0004590259550889472	PIK3CA,ERBB2
1575	Peripheral neuroepithelioma	C0684337	2	34	4.52263809374e-05	0.00045931758530183726	PIK3CA,PTPN11
1576	Pericardial effusion	C0031039	2	34	4.52263809374e-05	0.00045960921551472736	HGF,ERBB2
1577	Biliary Tract Cancer	C0750952	3	97	4.55843698888e-05	0.00045990084572761734	PIK3CA,PIK3CB,ERBB2
1578	Huntington's chorea	C0020179	5	320	4.5649961919e-05	0.00046019247594050744	SOS1,HGF,FGF2,FGFR2,KL
1579	Fetal Membranes, Premature Rupture	C0015943	4	194	4.61756025868e-05	0.0004604841061533975	PDGFB,FGF2,FGF4,FGF1
1580	Wide nasal bridge	C1849367	5	321	4.64478247266e-05	0.00046077573636628757	PTPN11,FGF3,FGFR1,PDGFRB,PIK3R1
1581	Abnormality of cranial sutures	C4023412	4	195	4.73183489293e-05	0.0004610673665791776	FGFR3,FGFR1,PDGFRB,FGFR2
1582	Chorioamnionitis	C0008495	4	195	4.73183489293e-05	0.00046135899679206765	PDGFB,FGF2,FGF4,FGF1
1583	Aplasia/Hypoplasia of toe	C3551148	3	98	4.74530334069e-05	0.00046165062700495775	FGFR3,FGFR1,FGFR2
1584	Cerebral calcification	C0270685	3	98	4.74530334069e-05	0.0004619422572178478	PDGFB,PDGFRB,HRAS
1585	Vertebral segmentation defect	C0432163	3	98	4.74530334069e-05	0.0004622338874307379	FGFR1,HRAS,FGFR2
1586	Macule	C0332573	3	98	4.74530334069e-05	0.00046252551764362787	PIK3CA,PTPN11,FGFR3
1587	Short foot	C0576226	3	98	4.74530334069e-05	0.00046281714785651796	FGFR3,FGFR1,FGFR2
1588	Abnormality of the toenails	C3839753	3	99	4.93771039058e-05	0.000463108778069408	FGFR1,CRKL,HRAS
1589	Abnormal platelet function	C0855740	2	35	4.93955000566e-05	0.0004634004082822981	PTPN11,SOS1
1590	Asymmetric growth	C4022025	2	35	4.93955000566e-05	0.0004636920384951881	PIK3CA,HRAS
1591	Short metatarsal	C1849020	2	35	4.93955000566e-05	0.0004639836687080782	FGFR1,FGFR2
1592	Abnormality of globe size	C4021945	4	197	4.96695542349e-05	0.0004642752989209682	PIK3CA,PIK3R2,FGFR1,HRAS
1593	Spots on skin	C0848332	4	198	5.08785594772e-05	0.0004645669291338583	PTPN11,CRK,HRAS,ERBB2
1594	Advanced cancer	C0877373	3	100	5.13575434108e-05	0.0004648585593467483	PIK3CA,PIK3CB,ERBB2
1595	Abnormality of cerebral artery	C4021520	3	101	5.33953838575e-05	0.0004651501895596384	PIK3CA,PDGFB,PDGFRB
1596	Malignant ascites	C0220656	2	36	5.38087422519e-05	0.00046544181977252843	HGF,ERBB2
1597	Horseshoe kidney	C0221353	2	36	5.38087422519e-05	0.0004657334499854185	HRAS,FGFR2
1598	Upper motor neuron dysfunction	C1839042	8	864	5.44199824899e-05	0.00046602508019830856	PIK3CA,PDGFB,FGF17,ERBB4,FGFR1,PDGFRB,HRAS,FGF8
1599	Myelofibrosis	C0026987	3	102	5.54916988029e-05	0.0004663167104111986	PIK3CA,PIK3CB,FGF2
1600	Melanoma, B16	C0004565	3	102	5.54916988029e-05	0.0004666083406240887	HGF,FGF2,ERBB2
1601	Puberty and gonadal disorders	C0034011	6	488	5.57976952134e-05	0.00046689997083697874	PTPN11,SOS1,FGF17,FGFR1,HRAS,FGF8
1602	Abnormality of the musculature of the limbs	C4024582	4	202	5.59438954372e-05	0.0004671916010498688	PTPN11,FGFR3,FGF10,FGFR2
1603	Migraine Disorders	C0149931	5	333	5.69254521695e-05	0.0004674832312627588	PIK3CA,PDGFB,FGFR3,PDGFRB,FGFR2
1604	Head and Neck Neoplasms	C0018671	5	333	5.69254521695e-05	0.0004677748614756489	FGF5,FGF2,FGF9,ERBB2,FGFR4
1605	Premature Obstetric Labor	C0022876	4	203	5.72691161044e-05	0.00046806649168853895	PDGFB,FGF2,FGF4,FGF1
1606	Abnormality of brain morphology	C4021085	11	1573	5.74394359384e-05	0.000468358121901429	PIK3CA,PDGFB,FGF17,FGFR3,PIK3R2,FGFR1,CRKL,PDGFRB,HRAS,FGFR2,FGF8
1607	Acute pancreatitis	C0001339	3	103	5.76474441587e-05	0.00046864975211431903	FGFR1,FGFR2,ERBB2
1608	Decreased beta-glucocerebrosidase protein and activity	C0205216	3	103	5.76474441587e-05	0.0004689413823272091	FGF17,FGFR1,FGF8
1609	Multiple lipomas	C0745730	2	37	5.84727519597e-05	0.00046923301254009917	PIK3CA,FGFR1
1610	Abnormal urine phosphate concentration	C4022828	2	37	5.84727519597e-05	0.0004695246427529892	HRAS,FGF23
1611	Keratoglobus	C0344530	2	37	5.84727519597e-05	0.00046981627296587925	FGFR2,PIK3R1
1612	Mesenchymal Cell Neoplasm	C1334699	2	37	5.84727519597e-05	0.00047010790317876934	PDGFRA,FGF23
1613	Mammary adenocarcinoma	C3669246	2	37	5.84727519597e-05	0.0004703995333916594	HRAS,ERBB2
1614	Hyperphosphaturia	C0268079	2	37	5.84727519597e-05	0.0004706911636045494	HRAS,FGF23
1615	Abnormality of the skull base	C4025688	3	104	5.98636706306e-05	0.00047098279381743946	FGFR1,HRAS,FGFR2
1616	Abnormal spermatogenesis	C0520933	3	104	5.98636706306e-05	0.00047127442403032955	FGF17,FGFR1,FGF8
1617	Iris coloboma	C0240063	3	104	5.98636706306e-05	0.00047156605424321965	FGFR1,HRAS,FGFR2
1657	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	5	337	6.08103607003e-05	0.00048323126275882184	PTPN11,SOS1,FGF17,FGFR1,FGF8
1658	Arrhythmias, Cardiac	C0003811	5	338	6.18139601669e-05	0.0004835228929717119	PIK3CA,PTPN11,SOS1,FGFR3,HRAS
1659	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	C0266464	3	105	6.21414987824e-05	0.000483814523184602	PIK3CA,PIK3R2,PIK3CB
1660	High grade serous carcinoma	C0206701	3	105	6.21414987824e-05	0.00048410615339749196	PIK3CA,PIK3CB,ERBB2
1661	Deeply set eye	C0423224	3	105	6.21414987824e-05	0.00048439778361038206	PIK3CA,CRKL,PIK3R1
1662	Influenza	C0021400	6	497	6.2585339809e-05	0.0004846894138232721	PIK3CA,PTPN11,FGFR1,PIK3CB,CRK,FGFR4
1663	Abnormality of mouth size	C4023408	4	207	6.28141723524e-05	0.0004849810440361622	PIK3CA,PIK3R2,CRKL,FGFR2
1664	Wormian bones	C0222716	2	38	6.33937412647e-05	0.0004852726742490522	FGFR3,PDGFRB
1665	Hamartoma	C0018552	3	106	6.44818220246e-05	0.00048556430446194227	PIK3CA,FGFR3,PIK3CB
1666	Chronic kidney disease	C1561643	5	342	6.59619033725e-05	0.0004858559346748323	SOS1,HGF,FGFR1,FGF23,KL
1667	Aplasia/Hypoplasia of the corpus callosum	C1861866	5	342	6.59619033725e-05	0.0004861475648877224	FGFR3,PIK3R2,FGFR1,HRAS,FGFR2
1668	Increased body weight	C0043094	6	502	6.66395836751e-05	0.0004864391951006124	PIK3CA,FGF17,FGFR3,FGFR1,FGF1,FGF8
1669	Middle Cerebral Artery Occlusion	C0740391	3	107	6.68857952542e-05	0.0004867308253135025	HGF,NRG1,FGF2
1670	Anterior hypopituitarism	C0302476	3	107	6.68857952542e-05	0.0004870224555263926	FGF17,FGFR1,FGF8
1671	Burkitt lymphoma	C0006413	4	210	6.72382777624e-05	0.0004873140857392826	PIK3CA,PIK3CB,CRK,PIK3R1
1672	Hypoplastic toenails	C1837279	2	39	6.85782400779e-05	0.00048760571595217266	FGFR1,HRAS
1673	Intracranial glioma	C3665419	2	39	6.85782400779e-05	0.0004878973461650627	SOS1,HGF
1674	Abnormality of the anterior chamber	C3152182	2	39	6.85782400779e-05	0.0004881889763779528	FGFR1,PIK3R1
1675	Aplasia/Hypoplasia of metatarsal bones	C1860182	2	39	6.85782400779e-05	0.0004884806065908428	FGFR1,FGFR2
1676	Abnormality of fibula morphology	C0016068	2	39	6.85782400779e-05	0.0004887722368037329	FGFR3,FGFR2
1677	Sleep disturbance	C0037317	4	211	6.87651597582e-05	0.000489063867016623	FGFR3,FGFR1,HRAS,FGFR2
1678	Abnormality of the mitral valve	C4025759	3	108	6.93545006959e-05	0.000489355497229513	PTPN11,PIK3R2,HRAS
1679	Abnormality of the spleen	C4025749	5	347	7.14567973673e-05	0.000489647127442403	PIK3CA,PTPN11,SOS1,PDGFRA,FGFR2
1680	tumor vasculature	C1658953	3	109	7.18889082284e-05	0.0004899387576552931	PIK3CA,PIK3CB,PDGFRB
1681	Vascular neoplasm	C0282607	3	109	7.18889082284e-05	0.0004902303878681831	PIK3CA,HRAS,FGFR2
1682	Mandibular prognathia	C0399526	3	109	7.18889082284e-05	0.0004905220180810732	PTPN11,FGFR1,FGFR2
1683	Hyperlordosis	C0024003	3	109	7.18889082284e-05	0.0004908136482939632	FGFR3,CRKL,FGFR2
1684	Abnormality of the thumb	C0575897	4	213	7.18990926588e-05	0.0004911052785068534	FGFR3,FGFR1,FGF10,FGFR2
1685	Abnormal morphology of bones of the lower limbs	C4022457	4	213	7.18990926588e-05	0.0004913969087197434	FGFR3,FGFR1,CRKL,FGFR2
1686	Hypophosphatemia	C0085682	2	40	7.40323568004e-05	0.0004916885389326334	HRAS,FGF23
1687	Clear cell sarcoma, of tendons and aponeuroses	C0206651	2	40	7.40323568004e-05	0.0004919801691455235	NRG1,PDGFRB
1688	Colorectal cancer, somatic, 114500 (3)	C1833970	2	40	7.40323568004e-05	0.0004922717993584135	PIK3CA,FGFR3
1689	Stromal sarcoma	C0206630	2	40	7.40323568004e-05	0.0004925634295713037	PDGFRA,PDGFRB
1690	Obstructive nephropathy	C0149939	2	40	7.40323568004e-05	0.0004928550597841936	HGF,PDGFRB
1691	Hallux valgus	C0018536	2	40	7.40323568004e-05	0.0004931466899970837	FGFR3,FGFR2
1692	Skin Carcinogenesis	C1519346	3	110	7.44901541301e-05	0.0004934383202099738	FGFR3,HRAS,ERBB2
1693	Fragile X syndrome	C0016667	3	110	7.44901541301e-05	0.0004937299504228638	PIK3CA,NRG1,PIK3CB
1694	Abnormality of the myocardium	C4025758	5	351	7.61111177067e-05	0.0004940215806357539	PTPN11,SOS1,PDGFRA,HRAS,FGF23
1695	Paraplegia/paraparesis	C4023792	3	111	7.71592995373e-05	0.0004943132108486439	FGF17,FGFR1,FGF8
1696	Hernia	C0019270	5	353	7.85273630111e-05	0.0004946048410615339	PIK3CA,FGFR1,CRKL,FGFR2,PIK3R1
1697	Gastrointestinal carcinoma	C0151544	2	41	7.97626471892e-05	0.0004948964712744241	PIK3CA,FGFR3
1698	Chronic rejection of renal transplant	C0403592	2	41	7.97626471892e-05	0.0004951881014873141	HGF,FGFR2
1699	Decreased testicular size	C0241355	3	112	7.98974700139e-05	0.0004954797317002042	FGF17,FGFR1,FGF8
1700	Central nervous system cyst	C0349606	3	113	8.27056867801e-05	0.0004957713619130942	FGFR1,HRAS,FGFR2
1701	Intracranial cystic lesion	C4021250	3	113	8.27056867801e-05	0.0004960629921259843	FGFR1,HRAS,FGFR2
1737	Abnormality of the corpus callosum	C1842581	5	358	8.4836816577e-05	0.0005065616797900262	FGFR3,PIK3R2,FGFR1,HRAS,FGFR2
1738	Short neck	C0521525	4	221	8.5551783236e-05	0.0005068533100029164	PTPN11,SOS1,FGFR1,HRAS
1739	Erythroblastosis	C0272138	2	42	8.57752524038e-05	0.0005071449402158064	ERBB4,ERBB2
1740	Malignant Conversion	C1518171	2	42	8.57752524038e-05	0.0005074365704286964	HGF,HRAS
1741	Camptomelic dysplasia	C1861922	2	42	8.57752524038e-05	0.0005077282006415864	FGFR1,PDGFRB
1742	Gestational trophoblastic disease	C1135868	2	42	8.57752524038e-05	0.0005080198308544765	ERBB4,ERBB2
1743	Ulnar deviation of the hand	C0241521	2	42	8.57752524038e-05	0.0005083114610673666	CRKL,HRAS
1744	Neuroblastic tumors	C1334953	2	42	8.57752524038e-05	0.0005086030912802566	PIK3CA,PTPN11
1745	Amblyopia	C0002418	2	42	8.57752524038e-05	0.0005088947214931468	FGFR3,FGFR2
1746	Angiofibromas	C0206731	2	42	8.57752524038e-05	0.0005091863517060368	PIK3CA,HRAS
1747	Rhizomelia	C1866730	2	42	8.57752524038e-05	0.0005094779819189269	FGFR3,FGFR1
1748	Primary malignant neoplasm of brain	C0750979	2	42	8.57752524038e-05	0.0005097696121318168	FGF2,ERBB2
1749	Acute leukemia	C0085669	6	525	8.81626459385e-05	0.0005100612423447069	PIK3CA,PTPN11,PDGFRA,FGFR1,PIK3CB,HRAS
1750	Urinary tract neoplasm	C0042076	3	115	8.85365932412e-05	0.000510352872557597	PIK3CA,FGFR3,HRAS
1751	Hypopigmentation of the skin	C0162835	4	223	8.92573741209e-05	0.000510644502770487	PIK3CA,FGFR3,HRAS,FGFR2
1752	Ductal Carcinoma	C1527349	4	223	8.92573741209e-05	0.000510936132983377	PIK3CA,PTPN11,ERBB2,BTC
1753	Ovarian cyst	C0029927	3	116	9.15615237226e-05	0.0005112277631962672	PIK3CA,ERBB2,PIK3R1
1754	Functional abnormality of male internal genitalia	C4025898	3	116	9.15615237226e-05	0.0005115193934091572	FGF17,FGFR1,FGF8
1755	Large fontanelles	C0456132	3	116	9.15615237226e-05	0.0005118110236220473	FGFR3,HRAS,FGFR2
1756	Chronic interstitial cystitis	C0600040	2	43	9.20763592954e-05	0.0005121026538349372	HBEGF,FGF10
1757	External genital hypoplasia	C1855333	5	364	9.29353644998e-05	0.0005123942840478274	PTPN11,FGF17,FGFR1,FGFR2,FGF8
1758	Breast Neoplasms	C1458155	4	225	9.30854176088e-05	0.0005126859142607174	PIK3CA,ERBB4,FGFR2,BTC
1759	Immediate hypersensitivity	C0020523	3	117	9.4660944727e-05	0.0005129775444736074	FGFR1,FGFR2,FGFR4
1760	Neoplasm of the oral cavity	C0026640	4	226	9.50461723743e-05	0.0005132691746864976	PIK3CA,HRAS,ERBB2,FGFR4
1761	Lupus Nephritis	C0024143	4	226	9.50461723743e-05	0.0005135608048993876	PDGFB,HGF,PDGFRA,ERBB2
1762	Primary pulmonary hypertension	C0152171	4	227	9.70385190374e-05	0.0005138524351122777	PTPN11,HGF,FGF2,PDGFA
1763	Otitis media	C0029882	4	227	9.70385190374e-05	0.0005141440653251677	FGFR3,FGFR2,BTC,PIK3R1
1764	Abnormality of the palmar creases	C0221199	3	118	9.78359591002e-05	0.0005144356955380577	FGFR3,HRAS,FGFR2
1765	Clear cell renal cell carcinoma	C0279702	5	368	9.86684519914e-05	0.0005147273257509478	PIK3CA,SOS1,HGF,ERBB4,PIK3CB
1766	Precursor cell lymphoblastic lymphoma	C0079748	2	44	9.86722152758e-05	0.0005150189559638378	FGFR1,FGFR2
1767	Stomach Diseases	C0038354	2	44	9.86722152758e-05	0.0005153105861767279	PTPN11,HGF
1768	Single tumor	C1298180	2	44	9.86722152758e-05	0.000515602216389618	ERBB2,FGF1
1769	Primary Carcinoma	C1335475	2	44	9.86722152758e-05	0.0005158938466025081	FGFR2,ERBB2
1770	Coarse hair	C0277959	2	44	9.86722152758e-05	0.0005161854768153981	PTPN11,SOS1
1771	Abnormality of the immune system	C4021753	9	1164	0.000100443224426	0.0005164771070282881	PIK3CA,PTPN11,SOS1,FGFR3,PDGFRA,CRKL,PDGFRB,FGFR2,PIK3R1
1772	Camptodactyly of finger	C0409348	3	119	0.000101087564129	0.0005167687372411783	FGFR3,CRKL,FGFR2
1773	Congenital chromosomal disease	C0008626	6	537	0.000101467026094	0.0005170603674540682	PIK3CA,PDGFRA,FGFR1,PIK3CB,PDGFRB,ERBB2
1774	Panhypopituitarism X-linked	C0242343	2	45	0.000105568785833	0.0005173519976669583	FGFR1,FGF8
1775	Hyperoxia	C0242706	2	45	0.000105568785833	0.0005176436278798483	PDGFRA,PDGFRB
1776	Sandal gap	C1840069	2	45	0.000105568785833	0.0005179352580927384	PIK3CA,CRKL
1777	Varicocele	C0042341	2	45	0.000105568785833	0.0005182268883056285	PIK3CA,CRK
1778	Somatotroph adenoma	C0346302	2	45	0.000105568785833	0.0005185185185185185	KL,FGFR4
1779	Craniofacial dystonia	C4023011	2	45	0.000105568785833	0.0005188101487314087	FGFR3,FGFR2
1780	Abnormality of the uvea	C4025842	5	373	0.000106227550153	0.0005191017789442987	SOS1,FGFR1,HRAS,FGFR2,PIK3R1
1781	Interphalangeal joint contracture of finger	C4021784	3	121	0.000107825480608	0.0005193934091571886	FGFR3,CRKL,FGFR2
1782	Hyperopia	C0020490	3	121	0.000107825480608	0.0005196850393700787	HGF,FGF3,PDGFRB
1783	Thick vermilion border	C1836543	3	122	0.000111314004427	0.0005199766695829688	PTPN11,SOS1,HRAS
1784	Abnormality of dental structure	C4023557	4	234	0.00011190054952	0.0005202682997958589	FGFR3,HRAS,FGF10,FGFR2
1825	Pulmonary Disease, Chronic Obstructive	C0024115	5	377	0.000112600908002	0.0005322251385243512	A2M,HGF,ERBB4,PDGFRA,PDGFA
1826	Hepatitis	C0019159	5	377	0.000112600908002	0.0005325167687372412	PIK3CA,SOS1,HGF,ERBB2,PIK3R1
1827	Low anterior hairline	C1842366	2	46	0.000112772433905	0.0005328083989501312	FGFR3,FGFR2
1828	Neoplasm of fatty tissue	C4021901	2	46	0.000112772433905	0.0005331000291630213	PIK3CA,FGFR1
1829	Underdeveloped supraorbital ridges	C1861869	2	46	0.000112772433905	0.0005333916593759114	FGFR3,FGFR2
1830	Abnormality of the endocardium	C4021662	2	46	0.000112772433905	0.0005336832895888014	PTPN11,PDGFRA
1831	Mask-like facies	C0424448	2	46	0.000112772433905	0.0005339749198016914	PDGFB,PDGFRB
1832	Flexion contracture of finger	C1857304	3	123	0.00011488370879	0.0005342665500145816	FGFR3,CRKL,FGFR2
