rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
690	Diarrhea 8, secretory sodium, congenital	C0011991	17	379	6.94671087209e-07	0.00014035801464605372	CDKN1A,CD3D,BTK,ABCB1,CDKN1B,CD247,STAT1,IL2RG,B2M,IGKC,MCM6,JAK3,LCK,ZAP70,IGHM,PIK3R1,IL2RA
691	Anaplasia	C0002793	13	231	7.15873965995e-07	0.0001405614320585842	APC,RAC1,PIK3CA,CDKN1B,TLN1,SOS1,MAPK14,FZR1,AKT1,WNT3A,KIT,UBE2D1,SRC
692	Abnormality of abdomen morphology	C4020869	20	505	7.18567633506e-07	0.00014076484947111474	CARD11,TSC2,PIK3CA,HLA-DRB1,PTPN11,SOS1,STAT1,PIK3CD,IL2RG,B2M,ITK,ATM,LRP5,CD28,AKT1,ZAP70,JAK2,MCM4,IL2RA,AKT2
693	Genital neoplasm	C0679347	8	85	7.37121830907e-07	0.00014096826688364525	APC,PIK3CA,CDKN1B,CTNNB1,AKT1,SUFU,KIT,SRC
694	Urinary Bladder Neoplasms	C0005695	19	463	7.38698333391e-07	0.00014117168429617573	APC,RB1,RHOA,CDKN1A,CD274,PIK3CA,CCNE1,CDKN1B,STAT1,ATM,CTNNB1,AKT1,E2F3,IL2,MCM2,CDK2,HLA-DRB4,MCM7,SRC
695	Systemic Inflammatory Response Syndrome	C0242966	7	63	7.53619528893e-07	0.00014137510170870627	APC,PIK3CG,SH2B2,PIK3CA,PIK3CD,PIK3CB,FCGR1A
696	Alzheimer Disease	C0002395	43	1699	7.5609996264e-07	0.00014157851912123678	PIK3CG,RAC1,MAPKAPK2,WEE1,RB1,PTPN22,ITGA2B,APBB1IP,FYN,CDKN1A,HLA-DQA1,ABCB1,TSC2,PIK3CA,ELMO1,GSK3B,PECAM1,CDKN1B,CSK,HLA-DRB1,IL2RB,TRAF6,GRAP2,FN1,MAPK14,PAG1,PIK3CD,PIK3CB,ATM,CTNNB1,LRP5,AKT1,CDC42,IL2,TREM2,VWF,JAK2,GRB2,PTPN6,LRP6,PIK3R1,HLA-DRA,UBE2D1
697	Multiple Endocrine Neoplasia Type 2b	C0025269	5	28	7.76097390909e-07	0.0001417819365337673	PIK3CG,PIK3CA,PIK3CD,PIK3CB,AKT1
698	Typhoid Fever	C0041466	5	28	7.76097390909e-07	0.0001419853539462978	HLA-E,HLA-DQB1,HLA-DRB1,HLA-DQB2,HLA-DQA2
699	Subacute Sclerosing Panencephalitis	C0038522	6	44	7.81483967205e-07	0.00014218877135882833	PDCD1,CD274,CD86,PDCD1LG2,IL2,CD80
700	Age-related macular degeneration 2	C0242383	18	423	7.86546016096e-07	0.00014239218877135884	PIK3CG,MAPKAPK3,RAC1,ITGB3,PTPN22,PIK3CA,HLA-DQB1,HLA-DRB1,PIK3CD,RAP1A,PIK3CB,ATM,HLA-DPB1,LRP5,CD28,IL2,LRP6,IL2RA
701	Ewing's sarcoma	C0553580	14	268	7.87458773521e-07	0.00014259560618388933	PIK3CG,RAC1,RB1,ABCB1,TSC2,PIK3CA,PIK3CD,B2M,PIK3CB,CTNNB1,AKT1,E2F3,IL2,KIT
702	Abnormality of the mouth	C0026633	36	1308	8.20873542584e-07	0.00014279902359641986	APC,RB1,ITGB3,DVL1,PTPN22,ITGA2B,BTK,AMER1,TSC2,PIK3CA,HLA-DRB1,IL2RB,FZD2,CD247,PTPN11,SOS1,CDC6,B2M,ORC1,RAP1A,ITK,HLA-DPB1,CTNNB1,LRP5,AKT1,CDC42,TREM2,SUFU,KIT,IGHM,JAK2,PIK3R2,RAP1B,LRP6,PIK3R1,IL2RA
703	Abnormality of skin pigmentation	C1260926	16	344	8.24822483869e-07	0.00014300244100895037	APC,KITLG,PTPN22,CDKN1A,BTK,TSC2,PIK3CA,CDKN1B,HLA-DRB1,PTPN11,SOS1,CD28,AKT1,SUFU,KIT,PLCG2
704	Early-Stage Breast Carcinoma	C2986665	7	64	8.5253659865e-07	0.00014320585842148088	ABCB1,PIK3CA,CDKN1B,CDC25A,ATM,AKT1,CDK2
705	Refractory cancer	C0677936	7	64	8.5253659865e-07	0.0001434092758340114	PIK3CG,ABCB1,PIK3CA,PIK3CD,PIK3CB,AKT1,KIT
706	Mucocutaneous Lymph Node Syndrome	C0026691	12	201	8.63279193464e-07	0.00014361269324654192	FCGR3A,HLA-E,PECAM1,HLA-DRB1,STAT1,HLA-DQB2,HLA-DPB1,FCGR2A,FCGR1A,IGHV1-69,IL2RA,SRC
709	Autosomal recessive polycystic kidney disease	C0085548	6	45	9.16108351845e-07	0.00014422294548413345	TSC2,PIK3CA,CDC25A,MCM3,AKT1,SRC
710	Septicemia	C0036690	17	387	9.37710980309e-07	0.00014442636289666396	APC,PIK3CG,FCGR3A,PDCD1,PIK3CA,CD86,TRAF6,PAG1,PIK3CD,PIK3CB,FCGR1A,IL2,SUFU,VWF,CD80,HLA-DRB4,IL2RA
711	Angiogenic Switch	C1510885	7	65	9.62334513299e-07	0.00014462978030919447	PIK3CG,PIK3CA,GRAP2,MAPK14,PIK3CD,PIK3CB,ZFP36
712	Multiple Sclerosis, Relapsing-Remitting	C0751967	8	88	9.91794647187e-07	0.00014483319772172498	HLA-E,HLA-DQA1,HLA-DQB1,HLA-DRB1,ATM,HLA-DPB1,CDC42,IL2RA
713	Sinusitis	C0037199	9	114	1.03721746991e-06	0.00014503661513425552	PTPN22,FCGR3A,BTK,HLA-DQB1,IL2RG,ATM,HLA-DPB1,IGHM,PIK3R1
714	Eczema	C0013595	19	474	1.06189324156e-06	0.000145240032546786	HLA-E,PDCD1,CD3G,PIK3CA,HLA-DQB1,HLA-DRB1,IL2RB,IGHE,FN1,STAT1,ITK,CD28,JAK1,IL2,ZAP70,CD80,PTPN6,IL2RA,IGHV2-5
715	Dilatation	C0012359	7	66	1.08394484777e-06	0.00014544344995931653	PTPN22,TSC2,HLA-DQB1,HLA-DRB1,PTPN11,STAT1,LRP5
716	Plasmacytoma	C0032131	8	89	1.09204573406e-06	0.00014564686737184704	PTPRJ,PECAM1,CSNK1A1,STAT1,BCL10,IL2,KIT,IGHV2-5
717	Abnormality of the integument	C4025761	42	1665	1.10439074841e-06	0.00014585028478437753	APC,RB1,ITGB3,DVL1,KITLG,PTPN22,ITGA2B,CDKN1A,BTK,CD3G,TSC2,PIK3CA,HLA-DQB1,CDKN1B,HLA-DRB1,MALT1,PTPN11,SOS1,STAT1,IL2RG,B2M,ORC1,RAP1A,BCL10,ATM,HLA-DPB1,CTNNB1,CD28,AKT1,CDC42,ZAP70,SUFU,KIT,PLCG2,VWF,IGHM,JAK2,RAP1B,PIK3R1,IL2RA,HLA-DRA,AKT2
718	Hematological Disease	C0018939	10	143	1.11448837414e-06	0.00014605370219690806	HLA-E,HLA-DRB1,PAG1,JAK3,CTNNB1,AKT1,ZAP70,VWF,JAK2,HLA-DRB4
719	Abnormality of adipose tissue	C4021524	10	144	1.19417269662e-06	0.00014625711960943857	APC,TYROBP,CDKN1A,PIK3CA,CDKN1B,LCK,AKT1,TREM2,PIK3R1,AKT2
720	pricking of skin	C0476227	5	30	1.19910108698e-06	0.00014646053702196908	TRAC,HLA-DRB1,STAT1,IGHG2,IL2RA
721	Oral Cavity Carcinoma	C0151546	8	90	1.20095465395e-06	0.0001466639544344996	PIK3CG,PTPRJ,PKN1,PIK3CA,MALT1,FN1,PIK3CD,PIK3CB
725	Breast adenocarcinoma	C0858252	9	116	1.21766881678e-06	0.00014747762408462165	IGLV2-11,CDKN1A,ABCB1,PIK3CA,GRAP2,MAPK14,AKT1,IL2,PTPN6
726	Eosinophilia	C0014457	11	175	1.23522417628e-06	0.00014768104149715216	HLA-DRB1,CD86,CD247,FN1,IL2RG,CD4,IL2,KIT,JAK2,CD80,IL2RA
727	Agranulocytosis	C0001824	6	47	1.24433743665e-06	0.00014788445890968267	ABCB1,HLA-DQB1,HLA-DRB1,HLA-DQB2,KIT,HLA-DRB4
728	Metastatic Renal Cell Cancer	C0278678	6	47	1.24433743665e-06	0.00014808787632221318	HLA-E,CD274,ABCB1,HLA-DQB1,HLA-DRB1,IL2
729	Neoplasm of the central nervous system	C0085136	10	145	1.2787748439e-06	0.00014829129373474372	APC,RB1,TSC2,PIK3CA,PTPN11,SOS1,CTNNB1,LRP5,AKT1,SUFU
734	Abnormality of thrombocytes	C0151854	13	243	1.30845368895e-06	0.00014930838079739626	ITGB3,PTPN22,ITGA2B,BTK,HLA-DRB1,PTPN11,SOS1,STAT1,ITK,CDC42,VWF,JAK2,SRC
735	Hepatosplenic schistosomiasis	C0036323	7	68	1.3668697838e-06	0.00014951179820992677	HLA-DRB5,HLA-DQB1,HLA-DRB1,IGHE,HLA-DQB2,IGHG3,CDK2
736	{Spondyloarthropathy, susceptibility to, 1}, 106300 (3)	C0949690	7	68	1.3668697838e-06	0.0001497152156224573	HLA-E,HLA-DQA1,HLA-DRB1,STAT1,FCGR2A,IL2,HLA-DRB4
737	Maternal diabetes	C0085207	12	210	1.41242501228e-06	0.0001499186330349878	HLA-E,HLA-DQA1,HLA-DRB3,HLA-DRB5,HLA-DQB1,HLA-DRB1,FN1,HLA-DQB2,PIK3CD,RAP1A,KIT,HLA-DRB4
738	Anterior uveitis	C0042165	6	48	1.44212496311e-06	0.0001501220504475183	PTPN22,HLA-DRB1,IL2RB,CD247,IL2,IL2RA
739	Skin nodule	C0037287	8	92	1.44721368334e-06	0.00015032546786004883	APC,TSC2,PIK3CA,HLA-DRB1,PTPN11,CTNNB1,AKT1,KIT
740	Arthropathy	C0022408	10	147	1.46409794899e-06	0.00015052888527257932	PTPN22,HLA-E,HLA-DRB1,IL2RB,CD247,GRAP2,MAPK14,B2M,IL2,IL2RA
741	Malaria, Falciparum	C0024535	10	147	1.46409794899e-06	0.00015073230268510985	HLA-E,HLA-DQA1,ABCB1,PECAM1,HLA-DQB1,HLA-DRB1,HLA-DPB1,IGHG3,FCGR2A,IL2
742	Vascular skin abnormality	C0162819	16	359	1.47935602501e-06	0.00015093572009764036	ITGB3,PTPN22,ITGA2B,CDKN1A,PIK3CA,HLA-DQB1,CDKN1B,HLA-DRB1,ATM,HLA-DPB1,CD28,AKT1,KIT,PLCG2,VWF,JAK2
743	Acute Coronary Syndrome	C0948089	15	320	1.49599085408e-06	0.0001511391375101709	ITGB3,PTPN22,ITGA2B,FCGR3A,ABCB1,PECAM1,CD247,MAPK14,ATM,CD28,AKT1,FCGR2A,VWF,CD80,IL2RA
744	Dengue Fever	C0011311	11	179	1.56744874191e-06	0.00015134255492270138	SYK,HLA-DQB1,HLA-DRB1,PTPN11,HLA-DQB2,HLA-DPB1,FCGR2A,FCGR1A,VWF,HLA-DRB4,IL2RA
745	Lymphedema, primary, with myelodysplasia	C0024236	8	93	1.58588068133e-06	0.0001515459723352319	SYK,TSC2,LCP2,HLA-DRB1,PTPN11,SOS1,AKT1,CDC42
746	Parathyroid adenoma	C0262587	8	93	1.58588068133e-06	0.00015174938974776242	APC,CDKN1A,ABCB1,CDKN1B,FZD1,CTNNB1,LRP5,JAK2
762	Squamous cell carcinoma of tongue	C0349566	9	120	1.662299699e-06	0.00015500406834825062	RHOA,PIK3CA,CDKN1B,CDC45,CDC6,FZR1,AKT1,MCM2,MCM7
763	Atypical teratoid/rhabdoid tumor	C1266184	6	49	1.66559003323e-06	0.0001552074857607811	PIK3CG,PIK3CA,PIK3CD,PIK3CB,ATM,AKT1
764	IgA deficiency	C0162538	6	49	1.66559003323e-06	0.00015541090317331164	HLA-E,HLA-DQA1,HLA-DRB1,ATM,PLCG2,IL2RA
765	Rous Sarcoma	C0086942	6	49	1.66559003323e-06	0.00015561432058584215	PIK3CG,PIK3CA,FN1,PIK3CD,PIK3CB,SRC
766	Nasopharyngeal cancer recurrent	C0153392	7	70	1.71038984531e-06	0.0001558177379983727	PIK3CG,PIK3CA,STAT1,PIK3CD,PIK3CB,ITK,HLA-DRB4
767	Inflammatory Breast Carcinoma	C0278601	8	94	1.73579618423e-06	0.00015602115541090317	APC,PIK3CG,PIK3CA,PIK3CD,PIK3CB,WNT1,AKT1,RHOC
768	Gastric Adenocarcinoma	C0278701	14	286	1.77181776506e-06	0.00015622457282343368	APC,CDKN1A,HLA-DQA1,CD274,PIK3CA,HLA-DQB1,HLA-DRB1,HLA-DQB2,FZR1,HLA-DQA2,CDK2,PIK3R1,IL2RA,PLCG1
769	Primary Effusion Lymphoma	C1292753	9	121	1.79334647754e-06	0.00015642799023596422	CD274,PIK3CA,GSK3B,CDKN1B,SOS1,CTNNB1,PRKCZ,PTPN6,IGHV2-5
770	Abnormality of the nose	C0265736	30	1028	1.87301040755e-06	0.0001566314076484947	RB1,ITGB3,DVL1,PTPN22,ITGA2B,FCGR3A,AMER1,PIK3CA,HLA-DRB1,FZD2,PTPN11,SOS1,STAT1,IL2RG,RAP1A,JAK3,ATM,HLA-DPB1,CTNNB1,AKT1,SUFU,KIT,PLCG2,VWF,IGHM,JAK2,PIK3R2,RAP1B,PIK3R1,SRC
771	Arthritis, Reactive	C0085435	6	50	1.91730168886e-06	0.00015683482506102523	HLA-E,TRBC1,HLA-DRB1,FN1,STAT1,IL2RA
772	Meningioma, benign, no ICD-O subtype	C1762616	12	217	2.03528936193e-06	0.00015703824247355574	APC,RB1,PTPRJ,CD274,HLA-DQB1,HLA-DRB1,HLA-DQB2,ATM,AKT1,JAK1,GRB2,CDK2
773	Clear cell renal cell carcinoma	C0279702	16	368	2.0688979383e-06	0.00015724165988608625	PIK3CG,RBX1,PTPRJ,PIK3CA,PECAM1,CDKN1B,LAT2,SOS1,PIK3CD,LAT,FZR1,PIK3CB,ATM,AKT1,IL2,KIT
774	Polyglandular autoimmune syndrome, type 1	C0085409	8	96	2.07269673513e-06	0.00015744507729861676	HLA-E,HLA-DQA1,HLA-DQB1,HLA-DRB1,ATM,JAK2,HLA-DRB4,IL2RA
775	Uterine leiomyosarcoma	C0280631	5	33	2.17113843937e-06	0.00015764849471114727	APC,PIK3CA,CTNNB1,AKT1,SRC
776	Phyllodes tumor, benign	C0010701	6	51	2.20006238005e-06	0.00015785191212367778	PIK3CG,PIK3CA,PIK3CD,PIK3CB,ITK,KIT
777	Cardiomyopathy, Dilated	C0007193	18	454	2.23469032856e-06	0.0001580553295362083	PIK3CG,RAC1,HLA-E,PDCD1,HLA-DQA1,PIK3CA,HLA-DQB1,HLA-DRB1,FN1,HLA-DQB2,PIK3CD,PIK3CB,ATM,AKT1,FCGR1A,IL2,IL2RA,PDPK1
783	Neutropenia	C0027947	13	255	2.306593059e-06	0.00015927583401139137	FCGR3A,BTK,HLA-DQA1,ABCB1,HLA-DRB1,STAT1,FCGR2A,CDC42,JAK1,FCGR1A,IGHM,JAK2,PIK3R1
784	Precancerous Conditions	C0032927	18	455	2.30747964625e-06	0.00015947925142392188	APC,PIK3CG,RB1,CDKN1A,HLA-E,PIK3CA,CDKN1B,SOS1,PIK3CD,PIK3CB,ATM,CTNNB1,AKT1,IL2,YES1,CDK2,IL2RA,AKT2
785	Ureteral obstruction	C0041956	10	154	2.31150527663e-06	0.00015968266883645242	PTPN22,TYROBP,FN1,B2M,RAP1A,ATM,HLA-DPB1,AKT1,RAP1B,AKT2
786	latent infection	C0872054	7	73	2.36202536252e-06	0.0001598860862489829	PIK3CG,ITGB3,HLA-E,PIK3CA,PIK3CD,LAT,PIK3CB
787	Nervous tissue neoplasm	C0027665	6	52	2.51679452934e-06	0.00016008950366151343	APC,RB1,TSC2,PIK3CA,PTPN11,LRP5
788	Neoplasm of the skeletal system	C2732838	6	52	2.51679452934e-06	0.00016029292107404394	APC,RB1,TSC2,PIK3CA,PTPN11,AKT1
789	Rheumatic fever / chorea	C0035436	5	34	2.6103696158e-06	0.00016049633848657448	HLA-DQA1,HLA-DQB1,HLA-DRB1,HLA-DQA2,FCGR2A
790	Granulomatosis with Polyangiitis	C3495801	7	74	2.6214509713e-06	0.00016069975589910496	PTPN22,FCGR3A,HLA-DQA1,HLA-DQB1,HLA-DRB1,HLA-DPB1,FCGR2A
791	Embryonal neoplasm	C0027654	7	74	2.6214509713e-06	0.00016090317331163547	APC,PIK3CG,RB1,PIK3CA,PIK3CD,PIK3CB,KIT
792	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	15	335	2.70428038385e-06	0.000161106590724166	PTPN22,TSC2,HLA-DRB1,IL2RB,CD247,FN1,PTPN11,SOS1,IL2RG,B2M,HLA-DPB1,CD28,AKT1,CDC42,IL2RA
793	Abnormality of metabolism/homeostasis	C4021768	40	1607	2.73645479976e-06	0.0001613100081366965	RB1,PTPN22,CARD11,CDKN1A,BTK,TSC2,PIK3CA,HLA-DQB1,CDKN1B,HLA-DRB1,IL2RB,CD247,MALT1,FN1,PTPN11,SOS1,STAT1,PIK3CD,IL2RG,B2M,ITK,IGKC,MCM6,JAK3,BCL10,ATM,HLA-DPB1,CTNNB1,LRP5,CD28,AKT1,CDC42,ZAP70,KIT,PLCG2,IGHM,JAK2,PIK3R1,IL2RA,AKT2
794	Osteoarthritis	C0029408	28	942	2.74592874661e-06	0.00016151342554922702	PIK3CG,RAC1,HLA-DQA1,PIK3CA,PECAM1,HLA-DQB1,HLA-DRB1,CD86,CD247,GRAP2,FN1,PTPN11,SOS1,MAPK14,STAT1,PIK3CD,IL2RG,B2M,RHOB,PIK3CB,CTNNB1,LRP5,IL2,PRKCZ,ZFP36,LRP6,IGHV2-5,TNPO1
795	Hypopigmentation of the skin	C0162835	12	223	2.75208581557e-06	0.00016171684296175753	KITLG,PTPN22,CDKN1A,BTK,TSC2,PIK3CA,CDKN1B,HLA-DRB1,CD28,AKT1,KIT,IL2RA
796	Insulinoma	C0021670	10	157	2.79000481063e-06	0.00016192026037428804	PIK3CG,RB1,CDKN1A,GSK3B,HLA-DQB1,CDKN1B,STAT1,HLA-DQB2,CTNNB1,AKT1
797	Abnormal genital system morphology	C4021096	27	892	2.84792124616e-06	0.00016212367778681855	APC,ITGB3,DVL1,PTPN22,ITGA2B,BTK,TSC2,PIK3CA,AXIN1,CDKN1B,HLA-DRB1,FZD2,PTPN11,SOS1,CDC6,ORC1,RAP1A,ATM,HLA-DPB1,CTNNB1,AKT1,SUFU,KIT,VWF,RAP1B,AKT2,SRC
798	Drug Resistant Epilepsy	C1096063	6	53	2.8707490588e-06	0.00016232709519934906	PIK3CG,ABCB1,PIK3CA,PIK3CD,PIK3CB,AKT1
799	Lymphoproliferative syndrome, X-linked, 1, 308240 (3)	C0549463	6	53	2.8707490588e-06	0.0001625305126118796	HLA-E,HLA-DQB1,IL2RG,ITK,AKT1,PTPN6
800	Advanced cancer	C0877373	8	100	2.91842387545e-06	0.00016273393002441008	PIK3CG,ABCB1,PIK3CA,PIK3CD,PIK3CB,AKT1,FCGR1A,IL2
801	Leukemia, B-Cell	C2004493	8	100	2.91842387545e-06	0.00016293734743694062	IGKV3-20,CDKN1A,KLRK1,IL2RG,ATM,ZAP70,JAK2,PTPN6
805	Abnormality of the genitourinary system	C0042063	39	1555	3.01222058752e-06	0.00016375101708706265	APC,RB1,ITGB3,DVL1,KITLG,PTPN22,ITGA2B,TYROBP,CDKN1A,BTK,AMER1,TSC2,PIK3CA,AXIN1,CDKN1B,HLA-DRB1,FZD2,FN1,PTPN11,SOS1,CDC6,STAT1,IL2RG,B2M,ORC1,RAP1A,ATM,HLA-DPB1,CTNNB1,LRP5,AKT1,TREM2,SUFU,KIT,VWF,PIK3R2,RAP1B,AKT2,SRC
806	Enterovirus Infections	C0014378	5	35	3.11939815145e-06	0.00016395443449959316	HLA-DQB1,HLA-DRB1,HLA-DQB2,IGHG3,HLA-DRA
807	Abnormal platelet function	C0855740	5	35	3.11939815145e-06	0.00016415785191212367	ITGB3,ITGA2B,PTPN11,SOS1,VWF
808	X-linked severe combined immunodeficiency	C1279481	5	35	3.11939815145e-06	0.0001643612693246542	ABCB1,IL2RG,JAK3,JAK1,IL2
809	Abnormality of the oral cavity	C4025887	31	1109	3.19370596302e-06	0.0001645646867371847	APC,RB1,ITGB3,DVL1,PTPN22,ITGA2B,BTK,AMER1,TSC2,PIK3CA,HLA-DRB1,IL2RB,CD247,PTPN11,SOS1,B2M,ORC1,RAP1A,ITK,HLA-DPB1,LRP5,AKT1,CDC42,TREM2,SUFU,IGHM,JAK2,RAP1B,LRP6,PIK3R1,IL2RA
810	Leukemia, Large Granular Lymphocytic	C1522378	6	54	3.2651983185e-06	0.00016476810414971522	TYROBP,FCGR3A,KLRK1,IL2RB,IL2,IL2RA
811	Abnormality of the stomach	C4025699	13	263	3.30492036271e-06	0.00016497152156224573	APC,AMER1,PIK3CA,HLA-DRB1,CDC6,ORC1,BCL10,CTNNB1,LRP5,AKT1,SUFU,KIT,SRC
812	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	10	160	3.35321217304e-06	0.00016517493897477627	KITLG,PTPN22,HLA-E,HLA-DQA1,HLA-DQB1,HLA-DRB1,HLA-DQA2,IL2,KIT,HLA-DRB4
813	Hypothyroidism	C0020676	15	341	3.3942686879e-06	0.00016537835638730675	PTPN22,HLA-E,ABCB1,TSC2,PIK3CA,HLA-DQB1,HLA-DRB1,STAT1,IL2RG,VAV3,CTNNB1,CD4,AKT1,WNT3A,IL2RA
814	Uterine neoplasm	C0042138	7	77	3.54974368311e-06	0.00016558177379983726	APC,CDKN1A,PIK3CA,CDKN1B,CTNNB1,AKT1,SRC
815	Spondylarthropathies	C0949691	7	77	3.54974368311e-06	0.0001657851912123678	FCGR3A,HLA-E,HLA-DRB1,B2M,IL2,HLA-DRB4,HLA-DRA
816	Progressive cGVHD	C3539781	10	161	3.56184335615e-06	0.00016598860862489828	KITLG,FCGR3A,ABCB1,PIK3CA,PECAM1,CD247,IL2,ZAP70,IGHV1-69,IGHV2-5
817	Progressive Neoplastic Disease	C0677932	10	161	3.56184335615e-06	0.00016619202603742882	KITLG,FCGR3A,ABCB1,PIK3CA,PECAM1,CD247,IL2,ZAP70,IGHV1-69,IGHV2-5
818	HTLV-I Infections	C0020097	5	36	3.70633385127e-06	0.00016639544344995932	CD3G,ABCB1,HLA-DRB1,AKT1,IL2
819	Microscopic Polyarteritis	C2347126	5	36	3.70633385127e-06	0.00016659886086248983	PTPN22,HLA-DRB1,HLA-DPB1,FCGR2A,IL2
820	Polymyalgia Rheumatica	C0032533	5	36	3.70633385127e-06	0.00016680227827502034	PTPN22,KLRK1,HLA-DRB1,TRAF6,IL2RA
821	Prolonged bleeding time	C0439590	5	36	3.70633385127e-06	0.00016700569568755085	ITGB3,ITGA2B,SOS1,VWF,JAK2
828	Irritable bowel syndrome with diarrhea	C0022104	10	162	3.78177536375e-06	0.00016842961757526444	HLA-DQA1,ABCB1,HLA-DQB1,HLA-DRB1,HLA-DQB2,FZR1,HLA-DQA2,WNT1,IL2,IL2RA
829	Intestinal obstruction	C0021843	7	78	3.91533068511e-06	0.00016863303498779495	APC,PTPN22,JAK3,HLA-DPB1,CTNNB1,KIT,JAK2
830	Lipoatrophy	C0023787	10	163	4.01349797685e-06	0.00016883645240032546	PIK3CG,PIK3CA,HLA-DQB1,HLA-DRB1,PIK3CD,PIK3CB,HLA-DPB1,PTPN6,PIK3R1,AKT2
831	Acquired Immunodeficiency Syndrome	C0001175	10	163	4.01349797685e-06	0.000169039869812856	FCGR3A,HLA-E,CD274,ABCB1,HLA-DQB1,HLA-DRB1,CD4,IL2,HLA-DRB4,IGHV2-5
832	Invasive Ductal Breast Carcinoma	C1134719	12	231	4.05226304245e-06	0.00016924328722538648	RB1,PKN2,CDKN1A,SYK,PIK3CA,PECAM1,FN1,PTPN11,FZR1,ATM,WNT1,CD28
833	Skin tags	C0037293	6	56	4.19059791734e-06	0.00016944670463791702	TSC2,PIK3CA,RAP1A,AKT1,SUFU,RAP1B
834	Leukemia, Lymphocytic, Acute, L1	C0023452	16	388	4.20018021063e-06	0.00016965012205044752	PTPRJ,CDKN1A,SYK,ABCB1,CDKN1B,HLA-DRB1,PTPN11,JAK3,BCL10,ATM,HLA-DPB1,JAK2,PTPN6,CDK2,HLA-DRB4,HLA-DRA
835	Recurrent abortion	C0000809	7	79	4.31232449871e-06	0.00016985353946297803	ITGB3,HLA-DQA1,HLA-DRB3,HLA-DRB5,HLA-DQB1,HLA-DRB1,HLA-DRB4
836	Abnormality of the conjunctiva	C4025847	8	105	4.37938983955e-06	0.00017005695687550854	BTK,PIK3CA,HLA-DRB1,B2M,ATM,AKT1,IGHM,PIK3R1
837	Mediastinal (Thymic) Large B-Cell Lymphoma	C1292754	5	37	4.38008902237e-06	0.00017026037428803905	PDCD1,CD274,AKT1,PDCD1LG2,JAK2
838	Autoimmune hemolytic anemia	C0002880	5	37	4.38008902237e-06	0.0001704637917005696	FCGR3A,CD3G,STAT1,IL2RA,IGHV2-5
839	Multiple lipomas	C0745730	5	37	4.38008902237e-06	0.00017066720911310007	APC,CDKN1A,PIK3CA,CDKN1B,AKT1
840	Abnormality of skeletal morphology	C4023165	44	1878	4.42103235299e-06	0.0001708706265256306	APC,RB1,DVL1,PTPN22,TYROBP,FCGR3A,BTK,AMER1,TSC2,PIK3CA,HLA-DRB1,IL2RB,FZD2,CD247,MALT1,PTPN11,SOS1,CDC6,STAT1,IL2RG,B2M,ORC1,RAP1A,ATM,HLA-DPB1,BTRC,WNT1,CTNNB1,LRP5,AKT1,CDC42,WNT3A,TREM2,SUFU,KIT,VWF,IGHM,JAK2,PIK3R2,RAP1B,MCM4,LRP6,PIK3R1,IL2RA
841	Secondary malignant neoplasm of lung	C0153676	21	614	4.45096139579e-06	0.00017107404393816112	PIK3CG,HLA-E,ABCB1,TSC2,PIK3CA,PECAM1,FN1,SOS1,MAPK14,VAV2,PIK3CD,PIK3CB,ITK,VAV3,CTNNB1,CDC42,IL2,VWF,GRB2,CDK2,PLCG1
842	Abnormality of the orbital region	C4025863	31	1127	4.45302242413e-06	0.0001712774613506916	RB1,DVL1,KITLG,PTPN22,BTK,AMER1,TSC2,PIK3CA,HLA-DRB1,FZD2,MALT1,PTPN11,SOS1,IL2RG,B2M,ORC1,RAP1A,BCL10,ATM,HLA-DPB1,LRP5,CD28,AKT1,CDC42,SUFU,KIT,IGHM,PIK3R2,RAP1B,PIK3R1,SRC
843	Differentiated Thyroid Gland Carcinoma	C1337013	9	134	4.51757377262e-06	0.00017148087876322213	PIK3CG,HLA-E,CD274,PIK3CA,HLA-DQB1,FN1,PIK3CD,PIK3CB,ATM
844	Abnormal joint morphology	C0240083	27	915	4.60403548286e-06	0.00017168429617575264	APC,PTPN22,TYROBP,BTK,AMER1,PIK3CA,HLA-DRB1,IL2RB,FZD2,CD247,PTPN11,SOS1,CDC6,ORC1,RAP1A,CTNNB1,LRP5,AKT1,CDC42,TREM2,SUFU,VWF,IGHM,PIK3R2,RAP1B,PIK3R1,IL2RA
845	Abnormality of temperature regulation	C1832160	12	234	4.66497053164e-06	0.00017188771358828318	PTPN22,BTK,TSC2,HLA-DRB1,MALT1,IL2RG,BCL10,ATM,HLA-DPB1,IGHM,JAK2,PIK3R1
846	Anaplastic Oligodendroglioma	C0334590	9	135	4.82877075236e-06	0.00017209113100081366	APC,ITGA2B,ABCB1,PIK3CA,IL2RB,LRP5,IL2,KIT,CDK2
848	Abnormality of thyroid morphology	C4023195	8	107	5.11893542432e-06	0.0001724979658258747	APC,CDKN1A,PIK3CA,CDKN1B,STAT1,IL2RG,AKT1,PLCG2
