rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
754	Dyspareunia	C0013394	5	36	4.57863584875e-05	0.00015180189249043688	TACR3,KISS1R,CCR6,PROKR2,PROK2
755	Adenocarcinoma of prostate	C0007112	11	161	4.58647004167e-05	0.0001520032212603181	EDNRB,NTS,ADRB2,ANXA1,UTS2R,EGFR,TAC1,EGF,CCL5,EDN1,GNRH1
756	Ventricular Dysfunction, Right	C0242973	7	71	4.76713848057e-05	0.0001522045500301993	APLN,CXCL1,AGT,ADORA1,AGTR2,ADRB2,EDN1
757	Insulin Resistance	C0021655	17	332	4.96428053689e-05	0.00015240587880008052	TF,APLN,PMCH,GHRL,NPY,AGT,ADORA1,MCHR1,CNR1,AGTR2,ADRB2,EGFR,MTNR1B,BDKRB1,SSTR2,C3,APOB
762	Hepatic steatosis	C0015695	20	427	4.9933297623e-05	0.0001534125226494866	TF,LPAR2,FFAR1,F2R,POMC,GHRL,AGT,ADRB2,EGFR,LDLRAP1,CXCL8,CXCL10,LDLR,STAM,GNAI2,FPR1,F2,SAA1,APOB,CCR2
763	Amyotrophic Lateral Sclerosis	C0002736	31	812	5.06668763551e-05	0.00015361385141936782	AMPH,IGF2R,WNT5A,CASR,APP,POMC,C5AR1,AGT,NPBWR1,ADRB2,TACR1,P2RY2,RAB5A,EGFR,AAK1,TAC1,EGF,GRM5,SYT1,DNM2,P2RY1,GRM2,EDN1,LDLR,CNR2,C3,GRM1,F2,APOB,CCR2,ADRA1D
764	Multiple Myeloma	C0026764	42	1236	5.1547282461e-05	0.00015381518018924906	LPAR2,CXCR3,ABCB1,CD4,WNT5A,CASR,CYSLTR2,TFRC,MLN,CXCL1,CCR1,EDNRA,CXCR4,PROK1,CCR5,ADRB2,PF4,ADRA2B,CYP2D6,CCR6,EGFR,CXCL12,CXCR2,LDLRAP1,EGF,SYT1,CXCL8,CCL5,CXCL10,CXCR5,CCR7,CXCR6,CCL20,ACKR3,ADRA1A,CNR2,CCL27,SSTR4,SST,CCR2,SLC2A8,GRB2
767	Mammary adenocarcinoma	C3669246	5	37	5.38052674228e-05	0.0001544191664988927	TFRC,OPRK1,CXCL12,EGF,ACKR3
768	Sparse hair	C1837770	13	217	5.40501705734e-05	0.00015462049526877392	LPAR6,TACR3,VAMP7,TAC3,KISS1R,EDNRA,CBL,KISS1,PROKR2,GNRHR,OCRL,GNRH1,PROK2
769	Nausea	C0027497	6	54	5.72309133798e-05	0.00015482182403865513	ABCB1,POMC,TACR1,PYY,CYP2D6,SAA1
770	Hepatitis, Alcoholic	C0019187	6	54	5.72309133798e-05	0.00015502315280853634	CXCR4,CXCR2,SYT1,CXCL8,CCL5,ACKR3
787	Bladder carcinoma	C0699885	38	1087	6.07662047677e-05	0.00015844574189651702	ABCB1,LPAR6,EDNRB,WNT5A,KNG1,CASR,CXCL13,TFRC,NMU,AGT,EDNRA,CXCR4,DAB2,CCR5,FPR2,CYP2D6,ANXA1,UTS2R,EGFR,CXCL12,CTTN,KISS1,EGF,SYT1,REPS1,CXCL8,CXCL10,MTNR1B,UBC,AGFG1,RPS27A,EDN1,ACKR3,FZD4,LTB4R2,PENK,CCR2,GRB2
788	Arrhythmias, Cardiac	C0003811	17	338	6.24953855627e-05	0.00015864707066639823	OPRL1,KNG1,CASR,TRH,OPRK1,AGT,CYP2D6,GNAQ,LDLRAP1,EGF,GNA11,OPRD1,EDN1,LDLR,GNAI2,AVP,APOB
789	Ischemic Cerebrovascular Accident	C3272363	17	338	6.24953855627e-05	0.00015884839943627944	F2R,ABCB1,EDNRB,NPY,AGT,EDNRA,ADRB2,CXCL8,CXCL10,GRM2,P2RY12,EDN1,LDLR,AVP,F2,APOB,CCR2
790	Hyperthyroidism	C0020550	10	141	6.25318719111e-05	0.00015904972820616068	ABCB1,APP,TRH,ADRB2,ANXA1,SYT1,EDN1,LDLR,APOB,ADRA1D
791	alcohol use disorder	C0001956	5	38	6.29084044759e-05	0.0001592510569760419	CNR1,TACR1,NPSR1,TAS2R13,AVP
792	Personality disorder	C0031212	5	38	6.29084044759e-05	0.0001594523857459231	DRD4,HTR1B,CYP2D6,HTR1A,DRD3
793	Erythema nodosum	C0014743	6	55	6.45486508051e-05	0.00015965371451580432	CXCL5,CCR5,CCL5,C3,C5,CCR2
794	Diabetes insipidus	C0011848	6	55	6.45486508051e-05	0.00015985504328568554	POMC,UBB,AVPR2,PROKR2,OCRL,AVP
795	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	53	1700	6.52616247659e-05	0.00016005637205556675	HRH4,GCG,CXCR3,ABCB1,GRP,CYSLTR1,EDNRB,CXCL5,IGF2R,WNT5A,F2RL1,APLN,NTSR1,CCKBR,GHRL,AGT,EDNRA,CXCR4,NTS,CCKAR,CCR5,ADRB2,CYP2D6,ANXA1,EGFR,CXCL12,CTTN,GAST,SSTR3,ARRB2,CXCR2,KISS1,EGF,SYT1,PTGER3,TRIP10,CXCL8,CCL5,CCK,CXCR5,CCR7,UBC,SSTR2,LTB4R,HTR1A,AVP,SSTR4,SST,PENK,SSTR5,ADRA1D,PTGER1,PTGFR
799	Vomiting	C0042963	12	194	6.74564139522e-05	0.0001608616871350916	ABCB1,CASR,AVPR2,TACR1,CYP2D6,EGFR,TAC1,GHSR,CNR2,AVP,SAA1,GNRH1
800	Lymphatic Metastasis	C0024232	11	168	6.93358881909e-05	0.0001610630159049728	APLNR,CXCR4,DAB2,ANXA1,EGFR,CCL16,CXCL12,KISS1,EGF,CXCL8,CCR7
808	Child Development Disorders, Pervasive	C0008074	6	56	7.26131527536e-05	0.00016267364606402254	DRD4,NTSR1,MTNR1A,AVPR1A,MTNR1B,OXTR
809	Carcinoma breast stage IV	C0278488	17	342	7.26221506564e-05	0.00016287497483390376	CXCR3,ABCB1,F2RL1,APP,CXCL1,CXCR4,P2RY2,CYP2D6,EGFR,CXCL12,KISS1,LDLRAP1,EGF,CXCL8,CCR7,LPAR1,PICALM
810	Renal fibrosis	C0151650	11	169	7.34159191738e-05	0.00016307630360378497	ABCB1,IGF2R,F2RL1,C5AR1,CCR1,AGT,EGFR,CXCL12,EDN1,C5,PTGDR2
811	Bone Diseases	C0005940	11	169	7.34159191738e-05	0.00016327763237366618	GRP,LRP2,CCR1,CXCR4,HTR1B,CCR5,EGFR,CXCL12,SYT1,CXCL8,CCL5
812	Metastatic Prostate Carcinoma	C0936223	13	224	7.60820027673e-05	0.0001634789611435474	GRP,BIN1,EDNRA,CXCR4,PROK1,CCR5,ADRB2,CXCL16,EGFR,EGF,SYT1,CXCR6,EDN1
813	Abnormality of hair density	C4023401	13	224	7.60820027673e-05	0.0001636802899134286	LPAR6,TACR3,VAMP7,TAC3,KISS1R,EDNRA,CBL,KISS1,PROKR2,GNRHR,OCRL,GNRH1,PROK2
814	Interstitial fibrosis	C3887486	8	97	7.63569037761e-05	0.00016388161868330982	ABCB1,AGT,CXCR4,AGTR2,EGF,CXCL8,CCL5,EDN1
815	Akinesia	C0085623	4	25	8.08461530803e-05	0.0001640829474531911	PNOC,DNAJC6,SYNJ1,DNM2
816	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	C0030286	6	57	8.14814481459e-05	0.0001642842762230723	CXCL5,POMC,NTS,CXCL8,AVP,PENK
817	Meningitis, Bacterial	C0085437	5	40	8.47906995268e-05	0.00016448560499295352	CXCL5,ADRB2,C3AR1,CXCL8,C3
818	Neuropathogenesis	C1518296	5	40	8.47906995268e-05	0.00016468693376283473	CXCR4,CCR5,TAC1,CXCL10,EDN1
819	Rhinovirus infection	C0276447	5	40	8.47906995268e-05	0.00016488826253271594	EGFR,CXCR2,SYT1,CXCL10,LDLR
820	Abnormality of the testis size	C4073180	10	146	8.57206172713e-05	0.00016508959130259715	TACR3,VAMP7,TAC3,KISS1R,CHRM3,KISS1,PROKR2,GNRHR,GNRH1,PROK2
821	Borderline Personality Disorder	C0006012	11	172	8.69221263936e-05	0.00016529092007247837	OXT,F2R,DRD4,HTR1B,SYNJ1,MCHR1,EGFR,NPSR1,HTR1A,SST,OXTR
822	Hepatitis, Autoimmune	C0241910	9	123	9.49524571471e-05	0.00016549224884235958	APP,CXCL1,POMC,CXCR4,CYP2D6,CXCL12,CCL5,CXCL10,OPRD1
823	Peptic ulcer	C0030920	9	123	9.49524571471e-05	0.0001656935776122408	ABCB1,AGT,AP2S1,CNR1,GAST,PTGER3,CXCL8,EDN1,PTGER1
824	Stomach Neoplasms	C0038356	33	916	9.5333276489e-05	0.000165894906382122	HRH4,F2R,ABCB1,M6PR,CXCL5,IGF2R,WNT5A,GNA14,CCKBR,GHRL,KISS1R,AGT,CXCR4,AGTR2,ADRB2,CYP2D6,ANXA1,EGFR,CXCL12,GAST,SSTR3,TAC1,KISS1,EGF,CXCL8,CCL5,CCR7,BDKRB1,BDKRB2,HTR1A,F2,APOB,CCR2
825	Medullary thyroid carcinoma	C0238462	12	201	9.66529409541e-05	0.00016609623515200322	GRP,CASR,POMC,CCKBR,GHRL,CXCR4,TAS2R38,EGFR,GAST,EGF,SSTR2,SST
826	Allergic rhinitis	C2607914	11	174	9.70694674078e-05	0.00016629756392188443	F2RL1,KNG1,AGT,CXCR4,TACR1,CXCR2,CXCL8,CCL5,HRH1,CXCR1,EDN1
830	Allergic sensitization	C3662483	5	41	9.77961295008e-05	0.0001671028790014093	C5AR1,ADRB2,C5,PTGDR2,SST
831	Abnormality of the diencephalon	C4023752	5	41	9.77961295008e-05	0.00016730420777129052	TACR3,TRH,KISS1R,PROKR2,PROK2
832	Chronic rejection of renal transplant	C0403592	5	41	9.77961295008e-05	0.00016750553654117174	F2R,AGT,EGFR,EGF,CXCL8
833	Peritoneal Mesothelioma	C0346109	4	26	9.85894925277e-05	0.00016770686531105295	EGFR,CXCL12,EGF,GNA11
834	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	9.85894925277e-05	0.00016790819408093416	HCRT,HCRTR2,HCRTR1,P2RY11
835	Recurrent major depressive episodes	C0154409	4	26	9.85894925277e-05	0.00016810952285081538	AVPR1B,CHRM2,AVP,GRM7
836	Lymphoid hyperplasia	C0333997	4	26	9.85894925277e-05	0.0001683108516206966	CXCL13,CCL5,CXCL10,CXCR5
837	Abnormality of the vitreous humor	C4025356	4	26	9.85894925277e-05	0.0001685121803905778	CYSLTR2,GNAQ,GNA11,FZD4
838	Senile plaques	C0333463	14	259	0.000100527698446	0.00016871350916045902	TF,WNT5A,APP,LRP2,C5AR1,UBB,PDYN,FPR2,LDLR,CNR2,GNAI1,APOB,CCR2,ADRA1D
839	Abnormal nipple morphology	C3839073	9	124	0.000101614138282	0.00016891483793034023	TACR3,TAC3,KISS1R,CBL,KISS1,PROKR2,GNRHR,GNRH1,PROK2
840	Urticaria	C0042109	9	124	0.000101614138282	0.00016911616670022144	CYSLTR1,C5AR1,ADRB2,ADORA3,FPR2,CYP2D6,HRH1,PTGDR2,SST
841	Scar conditions and fibrosis of skin	C0241158	7	79	0.000102848773667	0.00016931749547010268	F2R,F2RL1,CXCR4,AGTR2,CXCL12,EGF,ADRA1D
842	Thyroid carcinoma	C0549473	26	659	0.000103769383179	0.00016951882423998392	ABCB1,KNG1,CASR,CXCL1,POMC,CCKBR,GHRL,EDNRA,CXCR4,PROK1,TAS2R38,ANXA1,CCR6,EGFR,CCL21,SSTR3,EGF,SYT1,DNM2,CXCL8,CCK,CCR7,EDN1,CCL20,GHSR,SST
843	Azoospermia	C0004509	14	261	0.000109481782194	0.00016972015300986514	GCG,APP,TACR3,VAMP7,TAC3,KISS1R,KISS1,PROKR2,GNRHR,OCRL,WASL,APOB,GNRH1,PROK2
844	Chronic disseminated candidiasis	C0153252	5	42	0.000112338378778	0.00016992148177974635	CCR1,CCR5,CXCR2,CCL5,CXCL2
845	Disseminated neuroblastoma	C1135161	5	42	0.000112338378778	0.00017012281054962756	ABCB1,NPY,CXCL12,TAC1,LPAR1
846	Intraocular pressure disorder	C0595921	8	102	0.000112878532597	0.00017032413931950877	AGT,AGTR2,ADRB2,CYP2D6,P2RY1,EDN1,GHSR,PTGFR
847	Abnormal fear/anxiety-related behavior	C4018849	11	177	0.000114194189184	0.00017052546808939	CASR,TACR3,TAC3,KISS1R,KISS1,PROKR2,GNRHR,GNA11,OCRL,GNRH1,PROK2
848	Non-Hodgkin lymphoma	C0024305	23	556	0.000114565175176	0.0001707267968592712	ABCB1,IGF2R,GNA15,TFRC,POMC,C5AR1,CCR3,GHRL,NPY,CXCR4,ADRB2,C3AR1,CCR9,CXCL8,CCL5,CCK,CXCR5,CCR7,DRD3,C3,C5,SST,APOB
849	Parkinsonism	C0242422	13	233	0.000115616941369	0.0001709281256291524	PNOC,APP,DNAJC6,LRP2,GRM8,SYNJ1,PDYN,CNR1,CYP2D6,EGFR,TAC1,DRD3,PENK
850	Hyperinsulinemia	C0020459	17	355	0.000116262887154	0.00017112945439903363	GCG,VAMP8,TFRC,NPY5R,POMC,GHRL,NPY,AGT,CNR1,ADRB2,PYY,CXCL12,CXCL8,LDLR,SST,APOB,ADRA1D
863	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	14	263	0.000119123098291	0.00017374672840748942	TF,ABCB1,VAMP7,AGT,EDNRA,SCARB2,CCR5,CXCL8,EDN1,C3,WASL,SAA1,APOB,ADRA1D
864	Lobar Pneumonia	C0032300	4	27	0.000119176825917	0.00017394805717737064	PTAFR,PPBP,TRIP10,CCL5
865	Hantavirus infection in conditions classified elsewhere and of unspecified site	C0242994	6	61	0.000126225851496	0.00017414938594725185	KNG1,SYT1,CXCL10,P2RY12,PTGDR2,F2RL3
866	Brain neoplasm	C0006118	26	667	0.000126367404495	0.00017435071471713306	TF,ABCB1,GRP,IGF2R,WNT5A,APLN,KNG1,TFRC,APLNR,GAL,NPY,CXCR4,CCR5,CYP2D6,EGFR,CXCL12,CCL21,EGF,SYT1,TRIP10,CXCL8,CCK,ACKR3,GHSR,SST,GNRH1
867	Cardiomyopathy	C0878544	27	704	0.000127705058099	0.0001745520434870143	BIN1,EDNRB,UTS2,KNG1,CASR,POMC,AGT,EDNRA,ADORA1,AVPR2,SCARB2,CCR5,ADRB2,ADORA3,CYP2D6,UTS2R,AVPR1A,KISS1,CD3D,DNM2,BDKRB2,EDN1,EDN2,C3,AVP,APOB,CCR2
868	Anaphylactic shock NOS	C0002792	5	43	0.000128545494246	0.00017475337225689551	KNG1,CYSLTR2,C5AR1,AGT,LTB4R
873	Ovarian Diseases	C0029928	13	236	0.000132262886856	0.0001757600161063016	CXCR3,APP,TFRC,POMC,GHRL,AGT,PROK1,AGTR2,ADRB2,GNAQ,GNRHR,MTNR1B,DRD3
874	Neurodegenerative Diseases	C0524851	27	706	0.000133869941342	0.00017596134487618282	TF,GCG,APP,CXCL13,NPY,GPRC6A,UBB,HCRT,SCARB2,PDYN,CNR1,ADRB2,P2RY2,CYP2D6,ANXA1,EGFR,KIAA0319,TAC1,DNM2,LPAR3,OPRD1,FZD4,LDLR,CNR2,F2RL3,CCR2,OXER1
875	Vascular Calcification	C0342649	6	62	0.000140063456834	0.00017616267364606403	CXCL5,NPFFR2,LDLRAP1,LDLR,CXCL3,APOB
876	Herpes Simplex Infections	C0019348	22	529	0.000142504951309	0.00017636400241594525	ABCB1,GRP,CASR,APP,TFRC,CXCL9,NTSR1,GAL,CXCR4,CCR5,EGFR,CCL21,ARRB2,EGF,SYT1,CCL5,CXCL10,CCR7,SST,PENK,CCR2,SH3KBP1
877	Myasthenia Gravis	C0026896	12	209	0.000142845751057	0.00017656533118582646	CXCR3,ABCB1,CCR4,CXCL13,CXCL9,POMC,ADRB2,CCL21,CCL5,CXCL10,CXCR5,ADRA1D
878	Multiple Endocrine Neoplasia Type 2b	C0025269	4	28	0.000142904262816	0.00017676665995570767	CXCR4,TAS2R38,EGFR,EGF
879	Zonular cataract	C1861821	4	28	0.000142904262816	0.00017696798872558888	CYSLTR2,GNAQ,GNA11,OCRL
880	Hyposmia	C2364082	4	28	0.000142904262816	0.0001771693174954701	TACR3,KISS1R,PROKR2,PROK2
881	Fulminant hepatitis	C0302809	4	28	0.000142904262816	0.0001773706462653513	C5AR1,NTSR1,CXCL10,F2
882	{Diphtheria, susceptibility to} (1)	C0012546	7	83	0.000145864886125	0.00017757197503523252	GRP,POMC,NPY,HCRT,EGFR,EGF,SST
883	Lichen Planus, Oral	C0206139	7	83	0.000145864886125	0.00017777330380511376	CXCR3,CCR5,CYP2D6,EGFR,CXCL8,CCL5,CXCL10
884	Abnormality of skeletal maturation	C4025818	14	268	0.000146525568116	0.00017797463257499498	WNT5A,TACR3,TRH,VAMP7,TAC3,POMC,KISS1R,SCARB2,KISS1,PROKR2,GNRHR,GHSR,GNRH1,PROK2
885	Ocular Hypertension	C0028840	5	44	0.000146551499695	0.0001781759613448762	EDNRB,CYP2D6,GHSR,C3,PTGFR
886	Chronic Periodontitis	C0266929	11	182	0.000148504841754	0.0001783772901147574	CD4,WNT5A,F2RL1,APP,NPY,AGT,CXCL12,CXCL8,EDN1,FPR1,PICALM
887	Allergic disposition	C3539909	12	210	0.000149777043785	0.00017857861888463862	CXCR3,CCR4,F2RL1,POMC,CCR3,ADRB2,GPER1,CXCL8,CCL5,HRH1,NPSR1,PTGDR2
888	androgen independent prostate cancer	C1654637	10	156	0.000154691928824	0.00017877994765451983	OXT,ABCB1,GRP,CXCL5,EGFR,GPER1,EGF,CXCL8,EDN1,F2RL3
889	Pleural Mesothelioma	C0812413	13	240	0.000157660287388	0.00017898127642440104	F2R,CLTA,POMC,CXCR4,NTS,EGFR,CXCL12,EGF,SYT1,CXCL8,FZD4,SSTR4,SST
890	Ovarian Neoplasms	C0919267	33	942	0.000161652420888	0.00017918260519428225	LPAR2,CXCR3,PTAFR,ABCB1,GRP,IGF2R,PPY,CXCL1,VAMP7,POMC,EDNRA,ACTR3,NTS,DAB2,GNRH2,CXCL11,EGFR,CXCL12,CTTN,GAST,KISS1,ACTR2,EGF,CXCL8,GNRHR,LPAR3,EDN1,LTB4R,LTB4R2,SST,GNRH1,GRPR,GRB2
891	Depression	C0812393	12	212	0.000164511878289	0.00017938393396416347	CASR,TACR3,TAC3,KISS1R,KISS1,PROKR2,GNRHR,GNA11,OCRL,HTR1A,GNRH1,PROK2
892	Mammary Carcinoma, Human	C1257930	5	45	0.000166496325003	0.00017958526273404468	CXCR4,CNR1,ANXA1,EGFR,EGF
893	gastritis h pylori	C0744310	4	29	0.000170081835706	0.00017978659150392592	F2R,EGF,CXCL8,CCR7
894	Aortic atherosclerosis	C0155733	4	29	0.000170081835706	0.00017998792027380713	AGT,LDLRAP1,LDLR,APOB
895	Hypogammaglobulinemia	C0086438	4	29	0.000170081835706	0.00018018924904368835	GRP,CXCR4,CXCL12,GAST
896	Musculoskeletal Diseases	C0026857	9	132	0.000170615271102	0.00018039057781356956	POMC,ADRB2,CYP2D6,PTGER3,CXCL8,CXCR1,EDN2,F2,PTGFR
897	gliosarcoma	C0206726	6	64	0.000171428572489	0.0001805919065834508	CCKBR,CCKAR,EGFR,GAST,EGF,CCK
898	Hepatitis B, Chronic	C0524909	14	272	0.000172238351873	0.000180793235353332	WNT5A,CXCL9,AGT,CNR1,CCR5,CYP2D6,CXCR2,EGF,CXCL8,CCL5,CXCL10,CXCR5,F2,ADRA1D
903	Abnormal uterus morphology	C0266383	10	158	0.000173038955097	0.00018179987920273808	TACR3,LRP2,TAC3,KISS1R,CHRM3,KISS1,PROKR2,GNRHR,GNRH1,PROK2
904	Hypoxia	C0003130	16	335	0.00017682844127	0.0001820012079726193	TF,EDNRB,WNT5A,CASR,APP,CHRM2,POMC,CXCR4,PDYN,CXCL12,CXCL8,EDN1,EDN2,F2,CHRM1,OXTR
905	Metastatic malignant neoplasm to brain	C0220650	9	133	0.000181511993471	0.0001822025367425005	KNG1,CXCR4,EGFR,CXCL12,KISS1,EGF,CXCL8,ACKR3,CCR2
906	Pregnancy Complications, Hematologic	C0032964	9	133	0.000181511993471	0.00018240386551238172	POMC,ADRB2,CYP2D6,PTGER3,CXCL8,CXCR1,EDN2,F2,PTGFR
907	Ischemic stroke	C0948008	18	401	0.00018213183666	0.00018260519428226293	F2R,ABCB1,EDNRB,NPY,AGT,EDNRA,ADRB2,CXCL8,CXCL10,GRM2,P2RY12,EDN1,LDLR,C3,AVP,F2,APOB,CCR2
