rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1233	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	35	949	8.49348983589e-07	0.00018084482252860078	AVPR2,SOS1,FGF23,WNT5A,CBL,RAP1B,NLRC4,FGFR1,CSF2,CSF2RA,PIK3R1,PIK3CA,MAPK1,AP4E1,OCRL,IL3RA,HIP1,PALB2,NRAS,GDNF,PTPN11,IL3,RAP1A,NRTN,ATM,TRAPPC11,OBSL1,RET,HRAS,KRAS,FGFR3,FGFR2,BCR,DIAPH1,FGF2
1234	Stage 5 chronic kidney disease	C2316810	15	234	8.76143331552e-07	0.00018099149310648284	IL2,FGF23,IL2RA,ALB,FN1,NPHS1,AHSG,APOB,KL,KLK3,TTR,APOA1,APOE,CFH,GSN
1235	Abnormality of the lymph nodes	C0149727	11	130	9.11106116885e-07	0.00018113816368436493	PIK3CD,IL2RA,CD19,IL2RG,NRAS,ICOS,ATM,JAK3,CD28,APOA1,APOE
1236	Menstrual irregularities	C0156404	13	180	9.21728111281e-07	0.000181284834262247	FGB,ITGB3,FGA,VAMP7,FGG,F7,FGFR1,VWF,ITGA2B,PTPN11,FGF8,RET,FGF17
1237	Iron deficiency anemia	C0162316	7	50	9.46595030471e-07	0.00018143150484012908	TF,TFRC,F7,FN1,APOE,CST3,JAK2
1238	Nasal polyposis	C0027430	15	236	9.80562277153e-07	0.00018157817541801115	MET,IL2,CD19,CSF2,ADRB2,SYT1,KITLG,IL5,AP2A1,JAK3,HGF,GFRA2,PDGFB,EGFR,FGF2
1239	Congenital diaphragmatic hernia	C0235833	11	131	9.89082078351e-07	0.00018172484599589324	IGF2R,FGF18,FGF7,ALB,RAP1B,TEK,NRG1,ANGPT1,RAP1A,PDGFRA,LRP2
1240	Facial asymmetry	C1306710	9	87	9.92970589198e-07	0.0001818715165737753	PIK3CA,MAPK1,PALB2,NRAS,HRAS,KRAS,FGFR3,FGFR2,BCR
1241	Abnormality of the pinna	C0857379	21	425	9.93242154301e-07	0.0001820181871516574	SOS1,CBL,RAP1B,CAMTA1,FGFR1,PIK3R1,PIK3CA,MAPK1,AP4E1,OCRL,FGF10,NRAS,PTPN11,RAP1A,FGF3,OBSL1,HRAS,KRAS,FGFR3,FGFR2,BCR
1245	Carcinoma, Large Cell	C0206704	8	68	1.04052017214e-06	0.0001826048694631857	MET,ERBB2,FN1,FGFR1,HRAS,ST13,KRAS,EGFR
1246	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	14	209	1.04880377494e-06	0.00018275154004106776	FGA,ALB,CTSL,FN1,NPHS1,OCRL,HP,CD80,SCARB2,LRP2,RET,APOA1,APOE,CFH
1247	Non-Neoplastic Disorder	C1709246	22	461	1.05981316634e-06	0.00018289821061894985	MET,SOS1,IL2,ERBB2,DAB2,ALB,CTSL,FN1,CAMTA1,HSP90AA1,VAV1,RET,HGF,HRAS,KRAS,ERBB3,FGFR3,BCR,EGFR,DMD,KIT,EGF
1248	Helicobacter pylori infection	C0850666	17	297	1.06236229813e-06	0.0001830448811968319	HBEGF,IGF2R,PIK3CD,IL2,ERBB2,IL2RA,PIK3CB,GAB1,SYT1,PIK3CA,PTK6,MAPK3,VAV1,HGF,EGFR,JAK2,EGF
1249	tumor vasculature	C1658953	10	109	1.06947513079e-06	0.000183191551774714	PDGFRB,CDCP1,PIK3CD,TFRC,PIK3CB,ALB,TEK,PIK3CA,ANGPT1,KLK3
1254	Abnormality of the cornea	C1855670	22	462	1.09969092965e-06	0.00018392490466412437	PDGFRB,KRT6A,RAP1B,FGFR1,PIK3R1,OCRL,KRT6B,FGF10,APOB,PALB2,NRAS,RAP1A,KRT16,HRAS,APOA1,APOE,PDGFB,KRAS,GSN,FGFR3,FGFR2,CRB1
1255	Nephrosis	C0027720	7	51	1.10763416017e-06	0.00018407157524200646	HBEGF,ALB,NPHS1,ANGPT1,LRP2,APOA1,CFH
1256	Morphological abnormality of the inner ear	C4023381	7	51	1.10763416017e-06	0.00018421824581988852	SOS1,NRAS,PTPN11,FGF3,KRAS,FGFR3,FGFR2
1257	Allergic disposition	C3539909	14	210	1.11375022172e-06	0.0001843649163977706	ITGB3,PIK3CD,IL2,IL2RA,FGFR1,CSF2,ADRB2,IL5,IL3,CD86,ICOS,PCDH1,CD28,KIT
1258	Subarachnoid hemorrhage	C0038525	16	268	1.13453470985e-06	0.00018451158697565268	ITGB3,DNAJC6,SLA2,ITGA2,CAMTA1,NRG1,CSF2,ADRB2,SPTBN5,ANGPT1,SPTBN4,BIN1,HP,GFAP,TTR,APOE
1259	Prolonged bleeding time	C0439590	6	36	1.15803097711e-06	0.00018465825755353477	ITGB3,SOS1,TEK,VWF,ITGA2B,JAK2
1260	Wide intermamillary distance	C1827524	8	69	1.18037319585e-06	0.00018480492813141683	SOS1,CBL,FGFR1,NRAS,PTPN11,FGF8,KRAS,FGF17
1261	Sleep apnea	C0037315	8	69	1.18037319585e-06	0.00018495159870929892	GABBR1,HP,RET,HRAS,APOE,GSN,FGFR3,FGFR2
1262	Abnormal intermamillary distance	C4022412	8	69	1.18037319585e-06	0.00018509826928718098	SOS1,CBL,FGFR1,NRAS,PTPN11,FGF8,KRAS,FGF17
1263	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	19	363	1.19457055747e-06	0.00018524493986506307	MET,RASGRF1,PIK3R1,PIK3CA,FGF10,CHRM2,NRAS,SPTBN1,PTPN11,GJC2,TRAPPC11,LRP2,HGF,APOE,CFH,KRAS,ERBB3,FGFR3,FGF2
1264	Kaposi's sarcoma	C0036220	13	184	1.19940749388e-06	0.00018539161044294514	ITGB3,SOS1,PDGFA,MAPK1,CD86,HSP90AA1,FGF3,PTK2,HGF,APOE,FGFR2,BCR,FGF2
1265	Narrow palate	C1398312	9	89	1.22785971723e-06	0.00018553828102082723	WNT5A,MAPK1,OCRL,PTPN11,RET,HRAS,FGFR3,FGFR2,BCR
1266	Diabetic Retinopathy	C0011884	16	270	1.25661166617e-06	0.0001856849515987093	ITGB3,ALB,ITGA2,FN1,VWF,MAPK3,ITGA2B,GDNF,HP,FGF3,HGF,HRAS,APOA1,APOE,CFH,FGF2
1267	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	11	134	1.25991698829e-06	0.00018583162217659138	PDGFRB,SOS1,WNT5A,FGFR1,NRAS,PTPN11,OBSL1,LRP2,KRAS,FGFR3,FGFR2
1268	Insulin Resistance	C0021655	18	332	1.2610815654e-06	0.00018597829275447344	TF,IRS2,F7,PIK3CB,APOA2,IRS1,ADRB2,PIK3R1,RYR2,APOB,HSP90AA1,ATM,TSC22D1,APOA1,APOE,EGFR,JAK2,APOC3
1269	Renal hypoplasia/aplasia	C1857453	13	185	1.27953035745e-06	0.00018612496333235553	RAP1B,FGF20,FGFR1,PIK3CA,FGF10,PALB2,PTPN11,RAP1A,FGF8,RET,FGFR3,FGFR2,FGF17
1270	Idiopathic thrombocytopenic purpura	C0398650	10	111	1.28307455161e-06	0.0001862716339102376	ITGB3,JAK1,IL2,IL2RA,VWF,NRAS,ITGA2B,CD86,ICOS,FGF2
1271	Leukopenia	C0023530	17	301	1.28667457711e-06	0.00018641830448811968	IL2,IL2RA,CD19,PDE4B,CSF2,IL2RG,DNM2,PALB2,IL3,ICOS,ATM,CD3D,SCARB2,HRAS,CFH,KRAS,JAK2
1272	Guillain-Barre syndrome, familial	C0018378	7	52	1.2914162042e-06	0.00018656497506600175	IL2,IL2RA,ALB,CD86,GFAP,APOE,SERPING1
1273	Head and Neck Neoplasms	C0018671	18	333	1.31866772346e-06	0.00018671164564388384	DICER1,ERBB2,BBC3,IL2RA,MAPK1,CD4,MAPK3,FGF9,FGFR4,HP,FZD4,RET,APOE,KRAS,FGF5,EGFR,FGF2,EGF
1274	Benign neoplasm of other endocrine glands	C0086692	14	213	1.33085962584e-06	0.0001868583162217659	MET,FGF23,ERBB2,PDGFA,CLTC,HSP90AA1,PLAG1,ATM,RET,HRAS,KRAS,FGFR2,EGFR,EGF
1275	Nasopharyngeal cancer recurrent	C0153392	8	70	1.33619443399e-06	0.000187004986799648	MET,PIK3CD,PIK3CB,SYT1,PIK3CA,HGF,EGFR,EGF
1276	Dementia familial British	C0011265	17	302	1.34908621585e-06	0.00018715165737753005	ALB,SPAST,FN1,CSF2,DNM2,PICALM,APOB,CD4,BIN1,GFAP,TTR,APOA1,APOE,CST3,PTPRA,APOC1,EGF
1277	Retinopathy	C0035309	21	434	1.4030887332e-06	0.00018729832795541214	IL2,ALB,ARRB2,TEK,FN1,CSF2,ADRB2,ANGPT1,NRG4,HP,FZD4,HGF,GFAP,APOA1,APOE,CFH,PDGFB,CRB1,CFB,FGF2,APOC3
1278	Recurrent fractures	C0016655	10	112	1.40329721121e-06	0.0001874449985332942	FGF23,FGFR1,OCRL,NRAS,FGF8,FZD4,HRAS,KRAS,FGFR2,FGF17
1279	Mesenchymal Cell Neoplasm	C1334699	6	37	1.4093293379e-06	0.00018759166911117632	FGF23,SYT1,PDGFRA,ERBB3,KIT,JAK2
1282	Primary hyperparathyroidism	C0221002	7	53	1.50060500015e-06	0.00018803168084482254	FGF23,ALB,AP2S1,KL,BCAR1,RET,JAK2
1283	Multiple Endocrine Neoplasia Type 2a	C0025268	8	71	1.5093966762e-06	0.00018817835142270463	SCN5A,FRS2,GFRA1,GDNF,PSPN,HP,RET,GFRA4
1284	Decreased antibody level in blood	C4048270	9	91	1.50976811675e-06	0.0001883250220005867	PIK3CD,TFRC,IL2RA,CD19,IL2RG,PIK3R1,ICOS,ATM,JAK3
1285	Bone neoplasms	C0005967	9	91	1.50976811675e-06	0.00018847169257846878	CSK,MET,IGF2R,FGF23,ERBB2,SYT1,NCOA3,FGFR3,EGFR
1286	Abnormality of coagulation	C1846821	10	113	1.53329913433e-06	0.00018861836315635085	FGB,FGA,SOS1,FGG,F7,TEK,VWF,NRAS,PTPN11,KRAS
1287	Reperfusion Injury	C0035126	17	305	1.55317293027e-06	0.00018876503373423294	HBEGF,ITGB3,MET,GRIN2A,FGF7,ALB,ADRB2,PIK3R1,FGF1,ITGA2B,SRC,PTK2,HGF,CFH,GRIN2B,FGF2,EGF
1292	Endothelial dysfunction	C0856169	14	216	1.58529852978e-06	0.0001894983866236433	FGB,SOS1,IRS1,VWF,MAPK1,SRC,RAP1A,HSP90AA1,KL,HP,HGF,APOE,GRAP2,FGF2
1293	Arrhythmias, Cardiac	C0003811	18	338	1.64405997394e-06	0.0001896450572015254	SOS1,TTN,SCN5A,LDLRAP1,ACTN2,AVP,RYR2,PIK3CA,APOB,NRAS,PTPN11,CALM3,RET,HRAS,KRAS,FGFR3,DMD,EGF
1294	Sporadic	C0205422	9	92	1.67083162705e-06	0.00018979172777940746	FGFR1,PIK3CA,NRAS,PDGFRA,HRAS,KRAS,FGFR3,KIT,JAK2
1295	early pregnancy	C0747845	10	114	1.67370196558e-06	0.00018993839835728955	TTN,ERBB4,IL2,ANGPT1,CD86,CD80,CD28,NCAM1,FGFR2,EGFR
1296	Hay fever	C0018621	10	114	1.67370196558e-06	0.0001900850689351716	IL2,FGFR1,CSF2,ADRB2,IL5,ICOS,EPS15,CD3D,EGFR,CSF2RB
1297	Hypercalcemia, infantile, 2	C0020437	10	114	1.67370196558e-06	0.0001902317395130537	PDGFRB,IL2,FGF23,CD19,AP2S1,KL,FGFR4,RET,FGFR3,EGFR
1298	Mental disorders	C0004936	21	439	1.69258293092e-06	0.00019037841009093576	ITGB3,ERBB4,ACTN2,GRIN2A,PDE4B,NRG1,GABBR1,MAPK1,ARTN,DLG4,CHRM2,GDNF,KIAA0319,FZD4,GFAP,APOE,NCAM1,GRIN2B,FGFR2,CSF2RB,DMD
1299	Albuminuria	C0001925	12	163	1.70317744241e-06	0.00019052508066881785	FGB,ITGB3,ALB,CTSL,FGF20,NPHS1,ADRB2,ICOS,HP,LRP2,APOE,CST3
1300	Epiretinal membrane	C0339543	6	38	1.70461968962e-06	0.00019067175124669992	MET,FN1,ANGPT1,IL2RB,HGF,GFAP
1301	Chromosome 5, trisomy 5q	C1802398	6	38	1.70461968962e-06	0.000190818421824582	CSF2,ADRB2,KITLG,IL5,FGF1,JAK2
1302	Brain Tumor, Primary	C0750974	7	54	1.73790810443e-06	0.00019096509240246407	HSP90AA1,ATM,PDGFRA,HRAS,GRIN2B,EGFR,KIT
1303	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	12	164	1.82417114591e-06	0.00019111176298034616	SCN5A,VAMP7,CSF2,CSF2RA,VWF,IL3RA,IL3,FGF9,KRAS,FGFR3,DMD,KIT
1304	Chronic graft-versus-host disease	C0867389	9	93	1.84661305247e-06	0.00019125843355822822	TF,IL2,IL2RA,CD19,IL5,HP,ATM,HGF,BCR
1305	Akinesia	C0085623	5	25	1.8470805665e-06	0.0001914051041361103	DNAJC6,SYNJ1,DNM2,GDNF,ERBB3
1306	Saethre-Chotzen syndrome	C0175699	5	25	1.8470805665e-06	0.00019155177471399238	PIK3CD,PIK3CB,PIK3CA,FGFR3,FGFR2
1307	Drug Eruptions	C0011609	5	25	1.8470805665e-06	0.00019169844529187444	APOC2,TTR,APOA1,EGFR,APOC3
1308	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	44	1371	1.85203502601e-06	0.00019184511586975653	JARID2,AVPR2,UBB,WNT5A,DNAJC6,GRIN2A,SYNJ1,SPAST,CAMTA1,NRG1,FGFR1,CHKB,PIK3CA,SPTAN1,ERLIN2,MAPK1,AP4E1,OCRL,HIP1,PALB2,NRAS,BIN1,GDNF,PTPN11,GRIN1,KIAA0319,NRTN,CAMK2A,TRAPPC11,SCARB2,LRP2,RET,HRAS,SACS,KRAS,PIK3R2,GRIN2B,FGFR3,FGFR2,BCR,CRB1,DMD,KIT,EGF
1320	Fanconi anemia	C0015625	15	249	1.98080982328e-06	0.00019360516280434145	JAK1,FN1,CSF2,SYT1,SPTAN1,MAPK1,OCRL,KITLG,PALB2,IL3,HSP90AA1,ATM,LRP2,BCR,JAK2
1321	Gallbladder Carcinoma	C0235782	13	192	1.98867790135e-06	0.0001937518333822235	PIK3CD,ERBB4,ERBB2,BBC3,PIK3CB,PIK3CA,MAPK1,APOB,NRAS,CALM3,HGF,KRAS,EGFR
1322	Hepatoblastoma	C0206624	14	220	1.99213301755e-06	0.0001938985039601056	PIK3CD,SOS1,PIK3CB,ALB,PIK3CA,PTPN11,PLAG1,HGF,TTR,APOA1,APOE,KRAS,EGFR,APOC3
1323	Carcinoma, Neuroendocrine	C0206695	7	55	2.00646329396e-06	0.00019404517453798766	ERBB2,FN1,PDGFRA,NCAM1,EGFR,KIT,EGF
1324	Refractory anemia	C0002893	7	55	2.00646329396e-06	0.00019419184511586975	CBL,CSF2,IL5,NRAS,IL3,KIT,JAK2
1325	Paraplegia	C0030486	9	94	2.03821578515e-06	0.00019433851569375182	IL2RA,SPAST,FGFR1,ERLIN2,AP4E1,GJC2,FGF8,TTR,FGF17
1326	Hypsarrhythmia	C0037769	9	94	2.03821578515e-06	0.0001944851862716339	SOS1,RASGRF1,GRIN2A,CSF2,IL2RG,SPTAN1,SPTBN2,GRIN1,GRIN2B
1327	Inflammatory Breast Carcinoma	C0278601	9	94	2.03821578515e-06	0.00019463185684951597	PIK3CD,ERBB4,ERBB2,PIK3CB,AVP,PIK3CA,PTK2,EGFR,EGF
1328	body mass	C0518010	9	94	2.03821578515e-06	0.00019477852742739806	IRS2,F7,APOA2,IRS1,ADRB2,APOA4,APOA1,APOE,APOC3
1329	Adenocarcinoma, Clear Cell	C0206681	9	94	2.03821578515e-06	0.00019492519800528015	MET,PIK3CD,ERBB2,PIK3CB,SYT1,PIK3CA,GDNF,EGFR,EGF
1330	Myotubular myopathy	C0175709	6	39	2.05000128306e-06	0.00019507186858316224	TTN,AMPH,DNM2,BIN1,WASL,DMD
1331	Breast Cancer Model	C1511291	8	74	2.15025286854e-06	0.0001952185391610443	IL2,ERBB2,IRS1,PIK3CA,GRB2,HSP90AA1,FGF3,EGFR
1332	Pathologic Neovascularization	C0027686	8	74	2.15025286854e-06	0.0001953652097389264	TEK,CSF2,ANGPT1,JAK3,PTK2,FGF2,JAK2,EGF
1333	Embryonal neoplasm	C0027654	8	74	2.15025286854e-06	0.00019551188031680845	DICER1,PIK3CD,VAMP7,PIK3CB,PIK3CA,PALB2,FGFR3,KIT
1334	Abnormal blistering of the skin	C2132198	8	74	2.15025286854e-06	0.00019565855089469055	KRT6A,KRT1,KRT6B,KRT14,KRT5,KRT16,KRT10,KIT
1335	Immediate hypersensitivity	C0020523	10	117	2.16516303808e-06	0.0001958052214725726	FGFR1,CSF2,ADRB2,IL5,IL3,ICOS,FGFR4,CD28,IL5RA,FGFR2
1336	Testicular seminoma	C0036631	14	222	2.228731806e-06	0.0001959518920504547	DICER1,RPS27A,KITLG,FGF4,NRAS,GDNF,SPRY2,RET,HRAS,KRAS,UBC,FGFR3,EGFR,KIT
1337	Abnormality of cell physiology	C4023595	17	313	2.24118911185e-06	0.00019609856262833676	PIK3CD,TFRC,IL2RA,CD19,KRT1,IL2RG,PIK3R1,SETX,OCRL,PALB2,NRAS,ICOS,ATM,JAK3,SCARB2,KRT9,CD28
1338	Reduced tendon reflexes	C0700078	17	313	2.24118911185e-06	0.00019624523320621885	LDB3,DNAJC6,NEFL,SYNJ1,SYT2,DNM2,SETX,OCRL,APOB,NRAS,BIN1,ATM,HRAS,SACS,TTR,KRAS,DMD
1339	Cerebral palsy, spastic quadriplegic, 3	C0007789	9	95	2.24691225015e-06	0.00019639190378410091	FGB,ITGB3,F7,CTSL,NRG1,ADRB2,AP4E1,TTR,APOE
1340	Abnormality of body height	C4025901	33	908	2.30638020526e-06	0.000196538574361983	PDGFRB,AVPR2,SOS1,FGF23,WNT5A,CBL,RAP1B,NLRC4,FGFR1,PIK3R1,PIK3CA,MAPK1,AP4E1,OCRL,PALB2,NRAS,GDNF,PTPN11,RAP1A,NRTN,ATM,FGF8,FGF3,TRAPPC11,OBSL1,RET,HRAS,KRAS,FGFR3,FGFR2,BCR,DIAPH1,FGF17
1341	Endometriosis of uterus	C0341858	7	56	2.30940858836e-06	0.00019668524493986507	SOS1,PIK3CA,MAPK3,FGF1,IL2RB,HGF,FGF2
1342	Multiple endocrine neoplasia, type 4	C0027662	7	56	2.30940858836e-06	0.00019683191551774716	FRS2,FGF4,GDNF,PTPN11,RET,GFRA4,FGF2
1343	Diabetic Cardiomyopathies	C0853897	7	56	2.30940858836e-06	0.00019697858609562922	ERBB4,ERBB2,FN1,NRG1,RYR2,FGF1,APOA1
1353	Venous thrombosis	C0042487	11	142	2.3285188675e-06	0.00019844529187444999	FGB,FGA,FGG,F7,CSF2,ADRB2,VWF,APOA4,PDGFRA,APOE,JAK2
1354	Goiter, multinodular 1, with or without sertoli-leydig cell tumors	C0018021	10	118	2.3550531556e-06	0.00019859196245233208	DICER1,FGF7,TEK,FGFR1,PIK3CA,ANGPT1,RET,EGFR,FGF2,EGF
1355	Hearing Loss, Mixed Conductive-Sensorineural	C0155552	14	223	2.3562135818e-06	0.00019873863303021414	FGF20,FGFR1,KCNMA1,FGF8,CALM3,LRP2,SACS,TTR,APOE,FGFR3,DIAPH1,FGF2,EGF,PTPN18
1356	Ductal Carcinoma	C1527349	14	223	2.3562135818e-06	0.00019888530360809623	WNT5A,ERBB2,BTC,FN1,DERL1,PIK3CA,SRC,PTPN11,BCAR1,ATM,NCOA3,KRAS,ERBB3,EGFR
1357	Congenital short bowel syndrome	C0021847	5	26	2.36991110947e-06	0.0001990319741859783	PIK3CD,SOS1,PIK3CB,PIK3CA,HGF
1358	Aneurysm, Ruptured	C0162869	5	26	2.36991110947e-06	0.00019917864476386038	ITGB3,SHC3,ITGA2,FN1,APOE
1359	Brain Hemorrhage, Traumatic	C0553692	5	26	2.36991110947e-06	0.00019932531534174244	ITGB3,F7,ITGA2,ITGA2B,APOA1
1360	Complications of Diabetes Mellitus	C0342257	8	75	2.41038372206e-06	0.00019947198591962453	FGB,ITGB3,IL2,F7,ALB,APOB,HP,APOE
1361	Desmoplastic spindle and epithelioid cell melanocytic nevus of skin	C1511789	8	75	2.41038372206e-06	0.0001996186564975066	WNT5A,ERBB2,PDGFA,FN1,GDNF,HGF,GFAP,DMD
1362	Neurofibromatoses	C0162678	6	40	2.45186883996e-06	0.0001997653270753887	ERBB2,PTPN11,PDGFRA,KRAS,EGFR,KIT
1363	Plagiocephaly	C0265529	6	40	2.45186883996e-06	0.00019991199765327075	FGFR1,NRAS,HRAS,KRAS,FGFR3,FGFR2
1364	polyps	C0032584	16	284	2.50117624012e-06	0.00020005866823115284	HBEGF,WNT5A,ERBB2,CD19,CSF2,PIK3CA,IL5,MAPK3,NRAS,HSP90AA1,FGFR4,PDGFRA,KRAS,EGFR,KIT,EGF
1365	Hypertriglyceridemia	C0020557	10	119	2.55923686832e-06	0.0002002053388090349	APOA2,ADRB2,VWF,APOB,APOC2,APOA4,APOA1,APOE,SLC25A13,APOC3
1366	Medullary carcinoma	C0206693	7	57	2.65046099246e-06	0.000200352009386917	ERBB2,NRG1,HSP90AA1,ATM,RET,KRAS,EGF
1367	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	13	197	2.69160391997e-06	0.00020049867996479906	PIK3CD,IL2,IL2RA,PIK3CB,ALB,CSF2,PIK3CA,MAPK1,IL5,IL3,ICOS,CD28,CFH
1368	Chronic hepatitis	C0019189	13	197	2.69160391997e-06	0.00020064535054268115	SHC1,PRSS3,MET,IL2,ALB,FN1,VWF,IL5,HGF,APOE,KRAS,NCAM1,BCR
1369	Chronic liver disease	C0341439	11	144	2.69699630751e-06	0.0002007920211205632	SOS1,IL2,F7,ALB,ANGPT1,PTPN11,FGFR4,PDGFRA,HGF,APOE,JAK2
1370	Adenovirus Infections	C0001486	8	76	2.69707623168e-06	0.0002009386916984453	MATK,DNM2,APOB,GDNF,CD80,ITGB5,EGFR,EGF
1371	Bronchial Hyperreactivity	C0085129	12	170	2.72464683759e-06	0.00020108536227632736	FGFR1,CSF2,ADRB2,IL5,IL3,ICOS,IL2RB,PCDH1,FGFR4,IL5RA,FGFR2,EGFR
1372	Recurrent respiratory infections	C3806482	17	318	2.8006536118e-06	0.00020123203285420945	PIK3CD,TFRC,IL2RA,CD19,IL2RG,PIK3R1,MAPK1,LCK,OCRL,CD3G,NRAS,ICOS,ATM,CD3D,JAK3,BCR,EGFR
1373	Retinal degeneration	C0035304	16	287	2.88185888386e-06	0.00020137870343209152	TFRC,FGF18,FGFR1,NRG4,APOB,GDNF,PTPN11,CLTA,GFAP,APOE,CFH,FGF5,GRIN2B,CRB1,DMD,FGF2
1374	Abnormality of the skin of the palm	C4073159	12	171	2.90801465352e-06	0.0002015253740099736	KRT6A,KRT1,PIK3CA,KRT14,KRT5,KRT16,HRAS,KRT9,KRT10,KRAS,FGFR3,FGFR2
1375	Proptosis	C0015300	12	171	2.90801465352e-06	0.00020167204458785567	PDGFRB,SOS1,WNT5A,FGFR1,PALB2,NRAS,PTPN11,LRP2,APOE,KRAS,FGFR3,FGFR2
1376	Chronic rejection of renal transplant	C0403592	6	41	2.91754418913e-06	0.00020181871516573776	FN1,HGF,CD28,FGFR2,EGFR,EGF
1377	Neoplasm of the tongue	C0040411	6	41	2.91754418913e-06	0.00020196538574361982	ERBB2,PIK3CA,KRT14,HRAS,PIK3C2A,KRAS
1378	Synostosis involving bones of the feet	C0039093	9	98	2.98856768399e-06	0.0002021120563215019	SOS1,FGF16,FGFR1,NRAS,PTPN11,FGF9,KRAS,FGFR3,FGFR2
1379	Abnormality of the palate	C4021815	25	601	2.9905550526e-06	0.000202258726899384	UBB,SOS1,WNT5A,NEFL,RAP1B,FGF20,FGFR1,PIK3R1,PIK3CA,ERLIN2,MAPK1,OCRL,PALB2,NRAS,BIN1,PTPN11,RAP1A,FGF8,RET,HRAS,KRAS,FGFR3,FGFR2,BCR,FGF17
1380	Fetal Alcohol Syndrome	C0015923	5	27	3.00729910574e-06	0.00020240539747726606	PIK3CD,PIK3CB,AVP,PIK3CA,PDGFRA
1381	Monoclonal Gammapathies	C1136085	5	27	3.00729910574e-06	0.00020255206805514815	HRAS,TTR,CFH,NCAM1,KIT
1382	Craniometaphyseal dysplasia, autosomal dominant	C1852502	5	27	3.00729910574e-06	0.00020269873863303022	PDGFRB,SRC,VAV1,DMD,JAK2
1383	Focal segmental glomerulosclerosis	C0017668	10	121	3.01485721177e-06	0.0002028454092109123	ALB,FN1,NPHS1,MAPK1,ATM,JAK3,SCARB2,APOE,CFH,JAK2
1384	Abnormality of the outer ear	C1846460	27	678	3.02249725725e-06	0.00020299207978879437	SOS1,WNT5A,CBL,RAP1B,CAMTA1,FGF20,FGFR1,PIK3R1,PIK3CA,MAPK1,AP4E1,OCRL,FGF10,PALB2,NRAS,GDNF,PTPN11,RAP1A,FGF3,OBSL1,LRP2,RET,HRAS,KRAS,FGFR3,FGFR2,BCR
1385	Neoplasms, Experimental	C0027659	7	58	3.03324168904e-06	0.00020313875036667646	IL2,ERBB2,NRAS,HGF,HRAS,KRAS,BCR
1386	Oropharyngeal squamous cell carcinoma	C0280313	7	58	3.03324168904e-06	0.00020328542094455852	MET,ERBB2,PIK3CA,PEG3,KRAS,ERBB3,EGFR
1387	Abnormality of the anterior segment of the globe	C4025355	31	840	3.24117714356e-06	0.0002034320915224406	PDGFRB,SOS1,KRT6A,RAP1B,FGFR1,PIK3R1,PIK3CA,OCRL,KITLG,KRT6B,FGF10,APOB,PALB2,NRAS,RAP1A,KRT16,FZD4,TRAPPC11,LRP2,RET,HRAS,APOA1,APOE,PDGFB,KRAS,GSN,FGF5,FGFR3,FGFR2,CRB1,KIT
1388	Abnormality of dental eruption	C1859363	10	122	3.26819547558e-06	0.00020357876210032268	PDGFRB,WNT5A,FGFR1,NPHS1,PIK3R1,OCRL,FGF10,OBSL1,FGFR3,FGFR2
1389	Teratocarcinoma	C0206664	9	99	3.27901680508e-06	0.00020372543267820477	FGF7,MAPK1,FGF4,FGF8,FGF3,APOE,NCAM1,FGFR2,EGF
1397	Sciatic Neuropathy	C0149940	8	78	3.35962032372e-06	0.00020489879730126138	NEFL,NRG1,FGFR1,GFRA1,GDNF,APOA1,APOE,GFRA3
1398	Intestinal obstruction	C0021843	8	78	3.35962032372e-06	0.00020504546787914344	PDGFRB,GDNF,NRTN,PDGFRA,JAK3,RET,KIT,JAK2
1399	Hyperinsulinemia	C0020459	18	355	3.3703116773e-06	0.00020519213845702553	IRS2,TFRC,ERBB2,VAMP8,ALB,APOA2,IRS1,ADRB2,PIK3CA,AHSG,MAPK1,APOB,KL,HRAS,APOE,CRB1,JAK2,APOC1
1400	Functional respiratory abnormality	C4025677	28	722	3.45002666546e-06	0.0002053388090349076	ERBB4,SCN5A,KRT6A,CD19,LDLRAP1,FGFR1,NPHS1,PIK3R1,DNM2,OCRL,KRT6B,APOB,BIN1,GDNF,KRT14,ICOS,KRT5,KRT16,SCARB2,RET,HRAS,ERBB3,FGFR3,FGFR2,CSF2RB,DMD,KIT,JAK2
1401	Gestational trophoblastic disease	C1135868	6	42	3.45468570406e-06	0.00020548547961278968	ERBB4,ERBB2,DAB2,PEG3,ERBB3,EGFR
1402	Abnormality of cholesterol metabolism	C4025656	7	59	3.46203442503e-06	0.00020563215019067175	LDLRAP1,OCRL,APOB,APOA1,APOE,SLC25A13,APOC3
1403	Cytomegalovirus Infections	C0010823	12	174	3.52561730188e-06	0.00020577882076855384	IL2,CSF2,MAPK1,HSP90AA1,PDGFRA,LRP2,CD28,APOE,NCAM1,GRAP2,EGFR,EGF
