rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1054	Congenital abnormal hair pattern	C4023398	7	134	8.05329097631e-07	0.0002269595176571921	NRAS,FGFR3,FGFR2,EFNB1,PTPN11,SOS1,KRAS
1055	Abnormality of phalanx of finger	C4021614	12	431	8.19119030715e-07	0.00022717484926787252	FGF10,MAPK1,PIK3CA,FGFR3,FGFR2,EFNB1,FGFR1,FGF9,RAP1A,RAP1B,PDGFRB,PIK3R2
1056	Abnormality of the vertebral column	C4021789	17	835	8.24902756102e-07	0.00022739018087855297	MAPK1,PIK3CA,NRAS,FGFR3,FGFR2,EFNB1,PTPN11,FGFR1,RAP1A,RAP1B,PDGFRB,FGF20,SOS1,KRAS,FGF23,HRAS,PIK3R2
1057	Abnormality of abdomen morphology	C4020869	13	505	8.2831290682e-07	0.00022760551248923342	PIK3CA,NRAS,FGFR2,PDGFRA,PTPN11,JAK2,PDGFRB,PDGFB,SOS1,KRAS,STAT1,CD28,FGA
1058	Flexion contracture of digit	C1839864	8	183	8.32043813181e-07	0.00022782084409991388	MAPK1,FGFR3,FGFR2,EFNB1,FGFR1,CDC42,FGF8,FGF17
1059	Arteriovenous hemangioma	C0334533	4	32	8.42807633128e-07	0.0002280361757105943	PECAM1,EPHB4,FN1,FGF2
1060	Vascular malformation, primary intraosseous	C0158570	4	32	8.42807633128e-07	0.0002282515073212748	PIK3CA,PECAM1,ELMO2,EPHB4
1063	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	11	363	8.51603179419e-07	0.00022889750215331612	FGF10,PIK3CA,NRAS,FGFR3,PTPN11,EPHA2,MET,FGF2,PIK3R1,KRAS,HGF
1064	Adenocarcinoma, Endometrioid	C1569637	5	59	8.88544530508e-07	0.00022911283376399655	PIK3CA,PIK3CB,FGF9,KRAS,ERBB2
1065	Chromosome 8, trisomy	C0008671	5	59	8.88544530508e-07	0.00022932816537467703	PDGFRA,JAK2,PDGFRB,KIT,ERBB2
1066	Basal cell carcinoma	C0007117	7	136	9.01234161632e-07	0.00022954349698535746	PIK3CA,NRAS,FGFR2,ITGAV,FGFR4,KRAS,HRAS
1067	Adenocarcinoma, Clear Cell	C0206681	6	94	9.0806580566e-07	0.0002297588285960379	PIK3CA,PIK3CB,PTK2B,MET,CD47,ERBB2
1068	Arterial thrombosis	C0151942	6	94	9.0806580566e-07	0.00022997416020671837	VWF,JAK2,FGB,F2R,EPHB1,FGA
1069	Follicular adenoma	C0205647	6	94	9.0806580566e-07	0.0002301894918173988	NRAS,FN1,SOS1,ERBB2,HRAS,HGF
1070	Arteriovenous malformation	C0003857	6	94	9.0806580566e-07	0.00023040482342807925	PIK3CA,PECAM1,EPHB4,FN1,VWF,FGF2
1071	Aplasia involving bones of the extremities	C0000846	22	1321	9.15288283054e-07	0.0002306201550387597	FGF10,MAPK1,PIK3CA,NRAS,FGFR3,FGFR2,EFNB1,PTPN11,FGFR1,CDC42,FGF3,RAP1A,RAP1B,PDGFRB,KIT,PDGFB,PIK3R1,SOS1,PAK3,KRAS,HRAS,PIK3R2
1072	Venous Thromboembolism	C1861172	9	240	9.17209603601e-07	0.00023083548664944015	FN1,VWF,JAK2,FGB,ITGB3,F2R,FGF18,FGG,FGA
1073	Flexion contracture	C0333068	12	436	9.31628003853e-07	0.00023105081826012058	MAPK1,PIK3CA,FGFR3,FGFR2,EFNB1,FGFR1,CDC42,KRAS,HRAS,PIK3R2,FGF8,FGF17
1074	Tobacco Use Disorder	C0040336	37	3066	9.69604377787e-07	0.00023126614987080106	PAK1,ELMO1,LYN,NRAS,EPHA7,LCK,ERBB4,FGFR2,TRIO,PDGFRA,ITGAV,KL,FGFR1,SHC1,JAK2,GRB2,PTK2B,ITGB3,RHOA,EFNA5,TIAM1,FGF20,APBB1IP,DOCK1,PIK3R1,SOS1,EPHB1,GRIN2B,NRG1,NCK2,FGF23,STAT1,NGEF,VAV3,EPHA6,DCC,EPHA5
1075	Prolactinoma, familial	C0033375	6	95	9.75828542638e-07	0.0002314814814814815	PECAM1,ERBB4,FGF4,FGF2,ERBB2,NRG1
1076	Exotropia	C0015310	4	33	9.88928139711e-07	0.00023169681309216192	FGFR3,ERBB4,EFNB1,CDC42
1077	Generalized osteoarthritis	C0409952	4	33	9.88928139711e-07	0.0002319121447028424	EPHA8,HCK,PTK2B,FGFR4
1078	Pruritus	C0033774	7	138	1.00669614878e-06	0.00023212747631352283	NRAS,CLEC7A,MAPK3,PDGFRA,JAK2,KIT,CD28
1079	Abnormal CSF metabolite level	C0151583	10	304	1.03360831916e-06	0.00023234280792420328	PIK3CA,NRAS,FGFR3,FGFR2,FGFR1,RAP1A,RAP1B,KRAS,HRAS,PIK3R2
1080	Glucose intolerance	C0271650	10	304	1.03360831916e-06	0.00023255813953488373	PAK1,PIK3CA,MAPK3,PIK3CB,RAC1,FN1,BTC,RAP1A,PTK2B,PIK3R1
1081	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	13	515	1.04396304423e-06	0.0002327734711455642	PIK3CA,NRAS,FGFR3,FGFR2,EFNB1,PTPN11,FGFR1,FGF3,PDGFRB,PIK3R1,SOS1,KRAS,HRAS
1082	Preeclampsia/eclampsia 1	C0032914	11	371	1.06991592963e-06	0.00023298880275624462	PECAM1,EFNA1,FN1,VWF,FGB,FGF4,ITGB3,FGF2,ITGA2B,PDGFB,FGF1
1083	Xerostomia	C0043352	5	61	1.08513393327e-06	0.00023320413436692507	FGF10,FGFR3,ERBB4,FGFR2,EPHA4
1084	Carotid Artery Diseases	C0007273	8	190	1.13766431997e-06	0.00023341946597760552	FGF9,FGB,ITGB3,EFNA5,FGG,EPHA4,HGF,FGA
1085	Aplasia/Hypoplasia of the mandible	C4024589	12	444	1.14046393873e-06	0.00023363479758828595	PIK3CA,NRAS,FGFR3,FGFR2,PTPN11,FGFR1,FGF3,PDGFRB,PIK3R1,SOS1,KRAS,HRAS
1093	Inflammatory Myofibroblastic Tumor	C0334121	4	34	1.15430877634e-06	0.00023535745047372956	PDGFRA,PDGFRB,KIT,ERBB2
1094	Bisphosphonate-associated osteonecrosis	C2986536	4	34	1.15430877634e-06	0.00023557278208440998	NRAS,MAPK3,FGFR3,HSP90AA1
1095	Anaplastic carcinoma	C0205696	5	62	1.1959521703e-06	0.00023578811369509046	PIK3CA,PIK3CB,FN1,RAP1A,MET
1096	Intraosseous mucoepidermoid carcinoma	C0206694	5	62	1.1959521703e-06	0.0002360034453057709	MAPK1,EPHB2,MAPK3,KIT,ERBB2
1097	Macule	C0332573	6	98	1.20504779855e-06	0.00023621877691645132	PIK3CA,FGFR3,PTPN11,KITLG,KIT,KRAS
1098	Hereditary pancreatitis	C0238339	11	377	1.26484290619e-06	0.0002364341085271318	CLEC7A,MAPK3,FGF5,RAC1,PDGFB,SOS1,KRAS,ERBB2,HRAS,FGF1,HGF
1099	Rigidity	C0026837	6	99	1.29080937339e-06	0.00023664944013781223	FN1,FGB,PDGFRB,PDGFB,FGG,FGA
1100	Abnormal tendon morphology	C4021026	12	449	1.29125883952e-06	0.00023686477174849268	MAPK1,PIK3CA,FGFR3,FGFR2,EFNB1,FGFR1,CDC42,KRAS,HRAS,PIK3R2,FGF8,FGF17
1101	Webbed neck	C0221217	5	63	1.31588368724e-06	0.00023708010335917314	NRAS,PTPN11,SOS1,KRAS,HRAS
1102	 Gastric cancer, somatic, 137215 (3)	C1860985	4	35	1.3407921694e-06	0.0002372954349698536	PIK3CA,FGFR2,KRAS,ERBB2
1103	Abnormal axial skeleton morphology	C4024586	24	1562	1.341166327e-06	0.00023751076658053402	MAPK1,PIK3CA,NRAS,FGFR3,FGFR2,EFNB1,PTPN11,FGFR1,JAK2,CDC42,FGF3,RAP1A,RAP1B,PDGFRB,FGF20,KIT,PDGFB,PIK3R1,SOS1,PAK3,KRAS,FGF23,HRAS,PIK3R2
1104	Attention deficit hyperactivity disorder	C1263846	13	527	1.3682061788e-06	0.00023772609819121447	FGF10,MAPK1,PIK3CA,EREG,PIK3CB,FGF9,GIT1,EFNA5,F2R,KRAS,EPHB1,ERBB2,GRIN2B
1105	Prematurely aged appearance	C1857656	6	100	1.3816269413e-06	0.00023794142980189493	FGFR3,FGFR2,PTPN11,KITLG,PIK3R1,KRAS
1106	Abnormality of the posterior hairline	C4022607	5	64	1.4454485685e-06	0.00023815676141257535	NRAS,EFNB1,PTPN11,SOS1,KRAS
1107	Low posterior hairline	C1855728	5	64	1.4454485685e-06	0.00023837209302325583	NRAS,EFNB1,PTPN11,SOS1,KRAS
1108	Diaphragmatic hernia	C0019284	5	64	1.4454485685e-06	0.00023858742463393626	FGF7,PDGFRA,EFNB1,FGF2,FGF18
1109	Radial deviation of finger	C1836189	5	64	1.4454485685e-06	0.00023880275624461671	FGF10,FGFR3,FGFR2,PTPN11,PIK3R1
1110	Cardiomyopathy, Dilated	C0007193	12	454	1.4596462925e-06	0.00023901808785529717	MAPK1,EPHB2,PIK3CA,KDR,MAPK3,PIK3CB,AXL,RAC1,FN1,HSP90AA1,ERBB2,HGF
1113	Horseshoe kidney	C0221353	4	36	1.55008881086e-06	0.0002396640826873385	NRAS,FGFR2,KRAS,HRAS
1114	Osteomalacia	C0029442	4	36	1.55008881086e-06	0.00023987941429801896	FGF7,FGFR1,FGF2,FGF23
1115	Dyspareunia	C0013394	4	36	1.55008881086e-06	0.00024009474590869939	CLEC7A,FGFR1,FGF8,FGF17
1116	Neoplasm of the peripheral nervous system	C0031118	4	36	1.55008881086e-06	0.00024031007751937987	PDGFRA,KIT,HRAS,HGF
1117	Gonadal neoplasm	C0239763	5	65	1.58529581629e-06	0.0002405254091300603	PIK3CA,FGFR3,FGFR2,KIT,KRAS
1134	Endometrial adenocarcinoma	C1153706	6	103	1.68681863943e-06	0.0002441860465116279	FGF7,FGFR2,FGF3,FGF2,KRAS,ERBB2
1135	Abnormal hair pattern	C4023721	7	148	1.70643619102e-06	0.00024440137812230836	NRAS,FGFR3,FGFR2,EFNB1,PTPN11,SOS1,KRAS
1136	Renal dysplasia	C0235831	5	66	1.73594274722e-06	0.0002446167097329888	FGFR3,MET,SOS1,HSP90AA1,HGF
1137	Hypoxia-Ischemia, Brain	C0752308	5	66	1.73594274722e-06	0.00024483204134366927	KDR,PDGFB,GRIN2B,EPHA4,GRIN1
1138	Fibroadenoma of the breast	C0178421	5	66	1.73594274722e-06	0.0002450473729543497	PIK3CA,FGFR4,KIT,ERBB2,FGF1
1139	Limb ischemia	C2945695	5	66	1.73594274722e-06	0.0002452627045650302	EPHB4,RAC1,FGF2,FGF1,HGF
1140	Neurodegeneration with brain iron accumulation 4	C4055506	5	66	1.73594274722e-06	0.0002454780361757106	FGF7,FGFR2,KL,MET,HGF
1141	Abnormality of the penis	C4025896	12	462	1.76986115352e-06	0.00024569336778639103	FGF10,PIK3CA,FGFR3,FGFR2,EFNB1,PTPN11,AXL,FGFR1,RAP1A,RAP1B,FGF8,FGF17
1142	Abnormality of the cornea	C1855670	12	462	1.76986115352e-06	0.0002459086993970715	FGF10,NRAS,FGFR3,FGFR2,FGFR1,RAP1A,RAP1B,PDGFRB,PDGFB,PIK3R1,KRAS,HRAS
1143	Mammary adenocarcinoma	C3669246	4	37	1.78446229127e-06	0.00024612403100775194	EPHA2,FN1,ERBB2,HRAS
1144	Mesenchymal Cell Neoplasm	C1334699	4	37	1.78446229127e-06	0.0002463393626184324	PDGFRA,JAK2,KIT,FGF23
1145	Abnormal delivery	C0549629	4	37	1.78446229127e-06	0.00024655469422911285	JAK2,FGB,FGG,FGA
1146	Abnormal urine phosphate concentration	C4022828	4	37	1.78446229127e-06	0.0002467700258397933	NRAS,KRAS,FGF23,HRAS
1147	Hyperphosphaturia	C0268079	4	37	1.78446229127e-06	0.00024698535745047376	NRAS,KRAS,FGF23,HRAS
1148	Anthrax disease	C0003175	4	37	1.78446229127e-06	0.00024720068906115416	MAPK1,EPHB2,VWF,ERBB2
1149	Mood Disorders	C0525045	10	322	1.80794059546e-06	0.0002474160206718346	PIK3CA,ERBB4,PIK3CB,ARHGEF7,FGF9,FGF2,ITGA2B,PIK3R1,EPHB1,PIK3R2
1150	Aplasia/Hypoplasia of the cerebrum	C4024902	16	792	1.80904157276e-06	0.00024763135228251506	MAPK1,NRAS,FGFR3,FGFR2,EFNB1,FGFR1,CDC42,RAP1A,RAP1B,PDGFRB,KIT,PDGFB,PAK3,KRAS,HRAS,PIK3R2
1151	Abnormality of immune system physiology	C4023616	17	884	1.85247142981e-06	0.0002478466838931955	MAPK1,PIK3CA,NRAS,CLEC7A,LCK,FGFR3,FGFR2,PDGFRA,JAK2,RAP1A,RAP1B,MET,KIT,PIK3R1,STAT1,CD28,FGA
1152	Abnormality of forebrain morphology	C4020967	19	1074	1.86160938542e-06	0.00024806201550387597	MAPK1,PIK3CA,NRAS,FGFR3,FGFR2,EFNB1,FGFR1,CDC42,RAP1A,RAP1B,PDGFRB,KIT,PDGFB,PAK3,KRAS,HRAS,PIK3R2,FGF8,FGF17
1153	Craniofacial malformations, asymmetric, with polysyndactyly and abnormal skin and gut development	C0376634	8	202	1.88904608744e-06	0.0002482773471145564	FGFR2,PDGFRA,EFNB1,PTPN11,FGFR1,FGF3,SOS1,FGF8
1154	Abnormality of the abdominal wall	C4021664	10	325	1.97745176389e-06	0.0002484926787252369	MAPK1,NRAS,FGFR2,EFNB1,PTPN11,FGFR1,CDC42,PIK3R1,SOS1,KRAS
1155	Sezary Syndrome	C0036920	7	151	1.98373970806e-06	0.0002487080103359173	MAPK1,NRAS,ARHGEF7,JAK2,KRAS,ERBB2,EPHA4
1162	Chromosome 5, trisomy 5q	C1802398	4	38	2.04568060835e-06	0.00025021533161068046	KITLG,JAK2,F2R,FGF1
1163	Thrombocytosis, benign familial microcytic	C0836924	6	106	2.04649898938e-06	0.00025043066322136086	VWF,JAK2,ITGB3,PDGFRB,ITGA2B,HSP90AA1
1164	Histiocytosis, Langerhans-Cell	C0019621	5	68	2.07243434702e-06	0.00025064599483204137	PIK3CA,PECAM1,PIK3CB,PDGFRA,KITLG
1165	Pulmonic stenosis	C0034089	5	68	2.07243434702e-06	0.0002508613264427218	NRAS,PTPN11,SOS1,KRAS,HRAS
1166	Radial deviation of the hand	C0575803	5	68	2.07243434702e-06	0.0002510766580534022	FGF10,FGFR3,FGFR2,PTPN11,PIK3R1
1167	Abnormality of upper lip	C4025884	12	469	2.08804645729e-06	0.0002512919896640827	MAPK1,PIK3CA,NRAS,FGFR2,EFNB1,FGFR1,CDC42,PDGFRB,FGF20,KIT,PAK3,KRAS
1168	Increased head circumference	C4083076	9	263	2.0926476475e-06	0.0002515073212747632	PIK3CA,NRAS,FGFR3,FGFR2,PDGFRB,SOS1,KRAS,HRAS,PIK3R2
1169	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	9	265	2.23944475752e-06	0.0002517226528854436	PIK3CA,KDR,PIK3CB,FGF20,KIT,F2R,GRIN2B,HRAS,GRIN1
1170	Abnormal conjugate eye movement	C1845274	13	550	2.25110507102e-06	0.00025193798449612404	NRAS,FGFR3,FGFR2,EFNB1,PTPN11,FGFR1,CDC42,FGF3,RAP1A,RAP1B,SOS1,KRAS,HRAS
1171	Ureteral obstruction	C0041956	7	154	2.29853927602e-06	0.0002521533161068045	KDR,FN1,KL,RAP1A,RAP1B,PDGFRB,PDGFB
1172	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	C0009363	7	154	2.29853927602e-06	0.0002523686477174849	NRAS,FGFR2,FGFR1,RAP1A,RAP1B,KRAS,HRAS
1173	Breast hypoplasia	C0266013	4	39	2.33617708056e-06	0.0002525839793281654	EFNB1,FGFR1,FGF8,FGF17
1174	Strabismus	C0038379	13	552	2.34785057029e-06	0.00025279931093884585	NRAS,FGFR3,FGFR2,EFNB1,PTPN11,FGFR1,CDC42,FGF3,RAP1A,RAP1B,SOS1,KRAS,HRAS
1175	Neurological speech impairment	C0037822	13	553	2.39763174725e-06	0.00025301464254952625	PIK3CA,NRAS,FGFR3,PTPN11,FGFR1,JAK2,PDGFRB,PDGFB,SOS1,KRAS,GRIN2B,FGF8,FGF17
1176	Neoplasm, Residual	C0242596	8	208	2.40357385306e-06	0.0002532299741602067	MAPK1,EPHB2,PTPN11,FN1,JAK2,KIT,ERBB2,CD28
1177	Aplasia/Hypoplasia of the phalanges of the hand	C1848670	7	155	2.41250047595e-06	0.00025344530577088716	FGF10,MAPK1,FGFR3,FGFR2,FGFR1,RAP1A,RAP1B
1178	Nasopharyngeal cancer recurrent	C0153392	5	70	2.46031004336e-06	0.0002536606373815676	PIK3CA,PIK3CB,MET,STAT1,HGF
1179	Polycystic Ovary Syndrome	C0032460	12	477	2.51320373446e-06	0.00025387596899224807	PIK3CA,FGF19,ERBB4,PIK3CB,KITLG,FGFR1,ITGB3,PIK3R1,PAK3,HSP90AA1,FGF18,NRG1
1186	Metabolic Syndrome X	C0524620	14	638	2.54761272345e-06	0.0002553832902670112	HBEGF,PIK3CA,PECAM1,MAPK3,PIK3CB,ARHGEF7,VWF,KL,FGB,ROCK1,PIK3R1,FGF23,PIK3R2,HGF
1187	Non-Hodgkin lymphoma	C0024305	13	556	2.55259451409e-06	0.00025559862187769165	MAPK1,EPHB2,KDR,RAC1,ITGB3,RHOA,FGF2,KIT,KRAS,ERBB2,FGG,CD28,HGF
1188	Abnormal hand morphology	C4025109	8	210	2.5999947687e-06	0.0002558139534883721	MAPK1,FGFR3,FGFR2,PDGFRA,FGFR1,RAP1A,RAP1B,KIT
1189	Skin Carcinogenesis	C1519346	6	110	2.62379728144e-06	0.00025602928509905256	FGFR3,ARHGEF7,RAC1,KIT,ERBB2,HRAS
1190	Hydronephrosis	C0020295	7	157	2.65477577244e-06	0.00025624461670973296	EPHA7,FGFR2,FGFR1,RAP1A,RAP1B,KRAS,EPHA4
1191	Malignant neoplasm of brain and nervous system	C0153633	7	157	2.65477577244e-06	0.0002564599483204134	PIK3CA,PIK3CB,EPHA2,FGFR1,FGF2,KRAS,ERBB2
1192	Hypophosphatemia	C0085682	4	40	2.65810066113e-06	0.0002566752799310939	NRAS,KRAS,FGF23,HRAS
1193	Colorectal cancer, somatic, 114500 (3)	C1833970	4	40	2.65810066113e-06	0.0002568906115417743	PIK3CA,NRAS,FGFR3,DCC
1194	Abnormal leukocyte count	C0152009	11	406	2.7224326693e-06	0.0002571059431524548	PIK3CA,NRAS,PDGFRA,PTPN11,JAK2,PDGFRB,KIT,PIK3R1,KRAS,STAT1,CD28
1195	Abnormality of cellular immune system	C4023612	11	406	2.7224326693e-06	0.00025732127476313523	PIK3CA,NRAS,PDGFRA,PTPN11,JAK2,PDGFRB,KIT,PIK3R1,KRAS,STAT1,CD28
1196	Monosomy	C0026499	7	158	2.78354197969e-06	0.0002575366063738157	PIK3CA,NRAS,KIT,ERBB2,STAT1,FGF1,DCC
1197	Polycystic Kidney, Autosomal Dominant	C0085413	7	158	2.78354197969e-06	0.00025775193798449614	MAPK1,FGF7,FGFR2,KL,ERBB2,FGF23,CRK
1198	Abnormality of lower limb joint	C4020971	10	337	2.80331532843e-06	0.0002579672695951766	NRAS,FGFR3,FGFR2,FGFR1,FGF9,RAP1A,RAP1B,KRAS,HRAS,PIK3R2
1199	Early onset of sexual maturation	C4022392	5	72	2.90534564973e-06	0.000258182601205857	NRAS,RAP1A,RAP1B,KRAS,HRAS
1200	Reduced bone mineral density	C2674432	10	339	2.96699218361e-06	0.00025839793281653745	NRAS,FGFR2,FGFR1,PDGFRB,KRAS,FGF23,HRAS,STAT1,FGF8,FGF17
1201	Idiopathic crescentic glomerulonephritis	C0403416	4	41	3.01393965751e-06	0.00025861326442721795	FN1,PTK2B,F2R,CD28
1202	Neoplasm of the tongue	C0040411	4	41	3.01393965751e-06	0.00025882859603789835	PIK3CA,KRAS,ERBB2,HRAS
1203	Arterial Occlusive Diseases	C0003838	4	41	3.01393965751e-06	0.0002590439276485788	JAK2,ITGB3,EFNA5,SOS1
1204	Adrenocortical carcinoma	C0206686	7	160	3.05694904146e-06	0.00025925925925925926	MAPK1,EPHB2,NRAS,MET,FGF2,KRAS,HRAS
1205	Angina pectoris	C0002962	5	73	3.15129587969e-06	0.00025947459086993966	PECAM1,JAK2,FGB,ITGB3,FGA
1227	Pancreatitis	C0030305	9	277	3.32261406844e-06	0.00026421188630490955	PDGFA,FGB,MET,PDGFB,KRAS,FGG,HRAS,HGF,FGA
1228	early pregnancy	C0747845	6	114	3.33121846685e-06	0.00026442721791559	KDR,CD80,ERBB4,FGFR2,CD86,CD28
1229	Pectus excavatum	C0016842	7	162	3.35285719766e-06	0.0002646425495262705	PIK3CA,NRAS,FGFR3,EFNB1,PTPN11,SOS1,KRAS
1230	Angiofibromas	C0206731	4	42	3.40614684347e-06	0.0002648578811369509	PIK3CA,NRAS,KRAS,HRAS
1231	Abnormal female reproductive system physiology	C4022678	4	42	3.40614684347e-06	0.00026507321274763136	CLEC7A,FGFR1,FGF8,FGF17
1232	Female sexual dysfunction	C1112442	4	42	3.40614684347e-06	0.0002652885443583118	CLEC7A,FGFR1,FGF8,FGF17
1233	Abnormality of the lower urinary tract	C4023640	11	415	3.40816877153e-06	0.00026550387596899227	FGF10,FGFR3,FGFR2,EFNB1,PTPN11,FGFR1,RAP1A,RAP1B,PDGFRB,PDGFB,STAT1
1234	Breast Cancer Model	C1511291	5	74	3.41389949632e-06	0.0002657192075796727	PIK3CA,FGF3,GRB2,HSP90AA1,ERBB2
1235	Abnormality of the supraorbital ridges	C4022027	5	74	3.41389949632e-06	0.0002659345391903532	FGFR3,FGFR2,FGFR1,PDGFRB,KRAS
1236	Pathologic Neovascularization	C0027686	5	74	3.41389949632e-06	0.0002661498708010336	KDR,JAK2,FGF2,EFNB2,PTK2
1237	Abnormality of the skull	C0235942	21	1324	3.47547159518e-06	0.00026636520241171403	MAPK1,PIK3CA,NRAS,FGFR3,FGFR2,EFNB1,PTPN11,FGFR1,CDC42,FGF3,RAP1A,RAP1B,PDGFRB,KIT,PDGFB,PIK3R1,SOS1,PAK3,KRAS,HRAS,PIK3R2
1238	Hepatic fibrosis	C0239946	11	416	3.49305145875e-06	0.00026658053402239454	MAPK1,HBEGF,KDR,FGF7,PDGFRA,FN1,FGF2,F2R,SOS1,CRK,HGF
1239	Abnormality of the ventricular septum	C4021264	8	218	3.53023554678e-06	0.00026679586563307494	MAPK1,PIK3CA,FGFR2,PTPN11,SOS1,KRAS,HRAS,PIK3R2
1240	Hypospadias	C0848558	9	279	3.54163304295e-06	0.0002670111972437554	FGF10,FGFR3,FGFR2,EFNB1,PTPN11,FGFR1,RAP1A,RAP1B,FGF8
1241	Displacement of the external urethral meatus	C4020961	8	219	3.66451530098e-06	0.00026722652885443585	FGF10,FGFR3,FGFR2,EFNB1,PTPN11,FGFR1,RAP1A,RAP1B
1242	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	7	164	3.67266382217e-06	0.00026744186046511625	FGFR3,VWF,FGF9,KIT,F2R,GRB10,KRAS
1243	Abnormality of the musculature	C4021745	25	1765	3.67770900811e-06	0.00026765719207579676	FGF10,MAPK1,PIK3CA,NRAS,FGFR3,ERBB4,FGFR2,EFNB1,PTPN11,FGFR1,CDC42,RAP1A,RAP1B,PDGFRB,KIT,SOS1,KRAS,GRIN2B,FGF23,EPHA4,HRAS,PIK3R2,CD28,FGF8,FGF17
1244	Desmoplastic spindle and epithelioid cell melanocytic nevus of skin	C1511789	5	75	3.69405677669e-06	0.0002678725236864772	PDGFA,PECAM1,FN1,ERBB2,HGF
1245	Deep vein thrombosis of lower limb	C0340708	4	43	3.83727599096e-06	0.0002680878552971576	PECAM1,KDR,ARHGEF7,VWF
1252	Paragangliomas 1	C0030421	5	76	3.99258602746e-06	0.0002695951765719208	PIK3CA,FGFR3,PIK3CB,FGFR1,ERBB2
1253	Age-related macular degeneration 2	C0242383	11	423	4.14122186376e-06	0.00026981050818260124	PIK3CA,KDR,PIK3CB,RAC1,FGB,RAP1A,ITGB3,FGF2,FGG,CD28,FGA
1254	Thromboembolism	C0040038	6	118	4.19105409155e-06	0.00027002583979328164	VWF,JAK2,FGB,ITGB3,FGG,FGA
1255	Increased inflammatory response	C4022803	13	581	4.23415151107e-06	0.0002702411714039621	PIK3CA,CLEC7A,LCK,FGFR3,FGFR2,PDGFRA,JAK2,MET,KIT,PIK3R1,STAT1,CD28,FGA
1256	Abnormal inflammatory response	C4022805	13	581	4.23415151107e-06	0.00027045650301464255	PIK3CA,CLEC7A,LCK,FGFR3,FGFR2,PDGFRA,JAK2,MET,KIT,PIK3R1,STAT1,CD28,FGA
1257	Precursor cell lymphoblastic lymphoma	C0079748	4	44	4.31019758296e-06	0.000270671834625323	FGFR2,FGFR1,CD47,VAV1
1258	Coarse hair	C0277959	4	44	4.31019758296e-06	0.00027088716623600346	NRAS,PTPN11,SOS1,KRAS
1259	Single tumor	C1298180	4	44	4.31019758296e-06	0.0002711024978466839	NRAS,KRAS,ERBB2,FGF1
1260	Triangular face	C1835884	5	77	4.3105456079e-06	0.0002713178294573643	NRAS,PTPN11,PIK3R1,SOS1,KRAS
1261	Pulmonary edema	C0034063	5	77	4.3105456079e-06	0.0002715331610680448	FGF10,FGF7,ROCK1,F2R,NRG1
1262	Abnormal nasal morphology	C4025252	13	582	4.31825281477e-06	0.0002717484926787253	MAPK1,NRAS,FGFR3,FGFR2,EFNB1,FGFR1,FGF3,PDGFRB,PIK3R1,PAK3,KRAS,HRAS,PIK3R2
1263	Bone Diseases	C0005940	7	169	4.5874718827e-06	0.0002719638242894057	FYN,FGFR3,KL,SOS1,ERBB2,FGF23,HGF
1264	Precocious puberty	C0034013	6	120	4.68581496449e-06	0.00027217915590008613	NRAS,FGFR1,RAP1A,RAP1B,KRAS,HRAS
1265	Neoplasm of the oral cavity	C0026640	8	226	4.73330435014e-06	0.0002723944875107666	PIK3CA,NRAS,ITGB3,FGFR4,KRAS,ERBB2,HRAS,FGA
1266	Lupus Nephritis	C0024143	8	226	4.73330435014e-06	0.00027260981912144704	PDGFRA,FN1,FGB,PDGFB,PAK3,ERBB2,STAT1,HGF
1267	Mammary Carcinoma, Human	C1257930	4	45	4.827502882e-06	0.0002728251507321275	PIK3CA,PIK3CB,ERBB2,FGF8
1268	Anosmia	C0003126	4	45	4.827502882e-06	0.00027304048234280795	FGFR2,FGFR1,FGF8,FGF17
1269	Ectropion	C0013592	4	45	4.827502882e-06	0.00027325581395348835	CDC42,RAP1A,RAP1B,CD28
1270	Pointed chin	C1844505	4	45	4.827502882e-06	0.0002734711455641688	MAPK1,FGF3,PDGFRB,HRAS
1271	Varicocele	C0042341	4	45	4.827502882e-06	0.0002736864771748493	MAPK1,PIK3CA,STAT1,CRK
1272	Redundant skin	C0581342	4	45	4.827502882e-06	0.0002739018087855297	FGFR3,FGF20,KRAS,HRAS
1273	Abnormal emotion/affect behavior	C1443059	11	430	4.89308604557e-06	0.00027411714039621017	MAPK1,PIK3CA,ERBB4,FGFR1,PDGFRB,PDGFB,PAK3,KRAS,EPHA4,FGF8,FGF17
1281	Primary Effusion Lymphoma	C1292753	6	121	4.95083547492e-06	0.00027583979328165374	PIK3CA,MET,CD47,FGF2,SOS1,HGF
1282	Epicanthus	C0229249	9	290	4.98447241004e-06	0.0002760551248923342	PIK3CA,FGFR3,FGFR2,PTPN11,FGF20,PIK3R1,SOS1,KRAS,HRAS
1283	Uterine Cervical Neoplasms	C0007873	7	171	5.00396321634e-06	0.00027627045650301465	PIK3CA,KDR,CD80,FGFR3,PDGFRA,CDC42,GIT1
