rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1022	Abnormal nipple morphology	C3839073	8	124	2.67786594621e-06	0.00018646232439335889	PTPN11,NRAS,CBL,FGF8,FGF17,SOS1,FGFR1,KRAS
1023	Parathyroid adenoma	C0262587	7	93	2.72160745274e-06	0.00018664477285166943	LRP2,FGFR2,SYT1,KL,JAK2,RET,CALM3
1024	Lymphedema, primary, with myelodysplasia	C0024236	7	93	2.72160745274e-06	0.00018682722130997992	MET,PTPN11,NRAS,CBL,HGF,SOS1,KRAS
1025	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	12	281	2.80443336986e-06	0.00018700966976829044	PIK3CA,NRAS,LRP2,FGFR3,FGFR2,PDGFRB,PIK3CB,HRAS,SOS1,WNT5A,PIK3R2,KRAS
1026	Abnormal breast morphology	C0742257	11	238	2.81869056262e-06	0.000187192118226601	VAMP7,PIK3CA,PTPN11,NRAS,FGFR2,CBL,FGF8,FGF17,SOS1,FGFR1,KRAS
1027	Renal dysplasia	C0235831	6	66	2.83488488073e-06	0.0001873745666849115	MET,FGFR3,HSP90AA1,HGF,SOS1,RET
1028	Drug Dependence	C1510472	6	66	2.83488488073e-06	0.00018755701514322205	MET,CHRM2,AVP,NCAM1,GDNF,RET
1029	Chronic interstitial cystitis	C0600040	5	43	2.90672228431e-06	0.00018773946360153257	CSF2,FGF10,ADRB2,HBEGF,EGF
1030	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	21	756	2.95670132144e-06	0.00018792191205984312	GFRA1,CSF2,ERBB2,PIK3CA,ARTN,NEFL,IL3,IL2,SPTBN2,RASGRP1,EGFR,ADRB2,DNM2,FGFR4,JAK2,EGF,HGF,GDNF,RET,KRAS,APOB
1031	Thyroid Diseases	C0040128	14	376	3.00158778654e-06	0.00018810436051815363	PIK3CA,NRAS,LRP2,IL2RA,IL5,NRTN,TF,IL2RG,LRRK2,GDNF,KIT,RET,KRAS,TGOLN2
1032	Abnormality of the endocrine system	C4025823	23	878	3.02526367246e-06	0.00018828680897646415	VAMP7,PIK3CA,PTPN11,NRAS,AVP,IL2RA,FGF8,PIK3R1,PDGFRB,NRTN,AP2S1,FGF17,TF,AVPR2,IL2RG,HRAS,SCARB2,GDNF,SOS1,FGFR1,RET,OCRL,KRAS
1033	Psoriasis	C0033860	23	878	3.02526367246e-06	0.0001884692574347747	CSF2,FGF7,TEK,SPTA1,FNBP1,IL3,IL2,IL2RA,ANGPT1,ERBB3,EGFR,HSP90AA1,FYN,HBEGF,GRIN1,JAK2,EGF,JAK1,LRRK2,CAMK2G,FGFR1,WNT5A,APOB
1034	Abnormal internal genitalia	C4025824	15	426	3.03747089636e-06	0.0001886517058930852	VAMP7,PIK3CA,PTPN11,NRAS,LRP2,FGFR3,FGFR2,FGF8,FGF20,FGF17,SRC,FGFR1,KIT,RET,KRAS
1035	Skin ulcer	C0037299	8	126	3.05759343167e-06	0.00018883415435139573	MET,PDGFB,IL2,PDGFA,PDGFRB,HGF,PDGFRA,OCRL
1036	Adenocarcinoma of prostate	C0007112	9	161	3.05947293122e-06	0.00018901660280970625	CSF2,ERBB2,PTK6,EGFR,FYN,ADRB2,EGF,FGFR1,KRAS
1037	Generalized joint laxity	C1836308	4	25	3.16461910921e-06	0.0001891990512680168	FGFR3,FGF8,FGF17,FGFR1
1038	Saethre-Chotzen syndrome	C0175699	4	25	3.16461910921e-06	0.00018938149972632732	PIK3CA,FGFR3,FGFR2,PIK3CB
1039	Severe Aplastic Anemia	C1883018	4	25	3.16461910921e-06	0.00018956394818463784	CSF2,IL3,LAT,KIT
1040	Disorder of skeletal system	C0263661	4	25	3.16461910921e-06	0.00018974639664294838	FGFR3,FGFR2,EGFR,FGFR1
1065	Pectus excavatum	C0016842	9	162	3.23429642668e-06	0.00019430760810071156	PIK3CA,PTPN11,NRAS,FGFR3,CBL,SOS1,WNT5A,RET,KRAS
1066	Abnormality of the middle phalanges of the hand	C4024191	5	44	3.33944018327e-06	0.00019449005655902208	FGF10,FGFR3,FGFR2,FGFR1,WNT5A
1067	Cystadenoma	C0010633	5	44	3.33944018327e-06	0.0001946725050173326	FGF7,PIK3CA,NRAS,PIK3CB,KRAS
1068	Pulmonary artery stenosis	C0238397	5	44	3.33944018327e-06	0.00019485495347564314	PTPN11,NRAS,SOS1,FGFR1,KRAS
1069	Abnormality of the breast	C4025829	11	242	3.34720090267e-06	0.00019503740193395366	VAMP7,PIK3CA,PTPN11,NRAS,FGFR2,CBL,FGF8,FGF17,SOS1,FGFR1,KRAS
1070	Abnormality of forearm bone	C4022452	9	163	3.4177297239e-06	0.0001952198503922642	FGF10,PTPN11,NRAS,FGFR3,FGFR2,FGF9,SOS1,FGFR1,KRAS
1071	Hyperparathyroidism 4	C0020502	6	68	3.47325709016e-06	0.00019540229885057472	FGF23,EGFR,AP2S1,HRAS,RET,OCRL
1072	Carcinoma, Large Cell	C0206704	6	68	3.47325709016e-06	0.00019558474730888524	MET,ERBB2,EGFR,HRAS,FGFR1,KRAS
1073	Radial deviation of the hand	C0575803	6	68	3.47325709016e-06	0.00019576719576719576	FGF10,PTPN11,FGFR3,FGFR2,PIK3R1,WNT5A
1074	Abnormality of the musculature	C4021745	36	1765	3.48043573195e-06	0.00019594964422550628	ACTN2,FGF10,PIK3CA,PTPN11,NRAS,NEFL,LRP2,DIAPH1,SPTBN2,FGFR3,FGFR2,FGF23,CBL,FGF8,ERBB3,SYNJ1,BIN1,SYT2,DNAJC6,PDGFRB,SPTAN1,GRIN2B,DNM2,NECAP1,FGF17,ERBB4,HRAS,GDNF,SOS1,FGFR1,KIT,WNT5A,RET,OCRL,PIK3R2,KRAS
1075	Abnormality of thrombocytes	C0151854	11	243	3.49225498386e-06	0.00019613209268381682	PDGFB,PTPN11,NRAS,TFRC,PDGFRB,JAK2,SRC,SCARB2,SOS1,OCRL,KRAS
1086	Retinal degeneration	C0035304	12	287	3.53395934161e-06	0.00019813902572523263	CLTA,PTPN11,NRG4,FGF5,TFRC,GRIN2B,FGF18,LRRK2,GDNF,FGFR1,FGF2,APOB
1087	Pulmonary hypertension, neonatal, susceptibility to	C0020542	13	333	3.53404771336e-06	0.00019832147418354315	PDGFB,CSF2,TEK,ANGPT1,PDGFA,DNM2,FGFR4,JAK2,EGF,HGF,FGFR1,FGF2,CALM3
1088	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	9	164	3.61006450322e-06	0.00019850392264185367	VAMP7,CSF2,IL3,FGFR3,IL3RA,CSF2RA,FGF9,KIT,KRAS
1089	Abnormality of facial soft tissue	C4023183	10	203	3.69473860418e-06	0.00019868637110016422	PIK3CA,NRAS,NEFL,SPTBN2,SYNJ1,BIN1,DNAJC6,DNM2,HRAS,KRAS
1090	Cervical Squamous Cell Carcinoma	C0279671	8	129	3.71384151332e-06	0.00019886881955847474	ERBB2,PIK3CA,EGFR,DNM2,PIK3CB,HGF,HRAS,KRAS
1091	Abnormal urinary electrolyte concentration	C4022833	7	97	3.73989880853e-06	0.00019905126801678528	NRAS,FGF23,AP2S1,AVPR2,HRAS,OCRL,KRAS
1092	Abnormality of the forearm	C4025666	9	165	3.81176658049e-06	0.00019923371647509577	FGF10,PTPN11,NRAS,FGFR3,FGFR2,FGF9,SOS1,FGFR1,KRAS
1093	Peritoneal Mesothelioma	C0346109	4	26	3.8882645893e-06	0.00019941616493340632	PIK3CA,EGFR,JAK3,EGF
1094	Congenital short bowel syndrome	C0021847	4	26	3.8882645893e-06	0.00019959861339171684	PIK3CA,PIK3CB,HGF,SOS1
1095	Abnormality of the gingiva	C4021816	8	130	3.95788566787e-06	0.00019978106185002735	FGFR2,PDGFRB,JAK2,SCARB2,SOS1,WNT5A,OCRL,UBB
1096	Abnormal elasticity of skin	C4023760	8	130	3.95788566787e-06	0.0001999635103083379	FGF10,PTPN11,FGFR3,FGFR2,FGF20,PDGFRB,HRAS,KRAS
1097	Epicanthus	C0229249	12	290	3.95805607079e-06	0.00020014595876664842	PIK3CA,PTPN11,FGFR3,FGFR2,CBL,FGF20,PIK3R1,HRAS,SOS1,WNT5A,RET,KRAS
1098	Shy-Drager syndrome	C0037019	7	98	4.03971357554e-06	0.00020032840722495896	NEFL,AVP,SHC2,FYN,LRRK2,GDNF,UBB
1099	Congenital diaphragmatic hernia	C0235833	8	131	4.21550227581e-06	0.00020051085568326948	FGF7,TEK,LRP2,ANGPT1,PDGFRA,FGF18,IGF2R,NRG1
1100	Abnormality of the vertebral column	C4021789	22	835	4.33421157464e-06	0.00020069330414158003	PIK3CA,PTPN11,NRAS,NEFL,FGFR3,FGFR2,FGF23,CBL,FGF20,SYNJ1,BIN1,DNAJC6,PDGFRB,HRAS,SCARB2,SOS1,FGFR1,WNT5A,RET,OCRL,PIK3R2,KRAS
1101	Reduced bone mineral density	C2674432	13	339	4.34007232131e-06	0.00020087575259989055	VAMP7,NRAS,AVP,FGFR2,FGF23,FGF8,PDGFRB,FGF17,HRAS,SCARB2,FGFR1,OCRL,KRAS
1102	Teratocarcinoma	C0206664	7	99	4.35964499157e-06	0.00020105820105820104	FGF7,FGF3,NCAM1,FGFR2,FGF8,FGF4,EGF
1103	CARCINOMA OF VULVA	C0677055	5	46	4.3623819509e-06	0.00020124064951651158	CSF2,IL2,EGFR,EGF,KIT
1104	Neoplasm of the respiratory system	C0035244	5	46	4.3623819509e-06	0.0002014230979748221	ERBB2,PIK3CA,EGFR,PDGFRB,KRAS
1105	Neurodevelopmental abnormality	C0679378	34	1639	4.42442998039e-06	0.00020160554643313265	FGF3,PIK3CA,PTPN11,NRAS,NEFL,LRP2,SPTBN2,FGFR3,FGFR2,CBL,SYNJ1,BIN1,PIK3R1,DNAJC6,SPTAN1,GRIN2B,DNM2,NRTN,GRIN1,NECAP1,GRIN2A,EGF,AVPR2,HRAS,SCARB2,GDNF,FGFR1,KIT,WNT5A,RET,OCRL,PIK3R2,KRAS,UBB
1106	Mental disorders	C0004936	15	439	4.45004121463e-06	0.00020178799489144317	ACTN2,ARTN,FZD4,CHRM2,NCAM1,FGFR2,CSF2RB,KIAA0319,GRIN2B,DLG4,GRIN2A,ERBB4,LRRK2,GDNF,NRG1
1107	Abnormality of the nasal bridge	C4021805	18	601	4.46591984427e-06	0.0002019704433497537	FGF3,PIK3CA,PTPN11,LRP2,FGFR3,FGFR2,CBL,FGF8,PIK3R1,PDGFRB,FGF17,HRAS,SOS1,FGFR1,KIT,WNT5A,PIK3R2,KRAS
1108	Malignant neoplasm of gallbladder	C0153452	9	168	4.47673255588e-06	0.00020215289180806423	ERBB2,PIK3CA,EGFR,PIK3CB,HGF,AGFG1,CALM3,KRAS,APOB
1109	Multiple Endocrine Neoplasia Type 2a	C0025268	6	71	4.6523750068e-06	0.00020233534026637478	GFRA1,PSPN,FRS2,GDNF,GFRA4,RET
1110	Delayed eruption of teeth	C0239174	7	100	4.70083804061e-06	0.0002025177887246853	FGF10,FGFR3,FGFR2,PIK3R1,PDGFRB,WNT5A,OCRL
1111	Fetal Alcohol Syndrome	C0015923	4	27	4.73553170155e-06	0.00020270023718299579	PIK3CA,AVP,PIK3CB,PDGFRA
1112	Gastrointestinal hemorrhage	C0017181	8	133	4.77429431611e-06	0.00020288268564130633	CSF2,TEK,PIK3CA,AVP,JAK2,PDGFRA,KIT,KRAS
1113	Abnormality of finger	C2674737	19	662	4.89123264935e-06	0.00020306513409961685	FGF10,PIK3CA,PTPN11,NRAS,FGFR3,FGFR2,PIK3R1,PDGFRB,NRTN,HRAS,FGF9,GDNF,SOS1,FGFR1,WNT5A,RET,OCRL,PIK3R2,KRAS
1114	Thickened nuchal skin fold	C1836940	5	47	4.96179050669e-06	0.0002032475825579274	PTPN11,NRAS,HRAS,SOS1,KRAS
1115	Bradykinesia	C0233565	5	47	4.96179050669e-06	0.0002034300310162379	PDGFB,SYNJ1,DNAJC6,PDGFRB,LRRK2
1116	Abnormality of the abdominal organs	C4021764	22	842	4.96858396348e-06	0.00020361247947454846	MET,PDGFB,PIK3CA,PTPN11,NRAS,IL2RA,FGFR2,SPTB,PIK3R1,LDLRAP1,PDGFRB,AP2S1,JAK2,PDGFRA,TF,IL2RG,SCARB2,SOS1,IGF2R,KIT,KRAS,APOB
1122	Morphological abnormality of the central nervous system	C4021765	35	1722	5.10565842982e-06	0.0002047071702244116	PDGFB,VAMP7,ERBB2,PIK3CA,PTPN11,NRAS,LRP2,AVP,DIAPH1,SPTBN2,FGFR3,FGFR2,FGF8,SYNJ1,TFRC,PIK3R1,JAK3,LDLRAP1,DNAJC6,PDGFRB,SPTAN1,JAK2,FGF17,ERBB4,IL2RG,HRAS,SCARB2,GDNF,FGFR1,KIT,RET,OCRL,PIK3R2,KRAS,APOB
1123	Abnormality of the pulmonary artery	C0009681	6	72	5.11262464475e-06	0.00020488961868272214	PTPN11,NRAS,KITLG,SOS1,FGFR1,KRAS
1124	Maternal diabetes	C0085207	10	210	5.1133048774e-06	0.00020507206714103266	CSF2,SPRY2,IRS2,CBL,IRS1,FGF19,FGFR1,KIT,FGF2,CALM3
1125	Micrognathia	C0025990	15	444	5.13404037616e-06	0.00020525451559934318	FGF3,PIK3CA,PTPN11,NRAS,FGFR2,ERBB3,PIK3R1,PDGFRB,HRAS,SOS1,FGFR1,WNT5A,OCRL,KRAS,UBB
1126	Abnormality of body weight	C4025357	24	970	5.2181950434e-06	0.00020543696405765372	PIK3CA,PTPN11,FZD4,AVP,FGFR3,FGF8,EGFR,CD3D,TFRC,PIK3R1,JAK3,CD3G,DNM2,NRTN,JAK2,FGF17,AVPR2,IL2RG,HRAS,GDNF,FGFR1,RET,OCRL,KRAS
1127	Abnormality of body height	C4025901	23	908	5.34178456646e-06	0.00020561941251596424	FGF3,PIK3CA,PTPN11,NRAS,DIAPH1,FGFR3,FGFR2,FGF23,CBL,FGF8,PIK3R1,PDGFRB,NRTN,FGF17,AVPR2,HRAS,GDNF,SOS1,FGFR1,WNT5A,RET,OCRL,KRAS
1128	Anaplastic Oligodendroglioma	C0334590	8	135	5.39554106771e-06	0.0002058018609742748	PDGFB,PIK3CA,IL2,EGFR,PDGFRA,IL2RB,KIT,FGF2
1129	Growth delay	C0456070	26	1102	5.43796565988e-06	0.0002059843094325853	PDGFB,VAMP7,PIK3CA,PTPN11,NRAS,AVP,DIAPH1,FGFR3,FGFR2,FGF23,CBL,FGF8,PIK3R1,PDGFRB,NRTN,FGF17,AVPR2,HRAS,SCARB2,GDNF,SOS1,FGFR1,WNT5A,RET,OCRL,KRAS
1130	Abnormal localization of kidney	C4020968	7	102	5.45138173502e-06	0.00020616675789089585	PTPN11,NRAS,FGFR2,HRAS,FGFR1,PIK3R2,KRAS
1131	Melanoma, B16	C0004565	7	102	5.45138173502e-06	0.00020634920634920634	CSF2,ERBB2,IL2,HGF,REPS1,FGF2,CALM3
1132	Respiratory Syncytial Virus Infections	C0035235	12	299	5.51378722757e-06	0.00020653165480751686	CSF2,PTPN11,IL3,IL2,IL2RA,IL5,IL5RA,ADRB2,JAK2,JAK1,IL2RG,IL2RB
1133	Aplastic anemia	C0002874	9	172	5.51827085826e-06	0.0002067141032658274	CSF2,NRAS,NCAM1,IL2,IL2RA,CD3D,CD3G,EGF,KIT
1134	Borderline Personality Disorder	C0006012	9	172	5.51827085826e-06	0.00020689655172413793	FGF7,FGFR2,ANGPT1,SYNJ1,EGFR,PDGFRB,PDGFRA,ERBB4,NRG1
1135	Reduced number of teeth	C4024202	9	172	5.51827085826e-06	0.00020707900018244847	FGF3,FGF10,FGFR3,FGFR2,FGF8,PIK3R1,FGF17,FGFR1,OCRL
1136	Abnormality of the foot	C0016506	21	787	5.60444292808e-06	0.000207261448640759	FGF10,PIK3CA,NRAS,NEFL,FGFR3,FGFR2,FGF8,SYNJ1,BIN1,SYT2,DNAJC6,PDGFRB,DNM2,FGF17,IL2RG,HRAS,FGF9,FGFR1,WNT5A,RET,KRAS
1137	Achondroplasia	C0001080	4	28	5.72109236419e-06	0.00020744389709906954	SPRY2,FGFR3,FGFR2,FGF2
1138	Hyposmia	C2364082	4	28	5.72109236419e-06	0.00020762634555738005	PTPN11,FGF8,FGF17,FGFR1
1139	Familial X-linked hypophosphatemic vitamin D refractory rickets	C3536984	4	28	5.72109236419e-06	0.00020780879401569057	FGF23,KL,AVPR2,FGF2
1140	Malignant neoplasm of vulva	C0375071	4	28	5.72109236419e-06	0.0002079912424740011	CSF2,IL2,EGFR,KIT
1141	Increased body weight	C0043094	16	502	5.90184284099e-06	0.0002081736909323116	CAMK2B,PIK3CA,GRIN2C,FGFR3,CAMK2A,FGF8,ADRB2,GRIN2B,GRIN2D,GRIN1,GRIN2A,FGF17,SRC,SPTBN1,FGFR1,FGF1
1142	Abnormality of the female genitalia	C4023820	15	449	5.91064743405e-06	0.00020835613939062215	VAMP7,PIK3CA,PTPN11,NRAS,LRP2,FGFR3,FGFR2,FGF8,FGF20,FGF17,SRC,FGFR1,WNT5A,RET,KRAS
1143	Acute type B viral hepatitis	C0019163	21	790	5.95085498301e-06	0.00020853858784893267	MET,CSF2,ERBB2,PIK3CA,NCAM1,IL2,IL2RA,SYT1,EGFR,TFRC,CDC37,DNM2,FGFR4,GRIN2A,EGF,PTK2,JAK1,SRC,KIT,WNT5A,APOB
1144	Abnormality of female internal genitalia	C4025900	14	398	5.96549727161e-06	0.00020872103630724322	VAMP7,PIK3CA,PTPN11,NRAS,LRP2,FGFR3,FGFR2,FGF8,FGF20,FGF17,SRC,FGFR1,RET,KRAS
1145	Tremor, hereditary essential, 5	C0040822	13	349	6.05105307372e-06	0.00020890348476555374	PDGFB,PIK3CA,LRP2,SPTBN2,FGF8,SYNJ1,DNAJC6,ADRB2,PDGFRB,FGF17,LRRK2,SCARB2,FGFR1
1146	Internal hemorrhage	C0333285	9	174	6.11349341018e-06	0.00020908593322386426	TEK,PIK3CA,FZD4,DNM2,JAK2,PDGFRA,KIT,RET,KRAS
1147	Allergic rhinitis	C2607914	9	174	6.11349341018e-06	0.0002092683816821748	CSF2,PIK3CA,IL3,IL2,IL2RA,IL5,PIK3CB,IL2RB,FGFR1
1148	Abnormality of ion homeostasis	C4025654	10	214	6.12091052643e-06	0.00020945083014048532	NRAS,FGF23,PDGFRB,AP2S1,EGF,AVPR2,HRAS,RET,OCRL,KRAS
1149	Iris coloboma	C0240063	7	104	6.30095262877e-06	0.00020963327859879587	NRAS,LRP2,FGFR2,KIAA0319,HRAS,FGFR1,KRAS
1150	Lung Diseases, Interstitial	C0206062	8	138	6.45680946132e-06	0.00020981572705710636	IL2,EGFR,HSP90AA1,CSF2RA,PDGFA,EGF,KIT,WNT5A
1151	Acute monocytic leukemia	C0023465	6	75	6.72638161459e-06	0.0002099981755154169	CSF2,PTPN11,IL2,EPS15,TFRC,IL2RG
1152	Gynecomastia	C0018418	7	105	6.76607901717e-06	0.00021018062397372742	VAMP7,ERBB2,PIK3CA,FGF8,FGF17,FGFR1,KIT
1153	Abnormality of limb bone morphology	C4082761	23	921	6.77638362023e-06	0.00021036307243203794	FGF10,PIK3CA,PTPN11,NRAS,NEFL,FGFR3,FGFR2,PIK3R1,SYT2,PDGFRB,NRTN,IL2RG,HRAS,FGF9,GDNF,SOS1,FGFR1,WNT5A,RET,OCRL,PIK3R2,KRAS,FGF16
1154	Cardiomyopathy, Dilated	C0007193	15	454	6.79085183752e-06	0.00021054552089034848	ACTN2,ERBB2,TEK,PIK3CA,CHRM2,NCAM1,IL2,IL2RA,ERBB3,EGFR,HSP90AA1,ADRB2,DNM2,PIK3CB,HGF
1155	Abnormality of upper limb bone	C4022454	12	305	6.83045695327e-06	0.000210727969348659	FGF10,PTPN11,NRAS,FGFR3,FGFR2,PDGFRB,FGF9,SOS1,FGFR1,WNT5A,KRAS,FGF16
1156	Pituitary dependent hypercortisolism	C0221406	4	29	6.86031513109e-06	0.00021091041780696955	EGFR,HSP90AA1,FGFR4,EGF
1157	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative	C1292772	4	29	6.86031513109e-06	0.00021109286626528007	CSF2,PDGFRB,JAK2,PDGFRA
1158	Excessive wrinkled skin	C4024890	4	29	6.86031513109e-06	0.0002112753147235906	PTPN11,FGFR3,FGFR2,KRAS
1159	Cystic hygroma	C0206620	4	29	6.86031513109e-06	0.00021145776318190113	PTPN11,NRAS,SOS1,KRAS
1160	Abnormality of the mandible	C4025870	17	563	6.8846651915e-06	0.00021164021164021162	FGF3,PIK3CA,PTPN11,NRAS,FGFR3,FGFR2,ERBB3,PIK3R1,PDGFRB,HRAS,SOS1,FGFR1,WNT5A,RET,OCRL,KRAS,UBB
1161	Abnormality of the outer ear	C1846460	19	678	6.95415192475e-06	0.00021182266009852217	FGF3,FGF10,PIK3CA,PTPN11,NRAS,LRP2,FGFR3,FGFR2,CBL,FGF20,PIK3R1,HRAS,GDNF,SOS1,FGFR1,WNT5A,RET,OCRL,KRAS
1163	Hyperalgesia	C0020429	9	177	7.11031968503e-06	0.00021218755701514323	GFRA1,AVP,IL2,CAMK2A,GRIN2B,DLG4,JAK2,GDNF,NRG1
1164	Abnormal fear/anxiety-related behavior	C4018849	9	177	7.11031968503e-06	0.00021237000547345375	PDGFB,PIK3CA,FGF8,PDGFRB,FGF17,ERBB4,FGFR1,OCRL,KRAS
1165	stage, non-small cell lung cancer	C0280217	5	50	7.17270682049e-06	0.0002125524539317643	CSF2,ERBB2,EGFR,FGFR1,KRAS
1166	Refractive Errors	C0034951	5	50	7.17270682049e-06	0.00021273490239007481	MET,LRP2,BTC,HGF,RASGRF1
1167	Severe congenital neutropenia	C1853118	5	50	7.17270682049e-06	0.00021291735084838533	CSF2,PTPN11,IL3,KITLG,KIT
1168	Adenovirus Infections	C0001486	6	76	7.35009033126e-06	0.00021309979930669588	EGFR,DNM2,MATK,EGF,GDNF,APOB
1169	Middle Cerebral Artery Occlusion	C0740391	7	107	7.78373936894e-06	0.00021328224776500637	TEK,ANGPT1,EGF,HGF,GDNF,FGF2,NRG1
1170	Abnormality of thyroid morphology	C4023195	7	107	7.78373936894e-06	0.00021346469622331691	PIK3CA,NRAS,NRTN,IL2RG,GDNF,RET,KRAS
1171	Increased head circumference	C4083076	11	263	7.81950320305e-06	0.00021364714468162743	PIK3CA,NRAS,LRP2,FGFR3,FGFR2,PDGFRB,HRAS,SOS1,WNT5A,PIK3R2,KRAS
1172	Amyotrophy involving the shoulder musculature	C0026846	9	179	7.85035703155e-06	0.00021382959313993798	ACTN2,NEFL,TFRC,IRS1,DNM2,KITLG,HGF,GDNF,SOS1
1173	Epidermal thickening	C0494876	12	309	7.85558264771e-06	0.0002140120415982485	ACTN2,PIK3CA,NRAS,FGFR3,FGFR2,FGF8,PDGFRB,KITLG,FGF17,HRAS,FGFR1,KRAS
1174	Triangular face	C1835884	6	77	8.02120821897e-06	0.00021419449005655902	PTPN11,NRAS,CBL,PIK3R1,SOS1,KRAS
1175	Pulmonary edema	C0034063	6	77	8.02120821897e-06	0.00021437693851486956	FGF7,TEK,FGF10,IL2,ADRB2,NRG1
1176	Uterine neoplasm	C0042138	6	77	8.02120821897e-06	0.00021455938697318008	PIK3CA,NRAS,FGFR3,EGFR,SRC,KRAS
1177	Abnormality of the musculature of the upper limbs	C4025779	6	77	8.02120821897e-06	0.00021474183543149062	FGF10,PTPN11,NEFL,FGFR3,FGFR2,BIN1
1203	Abnormality of limb bone	C4022456	23	931	8.10985804178e-06	0.00021948549534756432	FGF10,PIK3CA,PTPN11,NRAS,NEFL,FGFR3,FGFR2,PIK3R1,SYT2,PDGFRB,NRTN,IL2RG,HRAS,FGF9,GDNF,SOS1,FGFR1,WNT5A,RET,OCRL,PIK3R2,KRAS,FGF16
1204	Overgrowth Syndrome	C2986703	4	30	8.16963514827e-06	0.00021966794380587484	PIK3CA,FGFR3,PDGFRB,PIK3CB
1205	T-Cell Prolymphocytic Leukemia	C0023494	4	30	8.16963514827e-06	0.00021985039226418538	IL2,IL2RA,JAK3,JAK1
1206	Aplasia/Hypoplasia of the abdominal wall musculature	C4023909	4	30	8.16963514827e-06	0.0002200328407224959	PTPN11,NRAS,SOS1,KRAS
1207	Non-Neoplastic Disorder	C1709246	15	461	8.21989740862e-06	0.00022021528918080645	MET,ERBB2,IL2,FGFR3,ERBB3,EGFR,HSP90AA1,DAB2,EGF,HGF,HRAS,SOS1,KIT,RET,KRAS
1208	Aplasia/hypoplasia affecting bones of the axial skeleton	C4024585	16	515	8.24169369062e-06	0.00022039773763911694	FGF3,PIK3CA,PTPN11,NRAS,FGFR3,FGFR2,ERBB3,PIK3R1,PDGFRB,HRAS,SOS1,FGFR1,WNT5A,OCRL,KRAS,UBB
1209	Blast Phase	C0005699	10	221	8.30518912576e-06	0.00022058018609742746	CSF2,PTPN11,NRAS,NCAM1,IL2,CBL,JAK2,SRC,HRAS,KIT
1210	Abnormality of the mitral valve	C4025759	7	108	8.33920999632e-06	0.000220762634555738	PTPN11,CBL,LDLRAP1,HRAS,PIK3R2,KRAS,APOB
1211	Kyphosis	C0022821	11	265	8.44065910044e-06	0.00022094508301404852	PIK3CA,PTPN11,NRAS,FGFR3,BIN1,HRAS,SCARB2,RET,OCRL,PIK3R2,KRAS
1212	Sciatic Neuropathy	C0149940	6	78	8.74231653603e-06	0.00022112753147235907	GFRA1,NEFL,GFRA3,GDNF,FGFR1,NRG1
1213	Abnormality of the curvature of the vertebral column	C4023747	18	631	8.9092260489e-06	0.0002213099799306696	PIK3CA,PTPN11,NRAS,NEFL,FGFR3,FGFR2,SYNJ1,BIN1,DNAJC6,PDGFRB,HRAS,SCARB2,SOS1,FGFR1,RET,OCRL,PIK3R2,KRAS
1214	Vascular neoplasm	C0282607	7	109	8.92771669381e-06	0.00022149242838898013	TEK,PIK3CA,NRAS,FGFR2,HRAS,RET,KRAS
1215	Severe Myopia	C0271183	7	109	8.92771669381e-06	0.00022167487684729065	LRP2,FGFR3,ERBB3,HGF,SOS1,FGF2,RASGRF1
1216	Intrahepatic Cholangiocarcinoma	C0345905	7	109	8.92771669381e-06	0.00022185732530560117	ERBB2,FGFR2,SHC2,EGFR,HGF,GRB2,KRAS
1217	Hearing Loss, Mixed Conductive-Sensorineural	C0155552	10	223	9.04232238685e-06	0.00022203977376391171	LRP2,DIAPH1,FGFR3,FGF8,FGF20,EGF,FGFR1,PTPN18,FGF2,CALM3
1218	Cardiac arrest	C0018790	10	223	9.04232238685e-06	0.0002222222222222222	ACTN2,PIK3CA,SPTBN2,FGFR3,FGFR2,TFRC,LDLRAP1,CALM3,KRAS,APOB
1219	Hypopigmentation of the skin	C0162835	10	223	9.04232238685e-06	0.00022240467068053275	PIK3CA,NRAS,IL2RA,FGFR3,FGFR2,KITLG,HRAS,KIT,OCRL,KRAS
1220	Anaplastic thyroid carcinoma	C0238461	10	223	9.04232238685e-06	0.00022258711913884327	MET,CSF2,ERBB2,PIK3CA,EGFR,PIK3CB,HGF,SOS1,KIT,RET
1221	Abnormality of phosphate homeostasis	C4022032	5	52	9.04675817737e-06	0.00022276956759715382	NRAS,FGF23,HRAS,OCRL,KRAS
1222	Chronic liver disease	C0341439	8	144	9.12409531229e-06	0.00022295201605546433	PTPN11,IL2,ANGPT1,FGFR4,JAK2,HGF,PDGFRA,SOS1
1223	Pulmonary arterial hypertension	C3203102	12	314	9.32643129936e-06	0.00022313446451377485	TEK,PTPN11,FGFR3,ANGPT1,HSP90AA1,PDGFA,JAK2,EGF,HGF,SRC,SCARB2,FGF2
1236	Leukemia, Myeloid, Chronic-Phase	C0023474	6	79	9.51637503377e-06	0.00022550629447181173	PIK3CA,NRAS,IL3,FGFR4,KITLG,PIK3CB
