rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1057	Abnormality of skeletal maturation	C4025818	15	268	6.88909964852e-07	0.00017939579090291922	GH1,HRAS,FGFR1,BTK,PIK3R1,SEMA3A,STAT1,PDGFRB,FGF17,FGF8,NRAS,GHR,PTPN11,KRAS,SOS1
1058	Abnormality of the tracheobronchial system	C4021631	13	205	7.00325593184e-07	0.0001795655125594026	HRAS,FGFR1,FGFR2,PIK3CA,PIK3R1,STAT1,PDGFRB,FGF20,IL2RG,PIK3CD,HLA-DRB1,ERBB2,KRAS
1059	Dermatitis, Atopic	C0011615	23	567	7.1558677861e-07	0.00017973523421588596	FGFR1,CYP1A1,HLA-E,CSF2,STAT5B,IL5RA,IL2RA,HLA-DQB1,KITLG,FGF20,CD28,IL5,CLEC7A,IL2,HLA-DRB1,HLA-DQB2,MAPK1,STAT5A,IL2RB,JAK1,PTPN6,FN1,HLA-DQA1
1060	Myxoid liposarcoma	C0206634	7	56	7.26601324996e-07	0.0001799049558723693	PIK3CA,PTPRA,PIK3CB,PIK3CD,HSP90AA1,MET,KIT
1061	Arnold-Chiari malformation	C0003803	7	56	7.26601324996e-07	0.00018007467752885267	HRAS,FGFR1,FGFR2,PIK3CA,FGF8,FGFR3,NRAS
1065	Depressive Symptoms	C0086132	10	122	7.2845963428e-07	0.00018075356415478617	KDR,CRK,GRAP2,CYP1A1,IL2,CYP1B1,CYP3A4,NRG1,MAPK1,ABCB1
1066	Common acute lymphoblastic leukemia	C0349637	6	39	7.31053401815e-07	0.00018092328581126952	B2M,HLA-DPB1,HLA-DQB1,HLA-DQB2,HLA-DQA2,HLA-DQA1
1067	Progressive myositis ossificans	C0016037	6	39	7.31053401815e-07	0.0001810930074677529	CRK,GRAP2,GPC1,HLA-DRB4,MAPK1,ARHGEF7
1068	Purpura, Thrombotic Thrombocytopenic	C0034155	6	39	7.31053401815e-07	0.00018126272912423623	HLA-DRB4,HLA-DQB1,HLA-DRB3,HLA-DRB1,HLA-DQB2,VWF
1069	Breast hypoplasia	C0266013	6	39	7.31053401815e-07	0.00018143245078071962	GH1,FGFR1,EFNB1,SEMA3A,FGF17,FGF8
1070	Synostosis involving bones of the feet	C0039093	9	98	7.44129213692e-07	0.00018160217243720297	FGF16,FGFR1,FGFR2,FGFR3,NRAS,PTPN11,KRAS,FGF9,SOS1
1071	Saethre-Chotzen syndrome	C0175699	5	25	7.51154776046e-07	0.00018177189409368635	FGFR2,PIK3CA,PIK3CB,PIK3CD,FGFR3
1072	Primary malignant neoplasm of liver	C0024620	5	25	7.51154776046e-07	0.00018194161575016974	HGF,CYP3A4,CYP3A5,KRAS,ABCB1
1073	Kashin-Beck Disease	C2745963	5	25	7.51154776046e-07	0.0001821113374066531	PIK3CA,CD2AP,PIK3CB,PIK3CD,HLA-DRB1
1074	Major depressive disorder	C1269683	21	489	7.69962151814e-07	0.00018228105906313647	KDR,FGFR1,FGFR2,ITGA2B,IL2RA,CSF2RB,NRP1,IL2,FGF2,NRG1,MAPK1,HSP90AA1,MET,CYP1A2,PLXNA3,FGF9,IL2RB,EPHB1,GRIN2B,ABCB1,EPHB2
1075	Thyroid cancer, follicular	C0206682	12	177	7.71265450727e-07	0.00018245078071961983	HGF,KDR,HRAS,PIK3CA,PIK3CB,MAPK3,PIK3CD,PTK2,NRAS,FGF2,KRAS,SOS1
1076	Bleeding disorder, platelet-type, 21	C0005779	12	177	7.71265450727e-07	0.0001826205023761032	FGG,ITGA2B,CYP1A1,FGA,PTPRJ,FGB,SH2B2,PTPN11,JAK2,F2R,ABCB1,VWF
1077	Herpes Simplex Infections	C0019348	22	529	7.75584034773e-07	0.00018279022403258654	CD80,PIK3CA,HLA-E,CSF2,BTK,CD274,PIK3CB,KLRK1,IL2,LAT,ABL1,PIK3CD,FGF2,CD86,ERBB2,PECAM1,ARHGEF7,HSP90AA1,GRIN2B,IL3,ABCB1,FN1
1078	Abnormality of the large intestine	C4025715	10	123	7.90616755841e-07	0.00018295994568906992	DCC,PDGFRA,PIK3CA,STAT1,FGFR3,NRAS,PLCG2,KRAS,KIT,SRC
1079	Teratocarcinoma	C0206664	9	99	8.18093515598e-07	0.0001831296673455533	FGF3,FGF4,FGFR2,HLA-E,FGF8,NCAM1,FGF7,MAPK1,EPHB2
1080	Abnormality of nervous system morphology	C4022810	50	1875	8.19312852784e-07	0.00018329938900203666	GH1,HRAS,FGF3,FGG,FGFR1,RAP1B,SPTAN1,PDGFRA,EFNB1,JAK3,EPHA4,FGFR2,PIK3CA,ITGA2B,B2M,HLA-DPB1,FGA,CRKL,STAT5B,BTK,PIK3R1,SEMA3A,STAT1,PDGFRB,FGF17,FGF8,CD28,FGB,IL2RG,PDGFB,FGFR3,ITGB3,NRAS,RAP1A,TREM2,HLA-DRB1,PTPN22,ERBB2,ERBB4,PTPN11,MAPK1,KRAS,JAK2,PIK3R2,KIT,CDC42,TYROBP,PAK3,FN1,SPTBN2
1081	Abnormality of granulocytes	C0427515	12	178	8.22135365564e-07	0.00018346911065852004	PDGFRA,BTK,PIK3R1,STAT1,PDGFRB,CD247,IL2RG,ABL1,NRAS,HLA-DRB1,KIT,FMO3
1082	invasive cancer	C0677898	11	150	8.30638327565e-07	0.0001836388323150034	FGF3,PIK3CA,SLIT2,HLA-DRB4,PIK3CB,PIK3CD,FGF2,ERBB2,KRAS,MET,SRC
1083	Uterine neoplasm	C0042138	8	77	8.43191527045e-07	0.00018380855397148678	DCC,PIK3CA,CYP1A1,CYP1B1,FGFR3,NRAS,KRAS,SRC
1084	Abnormality of skeletal morphology	C4023165	50	1878	8.58874989795e-07	0.00018397827562797013	HRAS,FGF3,FGG,FGF16,FGFR1,RAP1B,SPTAN1,EFNB1,FGFR2,PIK3CA,B2M,HLA-DPB1,FGA,FGF23,CRKL,IL2RA,BTK,PIK3R1,SEMA3A,STAT1,PDGFRB,CD247,FGF17,FGF8,FGF20,CBL,FGB,IL2RG,PDGFB,FGFR3,NRAS,RAP1A,GHR,TREM2,HLA-DRB1,PTPN22,PTPN11,MAPK1,KRAS,JAK2,FGF10,PIK3R2,KIT,CDC42,FGF9,IL2RB,SOS1,TYROBP,PAK3,VWF
1085	Venous Thromboembolism	C1861172	14	240	8.66642208996e-07	0.0001841479972844535	FGF18,FGG,CSF2,FGA,IL5RA,PLXNA4,FGB,ITGB3,CYP3A5,JAK2,CYP1A2,F2R,VWF,FN1
1086	Neurotoxicity Syndromes	C0235032	6	40	8.76056888033e-07	0.00018431771894093687	ABCG2,EPHA4,LAT,CYP3A5,CD3D,ABCB1
1087	Abnormality of the periorbital region	C4025837	19	417	9.26231382259e-07	0.00018448744059742023	FGF3,FGFR1,RAP1B,FGFR2,HLA-DPB1,CRKL,PDGFRB,IL2RG,FGFR3,NRAS,RAP1A,GHR,PTPN22,MAPK1,KRAS,FGF10,KIT,CDC42,SOS1
1088	Fetal ultrasound soft marker	C4023366	7	58	9.58118411831e-07	0.0001846571622539036	HRAS,EFNB1,NRAS,TREM2,PTPN11,KRAS,SOS1
1089	Autoimmune antibody positivity	C4022660	5	26	9.65601041014e-07	0.00018482688391038696	IL2RA,STAT1,CD247,PTPN22,IL2RB
1090	Congenital short bowel syndrome	C0021847	5	26	9.65601041014e-07	0.00018499660556687035	HGF,PIK3CA,PIK3CB,PIK3CD,SOS1
1091	Hemorrhagic Fever with Renal Syndrome	C0019101	5	26	9.65601041014e-07	0.0001851663272233537	HLA-DRB5,IL2RA,ITGB3,HLA-DRB1,ERBB4
1092	Narcolepsy-Cataplexy Syndrome	C0751362	5	26	9.65601041014e-07	0.00018533604887983708	CSF2,HLA-DRB4,HLA-DQB1,HLA-DRB1,HLA-DQB2
1093	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	21	497	1.00739676534e-06	0.00018550577053632044	ROBO1,HGF,HRAS,PDGFRA,PIK3CA,CSF2,PDGFRB,KITLG,PIK3CB,MAPK3,FGF19,PIK3CD,NRAS,MAPK1,ARHGEF7,HSP90AA1,MET,CD47,ABCB1,FN1,EPHB2
1107	Chronic rejection of renal transplant	C0403592	6	41	1.04450366856e-06	0.0001878818737270876	HGF,FGFR2,KLRK1,CD28,F2R,FN1
1108	Arterial Occlusive Diseases	C0003838	6	41	1.04450366856e-06	0.00018805159538357096	HLA-DQB1,ITGB3,HLA-DRB1,JAK2,EFNA5,SOS1
1109	Abnormal platelet count	C0580317	13	212	1.04689297742e-06	0.0001882213170400543	ITGA2B,BTK,STAT1,PDGFRB,ABL1,PDGFB,ITGB3,NRAS,HLA-DRB1,PTPN11,JAK2,SRC,VWF
1110	Subcutaneous nodule	C0151811	8	79	1.0509618863e-06	0.00018839103869653767	FGFR2,PIK3CA,PDGFRB,PDGFB,NRAS,HLA-DRB1,PTPN11,KIT
1111	Malaria	C0024530	22	539	1.06785524723e-06	0.00018856076035302105	KDR,ABCG2,CRK,GRAP2,ITGA2B,HLA-E,SPTA1,HLA-DRB4,IL2RA,HLA-DQB1,IL2,EPHA2,RAP1A,HLA-DRB1,CYP3A4,PECAM1,CYP3A5,MAPK1,HSP90AA1,IL3,ABCB1,VWF
1118	Abnormal localization of kidney	C4020968	9	102	1.07992440579e-06	0.00018974881194840462	HRAS,FGFR1,RAP1B,FGFR2,NRAS,RAP1A,PTPN11,KRAS,PIK3R2
1119	Cowden syndrome 1	C0018553	7	59	1.09573871632e-06	0.00018991853360488797	FGFR2,PIK3CA,STAT5B,PIK3CB,PIK3CD,PTK2B,STAT5A
1120	Uveitis	C0042164	11	154	1.09961396944e-06	0.00019008825526137135	HLA-E,CSF2,IL2RA,HLA-DQB1,STAT1,CD247,IL2,HLA-DRB1,PTPN22,IL2RB,HLA-DQA1
1121	Invasive Carcinoma	C1334274	11	154	1.09961396944e-06	0.00019025797691785474	HGF,KL,PIK3CA,STAT1,FGF8,IL5,ERBB2,GRB7,KRAS,MET,PAK2
1122	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	1.12470612823e-06	0.0001904276985743381	GH1,FGFR1,AXL,SEMA3A,FGF17,FGF8,NRP1,NRAS,PTPN11,KRAS,ARHGEF7,SOS1
1123	Abnormality of the orbital region	C4025863	35	1127	1.17172695979e-06	0.00019059742023082147	HRAS,FGF3,FGF5,FGFR1,RAP1B,EFNB1,FGFR2,PIK3CA,B2M,HLA-DPB1,CRKL,BTK,PIK3R1,PDGFRB,KITLG,FGF17,FGF8,FGF20,CD28,CBL,IL2RG,FGFR3,NRAS,RAP1A,HLA-DRB1,PTPN22,PTPN11,MAPK1,KRAS,FGF10,PIK3R2,KIT,CDC42,SOS1,SRC
1124	Inflammatory abnormality of the eye	C4020969	11	155	1.17788955534e-06	0.00019076714188730483	FGFR2,B2M,HLA-DPB1,IL2RA,BTK,PIK3R1,CD247,FGFR3,HLA-DRB1,PTPN22,IL2RB
1125	Calcinosis	C0006663	9	103	1.18211150146e-06	0.0001909368635437882	KL,FGF23,HLA-DQB1,PDGFRB,PDGFB,HLA-DRB1,JAK2,PTPN6,HLA-DQA1
1126	Generalized abnormality of skin	C4021157	26	712	1.20306520501e-06	0.00019110658520027154	FGFR1,PDGFRA,FGFR2,PIK3CA,ITGA2B,HLA-DPB1,HLA-DQB1,PIK3R1,PDGFRB,KITLG,CD28,CLEC7A,IL2RG,PDGFB,FGFR3,ITGB3,GHR,HLA-DRB1,PTPN22,PLCG2,SPTB,PTPN11,KRAS,JAK2,KIT,VWF
1127	Craniometaphyseal dysplasia, autosomal dominant	C1852502	5	27	1.22764704191e-06	0.00019127630685675492	VAV1,PDGFRB,GHR,JAK2,SRC
1128	Abnormal female reproductive system physiology	C4022678	6	42	1.23917153227e-06	0.00019144602851323828	FGFR1,SEMA3A,FGF17,FGF8,CLEC7A,HLA-DRB1
1129	Aplasia/Hypoplasia of the middle phalanges of the hand	C1862152	6	42	1.23917153227e-06	0.00019161575016972166	FGFR1,RAP1B,FGFR2,FGFR3,RAP1A,FGF10
1130	Leprosy, Lepromatous	C0023348	6	42	1.23917153227e-06	0.00019178547182620504	CD80,HLA-DQB1,CD28,HLA-DRB1,CD86,HLA-DQA1
1131	Female sexual dysfunction	C1112442	6	42	1.23917153227e-06	0.0001919551934826884	FGFR1,SEMA3A,FGF17,FGF8,CLEC7A,HLA-DRB1
1132	Adverse drug events and drug allergies	C0041755	7	60	1.24980650462e-06	0.00019212491513917178	ABCG2,CSF2,FGA,KITLG,CYP1A2,IL3,ABCB1
1133	X-linked agammaglobulinemia	C0221026	7	60	1.24980650462e-06	0.00019229463679565513	GH1,HLA-E,BTK,PIK3R1,EPHA8,FGFR4,SRC
1134	Gastrointestinal obstruction	C0236124	7	60	1.24980650462e-06	0.0001924643584521385	PDGFRA,JAK3,HLA-DPB1,PDGFRB,PTPN22,JAK2,KIT
1135	Renal hypoplasia/aplasia	C1857453	12	185	1.27114859971e-06	0.00019263408010862184	FGFR1,RAP1B,FGFR2,PIK3CA,SEMA3A,FGF17,FGF8,FGF20,FGFR3,RAP1A,PTPN11,FGF10
1136	Neuroectodermal neoplasm	C0206093	9	104	1.29261903214e-06	0.00019280380176510523	HGF,HRAS,PIK3CA,EPHA2,ERBB2,PTPN11,KRAS,MET,SRC
1137	Hormone refractory prostate cancer	C1328504	8	81	1.3015245065e-06	0.0001929735234215886	FGFR2,PIK3CA,CSF2,PIK3CB,FGF8,IL2,PIK3CD,ERBB2
1138	Pregnancy loss	C0156543	8	81	1.3015245065e-06	0.00019314324507807196	HLA-DRB5,HLA-DRB4,HLA-DQB1,FGB,CYP1B1,ITGB3,HLA-DRB3,HLA-DRB1
1139	Primitive neuroectodermal tumor	C0206663	11	157	1.34932095364e-06	0.00019331296673455534	KDR,HRAS,PDGFRA,PIK3CA,FGFR4,NCAM1,PTPN11,KRAS,KIT,IL2RB,ABCB1
1140	Abnormality of humoral immunity	C3150510	11	157	1.34932095364e-06	0.0001934826883910387	JAK3,B2M,IL2RA,BTK,PIK3R1,ZAP70,CD28,IL2RG,PIK3CD,NRAS,PLCG2
1141	Abnormality of the midface	C4021811	16	317	1.36720177002e-06	0.00019365241004752208	HRAS,FGFR1,RAP1B,FGFR2,PIK3CA,CRKL,PDGFRB,FGFR3,NRAS,RAP1A,GHR,PTPN11,MAPK1,KRAS,CDC42,SOS1
1142	Abnormality of upper limb joint	C4021387	16	317	1.36720177002e-06	0.0001938221317040054	HRAS,FGF16,FGFR1,EFNB1,FGFR2,CRKL,CBL,FGFR3,NRAS,GHR,HLA-DRB1,PTPN11,MAPK1,KRAS,FGF9,SOS1
1143	Abnormality of the lymph nodes	C0149727	10	130	1.37295101099e-06	0.0001939918533604888	JAK3,IL2RA,BTK,CD28,TRAC,IL2RG,PIK3CD,NRAS,HLA-DRB1,PTPN22
1144	Hereditary factor VIII deficiency disease	C0019069	9	105	1.41206932747e-06	0.00019416157501697217	GH1,HLA-DPB1,HLA-E,IL2RA,HLA-DQB1,IL2,HLA-DRB1,PTPN22,VWF
1145	High grade serous carcinoma	C0206701	9	105	1.41206932747e-06	0.00019433129667345553	PIK3CA,CYP1A1,RHOA,PIK3CB,PIK3CD,ERBB2,MAPK1,KRAS,EPHB2
1146	Ovarian epithelial cancer stage III	C0280220	6	43	1.46333764561e-06	0.0001945010183299389	HGF,ABCG2,PIK3CA,HLA-DRB4,ERBB2,ABCB1
1147	Abnormal number of teeth	C1290508	12	188	1.522731088e-06	0.00019467073998642227	FGF3,FGFR1,RAP1B,FGFR2,PIK3R1,SEMA3A,FGF17,FGF8,FGFR3,RAP1A,GHR,FGF10
1148	Ptosis, hereditary congenital 1	C0005745	19	431	1.53898658217e-06	0.00019484046164290565	HRAS,FGFR1,RAP1B,FGFR2,SEMA3A,PDGFRB,KITLG,FGF17,FGF8,CBL,FGFR3,NRAS,RAP1A,PTPN22,PTPN11,KRAS,PIK3R2,CDC42,SOS1
1149	Thrombocytosis, benign familial microcytic	C0836924	9	106	1.54100058558e-06	0.000195010183299389	ITGA2B,PDGFRB,CBL,ABL1,ITGB3,HLA-DRB1,JAK2,HSP90AA1,VWF
1150	Acute megakaryocytic leukemia	C0023462	9	106	1.54100058558e-06	0.00019517990495587236	JAK3,ITGA2B,CSF2,IL2,PDGFB,NRAS,JAK2,IL3,ABCB1
1151	Hyposmia	C2364082	5	28	1.54507366446e-06	0.00019534962661235574	FGFR1,SEMA3A,FGF17,FGF8,PTPN11
1152	Typhoid Fever	C0041466	5	28	1.54507366446e-06	0.0001955193482688391	HLA-E,HLA-DQB1,HLA-DRB1,HLA-DQB2,HLA-DQA2
1159	Short digit	C4023124	16	320	1.55456523776e-06	0.00019670739986422266	FGFR1,RAP1B,EFNB1,FGFR2,PIK3CA,CRKL,PDGFRB,IL2RG,FGFR3,NRAS,RAP1A,GHR,PTPN11,MAPK1,KRAS,SOS1
1160	Adult type dermatomyositis	C0221056	8	83	1.60217003697e-06	0.00019687712152070605	HLA-E,CSF2,IL2RA,STAT1,CD28,IL2,HLA-DRB1,PTPN22
1161	Nephrotic Syndrome, Minimal Change	C1704321	6	44	1.72050968561e-06	0.0001970468431771894	CD2AP,NPHS1,CD247,HLA-DRB1,KIRREL,ABCB1
1162	Abnormality of the middle phalanges of the hand	C4024191	6	44	1.72050968561e-06	0.00019721656483367278	FGFR1,RAP1B,FGFR2,FGFR3,RAP1A,FGF10
1163	Cervical intraepithelial neoplasia grade 1	C0349458	6	44	1.72050968561e-06	0.00019738628649015614	HRAS,HLA-E,KLRK1,RAP1A,HLA-DRB1,CDC42
1164	Nasopharyngeal Neoplasms	C0027439	8	84	1.77365236342e-06	0.00019755600814663952	HGF,PIK3CA,HLA-DQB1,IL2,HLA-DRB1,ERBB2,ABCB1,HLA-DQA1
1165	Hepatomegaly	C0019209	18	397	1.79344898055e-06	0.0001977257298031229	HGF,PDGFRA,B2M,FGA,IL2RA,ZAP70,PDGFRB,CD28,IL2RG,PDGFB,NRAS,HLA-DRB1,PTPN11,KRAS,JAK2,KIT,CYP1A2,SOS1
1166	Skin cancer	C0007114	13	222	1.8080906109e-06	0.00019789545145960626	PAK1,SYK,HRAS,CRK,GRAP2,FGFR2,EPHA1,FGFR3,ERBB2,FGFR4,MAPK1,RAC1,EPHB2
1167	Intracranial hemorrhage	C0151699	13	222	1.8080906109e-06	0.00019806517311608961	FGG,ITGA2B,PRKCQ,SLIT2,FGA,DOCK1,FGB,SPTBN4,ITGB3,SPTBN5,PECAM1,JAK2,FN1
1168	Alopecia	C0002170	12	191	1.81765592178e-06	0.00019823489477257297	HRAS,FGFR1,IL2RA,BTK,CD28,IL2RG,NRAS,HLA-DRB1,TRIO,PTPN22,HLA-DRA,KRAS
1169	Diamond-Blackfan anemia	C1260899	7	63	1.82748584698e-06	0.00019840461642905635	CRK,GRAP2,CSF2,KITLG,PECAM1,MAPK1,IL3
1170	Abnormality of skeletal physiology	C4023164	19	436	1.8349899028e-06	0.0001985743380855397	GH1,HRAS,FGFR1,FGFR2,FGF23,BTK,PIK3R1,SEMA3A,STAT1,PDGFRB,FGF17,FGF8,NRAS,GHR,TREM2,PTPN11,KRAS,SOS1,TYROBP
1171	Abnormality of metabolism/homeostasis	C4021768	44	1607	1.84000212555e-06	0.0001987440597420231	GH1,HRAS,FGG,FGFR1,JAK3,PIK3CA,B2M,HLA-DPB1,CD2AP,NPHS1,FGA,FGF23,IL2RA,BTK,HLA-DQB1,PIK3R1,ZAP70,STAT1,PDGFRB,CD247,FGF20,CD28,CBL,CLEC7A,FGB,IL2RG,ABL1,PIK3CD,FGFR3,NRAS,GHR,HLA-DRB1,PTPN22,PLCG2,SPTB,PTPN11,KRAS,JAK2,KIT,CDC42,IL2RB,SOS1,FMO3,FN1
1172	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	10	134	1.85250047413e-06	0.00019891378139850647	FGFR1,FGFR2,PDGFRB,FGFR3,NRAS,GHR,PTPN11,KRAS,CDC42,SOS1
1173	Femur Head Necrosis	C0015814	5	29	1.92640475916e-06	0.00019908350305498983	KDR,NRP1,HLA-DRB1,CYP3A4,ABCB1
1174	Dermatofibrosarcoma protuberans	C0392784	5	29	1.92640475916e-06	0.0001992532247114732	PDGFRA,PDGFRB,PDGFB,PTK2B,KIT
1175	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative	C1292772	5	29	1.92640475916e-06	0.00019942294636795654	PDGFRA,CSF2,PDGFRB,ABL1,JAK2
1176	Dementia	C0497327	20	477	1.93987639963e-06	0.00019959266802443992	CD4,GAB2,PIK3CA,PTPRA,FYN,HLA-DRB5,CSF2,HLA-DRB4,HLA-DQB1,STAT1,PDGFRB,PIK3CB,PDGFB,PIK3CD,HLA-DRB3,TREM2,HLA-DRB1,PTK2B,TYROBP,FN1
1177	Genital neoplasm	C0679347	8	85	1.9607469417e-06	0.00019976238968092327	DCC,FGFR2,PIK3CA,FGFR3,NRAS,KRAS,KIT,SRC
1178	Abnormality of the bronchi	C4025725	8	85	1.9607469417e-06	0.00019993211133740666	HRAS,FGFR1,FGFR2,PIK3R1,STAT1,IL2RG,PIK3CD,HLA-DRB1
1179	beta Thalassemia	C0005283	10	135	1.99325089956e-06	0.00020010183299389004	ITGA2B,HLA-DPB1,ABL2,SPTA1,HLA-DQB1,FGB,ITGB3,SPTBN1,CYP3A4,HLA-DQA1
1180	Benign neoplasm of the central nervous system	C0347509	6	45	2.01433952363e-06	0.0002002715546503734	FGFR1,PIK3CA,PDGFRB,PDGFB,NRAS,KRAS
1181	Enlarged thorax	C4020962	6	45	2.01433952363e-06	0.00020044127630685678	HRAS,FGFR3,NRAS,PTPN11,KRAS,SOS1
1192	Morphological abnormality of the central nervous system	C4021765	46	1722	2.13404353078e-06	0.0002023082145281738	GH1,HRAS,FGG,FGFR1,RAP1B,SPTAN1,EFNB1,JAK3,EPHA4,FGFR2,PIK3CA,ITGA2B,HLA-DPB1,FGA,CRKL,STAT5B,BTK,PIK3R1,SEMA3A,STAT1,PDGFRB,FGF17,FGF8,FGB,IL2RG,PDGFB,FGFR3,ITGB3,NRAS,RAP1A,TREM2,HLA-DRB1,PTPN22,ERBB2,ERBB4,PTPN11,MAPK1,KRAS,JAK2,PIK3R2,KIT,CDC42,TYROBP,PAK3,FN1,SPTBN2
1193	Chronic active hepatitis	C0520463	8	86	2.16460879732e-06	0.00020247793618465717	HGF,GH1,HLA-E,STAT1,IL2,HLA-DRB1,ERBB2,KRAS
1194	Mucinous Adenocarcinoma	C0007130	8	86	2.16460879732e-06	0.00020264765784114053	DCC,PIK3CA,CYP1A1,ERBB2,NRG1,MAPK1,KRAS,EPHB2
1195	Gliosis	C0017639	8	86	2.16460879732e-06	0.0002028173794976239	HGF,MAPK3,ITGB3,FGF2,TREM2,NRG1,MAPK1,TYROBP
1196	bone destruction	C0238790	8	86	2.16460879732e-06	0.00020298710115410727	CRK,GRAP2,CLEC7A,CSK,HLA-DRB1,PECAM1,MAPK1,IL3
1199	Pheochromocytoma	C0031511	14	259	2.24013355643e-06	0.00020349626612355736	PIK3CA,FYN,PDGFRB,PIK3CB,FGF8,NRP1,PIK3CD,FGFR3,ERBB2,MAPK1,HSP90AA1,KIT,FN1,EPHB2
1230	Lipoma	C0023798	7	65	2.3274367863e-06	0.00020875763747454178	FGFR1,PIK3CA,STAT5B,KRAS,KIT,STAT5A,ABCB1
1231	Hyperextensible skin	C0241074	6	46	2.34904217833e-06	0.00020892735913102513	FGFR2,PDGFRB,FGFR3,PTPN11,KRAS,FGF10
1232	Dermatitis, Allergic Contact	C0162820	9	111	2.35166977158e-06	0.00020909708078750849	CYP1A1,CSF2,IL2RA,IL5,IL2,MAPK1,CD3D,FN1,EPHB2
1233	pricking of skin	C0476227	5	30	2.38115607709e-06	0.00020926680244399184	FGF3,IL2RA,STAT1,TRAC,HLA-DRB1
1234	Bimanual synkinesia	C0454455	5	30	2.38115607709e-06	0.00020943652410047522	FGFR1,DCC,SEMA3A,FGF17,FGF8
1235	Cubitus valgus	C0158465	5	30	2.38115607709e-06	0.00020960624575695858	CBL,PTPN11,KRAS,FGF9,SOS1
1236	Carcinoid tumor no ICD-O subtype	C0334299	8	87	2.38647577222e-06	0.00020977596741344196	FGF3,PIK3CA,PIK3CB,MAPK3,PDGFA,PIK3CD,ERBB2,ERBB4
1237	Obstructive sleep apnea	C0520679	11	166	2.42554657748e-06	0.00020994568906992534	HGF,HRAS,FGFR1,FGFR2,EREG,HLA-DQB1,FGFR3,HLA-DQB2,NRG1,F2R,ABCB1
1238	Recurrent fractures	C0016655	9	112	2.55218710854e-06	0.0002101154107264087	HRAS,FGFR1,FGFR2,FGF23,SEMA3A,FGF17,FGF8,NRAS,KRAS
1239	Bone fragility with contractures, arterial rupture, and deafness	C1390474	11	167	2.58258309571e-06	0.00021028513238289208	HRAS,FGFR1,FGFR2,FGF23,SEMA3A,FGF17,FGF8,NRAS,TREM2,KRAS,TYROBP
1240	Proliferative diabetic retinopathy	C0154830	7	66	2.61811360425e-06	0.0002104548540393754	HGF,KDR,NRP1,FGF2,PECAM1,VWF,FN1
1241	Melanocytic nevus of skin	C3665593	6	47	2.7289184994e-06	0.0002106245756958588	HGF,HRAS,NRAS,FGF2,KIT,SOS1
1242	Lymphatic Metastasis	C0024232	11	168	2.74860071725e-06	0.00021079429735234215	HGF,KDR,PDGFRA,PDGFRB,NRP1,IL2,BCAR1,ERBB2,KRAS,CDC42,FN1
1243	Puberty and gonadal disorders	C0034011	20	488	2.77217813871e-06	0.00021096401900882553	HRAS,FGG,FGFR1,RAP1B,AXL,ITGA2B,FGA,SEMA3A,STAT1,FGF17,FGF8,FGB,ITGB3,NRAS,RAP1A,GHR,PTPN11,KRAS,SOS1,VWF
1244	Ovarian Failure, Premature	C0085215	12	199	2.86682292439e-06	0.0002111337406653089	KDR,FGFR1,HLA-DRB4,KITLG,IL2,SH2B2,HLA-DRB1,CYP3A4,CYP3A5,KRAS,KIT,ABCB1
1245	Invasive Ductal Breast Carcinoma	C1134719	13	231	2.88120735448e-06	0.00021130346232179227	SYK,HGF,PXN,PIK3CA,CD28,CYP1B1,PDGFB,ERBB2,PECAM1,PTPN11,KRAS,PAK2,FN1
1246	Plasmacytoma	C0032131	8	89	2.88947963134e-06	0.00021147318397827565	STAT1,PTPRJ,IL2,ABL1,PECAM1,NCAM1,KIT,IL3
1247	Leishmaniasis, Visceral	C0023290	8	89	2.88947963134e-06	0.000211642905634759	CSF2,IL2RA,IL2,HLA-DRB1,HSP90AA1,IL2RB,HLA-DQA2,HLA-DQA1
1248	Malignant melanoma of eye	C0558356	5	31	2.9197800272e-06	0.00021181262729124236	CD80,HLA-E,NRAS,KIT,ABCB1
1249	Chronic leukemia	C1279296	5	31	2.9197800272e-06	0.0002119823489477257	ABL1,CYP3A5,JAK2,KIT,ABCB1
1250	Renal fibrosis	C0151650	11	169	2.92388432233e-06	0.0002121520706042091	HGF,KL,CRK,GRAP2,STAT1,CYP3A5,MAPK1,MET,SOS1,ABCB1,FN1
1251	Abnormal urine cytology	C0587955	7	67	2.93911457794e-06	0.00021232179226069248	B2M,HLA-DPB1,CD2AP,FGA,CLEC7A,PTPN22,FN1
1252	Abnormal eye physiology	C4022924	41	1479	2.97126328319e-06	0.00021249151391717583	HRAS,FGF3,FGFR1,RAP1B,EFNB1,FGFR2,PIK3CA,B2M,HLA-DPB1,CRKL,IL2RA,BTK,HLA-DQB1,PIK3R1,SEMA3A,PDGFRB,KITLG,CD247,FGF17,FGF8,CBL,CLEC7A,CYP1B1,EPHA2,FGFR3,NRAS,RAP1A,TREM2,HLA-DRB1,PTPN22,PTPN11,MAPK1,KRAS,JAK2,FGF10,PIK3R2,CDC42,IL2RB,SOS1,TYROBP,SPTBN2
