rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1313	Arrhythmias, Cardiac	C0003811	6	338	0.000251584200047	0.0003998172959805116	AKT1,CD36,CALM3,PIK3CA,TSC2,SOS1
1314	Abnormality of corneal epithelium	C4023326	3	84	0.000262605441722	0.000400121802679659	PLCG2,TLR4,B2M
1315	EMG: impaired neuromuscular transmission	C0221099	3	84	0.000262605441722	0.0004004263093788064	TREM2,B2M,TYROBP
1316	Invasive Carcinoma	C1334274	4	154	0.000263216078663	0.0004007308160779537	CDKN1B,MDM2,PKN2,PIK3CA
1317	Mucosal telangiectasiae	C4022020	2	34	0.000264063138347	0.0004010353227771011	AKT1,PIK3CA
1318	Furrowed tongue	C0040412	2	34	0.000264063138347	0.0004013398294762485	AKT1,PIK3CA
1319	Juvenile dermatomyositis	C0263666	2	34	0.000264063138347	0.0004016443361753959	TLR4,HLA-E
1320	Germinoma	C0854912	2	34	0.000264063138347	0.0004019488428745432	AKT1,PIK3CA
1321	Pericardial effusion	C0031039	2	34	0.000264063138347	0.0004022533495736906	AKT1,TSC2
1322	Malignant neoplasm of oropharynx	C0153382	2	34	0.000264063138347	0.000402557856272838	MDM2,PIK3CA
1323	Acinar Cell Carcinoma	C0206685	2	34	0.000264063138347	0.0004028623629719854	CD36,MTOR
1324	Keratoconjunctivitis sicca	C0022575	2	34	0.000264063138347	0.00040316686967113274	TLR4,B2M
1325	Myofibrillar myopathy, BAG3-related	C2678065	2	34	0.000264063138347	0.00040347137637028013	AKT1,HLA-E
1326	Vitiligo	C0042900	5	241	0.000266693431878	0.0004037758830694275	PLCG2,TLR4,MDM2,HLA-E,CD80
1327	Abnormality of the breast	C4025829	5	242	0.000272674085119	0.0004040803897685749	AKT1,MDM2,AKT2,PIK3CA,SOS1
1328	Genital neoplasm	C0679347	3	85	0.000274803977935	0.0004043848964677223	CDKN1B,AKT1,PIK3CA
1367	Severe Sepsis	C1719672	3	86	0.000287404236708	0.0004162606577344702	TLR4,TLR1,CD14
1368	Primitive neuroectodermal tumor	C0206663	4	157	0.000287744429752	0.0004165651644336175	TLR1,PIK3CA,TSC2,MTOR
1369	Multiple Organ Failure	C0026766	2	35	0.000288052640146	0.0004168696711327649	TLR4,CD14
1370	Rhinitis, Allergic, Perennial	C0035457	2	35	0.000288052640146	0.0004171741778319123	TLR1,CD14
1371	Cranial hyperostosis	C0020496	2	35	0.000288052640146	0.0004174786845310597	AKT1,PIK3CA
1372	Monosomy	C0026499	4	158	0.000296294036915	0.0004177831912302071	B2M,PIK3CA,PIK3CG,CDKN1A
1373	Polycystic Kidney, Autosomal Dominant	C0085413	4	158	0.000296294036915	0.0004180876979293545	GRAP2,TSC2,MTOR,CDKN1A
1374	Liver regeneration disorder	C1318485	3	87	0.000300413907905	0.0004183922046285019	BCL10,CDKN1A,SOS1
1375	Abnormality of the face	C4025871	16	1817	0.000303888438255	0.0004186967113276492	AKT1,CHUK,PLCG2,TLR4,TREM2,BCL10,PIK3R1,CD28,MYD88,BTK,PIK3R2,B2M,PIK3CA,MALT1,TSC2,SOS1
1376	Abnormal eye physiology	C4022924	14	1479	0.000308950644403	0.0004190012180267966	AKT1,TLR4,PIK3R5,TREM2,BCL10,PIK3R1,MYD88,BTK,PIK3R2,B2M,TYROBP,PIK3CA,MALT1,SOS1
1377	Abnormality of the vasculature of the eye	C4024752	5	248	0.000310808674637	0.000419305724725944	TLR4,PIK3R1,MYD88,BTK,B2M
1378	Prolonged bleeding time	C0439590	2	36	0.000313405415393	0.0004196102314250914	CD36,SOS1
1379	Cellular immunodeficiency	C1855204	2	36	0.000313405415393	0.0004199147381242387	AKT1,PIK3CA
1380	HTLV-I Infections	C0020097	2	36	0.000313405415393	0.0004202192448233861	AKT1,BAD
1381	Neoplasm of the peripheral nervous system	C0031118	2	36	0.000313405415393	0.0004205237515225335	CDKN1B,CDKN1A
1382	Mitral regurgitation	C0026266	3	88	0.000313840667335	0.00042082825822168084	TLR4,PIK3R2,HLA-E
1383	Peripheral axonal degeneration	C4025830	3	88	0.000313840667335	0.00042113276492082824	TREM2,B2M,TYROBP
1384	Adrenocortical adenoma	C0206667	3	89	0.000327692269825	0.0004214372716199756	CDKN1B,MTOR,CDKN1A
1385	Germ cell neoplasia	C0205851	5	252	0.00033847291584	0.000421741778319123	AKT1,MDM2,BCL10,CASP9,PIK3CA
1386	Alveolar Bone Loss	C0002382	2	37	0.000340154119681	0.0004220462850182704	TLR4,CD14
1387	Sclerosis	C0036429	2	37	0.000340154119681	0.0004223507917174178	TSC2,RHOB
1388	Mediastinal (Thymic) Large B-Cell Lymphoma	C1292754	2	37	0.000340154119681	0.0004226552984165652	AKT1,TIRAP
1389	Salmonella infections	C0036117	2	37	0.000340154119681	0.0004229598051157126	TLR4,MYD88
1390	Post MI	C0856742	2	37	0.000340154119681	0.0004232643118148599	TLR4,FOXO4
1391	Psychiatric symptom	C0233401	2	37	0.000340154119681	0.0004235688185140073	AKT1,TREM2
1392	Adult Acute Myeloblastic Leukemia	C0220615	3	90	0.0003419764891	0.0004238733252131547	CDKN1B,MDM2,MTOR
1393	Periodontitis, Juvenile	C0031106	3	90	0.0003419764891	0.0004241778319123021	TLR4,HLA-E,CD14
1394	Bone neoplasms	C0005967	3	91	0.000356701154131	0.0004244823386114495	AKT1,MDM2,HLA-E
1395	Neutropenia	C0027947	5	255	0.000360459674641	0.0004247868453105969	TLR4,MDM2,IRAK4,PIK3R1,BTK
1429	Herpesviridae Infections	C0019372	2	38	0.000368330554433	0.0004351400730816078	HLA-E,CD14
1430	Chromosome 5, trisomy 5q	C1802398	2	38	0.000368330554433	0.0004354445797807552	MYD88,CD14
1431	Gangrene	C0017086	2	38	0.000368330554433	0.0004357490864799026	TLR4,CD28
1432	Malignant neoplasm of stomach stage IV	C0278498	2	38	0.000368330554433	0.00043605359317905	PIK3CA,MTOR
1433	Abnormality of the nasolacrimal system	C4025835	2	38	0.000368330554433	0.00043635809987819737	BCL10,MALT1
1434	Hemiplegia/hemiparesis	C0375206	4	166	0.000371819844212	0.0004366626065773447	TLR4,PIK3CA,TSC2,MTOR
1435	Squamous cell carcinoma of the skin	C0553723	4	166	0.000371819844212	0.0004369671132764921	PIK3CB,PIK3CD,PIK3CA,PIK3CG
1436	Parathyroid adenoma	C0262587	3	93	0.00038750318015	0.0004372716199756395	CDKN1B,CALM3,CDKN1A
1437	Neoplasm Invasiveness	C0027626	4	168	0.000392787523822	0.00043757612667478683	TLR4,MYD88,RHOA,PIK3CA
1438	Chronic diarrhea	C0401151	2	39	0.000397966558279	0.0004378806333739342	BTK,B2M
1439	Rotavirus Infections	C0035869	2	39	0.000397966558279	0.0004381851400730816	TLR4,MYD88
1440	Bone Diseases	C0005940	4	169	0.000403600418711	0.000438489646772229	CDKN1A,MAPKAP1,SOS1,FYN
1441	Bronchial Hyperreactivity	C0085129	4	170	0.000414636768034	0.00043879415347137634	TLR6,TLR4,HLA-E,CD14
1442	Developmental regression	C1836830	4	170	0.000414636768034	0.00043909866017052373	TLR4,TREM2,TYROBP,PIK3CA
1443	Postmenopausal osteoporosis	C0029458	3	95	0.000420161098317	0.0004394031668696711	PLCG2,TLR4,CD14
1444	Neurotoxicity Syndromes	C0235032	2	40	0.000429093199489	0.0004397076735688185	MTOR,LAT
1445	Agammaglobulinemia 8, autosomal dominant	C0001768	2	40	0.000429093199489	0.0004400121802679659	PIK3R1,BTK
1446	Meningitis, Bacterial	C0085437	2	40	0.000429093199489	0.0004403166869671133	TLR4,CD14
1447	Alcoholic Steatohepatitis	C2718067	2	40	0.000429093199489	0.0004406211936662607	CD36,IRAK1
1448	Keratoconjunctivitis	C0022573	2	40	0.000429093199489	0.000440925700365408	TLR4,B2M
1449	Abnormal gastrointestinal motility	C2749202	2	40	0.000429093199489	0.0004412302070645554	MDM2,B2M
1450	Rhinovirus infection	C0276447	2	40	0.000429093199489	0.0004415347137637028	MYD88,GRAP2
1451	Granulomatosis	C0521173	2	40	0.000429093199489	0.0004418392204628502	MDM2,CD28
1452	Gastrointestinal dysmotility	C1836923	2	40	0.000429093199489	0.0004421437271619976	MDM2,B2M
1453	Colorectal cancer, somatic, 114500 (3)	C1833970	2	40	0.000429093199489	0.000442448233861145	AKT1,PIK3CA
1454	Obstructive nephropathy	C0149939	2	40	0.000429093199489	0.0004427527405602924	TYROBP,CD14
1455	Cutaneous malignant melanoma 3	C0151779	5	264	0.000433195945259	0.00044305724725943977	MDM2,PDPK1,PIK3CA,MTOR,HLA-E
1456	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	5	265	0.000441936536846	0.0004433617539585871	HSP90AA1,TLR4,CD28,CD80,CD86
